id,created_at,text,retweets,favorites
453641449947398145,2014-04-08 21:12:04,The internet has had a revolutionary impact on this nation and on the world.  I'm fighting to keep it free. https://t.co/hdcn4go5QI,4,2
453599212836364288,2014-04-08 18:24:14,"Remembering The Iron Lady today. She was, for me, one of the world's great conservative leaders. http://t.co/MiX6y0uDUf",29,31
453246291653722112,2014-04-07 19:01:51,"Headed to #SubHealth hearing on #HR4069, legislation I sponsored w/@RepTomMarino to prevent prescription drug abuse. http://t.co/Q3HKBNMDEb",1,2
453194195419684864,2014-04-07 15:34:50,A not-so-fun fact this Monday morning - #Obamacare is hurting women. http://t.co/YrRa4L4sUf,19,5
452976221450534912,2014-04-07 01:08:41,"Before you end your weekend, jump over to USA Today and vote to save ABC's ""Nashville.""   http://t.co/dy8UbxxYRY",2,5
452193574508310528,2014-04-04 21:18:44,Afternoon Must Read- Health insurance isn't a year round thing anymore. http://t.co/NzVesqzlMH,4,3
452118238953234432,2014-04-04 16:19:22,RT @DwtnFranklinTN: RT @12pointsigns: Franklin won the @gardenandgunmag #SouthernTowns bracket! Woo hoo! @DwtnFranklinTN http://t.co/GKy0Px…,107,0
452111672598355968,2014-04-04 15:53:17,The best economic stimulus is a job. http://t.co/nhzZWc0MEt,6,4
451807789497995264,2014-04-03 19:45:45,Voted today to #RestoreWages. 30 hour work weeks hit American workers where it hurts the worst - their pocketbooks. http://t.co/ABLWGclyCy,4,4
451799813718552576,2014-04-03 19:14:04,Here's video from earlier today when I spoke on the House floor to fight for American workers - https://t.co/MGV8R2IqwB,5,1
451782883967905792,2014-04-03 18:06:48,Great to speak to #GrammysDC today. Lot's of amazing musical talent coming out of the TN 7th! http://t.co/fVc0cyXWx4,4,7
451729193060290560,2014-04-03 14:33:27,Joining Michael DelGiorno on @997wtn at 9:40 Central this morning to talk about my work to keep the internet free and open.,2,0
451722675077926912,2014-04-03 14:07:33,"Honored to receive the ""ACU Conservative"" Award this morning. @ACUConservative http://t.co/6jI2PJ3keC",3,5
451557524538675201,2014-04-03 03:11:18,Please keep the Ft. Hood community in your thoughts and prayers tonight.,7,11
451463405673914368,2014-04-02 20:57:18,Joining @DickMorrisTweet at 5:00 Eastern to talk about ICANN.,2,0
451425642375282688,2014-04-02 18:27:14,RT @DwtnFranklinTN: Don't forget: we're holding a social media pep rally at @FranklinTheatr today for #SouthernTowns contest! Learn more: h…,5,0
451396810993434626,2014-04-02 16:32:41,Too many Americans have too much month left at the end of their money. #RestoreWages http://t.co/ZjIMsEywuR,5,9
451393224234762240,2014-04-02 16:18:25,I'm fighting to build an America that works; Obamacare slashed the work week. Time to #RestoreWages and bring back the 40-hour work week.,20,17
451359922891259904,2014-04-02 14:06:06,At 10:30am ET we'll begin our @HouseCommerce #SubCommTech hearing on protecting Internet freedom. Watch here: http://t.co/Wk2AbDUYjM,2,2
451094388173963264,2014-04-01 20:30:57,Joining @trish_regan at 4:40pm ET on @BloombergTV to discuss our investigation into the @GM ignition switch recall. #GMrecall,8,5
451069602723016704,2014-04-01 18:52:28,We can’t keep spending money we don’t have for programs people don’t want. http://t.co/nLJRsXRi5D,4,3
451048272418050048,2014-04-01 17:27:42,"We owe it to the American people, GM customers, and the relatives of the 12 individuals lost due to a faulty product. http://t.co/Q3HKBNMDEb",2,1
451043092888813568,2014-04-01 17:07:08,RT @HouseCommerce: [PIC] Setting up for today's 2pm #SubOversight hearing on the #GMrecall http://t.co/u79YSuJnPc,6,0
451016400199757825,2014-04-01 15:21:03,I would love your thoughts as we work to repeal and replace Obamacare. Take this survey on my website - https://t.co/rmMf4j8OGo,4,5
450750223670079489,2014-03-31 21:43:22,"Today is the last (wink, wink) day to sign up for Obamacare. 4 years and where are we? http://t.co/DfG2dLcpuA",6,3
450628573854838785,2014-03-31 13:39:58,Joining MSNBC this morning at 9:10 Central. Hope you'll tune in.,1,0
450057871145705472,2014-03-29 23:52:12,"Innovation should be celebrated, not kept in the dark. Keep the lights on for human achievement on Saturday! #HAH2014",13,9
449603540550684672,2014-03-28 17:46:51,"RT @WSMV: If you have seen this teen, call the Williamson County Sheriff's Office at 615-790-5550 http://t.co/IDEbrV130X http://t.co/cdtQu2…",72,0
449584451648253952,2014-03-28 16:31:00,"The Administration needs to fess up, because these numbers don't add up. https://t.co/pgYOyM6DpR",7,6
449536570794967040,2014-03-28 13:20:45,Looking forward to joining Fox News this morning at 9:30 Central. Hope you tune in.,2,3
449281482075672576,2014-03-27 20:27:07,I'm supporting @RepShimkus DOTCOM Act. We can’t let the Internet turn into another Russian land grab. http://t.co/M3Dbr3ylB9,12,4
449261200678092800,2014-03-27 19:06:31,Wonderful to welcome student leaders from the SEC to DC this week! http://t.co/p8LimOYsGx,4,7
449178127567446017,2014-03-27 13:36:25,"Since President Obama is a fan of waving deadlines, maybe he'll wave the April 15th tax deadline too!",22,21
448949271195549696,2014-03-26 22:27:01,They were for the deadline before they were against it. #Obamacare http://t.co/sUEB7Z586t,9,3
448920048623947776,2014-03-26 20:30:54,This administration does not have a foreign policy that protects our nation. http://t.co/k1NSR6GC4U,4,3
448857587111321600,2014-03-26 16:22:42,"RT @KRG_USA: MT: Amb @FailyLukman remarks at event hosted by KRG-US @MarshaBlackburn,@ChrisVanHollen to remember #Halabja victims. http://t…",3,0
448837862499577857,2014-03-26 15:04:20,The only surprising thing about the latest #Obamacare delay is that is was not announced on a Friday night or the day before a holiday.,19,10
448543704337641472,2014-03-25 19:35:27,RT @101stAASLTDIV: Photo: Congratulations to the 193 Soldiers who graduated from Air Assault school today at @USArmy @FortCampbell http://t…,11,0
448525484700467200,2014-03-25 18:23:03,"These costs do not yield long term savings when government is in control. 4 years, billions spent, not a dollar saved.http://t.co/EEJRBYhIeK",5,2
448489674852810752,2014-03-25 16:00:45,No American should have to sacrifice their faith to open a business and serve their community. http://t.co/k7nv2DdE1M,16,11
448206207342641152,2014-03-24 21:14:21,Even Bill Clinton agrees with me - Keep the Internet in US control. http://t.co/wNtsnKMp8H,13,3
448173097653252096,2014-03-24 19:02:47,4 years and they are still trying to figure out what the law says. How do you spell disaster? Obamacare http://t.co/XOjuMGsASM,18,15
448125874391777280,2014-03-24 15:55:08,RT @KyleDJohnson: We're finally getting some blooms and signs of Spring!!! @austinpeay #TN7 http://t.co/nHqn10JSHA,2,0
447121924754505728,2014-03-21 21:25:48,"RT @RepublicanStudy: @SteveScalise, @DrPhilRoe &amp; @MarshaBlackburn asked POTUS to talk ab #HR3121. 100+ days later, no response. #LetsTalk h…",6,0
447120051871952896,2014-03-21 21:18:22,Lots of happy constituents in the Tennessee 7th this afternoon. Congrats @Vol_Hoops ! #GBO,7,9
447110163485708288,2014-03-21 20:39:04,"RT @SteveScalise: Thx 2 #HR3121’s original cosponsors: @DrPhilRoe, @RepTomPrice, @RepFleming, @RepGosar, @MarshaBlackburn, @RepReneeEllmers…",4,0
447108575035670528,2014-03-21 20:32:45,During Women's History Month- a video on one of Tennessee's trailblazing women- Dr. Mildred Stahlman. https://t.co/A1NBpzC6l9 #wmnhist,3,1
447029411511300096,2014-03-21 15:18:11,Hey Rush-Donate and help honor the suffragist movement &amp; all those women who fight for freedom around the globe. http://t.co/y1VBJiGRef,1,2
446716930519347200,2014-03-20 18:36:30,"Seniors in Tennessee will experience $158,825,520 cuts to Medicare Advantage in 2015 due to Obamacare. http://t.co/MVA5EeyKwx",17,6
446401482687275008,2014-03-19 21:43:01,Thank you @McConnellPress for your work to protect life.,3,3
446401395894542337,2014-03-19 21:42:41,RT @McConnellPress Sen McConnell calls for passage of bill limiting late-term abortion on Gosnell trial anniversary http://t.co/oRHx9Y7HKp,1,0
446307995073650688,2014-03-19 15:31:32,.@RepMaloney Thankful for your good work on this with me!,1,1
446307676717604864,2014-03-19 15:30:16,RT @RepMaloney: My bill w/ @MarshaBlackburn to build a National @WomensHistory Museum is gaining momentum! Read about it in @TheHill: http:…,14,0
446010263343730689,2014-03-18 19:48:27,"With a deeply grateful heart, I'm thankful for all those who dedicated their lives in the service of this great nation. #Valor24",5,7
445993063237033984,2014-03-18 18:40:07,It’s official. Even the White House pastry chef is tired of President Obama’s mandates. http://t.co/P2IFLdVc3K,21,9
445989665628487683,2014-03-18 18:26:37,Watch live 2:40pm- MT @LeafChronicle White House to award Medal of Honor to 24 Tuesday: w/ ties to Fort Campbell. http://t.co/PWWi4o8sSw,0,2
445972911971524608,2014-03-18 17:20:02,In Nashville visiting with #TN7 state elected officials. The Erin Irish Festival leprechaun made an appearance! http://t.co/9ivdtJS7FK,3,3
445934340544167936,2014-03-18 14:46:46,Obamacare Delays Open Door to Repeal  http://t.co/S535IdTKfz,7,5
445574419042164737,2014-03-17 14:56:35,Wonderful meeting in Williamson County about the good things ahead for the Williamson Medical Center. #TN7 http://t.co/G5xYSw7oLd,3,8
444523772063010816,2014-03-14 17:21:40,"Today I voted to protect Seniors' access to their doctors, by voting for the SGR Repeal Medicare Provider Payment Modernization Act.",13,6
444514828527218688,2014-03-14 16:46:08,@cinders1313 Thanks Casey! Keep up the good fight.,0,1
444511665162178560,2014-03-14 16:33:34,Honored to receive the Distinguished Leader Award from @SBAList. I'm going to continue to fight for the unborn. http://t.co/8wDm32Qw68,14,16
444509286086238208,2014-03-14 16:24:07,"RT @101stAASLTDIV: Learn more about how Spec4 Santiago J. Erevia, who will receive the Medal of Honor next week, took out four bunkers http…",7,0
444505033175212032,2014-03-14 16:07:13,"RT @nowthisnews: The US Paralympic hockey team faced Canada in a semifinal match, winning 3-0. USA plays Russia for the Gold this Sat. http…",61,0
444498853694554112,2014-03-14 15:42:39,RT @SouthwesternCEO: Thank you @MarshaBlackburn for your kind mention of @southwestern on @CNBC this week. We are proud to have you as an a…,1,0
444447906448154625,2014-03-14 12:20:13,@RepMaloney,0,0
444264457040982016,2014-03-14 00:11:15,RT @RepMaloney: Watch as @MarshaBlackburn and I anchor the House Floor for the National @WomensHistory Museum: http://t.co/ovmxe8EeE7. Let'…,4,0
444258914138603520,2014-03-13 23:49:13,I'm about to host a special order w/ @RepMaloney on House floor to celebrate #WomensHistory. Tune in here: http://t.co/0B8NtHQ4UG,2,1
444225330816233472,2014-03-13 21:35:46,Supported @RonDeSantisFL Faithful Execution of the Law Act to rein in #UberPresidency. Constitution should always override a pen and phone.,13,8
444217322924806144,2014-03-13 21:03:57,Great to welcome the Harris Family to DC! http://t.co/Ir6p212RNz,0,0
444198884869701632,2014-03-13 19:50:41,Thanks @RepReneeEllmers for your great op-ed on the Women's History Museum. #WHMonth http://t.co/AtochCyOAQ,0,1
444138421087666176,2014-03-13 15:50:25,My Internet Freedom Act will ensure the internet will continue to be free and open without govt interference. http://t.co/jLuPdF1Che,8,5
444129802304643072,2014-03-13 15:16:11,RT @WomensDCProject: .@MarshaBlackburn Works to Establish National Women's History Museum: http://t.co/NlWFyZFsTi #WomenInPolitics #tcot #W…,1,0
444129071526862848,2014-03-13 15:13:16,Thank you to @TGowdySC for your good work on the Enforce Act. Glad to be fighting with you to protect the Constitution.,12,5
443927244809850880,2014-03-13 01:51:17,RT @SBAList: #prolife rockstar Rep. @MarshaBlackburn takes the stage to accept 2014 Distinguished Leader Award http://t.co/B76lVpyfzN,7,0
443861435958169603,2014-03-12 21:29:47,Voted today for HR 4138 to rein in the #UberPresident. The People's house shouldn't be cast aside.,13,11
443843187694927872,2014-03-12 20:17:16,"RT @TGowdySC  Mr. President, what's changed? http://t.co/cDgtjsVTum",15,8
443793131923054592,2014-03-12 16:58:22,RT @The_AFM: Thanks @MarshaBlackburn for speaking out on performance rights for creators! #fairpayforradioplay,3,0
443781936239370240,2014-03-12 16:13:53,Looking forward to joining @CNBC Power Lunch at 1 Eastern today. Tune in!,0,1
443751496434204673,2014-03-12 14:12:56,"The @KXLFiles are bigger than I am and  up to 22,000 pages. #TimeToBuild http://t.co/ew2bfgsSho",27,15
443482938458779648,2014-03-11 20:25:46,"RT @MicheleBachmann: Thanks to @MarshaBlackburn for being the 100th co-sponsor of my legislation, H.Res 231, to establish a select committe…",16,0
443481227291820032,2014-03-11 20:18:58,Wonderful to see West Virginia fight to protect life. Let's hope Leader Reid and the Senate follow suit. http://t.co/PqkiubmEtH,7,1
443420820166438912,2014-03-11 16:18:56,RT @SBAList: Tomorrow night @MarshaBlackburn will recieve @SBAList Distinguished Leader Award http://t.co/bY4al7FT2V @Tennessean @nvilleled…,7,0
443139258501836800,2014-03-10 21:40:07,Thanks to everyone who joined us in the fight to protect our seniors from CMS' attack on Medicare Part D. http://t.co/GQ6e1yG87l,8,5
443135699471302656,2014-03-10 21:25:58,"Stakeholders in the pharmaceutical  supply chain want to do the right thing, they just need clarity. http://t.co/RdaFoPx8dJ",3,2
442287697210511361,2014-03-08 13:16:18,Looking forward to joining @smerconish for his first show on CNN this morning a 8 Central.,2,1
442058313555910656,2014-03-07 22:04:49,Thanks East Hickman Middle School and Google for letting me join your talk about online safety! #VirtualYOU http://t.co/HndTCP6kZr,4,5
441981878136885248,2014-03-07 17:01:06,Honored to celebrate the young men and women of the #TN7 nominated to the Service Academies. Group in Clarksville- http://t.co/wIAcL9Yj2T,0,3
441981464972771328,2014-03-07 16:59:27,Honored to celebrate the young men and women of the #TN7 nominated to the Service Academies. Group in Franklin- http://t.co/2yfGVp2tH6,1,7
441958006742601728,2014-03-07 15:26:14,"Beautiful! MT @HardinCountyTN Good morning, Hardin County!!!  #thatsmyhardincounty http://t.co/lFFS3YgmNp",2,3
441956561469317120,2014-03-07 15:20:30,"I think it was put Putin who meant to say ""don’t worry Barack –I will have more flexibility after you are reelected."" http://t.co/VZXgDo126g",9,5
441637211407400961,2014-03-06 18:11:31,"Thanks to @RepJBridenstine for joining me in the fight to #StopNetNeutrality by cosponsoring #HR4070, the Internet Freedom Act.",4,1
441342373247729665,2014-03-05 22:39:56,"President Obama, when are you going to admit that your flawed government take-over of healthcare is not working? http://t.co/9p5jwj0KCZ",18,9
441325884138479616,2014-03-05 21:34:24,If you are a single mom in Tennessee trying to make ends meet there's no exemption — and you get taxed. #Obamacare http://t.co/ev4IMK5Gfh,3,1
