id,created_at,text,retweets,favorites
573133249259692032,2015-03-04 14:49:49,ICYMI-Here's my #DCWatchLive interview from earlier this wk with @TPerkins on my fight to protect #religiousfreedom:  http://t.co/UKMEbyWeiY,0,2
572875138443563009,2015-03-03 21:44:11,"Was glad to have my husband, Dave, and friends from @AIPAC with me today for #NetanyahuSpeech! http://t.co/bOGlZ4bN6m",2,4
572863008105373699,2015-03-03 20:55:59,I voted NO on “clean” DHS appropriations bill because it did nothing to combat President's #immigration overreach. http://t.co/NQryPD52wy,15,8
572820782281297920,2015-03-03 18:08:11,Honored to help launch the #bipartisan #ACTCaucus today supporting family caregivers. We're ready to get to work! http://t.co/0IIDsnwKTq,11,8
572810937973022720,2015-03-03 17:29:04,"RT @KellyAyotte: Glad to join @SenBennetCO, @RepDianeBlack, @RepLujanGrisham &amp; @AARP to launch new #ACTCaucus to bring attention to family …",11,0
572770992784859136,2015-03-03 14:50:20,Look forward to hearing from #Israel PM @Netanyahu today. Watch live beginning @ 10 AM CT here-http://t.co/jI4jmq2tKq http://t.co/phWSFjRkPc,7,5
572587694058053632,2015-03-03 02:41:59,RT @FRCdc: LISTEN: @RepDianeBlack joins @TPerkins to talk about #HR940 and #ConscienceProtections. http://t.co/9i4SdQyb6N,4,0
572515566994518017,2015-03-02 21:55:22,Joining @TPerkins at 4:05 PM CT on #DCWatchLive to discuss my fight to protect #religiousfreedom. Listen live here: http://t.co/t0BZhVbyZV,0,0
572384396268998657,2015-03-02 13:14:09,I'll be joining @RalphBristol on @997WTN at 7:35 AM CT re DHS funding &amp; fight against Obama's #amnesty. Listen live:  http://t.co/DcMvC1cQlI,3,0
571459537640824834,2015-02-27 23:59:05,Sorely disappointed in the 52 Rs that joined w/ Nancy Pelosi &amp; Dems to defeat short term DHS bill. Read more: http://t.co/hAVtSRQiU6,8,0
571311005898280960,2015-02-27 14:08:52,Thanks to @LiveAction_News for reporting on my bill to protect #ReligiousFreedomForAll: http://t.co/UDAH5dux9q #HR940 #ProLife,1,0
571113722107727872,2015-02-27 01:04:56,"Heard from many #TN06'ers this wk re: DHS funding. If House takes up ""clean"" long-term bill w/ funding for POTUS #amnesty, I will vote NO.",6,2
571041278781235201,2015-02-26 20:17:04,Proud to re-intro Health Care Conscience Rights Act w/ @JeffFortenberry &amp; @RepFleming. http://t.co/kn4jY9qTdQ #ReligiousFreedomForAll,1,1
571020426001977344,2015-02-26 18:54:13,Honored to be recognized by @DAVHQ this week for my work to defend the interests of our #veterans! http://t.co/buOm698eor,4,3
570632863424643073,2015-02-25 17:14:11,"Big thanks to the nearly 11,000 #TN06'ers who joined me last night for our TeleTown Hall! http://t.co/LE97ws1ESx",3,4
570629448883679232,2015-02-25 17:00:37,Thx for having me! // MT @NAHUdotorg @RepDianeBlack speaks at #NAHUCapCon about health reform priorities in Congress. http://t.co/lCWAyGoLkV,0,2
570294374749376512,2015-02-24 18:49:09,RT @HouseGOP: Quick recap of what the President is threatening to veto today. #KeystoneXL http://t.co/hIepK2lgHA,98,0
570282720330428416,2015-02-24 18:02:50,Pleased to hear that Unipres USA will expand its #Portland facility – bringing 435 new #jobs to #TN06! http://t.co/aLnDuFHCSL,0,1
570217071289757696,2015-02-24 13:41:58,"RT @FRCAction: Congratulations, @RepDianeBlack, for winning FRC Action's True Blue Award! http://t.co/FISd9NgMn8 http://t.co/zsOFHA37Lo",2,0
570015463561924608,2015-02-24 00:20:51,Thanks to the @DelWebb residents in Mt. Juliet for inviting me out tonight to hold a town hall meeting! http://t.co/0J4GntI1jz,2,3
569985019923574784,2015-02-23 22:19:53,Looking forward to it! //  RT @mschlapp: Tennessee's @RepDianeBlack will be a part of CPAC 2015! #CPAC2015 http://t.co/Cssz9eTaPA,8,6
569912618892333057,2015-02-23 17:32:11,Here is an up-to-date list of shelters open across #TN06 for those without electricity from last week’s storms: http://t.co/HemVd7Ho5t,0,0
569901273065119744,2015-02-23 16:47:06,"Enjoyed talking with @CVPayne today about DHS funding and the White House's #Obamacare tax ""glitch."" VIDEO: http://t.co/zYJPqGxSLR",0,0
569873748322619393,2015-02-23 14:57:43,I'll be joining @VarneyCo on @FoxBusiness at 10 AM CT to discuss DHS funding &amp; #Obamacare delays. Hope you can tune in!,5,5
569557433561059328,2015-02-22 18:00:48,We celebrated my Mom's 90th birthday this weekend! She is such a blessing to us. http://t.co/ubI6e0sMcX,7,9
569215098876768256,2015-02-21 19:20:29,"RT @rickyshelton: Emergency Update 12:15 pm...
I40 East at Exit 311 is closed. Main transmission power line is down. All agencies... http:/…",6,0
569206076534616065,2015-02-21 18:44:38,.@RedCross is opening a shelter 4 those w/o power in #Crossville. Pls share this info w/ those who may need it: http://t.co/feH5jWePiU #TN06,6,2
568865175052394496,2015-02-20 20:10:01,ICYMI: @FoxNews reported on my reaction to today's #Obamacare tax glitch. VIDEO: http://t.co/uxIRicx6UU,4,0
568805450923298816,2015-02-20 16:12:42,Here we go again. Read my statement on today's #Obamacare tax glitch here: http://t.co/fHYg0F55rJ,5,1
568780673051435008,2015-02-20 14:34:14,I’ll be hosting a TeleTown Hall on 2/24/15 at 7 PM CT. Get the details by signing up for my e-newsletter HERE: http://t.co/CnN1fBHX3g #TN06,3,2
568520546347913217,2015-02-19 21:20:35,Today we reflect on the courage that was shown 70 years ago at the battle of #IwoJima. http://t.co/pY3ETa17fg,7,5
568418170052186112,2015-02-19 14:33:47,"If you're planning to visit one of my #TN06 district offices today, please read this quick weather update: http://t.co/YtRVOMaahu",1,0
568174327721541633,2015-02-18 22:24:50,"RT @HouseGOP: This week on @TheWillisReport, @RepDianeBlack discussed #529Plans that help middle-class families save for college. http://t.…",5,0
568100657506480129,2015-02-18 17:32:06,Thanks to @Heritage for spreading the word about my Federal Land Freedom Act! http://t.co/TWmkiWqy4o #HR866,2,1
567666638863220736,2015-02-17 12:47:28,My offices are closed today due to inclement weather. See a list of school closings in #TN06 here: http://t.co/4Y1ShUurCK. Stay warm!,4,2
567438887875002368,2015-02-16 21:42:28,Our hearts break for the 21 Egyptian Christians slaughtered at the hands of ISIS. Let us remember to pray for the persecuted church.,11,8
566363171104256000,2015-02-13 22:27:57,Enjoyed discussing #529s and House-passed #tax relief efforts with @GerriWillisFBN today. VIDEO: http://t.co/LLnmuw8TNe,4,1
566334732427087872,2015-02-13 20:34:56,Look forward to joining @GerriWillisFBN on @FoxBusiness at 4 PM CT. Hope you can tune in!,2,3
565983078867546112,2015-02-12 21:17:36,Senate Dems' refusal to allow debate on our House-passed DHS funding bill is shameful. Read my statement here: http://t.co/EgnHWO3Hdq,6,1
565954507147059200,2015-02-12 19:24:04,RT if you agree we must get the federal gov't out of the way &amp; let states lead on #energy development! #HR866 #tcot http://t.co/wl9sd2nwtn,6,0
565914569101836288,2015-02-12 16:45:22,Thanks @RSI for spreading the word about my Federal Land Freedom Act. Read their write-up here: http://t.co/gAkd17UwZ0  #HR866,2,1
565905632826773504,2015-02-12 16:09:51,This week I intro’d legislation to promote #energy security + expand states’ rights. Read more: http://t.co/DLN2dC7tDQ  #HR866,2,0
565886594750889984,2015-02-12 14:54:12,"RT @WaysandMeansGOP: At 9:30am, W&amp;M will mark up tax bills to strengthen college savings plans &amp; important tax provisions. Watch here: http…",1,0
565870825866539010,2015-02-12 13:51:32,"Honored to accept the ""True Blue Award"" from @FRCAction for my support of pro-life, pro-faith policies in Congress! http://t.co/EGYuWVDziw",6,6
565572383881576450,2015-02-11 18:05:38,RT @HouseGOP: No more excuses on #KeystoneXL says @RepDianeBlack: http://t.co/4nrj0y5SPP #TimeToBuild,14,0
565568547339141124,2015-02-11 17:50:24,Today we will vote to send a bill approving #KeystoneXL straight to @BarackObama's desk. It's #TimeToBuild! VIDEO: http://t.co/QPgHGd2NsU,8,2
564802222392082433,2015-02-09 15:05:17,Thanks to the staff of Livingston Regional Hospital for the great tour this past Friday! #TN06 http://t.co/QIZmqsZAFm,3,2
563771917166211074,2015-02-06 18:51:14,.@RepAlanNunnelee was a devoted public servant and a good friend. Dave and I send our prayers to his family. http://t.co/HDKV8psX9l,6,0
563725654202806272,2015-02-06 15:47:24,Today would have been #RonaldReagan's 104th birthday! His life and legacy continue to inspire us all. http://t.co/SkgcSZzUde,12,5
563707428479721472,2015-02-06 14:34:58,I discussed #Obamacare security risks last night on @FoxNews with @Greta. Watch a video of our interview here: http://t.co/M5TQA9P6g5,11,12
563474142608228352,2015-02-05 23:07:59,I'll be going On the Record w/ @Greta tonight around 6:20 PM CT to discuss privacy concerns on http://t.co/x26ARYub2F. Hope you can tune in!,8,1
563427593119354880,2015-02-05 20:03:00,Enjoyed talking with @SteveMTalk yesterday on @NewsmaxTV about President Obama's costly #budget proposal. VIDEO: http://t.co/XLt4edwOkq,2,1
563367852603113474,2015-02-05 16:05:37,#AnthemHack should be a teachable moment for @BarackObama re: continued privacy risks under http://t.co/x26ARYub2F. http://t.co/uxsfYWcvJ6,3,2
563359927125934080,2015-02-05 15:34:08,Wrote in today's @Tennessean about President Obama's double standard on protecting Americans' privacy: http://t.co/dTxHmky7bx,3,3
563099887722848257,2015-02-04 22:20:49,RT @TheMalzbergShow: Watch @RepDianeBlack on @TheMalzbergShow abt President Obama's proposed budget at 5:34PM ET - Watch Now http://t.co/oB…,3,0
563068390261399557,2015-02-04 20:15:40,I’ll be joining @SteveMTalk on @NewsmaxTV around 4:34 PM CT re: President Obama’s costly #budget. Watch live at http://t.co/sDY12oi9SY!,2,1
562985424499789824,2015-02-04 14:45:59,ICYMI- Yesterday I questioned Treasury Sec. Jack Lew on Pres. Obama’s #budget in our @WaysandMeansGOP hearing. VIDEO: http://t.co/Z7XTcT8ov1,0,1
562738076632748032,2015-02-03 22:23:07,The House just voted with my support to repeal #Obamacare. RT to share the good news! http://t.co/R3VVAhxmAA,42,25
562712048954789888,2015-02-03 20:39:41,Proud to speak in support of my friend @RepByrne's bill to REPEAL #Obamacare. Watch a video of my remarks here: http://t.co/PmSx8DVOZ5,5,3
562667832996282369,2015-02-03 17:43:59,Pleased that the House and Senate came together to pass the #ClayHuntSAVAct. This legislation will go a long way in helping our #veterans.,3,3
562299195298963456,2015-02-02 17:19:09,.@BarackObama's budget calls for $2.1 trillion in tax hikes and STILL never balances. Read my full statement here: http://t.co/nQvkobtoS4,12,1
561213122896465920,2015-01-30 17:23:29,Interested in updates longer than 140 characters? Be sure to sign up for my weekly e-newsletter HERE: http://t.co/CnN1fCyKrs,3,0
560915956231196673,2015-01-29 21:42:39,"RT @HouseGOP: This month, both the House and Senate have passed a bill to approve the #KeystoneXL Pipeline. This is what happens in #Americ…",80,0
560835697947734016,2015-01-29 16:23:44,Proud to support nat’l @SchoolChoiceWk! Our students’ ability to receive a good education should never hinge on their zip code. #SCW,9,4
560816119221866496,2015-01-29 15:05:56,Thanks to @WZTV_Fox17 for reporting on my bill to protect consumers' personal data on #Obamacare exchanges. VIDEO: http://t.co/b7OAbWPZIU,1,3
560509634688335872,2015-01-28 18:48:05,Today I spoke on the House floor about privacy concerns on http://t.co/BnswutV7rg &amp; steps we’re taking to address it: http://t.co/6o4z1aWzjO,5,1
560480412792004608,2015-01-28 16:51:58,"Celebrating this guy today and all that he means to me. Happy birthday, Dave! #AnotherYearWiser http://t.co/4vs25eLwbG",1,6
560233416655122433,2015-01-28 00:30:29,Read my letter w/ @RepMeehan to @CMSGov &amp; @HHSGov re: #Obamacare data sharing HERE: http://t.co/OYSOcGG8pp,6,2
560185610930245632,2015-01-27 21:20:32,BREAKING: @RepMeehan &amp; I just sent letter to HHS/CMS + intro’d legislation re: #Obamacare data sharing. Read more --&gt; http://t.co/9Mkw3gCIYC,5,0
559855021798739968,2015-01-26 23:26:53,"This evening, I spoke on the House floor about legislation to help #EndTrafficking. Watch here: http://t.co/cIBPZc7czy",5,0
558736942813429761,2015-01-23 21:24:02,Read my statement on the Obama Administration’s decision to scale back data-sharing on #Obamacare site HERE: http://t.co/2Tkk1NkCbN,11,3
558719574120861696,2015-01-23 20:15:01,Visited with some of Sumner County's best today at #Hendersonville Fire Dept. Station #3! http://t.co/l6NthtBmno,4,9
558388242421415937,2015-01-22 22:18:26,Enjoyed speaking at today's @OnlineForLife panel with my good friend @RepMarkMeadows. #ProLife #WhyWeMarch http://t.co/7REndgpb9y,7,13
558343223115255808,2015-01-22 19:19:32,Proud to speak in support of the No Taxpayer Funding for Abortion Act today: http://t.co/G9oJNwXwAN #WhyWeMarch #ProLife,5,3
558289443359326210,2015-01-22 15:45:50,"RT @fxnopinion: Rep. Diane Black on March for Life 2015: Forty two years after Roe v. Wade, we still march on http://t.co/u69WN4P0id",2,0
558275574293336065,2015-01-22 14:50:43,I'm presiding over the House floor as we debate the No Taxpayer Funding for Abortion Act. Watch live here: http://t.co/GRZZu2GJsX,9,6
558273220458340352,2015-01-22 14:41:22,RT @JoannDonnellan: Rep. Diane Black joins @BPC_Bipartisan #healthcare event to discuss The #ACO Improvement Act w/BPC's Sheila Burke http:…,3,0
558268820490817536,2015-01-22 14:23:53,"42 yrs after Roe v Wade, we recommit ourselves to continuing the fight for life. Read my @FoxNews op-ed here-http://t.co/zUWqHA0BR0 #ProLife",0,1
558020456427823104,2015-01-21 21:56:58,Did you know that http://t.co/BnswutV7rg is sharing your personal data with outside vendors? Read more here: http://t.co/oyYcKBk3zJ,8,1
557746762426109952,2015-01-21 03:49:25,Wanted to share a few of my thoughts with you on #SOTU2015. Hope you'll take a moment to watch this video: http://t.co/BP6zzqTh6V,4,2
557632645623193601,2015-01-20 20:15:57,"If tonight’s speech sounds familiar, here’s why --&gt; MT @DCExaminer Obama has proposed tax hikes in every SOTU http://t.co/H9cpaCmRHE",6,0
557609467144327168,2015-01-20 18:43:51,Joined @VarneyCo this week to discuss President Obama's proposed tax hike and the fight against terrorism. VIDEO: http://t.co/nFrswkoDHJ,2,2
557593521797206016,2015-01-20 17:40:29,RT @HouseGOP: .@FaceTheNation host @BobSchieffer asks the question everyone is thinking re: the President's plan to raise taxes. https://t.…,7,0
557187404302680066,2015-01-19 14:46:43,Told @ChrisCuomo on @NewDay that President Obama's tax hike proposal ignores the spending problem in DC. VIDEO: http://t.co/eCIRZ8lSlZ,6,0
557166411924381696,2015-01-19 13:23:18,Will be joining @CNN's @NewDay momentarily to discuss President Obama's proposed tax hike. Hope you can tune in!,4,2
557162596479291392,2015-01-19 13:08:09,Today we honor the inspirational life and legacy of Dr. Martin Luther King Jr. #MLKDay2015 http://t.co/grIMoYOmgo,7,4
556160304946896896,2015-01-16 18:45:24,"On this #ReligiousFreedomDay, may we remember that freedom of conscience is foundational to who we are as a nation. http://t.co/2NooExWcx6",7,4
555859240720797696,2015-01-15 22:49:05,What do you want to hear from President Obama in his State of the Union address? Let me know by taking my survey: http://t.co/B48qlYziQ2,7,2
555430714335047681,2015-01-14 18:26:16,Proud that the House passed legislation w/ my language included to defund President Obama’s #immigration overreach. http://t.co/EG3MFxV9uz,8,2
555385205285212160,2015-01-14 15:25:26,I’m presiding over the House floor this AM as we debate the DHS Appropriations Act. Watch live here: http://t.co/cEBMKptf4a,4,2
555118053403680768,2015-01-13 21:43:52,Hope you'll take a moment to read my @DailyCaller op-ed about President Obama's #FreeCommunityCollege proposal here: http://t.co/hpMAMZYl5S,4,2
555019401704251392,2015-01-13 15:11:51,"Watch live as @WaysandMeansGOP holds first hearing of the 114th Congress, focused on #jobs and economic growth: http://t.co/q1aM6DBwEb",2,1
554670286600425475,2015-01-12 16:04:36,"Told @CVPayne that while I'm glad POTUS is learning from TN, his ""free"" community college plan still misses the mark-http://t.co/ryLru8e3Xl",7,1
554658794987601920,2015-01-12 15:18:56,"Joining @OpeningBellFBN in a few moments re: Pres. Obama's ""free"" community college proposal. Hope you can tune in! http://t.co/snSyUjZNEq",2,2
554315133162643456,2015-01-11 16:33:21,Joined @JaySekulow this wknd to discuss re-intro of my bill to defund #abortion providers like Planned Parenthood: http://t.co/C2BxH3JC76,8,2
