id,created_at,text,retweets,favorites
469850505469243392,2014-05-23 14:41:04,Cutting off Emergency Unemployment Benefits hasn't pushed people back to work. http://t.co/dcOpRZbdD6  @fivethirtyeight  #RenewUI,15,5
469540528795947008,2014-05-22 18:09:20,RT @ridgebardo: @repjohnconyers is one of our longest #SinglePayer champions--has introduced #hr676 for past 11 years &amp; won't stop! http://…,8,0
469527069568020481,2014-05-22 17:15:51,RT @HouseJudDems: &gt;@RepJohnConyers @RepGoodlatte @JimPressOffice @RepBobbyScott @RepJerryNadler @Randy_Forbes on #USAFreedomAct passage htt…,5,0
469499728674447360,2014-05-22 15:27:12,RT @HouseJudiciary: BREAKING: #USAFreedomAct passes the House by a vote of 303-121. #endbulkcollection,6,0
469478985626554368,2014-05-22 14:04:47,"I urge my colleagues to support the #USAFreedomAct, the first significant rollback of any part of government surveillance since FISA in 1978",5,4
469477037196185601,2014-05-22 13:57:02,"While not a perfect bill, with the #USAFreedomAct we stand poised to #EndBulkCollection across the board.",3,1
469476280589910016,2014-05-22 13:54:02,Tune in now to @cspan to watch consideration of the #USAFreedomAct on the @HouseFloor,3,2
469469481312350209,2014-05-22 13:27:01,"RT @HouseRadioTV: News Conference: @RepGoodlatte, @repjohnconyers, et al on #USA #FreedomAct. Time Approx - after votes At: 1pm Location: H…",3,0
469287409801519104,2014-05-22 01:23:32,"RT @theprospect: Every great city deserves a chance, including Detroit, says @repjohnconyers. 
http://t.co/MoIrssOKQN",2,0
469210918237515777,2014-05-21 20:19:35,RT @HouseJudDems: &gt; @RepHankJohnson &amp; @RepJohnConyers urge House to reject flawed bill that strips Americans of their access to Courts http…,2,0
469187454504026112,2014-05-21 18:46:20,Obama admins #clemency initiative is a good first step but Congress must lead to achieve true #CriminalJustice reform http://t.co/9BjXf0b8DW,2,2
469155304102711297,2014-05-21 16:38:35,"""As a matter of civil rights &amp; basic justice our #CriminalJustice system must change."" Read my full #clemency oped at http://t.co/9BjXf0b8DW",4,1
469112943318409216,2014-05-21 13:50:16,"RT @RepWilson: The House passed my resolution, #HRes573, to #BringBackOurGirls kidnapped by #BokoHaram. We must end this nightmare for thes…",129,0
468849338098397184,2014-05-20 20:22:47,"@ceprdc report:  Great Recession has been hard on all recent college grads, but especially hard on minority grads. http://t.co/mGH79UPNUi",1,2
468803778175844352,2014-05-20 17:21:45,Today I had the great opportunity to speak at the #ChangingLives briefing hosted by @ACLU and @FAMMFoundation. http://t.co/knzGKPOEbd,2,0
468801991087763456,2014-05-20 17:14:39,"RT @ACLULive: Needlessly harsh criminal penalties have ""disproportionately shattered minority communities."" -Rep. Conyers calls for lasting…",6,0
468743562629513217,2014-05-20 13:22:28,"RT @NancyPelosi: All this work on one conspiracy, but zero action on jobs, on #raisethewage, on #renewUI. This #GOPsham is a shame: http://…",544,0
468393985338535936,2014-05-19 14:13:23,"RT @theprospect: Those trying to save Detroit should learn from '70s NYC, says @repjohnconyers. The key to recovery is investment.
http://t…",3,0
468387634747023360,2014-05-19 13:48:09,"If Congress would #raisethewage to $10.10, we’d pump $22 billion into our economy and create 85,000 jobs: http://t.co/Iwfh5JBXZ4",9,2
468381206401540096,2014-05-19 13:22:36,&gt; @HouseJudiciary @HouseJudDems statement on @ATT &amp; @DIRECTV Proposed Merger http://t.co/FGxpcas0kj,4,2
468378685624815617,2014-05-19 13:12:35,"""If Congress fails to act, nearly 700,000 jobs would be at risk over the next year"" —Obama on transportation funding: http://t.co/M7TKpfjzXL",2,1
467685326614700032,2014-05-17 15:17:25,"RT @theprospect: Just like NYC in the '70s, #Detroit needs more public investment (not less) to survive &amp; thrive @repjohnconyers http://t.c…",8,0
467683062839386112,2014-05-17 15:08:25,"RT @theprospect: .@repjohnconyers on why #Detroit should follow example of NYC &amp; invest in its residents, now more than ever http://t.co/zv…",3,0
467393190782570496,2014-05-16 19:56:35,"RT @edworkforcedems: #BrownvBoard was a historic turning point, but we must do more to give every child access to a quality education today…",9,0
467388424044183552,2014-05-16 19:37:38,"RT @theprospect: The key to #Detroit's revitalization is investment, not austerity @repjohnconyers http://t.co/MoIrssOKQN",2,0
467386154074259456,2014-05-16 19:28:37,&gt; @RepJohnConyers @SenatorDurbin @SenWarren &amp; Cong. leaders urge @ArneDuncan to bring fairness to struggling students http://t.co/bvydaOOXS0,2,0
467369035672612864,2014-05-16 18:20:36,"Detroit has the workforce, institutions, and drive to reemerge as a nat'l economic engine. Detroit deserves a chance. http://t.co/p9KVSvutYa",4,2
467366910636875776,2014-05-16 18:12:09,Easy to forget that NYC was in dire straits just a few decades ago.  Here's how #Detroit can make a similar comeback. http://t.co/p9KVSvutYa,5,0
467046300404686849,2014-05-15 20:58:09,icymi - yesterday I was on @MichiganRadio calling for a 6 month moratorium on #Foreclosures in #Detroit. https://t.co/lbmYodQvUp,7,3
467028245012287489,2014-05-15 19:46:25,Listen live for a talk on @HostVoxPopuli w @Bouchane about the tragedy in Nigeria &amp; how we can #BringBackOurGirls - http://t.co/Pfgq1n8hET,4,1
466606691153641472,2014-05-14 15:51:18,Hosting DC briefing on what we must do to #BringBackOurGirls.  2226 Rayburn Bldg at 2pm.  Featuring: @emirawoods @bouchane @SavetheChildren,7,4
466321841356021760,2014-05-13 20:59:25,ICYMI - #Detroit #foreclosure program to help residents keep homes in @Freep http://t.co/XZ0zWoQx1a,3,1
466247244036210688,2014-05-13 16:03:00,&gt; @RepJohnConyers proposes new federal #Foreclosure assistance for #Detroit in letter to @FHFA Director Mel Watt | http://t.co/dyA5n6RgYR,5,0
466214658215792640,2014-05-13 13:53:31,Being a woman is no longer a preexisting condition. #ACAWorks  #NationalWomensHealthWeek http://t.co/OMC6G0aZqF,5,3
465961421768241152,2014-05-12 21:07:14,Happy #smallbiz week! Here's to Metro Detroit's small businesses--the backbone of our economy. http://t.co/7tqTtMATU5,7,2
464904055467565056,2014-05-09 23:05:39,RT @sailpro99: @repjohnconyers thank you for your op-ed in @HuffingtonPost. You need to check out our new #SOWM report: http://t.co/Fm8QlfX…,1,0
464396303141965824,2014-05-08 13:28:01,RT @HouseJudDems: Tune in this am for a hearing on the proposed merger of @Comcast &amp; @TWC + competition in the video/broadband markets http…,3,0
464140990912397312,2014-05-07 20:33:30,"RT @HouseJudDems: In an overwhelming, bipartisan vote of 32 to 0 @HouseJudiciary Comm. passes the #USAFreedomAct to #EndBulkCollection http…",12,0
464138295543627776,2014-05-07 20:22:47,Markup of #USAFreedomAct is resuming now - the time is now to #EndBulkCollection for good. http://t.co/90oUwUrR9A,8,4
464101472591183872,2014-05-07 17:56:28,"Today, this Committee stands poised to end domestic bulk collection across the board. #USAFreedomAct #endbulkcollection",4,2
464099535753867265,2014-05-07 17:48:46,The compromise we have reached with @RepGoodlatte w the #USAFreedomAct is a far-reaching improvement over the status quo. #endbulkcollection,6,4
464097644801830912,2014-05-07 17:41:15,"The bipartisan #USAFreedomAct the support of 149 cosponsors, evenly divided between Democrats and Republicans http://t.co/kkUeF0lYS0",21,3
464094475111788544,2014-05-07 17:28:39,"American citizens have the right ""to be secure in their persons, houses, papers, and effects."" We defend that right with the #USAFreedomAct",16,8
464093890711011328,2014-05-07 17:26:20,Debate on questions of privacy lends credibility to a natl security infrastructure that is built to last. #USAFreedomAct #endbulkcollection,1,2
464093544731271169,2014-05-07 17:24:58,I believe it is possible - and necessary - to have an open conversation about the tools our govt uses to keep us safe. #endbulkcollection,4,1
464089203174014976,2014-05-07 17:07:43,"We're about to kick off the markup of #HR3361, the USA FREEDOM Act. Stay tuned here for updates. #endbulkcollection",1,2
464044829844852739,2014-05-07 14:11:23,"RT @HouseJudiciary: TOMORROW: Committee will markup #HR3361, the USA Freedom Act, legislation to #endbulkcollection. http://t.co/ZcDnAL0IaQ",14,0
464039878771347456,2014-05-07 13:51:43,"While flowers are thoughtful, millions of women need something more on #MothersDay: Lifesaving preventive healthcare. http://t.co/RPXPYUjSXF",13,4
463716773385494528,2014-05-06 16:27:48,#ClimateChange is about more than just the weather-- it impacts our economy as well. Congress must #ActOnClimate. http://t.co/WLqO1EzBAt,5,1
463670469330501634,2014-05-06 13:23:49,200+ girls have been abducted b/c they had the courage to dream big and attend school.  America &amp; allies must commit to #BringBackOurGirls,26,7
462333157044678656,2014-05-02 20:49:49,#JobsReport  is step in right direction. But still far too few living-wage jobs. http://t.co/3MgNFjpplF  #RaiseTheWage #FullEmployment,2,0
462279018793160704,2014-05-02 17:14:41,"Follow the link for more info on National Foster Care Month, and to find out how you can be involved: http://t.co/3KkB5RAgfT",3,2
462278846755393536,2014-05-02 17:14:00,May is National Foster Care Month. Join me on this #bipartisan issue of ensuring all youth in foster care have a safe and loving childhood.,6,2
461863844126535680,2014-05-01 13:44:56,Raising the Minimum Wage is good ethics and good economics. http://t.co/OxxN8GaFel,7,3
461501030820499456,2014-04-30 13:43:14,Follow the link to listen in live to today's markup on #trafficking: http://t.co/pgi46gzwZN,4,1
461193806004912128,2014-04-29 17:22:26,You can read the full report on the racial wealth gap published by the Center for Global @PolicySolutions here: http://t.co/FkRbIXKiWZ,14,8
461193426055495680,2014-04-29 17:20:55,This morning I discussed the racial wealth gap alongside colleagues at a press conference hosted by @PolicySolutions. http://t.co/UHJ9ZxXDuA,3,1
460912632795783169,2014-04-28 22:45:09,"12 workers die on the job daily.  50,000 die annually from work-related hazards. Unacceptable in 21st Century America.  #WorkersMemorialDay",9,3
459001953843163136,2014-04-23 16:12:48,RT @repbobbyscott: Conyers &amp; Scott: Obama Administration’s #Clemency Initiative a Building Block in Meaningful #CriminalJusticeReform http:…,13,0
458992133266227201,2014-04-23 15:33:46,&gt;@RepBobbyScott &amp; I applaud @WhiteHouse #clemency initiative - a building block in meaningful criminal justice reform http://t.co/SfikBBccMZ,7,3
458684871884701696,2014-04-22 19:12:50,"On #EarthDay2014, let's commit to #ActOnClimate.  The lives of our children and grandchildren will be shaped by choices we make today.",1,1
456888831594496001,2014-04-17 20:16:00,#8million Americans have signed up for affordable high-quality healthcare.  Obamacare is beating all expectations.,16,10
456835082968252417,2014-04-17 16:42:26,#TBT De-boarding Air Force One with my fellow @cbcinstitute Members. #throwbackthursday http://t.co/Kjld1M5J7f,3,0
456533714399281153,2014-04-16 20:44:54,1 yr ago 8 Senators introduced bipartisan comprehensive #ImmigrationReform Here are the costs of the House's inaction http://t.co/2JFlBFJAnm,7,0
456501829694529537,2014-04-16 18:38:12,Just heard my good friend @vp Biden is now on Instagram - welcome aboard #Veep ! http://t.co/P3GY17SIbc,5,2
456077250514157568,2014-04-15 14:31:04,Brightening up this dreary day by talking #jazz w/ @LavoniaPerryman at 10:30- listen along on 1440 WDRJ or online at http://t.co/Ox3qY93Cre,4,1
456076476992212992,2014-04-15 14:28:00,RT @lavoniaperryman: #Congressman Conyers is my guest #wdrj 1440 radio at 10:30am #ap #reid #Rollin Martin #Cathy Hughes #fresspress,1,0
455813427970453504,2014-04-14 21:02:44,Hearty congratulation to Detroit’s own @SHendersonFreep on winning the prestigious Pulitzer Prize for commentary writing,3,2
455721327761321984,2014-04-14 14:56:46,Thanks to all who came out to the Jobs Fair this past weekend-- It was a joy to see so many job seekers connect with local employers.,3,1
455018971981287425,2014-04-12 16:25:51,"Happening now: come join us for our #Detroit #JOBS FAIR — VFW Hall, 27345 Schoolcraft, Redford http://t.co/kHIaxU0hwL",6,3
454682456160235520,2014-04-11 18:08:39,"Reminder- tmrw is @RepJohnConyers Jobs Fair from 11a -4p! More than 30+ employers will be present at VFW Hall, 27345 Schoolcraft in Redford.",3,2
454369449508749312,2014-04-10 21:24:53,RT @HomelandDems: Sent a letter to @TSA on SPOT behavior detection program expansion w/ @RepRichmond @RepCummings @repjohnconyers http://t.…,8,0
454264431049183232,2014-04-10 14:27:34,"&gt; @RepJohnConyers oped in @Freep - ""Children Are Not Adults, Don't Sentence Them to Prison As If They Were"" http://t.co/YXfpBZZNIH",9,2
454255058478055426,2014-04-10 13:50:20,RT @RepEliotEngel: .@repjohnconyers and I led a push of 80 House Democrats asking President to renew import ban on military-style guns.http…,6,0
454244967771549696,2014-04-10 13:10:14,"RT @HouseJudDems: Follow along live online for an #HJC113 hearing: ""Should @CommerceGov relinquish direct oversight over ICAAN?"" http://t.c…",3,0
453962713794748416,2014-04-09 18:28:39,"Mark your calendars- @RepJohnConyers to host a #Jobs Fair this Saturday 11a-4p VFW Hall, 27345 Schoolcraft in Redford http://t.co/CDxZVJr5Z4",7,4
453959510915571712,2014-04-09 18:15:56,Nearly three-quarters of the cuts in the new #GOPbudget come from programs for the poor.  http://t.co/eaO6OqRyrC,11,3
453958894059257857,2014-04-09 18:13:29,Here's why I'm proudly supporting the @OfficialCBC budget and the @USProgressives #BetterOffBudget.  http://t.co/SBK3h46q3j,6,1
453958249805787136,2014-04-09 18:10:55,Here's a surprise about the Ryan Budget: its drastic cuts would be painful even for the nation's wealthiest 1%.  http://t.co/SBK3h46q3j,1,1
453931835823628288,2014-04-09 16:25:57,"RT @HFACDemocrats: .@RepEliotEngel, @repjohnconyers &amp; 80 House Members urge @BarackObama to stop import of military-style firearms: http://…",9,0
453916601063321600,2014-04-09 15:25:25,The Great Lakes are a natural treasure and economic driver. We need the cleanup fund to protect this vital ecosystem. http://t.co/09NpUMhdiG,3,3
453589828761038848,2014-04-08 17:46:57,Today is #EqualPay Day. It’s unacceptable that women are still paid 77 cents for every dollar paid to men.  #NoMadMenPay,6,4
453572747562860544,2014-04-08 16:39:04,"#GOPbudget would cut pell grants, nutrition programs, and healthcare, costing the nation 3 million jobs.  http://t.co/Q1C0mqdmrN",16,4
453572177334661120,2014-04-08 16:36:48,Bees are responsible for 1 of every 3 bites of food we eat.@repblumenauer and I are fighting to protect pollinators.  http://t.co/TR93FvMSYE,31,14
453551651052613634,2014-04-08 15:15:14,My statement today to AG Holder focused primarily on our collective effort to roll back government surveillance.,1,2
453544004710563840,2014-04-08 14:44:51,"We must also be vigilant against government overreach, and protect our constitutional rights to privacy and free association.",2,2
453542569864347648,2014-04-08 14:39:09,RT @HouseJudiciary: TODAY - 10 a.m.: Attorney General Eric Holder will testify before the Committee at on oversight hearing. http://t.co/Dn…,49,0
