id,created_at,text,retweets,favorites
524642125737373698,2014-10-21 19:23:24,I applaud @usdafsa for extending fed loan deadlines an extra 90 days to farmers affected by the Turner Grain collapse http://t.co/IRUoVPvWfv,0,3
524278952349945856,2014-10-20 19:20:17,"I visited JMC Steel Group today in #AR1's Miss. Co. where it manufactures EnergeX Tube for the oil, nat gas industry. http://t.co/qplkP85iIK",2,1
523544014843543553,2014-10-18 18:39:54,RT @nate_smith_2015: A big thank you @RepRickCrawford's staff for their hospitality as I met with them to advocate for FCCLA and CTE. #FCCL…,2,0
522892182168956928,2014-10-16 23:29:45,Proud to have my #AR1 staff at the 43rd Annual Jonesboro Rice n Wings @DucksUnlimited Wildlife Banquet. http://t.co/r9V4nVzkJ7,3,4
522853685752123392,2014-10-16 20:56:47,"Best wishes on retirement to my friend and colleague, AR Ag Secretary Butch Calhoun. Thank you for your tireless service to #AR1 farmers!",2,5
522788531069280257,2014-10-16 16:37:53,I'm excited to join @ArkansasState and NYIT for their Arkansas Graduate Medical Education (GME) Summit 2014. #AR1 http://t.co/NPzpQDLzIT,1,3
522170342115381248,2014-10-14 23:41:25,RT @cameron_snow: @ryanvaughan  your wish is my command. http://t.co/PB5VtB0UlT,2,0
522169858629570561,2014-10-14 23:39:30,"“@wpnicholson3: rainbow with second one forming http://t.co/N010ptDPJt” Great shot, keep them coming!",2,2
522168990379286528,2014-10-14 23:36:03,“@ryanvaughan: SkyCAM in Jonesboro right now. GREAT sunset! #arwx http://t.co/JOBQ59kSyz” Some of the prettiest in Arkansas!,0,0
522168457656549376,2014-10-14 23:33:56,“@christinguthrie: @ryanvaughan in trumann! http://t.co/v2mJfy93gg” Great picture!,0,1
521720505393754112,2014-10-13 17:53:56,"RT @Region8News: Tornado Watch for Clay, Crittenden, and Mississippi County in AR until 9:00pm. http://t.co/abltOEL6V5 #kait8 #ARWX",3,0
521719945936515072,2014-10-13 17:51:42,"RT @Region8News: @ryanvaughan says McDougal needs to take cover NOW. Storm moving NE quickly. Butler County, MO next.",5,0
521718087209730048,2014-10-13 17:44:19,RT @KATV_Weather: Possible tornado moving between Eudora and Jennie #ARWX,6,0
521718079085346816,2014-10-13 17:44:17,"RT @KATV_Weather: South and southeast Chicot county, take cover now. #ARWX",2,0
521710715577831424,2014-10-13 17:15:02,"RT @ryanvaughan: 12:10 Update. Cross, St. Francis, Crittenden under SEVERE warning. #arwx http://t.co/5cyrFwmrin",2,0
521699557269594112,2014-10-13 16:30:41,"RT @GregDeeWeather: Heads up Phillips, Lee, St. Francis counties: Supercells to your south moving NE. Tornado threat increasing. #arwx http…",5,0
521697723805073409,2014-10-13 16:23:24,RT @KATVNews: KATV Weather Alert.. Tornado Warning for Arkansas County until 11:45am. #ARWX http://t.co/F6xYzyjKNo,4,0
521697648978690050,2014-10-13 16:23:06,RT @KATV_Weather: Very strong rotation passing near and east of Tichnor in Arkansas county.  TAKE COVER NOW. #ARWX http://t.co/iPp81Gqasf,2,0
521656728593907713,2014-10-13 13:40:30,"RT @USNavy: Happy #239NavyBday, and thank you to those who support us!

Retweet to celebrate!",1365,0
521656385986363392,2014-10-13 13:39:08,Happy 239th birthday to the @USNavy. America is thankful for all that you do to protect us at home and our interests abroad!,1,1
521640087692800000,2014-10-13 12:34:23,"RT @ryanvaughan: For instant warnings via text on your phone, text STORM to 52488. Region 8 counties. #arwx #mowx http://t.co/nRtdZfIdpC",6,0
521639985003642880,2014-10-13 12:33:58,"RT @Region8News: Tornado Watch for Baxter, Clay, Cleburne, Craighead, Crittenden and Cross County in AR until 2:00pm. http://t.co/abltOEL6V…",10,0
521639974702444544,2014-10-13 12:33:56,"RT @Region8News: Tornado Watch for Fulton, Greene, Independence, Izard and Jackson County in AR until 2:00pm. http://t.co/abltOEL6V5 #kait8…",7,0
521639959972044801,2014-10-13 12:33:52,"RT @Region8News: Tornado Watch for Lawrence, Mississippi, Poinsett and Randolph County in AR until 2:00pm. http://t.co/abltOEL6V5 #kait8 #A…",4,0
521639949507252224,2014-10-13 12:33:50,"RT @Region8News: Tornado Watch for St. Francis, Sharp, Stone, White and Woodruff County in AR until 2:00pm. http://t.co/abltOEL6V5 #kait8 #…",4,0
521639703108272128,2014-10-13 12:32:51,Severe weather is heading our way today &amp; could potentially be more severe as the day progresses. Please stay alert to rapid weather changes,3,2
521046533400457216,2014-10-11 21:15:48,"RT @ArkansasState: FINAL: A-State 52-10 over Ga State. Behind this offensive line, the Red Wolves roll up over 600-yards of offense. http:/…",69,0
521046505005002752,2014-10-11 21:15:42,Great win by our @ArkansasState Red Wolves!  #WeHowl #PackPride,10,9
521011570709889024,2014-10-11 18:56:53,RT @ArkansasState: Knighten to Rains for 3-yd to end the 1st qt. Red Wolves lead 24-0 as we start the second. #AState rolling in the #ATL,11,0
520961520084463617,2014-10-11 15:38:00,I'm in Black Oak this morning in support of our #AR1 #cotton growers who've seen hail losses. We'll get through this! http://t.co/nhWhVpm9cJ,3,4
520560260567007232,2014-10-10 13:03:32,@ryanvaughan Sure are!,0,1
520558068539850753,2014-10-10 12:54:49,“@ryanvaughan: Another pic that I liked from Bret Palmer. #arwx http://t.co/TCsMivYit2” Awesome!,2,3
520557356896489472,2014-10-10 12:52:00,RT @ryanvaughan: Bret Palmer snapped this pic a couple of days ago. Hopefully some farmers can get work done before the rain #arwx http://t…,9,0
520296500593958912,2014-10-09 19:35:27,Hail recently damaged thousands of #cotton acres in NE AR. We're discussing that damage at Black Oak Gin today. #AR1 http://t.co/v0AE6GB40l,3,1
520242870880849920,2014-10-09 16:02:20,Congratulations to Anna and @RepTomCotton on the big news of expecting their first child. Such a blessing from God! #itsaboy,2,4
519999806140588032,2014-10-08 23:56:29,RT @JHardke: Sunset over Corning as we harvest Arkansas Rice Performance Trial in Clay Co. #ARcrops #harvest14 http://t.co/VW7OG3XgEq,7,0
519901206979035137,2014-10-08 17:24:41,Thanks to @SWN_R2 for showing its natural gas drilling site in #AR1's Cleburne Co. Even sat in the operator's chair! http://t.co/jGYGnkRDGY,2,3
519664985513795584,2014-10-08 01:46:02,I'm glad to have my #AR1 staff at the Jonesboro Chamber Banquet. Congrats to Volunteer of the Year Margaret Holloway! http://t.co/d5rb37U92g,4,5
519655584472109058,2014-10-08 01:08:40,RT @RitterComm: Very happy to wish @margholloway of @RitterComm congrats for being volunteer of the year in Jonesboro! @jtownchamber http:/…,12,0
519529538070802432,2014-10-07 16:47:48,I visited @ODFLInc this morning discussing the benefits of double 33' trailer combos vs. double 28.5' combos. http://t.co/8TUSdOBdSK,0,0
519284443358302208,2014-10-07 00:33:53,Honored to speak at Craighead Co. Farm Bureau's Annual Meeting this evening. #AR1 http://t.co/vBDh1k5wYn,0,0
519163806355042304,2014-10-06 16:34:31,"Comment period is extended for @EPA's ""Waters of the U.S."" rule from Oct. 20 to Nov. 14. I urge #AR1 to speak out! http://t.co/EtHe40NiJz",1,3
519126161604235264,2014-10-06 14:04:56,Congratulations to #AR1's Faye Everett of McGehee for being a final honoree for the 2015 AR Community Service Awards! http://t.co/dKyv4M2mvg,1,2
518148433010786304,2014-10-03 21:19:47,Great to visit w/ Crowley's Ridge Tech Pres Burl Lieblong before the Institute's 27th Annual BBQ event. #AR1 http://t.co/zaxmHUOudl,1,2
518103742244474881,2014-10-03 18:22:12,RT @ArkansasState: There is the distinct possibility that our football coach is cooler than yours http://t.co/g1DWJO3hRP,28,0
517858694697349120,2014-10-03 02:08:28,RT @ryanvaughan: Latest warnings for Region 8 at 9:07 PM #arwx http://t.co/3ylmpCrXFo,3,0
517858685088174080,2014-10-03 02:08:26,RT @ryanvaughan: Rotation heading for Clarendeon #arwx http://t.co/qZ2xbxFCHZ,6,0
517849220175650816,2014-10-03 01:30:49,RT @KATVNews: KATV Weather Alert.. Tornado Warning for Arkansas and Jefferson County until 9:00pm. #ARWX http://t.co/F6xYzyjKNo,3,0
517849149489041408,2014-10-03 01:30:33,RT @KATVNews: KATV Weather Alert.. Severe Thunderstorm Warning for Prairie and Pulaski County until 9:15pm. #ARWX http://t.co/F6xYzyjKNo,3,0
517848430799257600,2014-10-03 01:27:41,"RT @NatWaltersWX: ""@GregDeeWeather: New tornado warning. England/Coy in south Lonoke County, take cover now. #arwx http://t.co/ZzQY4iLkY0""",3,0
517811630173073409,2014-10-02 23:01:27,RT @ryanvaughan: ALL of Region 8 under a TORNADO WATCH until 2:00am. #ARWX,8,0
517728716999634944,2014-10-02 17:31:59,"You can also follow @NWSMemphis, @NWSLittleRock, @ryanvaughan, @KATV_Weather, @GregDeeWeather,  &amp; @Trey1049 for weather updates",0,1
517727975668977665,2014-10-02 17:29:02,Severe weather is in our forecast this afternoon &amp; tonight.Stay aware of rapidly changing conditions &amp; situations. Monitor #arwx for updates,4,1
517417169546915840,2014-10-01 20:54:01,"This week, @usdafsa announced its timeline for election and enrollment in the 2014 farm bill's PLC and ARC programs. http://t.co/XFgAjPpgCd",0,0
517381342519377920,2014-10-01 18:31:39,"Honored to receive @ShopFloorNAM's ""Award for Manufacturing Legislative Excellence"". #Manufacturers play a key role in providing #AR1 #jobs.",2,1
517357337699299329,2014-10-01 16:56:16,"Congrats to Arkansas farmers on two straight years of record-high winter wheat yields - 63 bushels per acre in 2014!
http://t.co/VgdE2tqheh",1,2
516977810381209602,2014-09-30 15:48:09,Glad to attend TeleTech's Grand Opening in Jonesboro bringing 300+ #jobs to #AR1 by Jan. 1. http://t.co/LGa3dnJPq7 http://t.co/wkAiklMQM1,2,0
516646754549506048,2014-09-29 17:52:39,"MT""@GraceGrits: #Rice #Harvest in #MScounty NEA! @ArFB @RicelandFoods @RiceTec @eatusrice @ARWomenBloggers http://t.co/jrYCeHSgN5”Cool! #AR1",6,5
516633502541168640,2014-09-29 17:00:00,"I was honored to recognize 15 #Veterans from the Korean, Vietnam wars at the Wonder High School Class Reunion on Sat. http://t.co/hVVWEXB8XQ",2,2
515895435337428992,2014-09-27 16:07:11,I'm glad to have my #AR1 staff participate in today's 2014 Walk to End Alzheimer's on the @ArkansasState campus. http://t.co/wtAl4qjVez,0,3
515590590210527232,2014-09-26 19:55:50,"RT @ArFB: During winter, farmers flood rice fields, creating vital habitats for waterfowl.#FarmFactFriday #NationalRiceMonth http://t.co/ro…",8,0
515584861130989568,2014-09-26 19:33:04,“@ArkansasState: Homecoming Theme for 2014 is 'Celebrate the Legacy' http://t.co/LuHfFH8Y1V #astate” Looking forward to it!,0,1
515579561707601920,2014-09-26 19:12:01,I'm proud to have my #AR1 staff attend today's POW/MIA Ceremony at Fort Roots military base in North Little Rock. http://t.co/d1RdmaHZKn,0,1
515544563357077505,2014-09-26 16:52:56,I encourage all #AR1 #farmers to utilize this link before making enrollment decisions related to the 2014 #farmbill. http://t.co/WmPXuJRGIR,1,0
515491537766318080,2014-09-26 13:22:14,RT @cabotsd: .@JeffcoatHarold Panther Stadium is an exciting place to be this morning! Big thanks to @THV11 http://t.co/4TH1I0fiYx,5,0
515246246681124865,2014-09-25 21:07:32,Glad to have my #AR1 staff participate in the groundbreaking ceremony for the Workforce Training Center at @uaccb. http://t.co/7Edzfqvtoc,1,1
515206681555664897,2014-09-25 18:30:19,I'm grateful to join UAPB Ext. in Lonoke to celebrate the #centennial anniversary of the Smith-Lever Act of 1914. http://t.co/R6vFNUYsmc,1,1
515190767749713920,2014-09-25 17:27:05,Honored to present the American Flag flown over the U.S. Capitol on 9/11 to the American Legion Post #71 in Cabot. http://t.co/EhVysSy6CP,0,4
515146361231400960,2014-09-25 14:30:38,"Big congrats to @Wynnejackets, @KIPPDelta, and Southside Middle School for winning grants from @americasfarmers! http://t.co/hLGJ46usk2 #AR1",0,2
514548373568094208,2014-09-23 22:54:26,@ARSenMissyIrvin @dismang I had a good visit and enjoyed talking about our mitigation hatcheries!,1,2
514472012824473600,2014-09-23 17:51:00,Proud to be a part of the Nat'l Fish Hatchery Policy System Forum at Lindsey's Resort in Heber Springs. #AR1 http://t.co/oZbqY2FK61,2,3
514086965873242112,2014-09-22 16:20:58,Glad to have my #AR1 staff in Osceola for Big River Steel's Arkansas Steel Mill &amp; Recycling Facility groundbreaking. http://t.co/qKsUI12tZZ,1,1
513518446228041728,2014-09-21 02:41:52,Great win! Didn't give up. Way to go @ArkansasState! #packpride #RedWolves,7,12
513517581844889600,2014-09-21 02:38:26,RT @ArkansasState: Knighten connects with Dijon Paschal on a 24-yard touchdown pass and A-State leads 21-14!,15,0
513516475689467905,2014-09-21 02:34:03,"RT @AStateNation: BLOCKED!!!!! We have OT. Arkansas State 14, Utah State 14",14,0
513516147023839232,2014-09-21 02:32:44,Lets get the win in overtime! #packpride #RedWolves,3,7
513048224710795264,2014-09-19 19:33:23,"The DoD cites more than 83,000 unaccounted U.S. servicemen and women since WWII. They are not forgotten! #POWMIADay http://t.co/nVef820nSi",6,2
512971790013194240,2014-09-19 14:29:39,RT @AStateRedWolves: @AStateSpirit wants to see everyone at 6pm tomorrow for the #AStateFB game at @MY100BANK Stadium. Will you be there? h…,14,0
512687907920818176,2014-09-18 19:41:37,Glad my staff could attend the Memphis VA town hall in Killington Tenn. on behalf of #AR1 #Veterans around Jonesboro http://t.co/LtnHLraBj2,0,1
512682733340864512,2014-09-18 19:21:03,Matt &amp; Sherrie Miles of McGehee are an #AR1 #powercouple for #soybeans - They each topped 100 bu/acre 2 yrs in a row! http://t.co/DgfIlGSvz2,1,2
512648373753483265,2014-09-18 17:04:31,"As a fmr. small biz owner, I'm grateful for the ""Guardian of Small Business"" award from @NFIB Pres. &amp; CEO Dan Danner. http://t.co/8RZGl167mi",1,2
512615552754655232,2014-09-18 14:54:06,"Today is the @usairforce 67th birthday. My dad, Capt. Don Crawford, USAF (Ret.) served honorably for over 20 years.  Happy Birthday!",1,1
512341096173936640,2014-09-17 20:43:30,RT @KATV_Weather: Rotation on radar will enter western Searcy county and stay west of Marshall.  #ARWX http://t.co/8l5ZGt9WmZ,3,0
512340877260627968,2014-09-17 20:42:38,RT @KATVNICK: Western Searcy County still seeing hail and high winds. Take shelter.,4,0
512340077457195008,2014-09-17 20:39:28,RT @PatWalkerWX: Tornado Warning until 3:45 in Newton and Searcy counties.  Moving SE at 30.  #ARWX http://t.co/nca7JckZ8g,4,0
512275496684781569,2014-09-17 16:22:50,"I'm honored to have my staff visit the U.S. Naval Academy in Annapolis, Md. this week. #AnchorsAweigh http://t.co/7FhAH5ISPo",0,5
512237595217391616,2014-09-17 13:52:14,RT @JeffcoatHarold: Cabot School Dist. Superintendent Dr. Tony Thurman selected as 2014-15 Arkansas Superintendent of the Year #suptchat ht…,11,0
512231533869285376,2014-09-17 13:28:09,"In 1787, the Philadelphia Convention adopted the U.S. Constitution as the land's supreme law. #HappyConstitutionDay http://t.co/UMXNjpyDjM",8,6
511994900620271616,2014-09-16 21:47:51,@Dustin_McDaniel Glad you've been released and get to go home. Hope you get back to full speed soon!,0,2
511916716939837440,2014-09-16 16:37:10,Help me celebrate #NationalRiceMonth this Sept.! #AR1 produces more rice than any congressional district in the U.S. https://t.co/tf8s4Ea6Iq,1,1
511634777137758208,2014-09-15 21:56:51,"The Memphis VA Med. Center will hold a sharing, listening session on Sept. 18. I encourage #AR1 #Veterans to attend. http://t.co/3SPsIa63Qr",0,0
511614315322159104,2014-09-15 20:35:32,"Do you think #AR1 can't keep growing 100-bushel/acre soybeans? Our growers prove we can. http://t.co/gdpwP80BF4
http://t.co/vy7Y4RzpbP",0,1
