id,created_at,text,retweets,favorites
522399266531463168,2014-10-15 14:51:05,How many Americans will have to get sick and die of Ebola before the Obama administration will consider travel restrictions?,29,12
522056315548733441,2014-10-14 16:08:19,"ICYMI: I was on the Laura Ingraham Show on Friday. We discussed Ebola, ISIS, and everything in between. Check it out: http://t.co/qYj23ZIKA3",9,5
522030376374378496,2014-10-14 14:25:15,Last week ground was broken on housing for vets in Compass Pointe. It's nice to see things that lift the spirit: http://t.co/9Sx0pm7Trg,3,5
520662914026704897,2014-10-10 19:51:26,http://t.co/CzPsWYYCvl,13,10
520627719609262081,2014-10-10 17:31:35,The US sold 16 planes worth over $388 million to an Afghan construction company for $32K. What an unbelievable waste. http://t.co/paRBicm4Fv,29,11
520216818502619136,2014-10-09 14:18:49,"""With Hamlet as your commander in chief, why would you start a war?""--@PatrickBuchanan http://t.co/ItCYEjWTHt http://t.co/nswuyyvXuW",7,3
519952204510142465,2014-10-08 20:47:20,Do you support a ban on non-U.S. citizens coming here from Ebola-stricken countries? Vote: http://t.co/Uxn0uxXepp http://t.co/lY06GBv6kB,11,12
519523074551840768,2014-10-07 16:22:07,Nearly 19% of the ammunition ISIS has been using originated in the United States: http://t.co/AEpOakWVyc http://t.co/sK5h957Nqb,32,7
519500265154953216,2014-10-07 14:51:29,"RT @AmJobsAlliance: Rep Walter Jones aces 'Lame Duck Hunter' award, opposes wasteful wind tax credit &amp; fast track #obamatrade http://t.co/d…",11,0
519234688335216640,2014-10-06 21:16:11,I'm calling for a travel ban on non-citizens coming to the US from Ebola-stricken countries. Check it out: http://t.co/UZ9vL0rYEi,129,75
519148958485340160,2014-10-06 15:35:31,A picture can be worth a thousand words. http://t.co/sYT8LRqYWB,74,42
518122877930201088,2014-10-03 19:38:15,"There needs to be a travel ban on non-citizens coming into the 
US from Ebola-stricken countries. It's common sense.",46,32
518109060206718976,2014-10-03 18:43:20,I'm taking a stand against the Pentagon’s new initiative to allow illegal aliens to serve in the U.S. military: http://t.co/kvfMxgfRye,35,14
517765661721120768,2014-10-02 19:58:48,"ICYMI: Obamacare doesn't enable freedom, it stifles it. http://t.co/iXSY8MHPba",8,3
517692049441964032,2014-10-02 15:06:17,"Adjusted for inflation, we have spent more building up Afghanistan than we did rebuilding 16 countries after WWII: http://t.co/FSbE5XEUre",26,8
517673547553320960,2014-10-02 13:52:46,North Carolina taxpayers are paying $596 per household to support undocumented aliens residing in the state: http://t.co/JaEoZe6CAF,22,5
517414002159124480,2014-10-01 20:41:25,http://t.co/4vLNlk3rX0,6,2
516688303295569920,2014-09-29 20:37:45,I am urging Speaker Boehner to call a debate and a vote on an authorization to use military force in Iraq and Syria: http://t.co/Mk3kFF8t2R,19,13
515529450445078528,2014-09-26 15:52:53,2 yrs ago today Pastor Saeed Abedini was imprisoned in Iran for his Christian faith. Pray for his release #SaveSaeed http://t.co/Ux1wn73XQg,27,11
515513114276921344,2014-09-26 14:47:58,Do you think Congress should reconvene to debate and vote on an authorization to go to war in Iraq and Syria? Vote: http://t.co/wlyOZBfvwi,10,8
515217443380531200,2014-09-25 19:13:05,ICYMI: Scott McConnell at @amconmag on why we need to #declassify the 28 pgs of the Joint Inquiry on the 9/11 attacks http://t.co/wYwDGdIdr8,10,6
515191096914505728,2014-09-25 17:28:23,http://t.co/aVkCOiKULW,5,5
515171994007269376,2014-09-25 16:12:29,RT @PatrickBuchanan: Buchanan: What Will Victory Look Like? http://t.co/qrkwrKjMzt #columns,28,0
514810130597416962,2014-09-24 16:14:34,Congress needs to debate an authorization for intervention in Syria. It should not be left to Executive whim: http://t.co/WWs5mzwDeT,16,6
514519163558453249,2014-09-23 20:58:22,I've joined a coalition to provide for the maintenance of our harbors in ENC. They are vital to our economic success: http://t.co/c8vtqzfGda,6,2
514407733630873600,2014-09-23 13:35:35,"RT @ChadPergram: Hse voted in July 370-40 for non-binding measure that admin shall not deploy forces ""without specific statutory authorizat…",21,0
514406973178388482,2014-09-23 13:32:34,"RT @repjustinamash: It's irresponsible &amp; immoral that instead of debating &amp; voting on war, congressional leaders chose to recess Congress f…",418,0
514118854680010752,2014-09-22 18:27:41,Our current operations in Iraq cost us $7.5 million a day. See Matthew Leatherman's piece in The News &amp; Observer: http://t.co/SxMieLfESS,6,1
513082887298887680,2014-09-19 21:51:07,This week I hosted the first Special Operations Caucus meeting focused on Marine Special Operations Forces (MARSOC): http://t.co/wOiVz8M6kD,5,3
513079788085731328,2014-09-19 21:38:48,http://t.co/PoVtOr7DXZ,10,6
513079732922224640,2014-09-19 21:38:35,Today we mark POW/MIA Recognition Day in honor of the many Americans who have been held as prisoners of war and missing in action.,8,5
512687618014720000,2014-09-18 19:40:28,Today I demanded answers on the cost of Obama's ISIS strategy. See what I was told by Secretary Hagel: http://t.co/HdbmwuWOeE,4,0
512660405210980353,2014-09-18 17:52:20,"Today, I asked Secretary of Defense Hagel how he thinks the support of the Syrian rebels should be paid for: https://t.co/VO9voObzBc",3,2
512633851131478017,2014-09-18 16:06:49,Today I hosted the first ever Special Operations Caucus meeting focused on Marine Special Operations Forces: http://t.co/OMuputWO5t,3,4
512372403142668288,2014-09-17 22:47:54,Today I voted against Obama's ISIS strategy--a strategy I believe will be a total failure. Read more: http://t.co/CvjfoY8AHR,22,13
512298277992407040,2014-09-17 17:53:22,Today I received the National Federation of Independent Business Award for my efforts to protect small businesses. http://t.co/hYoYsl0oIu,6,7
512025766725713920,2014-09-16 23:50:30,Today I spoke in opposition of President Obama's ISIS strategy. Read why: http://t.co/fv1MPAP9E1,21,6
511976670598029312,2014-09-16 20:35:24,"Obama 2009: ""No federal dollars will be used to fund abortions."" Today's GAO report: #Obamacare subsidizes abortion http://t.co/1mJi26G6Pt",10,3
511927179954114560,2014-09-16 17:18:45,Public hearings should be held on the proposed bike path through the Beirut Memorial. The families deserve a hearing. http://t.co/vXyG1dN29u,4,0
511580772114104320,2014-09-15 18:22:15,Do you support giving arms and help to un-vetted Syrian rebels who have signed a non-aggression pact with ISIS? Vote: http://t.co/VZNilwuCtd,19,5
510425457754271744,2014-09-12 13:51:27,Last night I was on MSNBC discussing the effort to #declassify 28 pages of the Joint Inquiry on 9/11. Check it out: http://t.co/1z7KNIQDW7,28,21
510167605693677568,2014-09-11 20:46:50,Check out this video from Farmville Middle School about Patriot’s Day. An uplifting message on this 9/11 anniversary: http://t.co/MIXghb4oJt,2,3
510111322319896576,2014-09-11 17:03:11,Tom Strada died in the WTC on 9/11. Listen to Kaitlyn and Justin Strada on the loss of their father. #NeverForget : http://t.co/7GEFmbrZ5g,6,5
510073702885916672,2014-09-11 14:33:42,Today marks the anniversary 9/11. Our prayers are with the families of those who died that day. Never forget. http://t.co/nI2tjBwb1t,14,8
509802479882862592,2014-09-10 20:35:57,Watch my press conference on the effort to #declassify the 28 pages of the Joint Inquiry report on the 9/11 attacks: http://t.co/om1V6zGS1h,33,14
509736557763637248,2014-09-10 16:14:00,Yesterday I voted to condemn President Obama's unlawful release of 5 Taliban leaders. Read more: http://t.co/Fh3ITFQ0Dc,4,3
509719471087697920,2014-09-10 15:06:06,Yesterday I voted to reign in the Obama EPA and protect the economy of Eastern North Carolina by voting for HR 5078: http://t.co/VHJvlI2zcd,5,2
509365245874552832,2014-09-09 15:38:32,Check out the @NewYorker piece on my effort to #declassify the 28 pgs in the Joint Inquiry report on 9/11: http://t.co/amTqU5xfbL,4,4
509334747290796032,2014-09-09 13:37:21,ICYMI: @TheLeadCNN last night covered my effort to #declassify the 28 pages of the Joint Inquiry report on 9/11 http://t.co/AdLncmJ4u3,8,6
509318512767422464,2014-09-09 12:32:50,RT @TheLeadCNN: Why hasn't Obama kept promise to declassify 28 pages of a report about 9/11? http://t.co/YzFYNjao8n - @jaketapper reports #…,18,0
509080941667811328,2014-09-08 20:48:49,Tune in to CNN now for a story on my work to #declassify the 28 redacted pages of the 9/11 report.,12,19
507966044087271424,2014-09-05 18:58:37,It is very important H.R. 343 becomes law to protect the right to free exercise of religion for military chaplains: http://t.co/cb02YIsYo9,4,3
507551053349675008,2014-09-04 15:29:35,Do you think President Obama should declassify the 28 pages from the Joint Inquiry report on the 9/11 attacks? Vote: http://t.co/wlyOZBfvwi,27,8
507201065641848832,2014-09-03 16:18:52,A good article on the effort to declassify the 28 pages of the Joint Inquiry report on the 9/11 attacks: http://t.co/4nZdEd6tz8,5,3
506911518781612032,2014-09-02 21:08:18,On Friday I toured the GE Aviation Facility in Castle Hayne. Read how GE Aviation is helping the economy in NC: http://t.co/cL3Tia3smx,2,0
505075838275309568,2014-08-28 19:33:58,ICYMI - Congress must uphold its constitutional duty to authorize the use of our military: http://t.co/WYVy73AMEb,7,2
504630540683997184,2014-08-27 14:04:31,The House unanimously passed the Corolla Wild Horses Protection Act to save this herd. The Senate needs to act: http://t.co/2RkgVcQnyR,1,2
502918022185877504,2014-08-22 20:39:34,Join me and @RonPaul in the campaign to #declassify the hidden 9/11 information! http://t.co/1KUTxiUlSF,16,12
502530444672663552,2014-08-21 18:59:29,Join former Congressman @RonPaul and raise awareness to #declassify the 28 pages of the Joint Inquiry report on 9/11: http://t.co/rXcrXeNkKH,15,6
501806523413438464,2014-08-19 19:02:52,I spoke with former Congressman @RonPaul about my effort to get the 28 pages from the Joint Inquiry on 9/11 released: http://t.co/qFd9CwS2wF,10,9
501395104368975873,2014-08-18 15:48:03,I wrote a letter to the News and Observer about the Corolla wild horses. We need the Senate to act on H.R. 126: http://t.co/jmDmRVmFCq,2,3
499963341130178560,2014-08-14 16:58:44,ICYMI: An article on the plight of the Corolla wild horses. We need to preserve these beautiful pieces of NC heritage http://t.co/twINxYBZKL,4,3
499599014229475329,2014-08-13 16:51:01,@RepTomPrice and I had a great forum yesterday on federal issues facing medical professionals. We got great feedback! http://t.co/Xv6vBlRxGn,1,1
499218701565325312,2014-08-12 15:39:48,Looking forward to hosting a forum for the medical community in North Carolina tonight with @RepTomPrice http://t.co/gRdnQf6OTp,2,0
497815066755235840,2014-08-08 18:42:15,Check out my latest newsletter at http://t.co/b4c7kpSFS3 &amp; be sure to sign up to receive regular updates at http://t.co/Ui6R4YyPM5.,1,1
497463997114097664,2014-08-07 19:27:14,Honored to receive 100% rating on The New American's Freedom Index. My duty in Congress is defending the Constitution.http://t.co/JxSrqnAAOF,8,9
497130281196064769,2014-08-06 21:21:09,What current issue facing our country is most important to you? Vote at http://t.co/wvZkSS5gLW.,5,1
497046145412366336,2014-08-06 15:46:50,#ThankYouTeachers in NC &amp; across America for your important work shaping the lives of our young people. https://t.co/Vg6PmNzyoM,3,1
496689318673784832,2014-08-05 16:08:56,I encourage you to take a moment to sign up to receive my e-newsletters if you haven't already done so at http://t.co/b7WpouK0Jr.,3,1
496407785974661120,2014-08-04 21:30:13,"To end the #BorderCrisis, we must enforce existing laws &amp; prevent Obama from bypassing Congress to grant amnesty. http://t.co/Y0sE4GUjGp",40,27
496330630784090113,2014-08-04 16:23:38,The House should hold Obama accountable by using the constitutional powers of impeachment and the purse. http://t.co/YNWPEvMjeZ,8,9
495286570568921089,2014-08-01 19:14:55,"RT @matthewhurtt: Get off the Internet, @RepWalterJones, and get in the streets! #YALCon14 http://t.co/Ihq8VP1fGS",2,0
495286505213276160,2014-08-01 19:14:39,@YALiberty Thank you for the kind words and support. It was a pleasure to address #YALcon14 Let's continue the fight to restore liberty!,3,6
495285654172221443,2014-08-01 19:11:16,@swcolburn the bill allows current broken system 2 remain in place &amp; increases federal spending. I support REAL reform; our vets deserve it.,0,0
495284969271726083,2014-08-01 19:08:33,@cheesmanav this bill allows current broken system to remain in place &amp; increases federal spending. Our vets need REAL Reform &amp; better care.,0,0
495284187084361728,2014-08-01 19:05:26,"RT @RonPaulInstitut: Former Commission Heads Endorse @RepWalterJones' 9/11 Declassification Bill -- New from RPI's Congress Alert:
http://t…",12,0
495284001079574528,2014-08-01 19:04:42,@cinmuss Thanks for participating in the townhall.  I greatly enjoy the opportunity to discuss these issues w/ the constituents of #NC03,1,1
494873641759559680,2014-07-31 15:54:05,Enjoyed speaking at #YALcon14. Encouraging to see young people defending America's principles of freedom. @YALiberty http://t.co/AOGI1ydrg6,13,12
494502223758778368,2014-07-30 15:18:12,Voted for common-sense reforms to #EndangeredSpecies Act to ensure economy is considered in regulatory process. http://t.co/tuVyJ7MyC6,2,0
494175218840375296,2014-07-29 17:38:48,Honored to receive @FreedomWorks Freedom Fighter Award. Defending freedom is my greatest responsibility in Congress. http://t.co/HX020YJTfR,13,14
494127027201781760,2014-07-29 14:27:18,"I will continue to support the important work of our military chaplains, just as they support our troops. http://t.co/wVuXK22jZL",0,7
492769829930409984,2014-07-25 20:34:17,Spoke on the House floor today in opposition to sustained combat operations in #Iraq w/o congressional approval: https://t.co/FQJ0fmIJZw,5,5
492768217312821248,2014-07-25 20:27:52,Pleased that the House passed my resolution to prevent sustained military action in #Iraq w/o congressional approval. http://t.co/yKCKReTD0a,10,6
491985448370458625,2014-07-23 16:37:26,Pleased that the NPS granted my request to extend comment period for @CapeLookoutNPS vehicle management plan. http://t.co/IxSjR0v5oh,2,0
491676728293867520,2014-07-22 20:10:41,"If the #nationaldebt was divided by every American, each individual would owe $55,260. We must end reckless spending: http://t.co/voOhsDkXua",3,2
491609597707550720,2014-07-22 15:43:56,"Major #Obamacare court ruling today. In Congress, I will continue to oppose this disastrous, unaffordable law. http://t.co/5kEQ2qPx6v",12,1
490230974299787264,2014-07-18 20:25:46,Calling on border state governors to deploy National Guard to #SecureTheBorder &amp; turn back illegal immigrants. http://t.co/65m5CQiTyE,23,9
