id,created_at,text,retweets,favorites
563378066475745280,2015-02-05 16:46:12,Looking forward to hearing @Pontifex address Congress on September 24th.,2,3
563040315503034369,2015-02-04 18:24:06,The Big Lie: 5.6% Unemployment via @Gallup http://t.co/oXqG2bTmwI,6,1
563029968830357504,2015-02-04 17:42:59,Governor Hogan gave his first State of the State today in Maryland. If you missed it click here --&gt; http://t.co/yVLUQnILgl,3,4
562694681155633153,2015-02-03 19:30:41,I spoke with Bryan Nehman on @wbalradio this morning about President Obama's budget. Listen to the interview here: http://t.co/1arsirppI3,9,0
562632661425205248,2015-02-03 15:24:14,What are your thoughts on the President's proposed budget?,0,0
562632591556481026,2015-02-03 15:23:57,Obama Unchained via @WSJ http://t.co/Tf5b5WeiP4,1,1
562596388270534656,2015-02-03 13:00:06,I am going on @wbalradio to talk about the President's budget in 20 mins. Tune in to http://t.co/X4kFWXo2hd,3,0
562377248750465024,2015-02-02 22:29:19,Tune in to @wbalradio tomorrow morning at 8:20. I will be discussing the President’s budget with Bryan Nehman!,7,0
562316014634151937,2015-02-02 18:25:59,Take a look at what we will be working on in the House this week --&gt; http://t.co/BrtRkffD2t,5,2
562273375482294272,2015-02-02 15:36:33,Punxsutawney Phil saw his shadow today! Are you ready for 6 more weeks of winter? #GroundhogDay http://t.co/oKScd9vp4Q,2,2
562249306397487104,2015-02-02 14:00:55,"If you haven't already, make sure to follow me on Facebook! --&gt; https://t.co/Sfx15egflr",1,1
561203580657737728,2015-01-30 16:45:34,What are your thoughts on President Obama's vow to veto the Keystone Pipeline bill? http://t.co/2ajCBkj4DX,5,0
560837417377480706,2015-01-29 16:30:34,ICYMI: Millions to owe Obamacare tax penalty via @CNNMoney http://t.co/5Uoo9JfJpa,6,0
560540454719348736,2015-01-28 20:50:33,Pres Obama's AG nominee Loretta Lynch said today she opposes the legalization of marijuana. She is right that legalization is a bad idea,8,2
560511420853649408,2015-01-28 18:55:11,"It’s National School Choice Week, where we recognize a parent’s choice to pick the school that best meets their kids’ needs. #SchoolChoice",14,1
560194957542424576,2015-01-27 21:57:40,"This week, we are voting in the House to end human trafficking in the United States. #EndTrafficking http://t.co/GbpuXQTEu8",2,3
560148123734257664,2015-01-27 18:51:34,RT @HouseGOP: Happening now: bipartisan group of Members discusses the 12 different bills on the floor today to… http://t.co/Dg37IgMaJj,14,0
559808559610068993,2015-01-26 20:22:16,New @CBO report says gross interest on treasury debt will be $1trillion+ in 2024 - almost more than all discretionary spending today,4,2
559807377311277059,2015-01-26 20:17:34,We are expected to get a good amount of snow in Maryland today and tomorrow. Please be careful if you are traveling! http://t.co/ismBFg6Q25,1,0
559805704002097154,2015-01-26 20:10:55,"If you haven’t already, make sure to LIKE me on Facebook! https://t.co/Sfx15egflr",0,0
558720705073008641,2015-01-23 20:19:31,Thank you to my daughters and staff who surprised me with a cake as an early birthday celebration! http://t.co/C7eE9lXHS1,6,4
558644744424009729,2015-01-23 15:17:40,Obama says wages are growing. They're not. via @CNNMoney http://t.co/pcalr2V015,1,1
558354788539064320,2015-01-22 20:05:29,Another picture of the crowd in DC today! It was great to see so many people standing up for life! #MarchforLife2015 http://t.co/M976CKlUt6,86,73
558309870794178560,2015-01-22 17:07:00,Down on the National Mall at the March for Life. Great turnout! #MarchforLife2015 http://t.co/6Y2ISOO6tG,39,38
558291237443477504,2015-01-22 15:52:58,"To all of those who traveled to Washington today to March for Life, welcome! #MarchforLife2015 #ChooseLife",2,2
558266504136105984,2015-01-22 14:14:41,Spoke to @TheWillisReport on @FoxBusiness on Monday about the State of the Union. #SOTU http://t.co/ZAWy3bHe3A,2,1
558001897337286656,2015-01-21 20:43:14,About to go on @WGMDRadio with Jon Budler. Tune in on 92.7 or online at http://t.co/hkte9sjy73,2,1
557997050160484352,2015-01-21 20:23:58,Looking forward to the March for Life tomorrow in Washington. Will you be marching? #MarchforLife2015,1,3
557978530060185600,2015-01-21 19:10:22,Spoke with Jennifer Gilbert on Fox 45 last night about the State of the Union Address. Check it out --&gt; https://t.co/LHY8tkZiYA,1,1
557954149267300354,2015-01-21 17:33:30,"RT @WCBM680: @RepAndyHarrisMD on @seanandfrank show this morning to respond to @BarackObama #SOTU address
http://t.co/TPBUtaU6NX http://t.c…",2,0
557943840171360257,2015-01-21 16:52:32,Glad to be attending the swearing in of Maryland new Governor Larry Hogan. I look forward to working with him to move the state forward,2,6
557928599513477120,2015-01-21 15:51:58,"Last night, the President gave his State of the Union Address. What did you think? #SOTU Click here to read more --&gt; http://t.co/Mn88Is1zdz",0,0
557909990728818689,2015-01-21 14:38:01,RT @wbalradio: .@RepAndyHarrisMD joined @MDNewsNow w/ @BryanNehman to discuss President Obama's #SOTU and Hogan's inauguration: http://t.co…,4,0
557599050011525121,2015-01-20 18:02:27,At the @NIH with @HouseAppropsGOP members touring a pediatric cancer research lab doing life saving work. Funding research is important.,2,2
557562482991333378,2015-01-20 15:37:09,What issues do you want the President to address in his State of the Union tonight? #SOTU,0,2
557287936577003520,2015-01-19 21:26:12,Going to be on @TheWillisReport on @FoxBusiness around 5:00 today discussing the upcoming State of the Union. Tune in! #SOTU,4,0
556183203296575489,2015-01-16 20:16:23,Laws in the U.S. should protect a diversity of beliefs so they may be publicly expressed &amp; practiced. RT if you agree!  #ReligiousFreedomDay,5,3
556109049834795008,2015-01-16 15:21:44,I was named to two new @HouseAppropsGOP subcommittees and I'm honored to continue representing MD's First District! http://t.co/uIUiVNATxH,2,5
555759831915978755,2015-01-15 16:14:04,I am very disappointed that Labinal Power Systems is leaving Salisbury. It will be a great loss of jobs to the area. http://t.co/x7Hko40iNP,5,1
555415813990387712,2015-01-14 17:27:03,I voted to block the President's executive action on immigration &amp; fund important functions of the DHS. Read more --&gt; http://t.co/OYwVKMIxtU,8,5
555414276996079616,2015-01-14 17:20:57,"@paulschwartzman Sadly, votes in DC are running long. I still plan to stop as soon as I leave DC.",1,0
555373468116877312,2015-01-14 14:38:47,"Today, we are voting on the DHS Appropriations Act and the Promoting Job Creation and Reducing Small Business Burdens Act in the House.",0,2
554762755266592768,2015-01-12 22:12:02,What are your thoughts on the tolls at the Hatem Bridge crossing between Perryville and Havre de Grace? http://t.co/pKek7w36MM,3,0
554692842925608960,2015-01-12 17:34:14,Congrats to the 10 Cecil County teens who received their Eagle Scout badges as members of Troop 92! http://t.co/e2D8MhXDgV,3,1
554035061025439744,2015-01-10 22:00:26,This #Ravens team has shown up at the start of this game. Keep it going!,4,5
553594518688501761,2015-01-09 16:49:53,"Today, we are voting on the Keystone XL Pipeline. A bill that is critical for energy independence, production, and job creation. #KeystoneXL",1,1
553309272063639552,2015-01-08 21:56:25,I joined with @marcorubio today to introduce a bill to prevent Obamacare's taxpayer bailout of insurance companies.http://t.co/p2i9mfSMTw,3,0
553230291591262208,2015-01-08 16:42:34,RT @WBALPhil: On @wbalradio now @RepAndyHarrisMD taling about #CharlieHebdo - says France 'got a wake up call.',1,0
553193478369583105,2015-01-08 14:16:17,"Tune in to @wbalradio at 11:35 today, I will be on with @C4Show talking about the start of the 114th Congress.",3,0
553014898712915968,2015-01-08 02:26:41,You can listen live on their website http://t.co/0r8pZppDU9 or on 680AM.,2,2
553014847139770368,2015-01-08 02:26:28,I am going to be on with Sean and Frank  tomorrow morning on WCBM from 7:35-7:45. Tune in!,2,0
552840080956870657,2015-01-07 14:52:01,We need to work to empower our younger scientists throughout the biomedical research enterprise. http://t.co/Ay7sxhvCzo,1,1
552635970034876417,2015-01-07 01:20:57,Going to be on WGMD with Mike Bradley tomorrow morning around 8:50. Tune in!,1,0
552575197124243456,2015-01-06 21:19:28,An explanation of my vote for Speaker of the House can be found on my Facebook page https://t.co/Sfx15egflr,2,0
552484297228427265,2015-01-06 15:18:15,"While the snow is nice, please remember to drive carefully and stay safe!",0,1
552477965905575939,2015-01-06 14:53:06,Snowy day at the Capitol for the swearing in of new members. #114thCongress http://t.co/wWNVM6udVW,4,1
549990521670995969,2014-12-30 18:08:53,Glad to see CNN is going to have a correspondent covering the crab drop in Easton on New Year's Eve! http://t.co/EBXxjKqIWa,2,2
549653231874613249,2014-12-29 19:48:37,See how the House and Senate matched up in the 113th Congress: http://t.co/n4DqWbvvhB,2,1
548170453156921346,2014-12-25 17:36:35,"A special thank you to our service members, first responders and their families!",2,6
548170278430593024,2014-12-25 17:35:53,Merry Christmas from my family to yours!,3,9
547390870698594305,2014-12-23 13:58:48,About to go on WGMD with Bill Reddish. Tune in to 92.7FM if you are on the Shore or listen on http://t.co/hkte9sjy73.,0,0
547228047959928833,2014-12-23 03:11:48,Going to be on WGMD tomorrow morning around 9am! Tune in to http://t.co/hkte9sjy73.,2,0
545989992947154945,2014-12-19 17:12:12,RT @FurchtgottRoth: New estate tax proposal would preserve #jobs  &amp; help small businesses @SimplifyEstTax http://t.co/zJxfgUsLKs cc: @RepAn…,4,0
545623531313463296,2014-12-18 16:56:01,About to go on @wbalradio with Derek Hunter for the next hour. You can listen live on http://t.co/X4kFWXo2hd,2,0
545244258396299264,2014-12-17 15:48:56,"For those who want to know why I supported the government funding bill, check out my Facebook page https://t.co/Sfx15egflr",3,1
544828460389367808,2014-12-16 12:16:42,Joining Sean and Frank on @WCBM680 at 8am in studio. You can tune in online,2,0
543205841168764928,2014-12-12 00:48:59,RT @ONDCP: Just 15minutes left until our #DruggedDriving chat.  Join at 8pm ET to discuss your role in safe and healthy roads and communiti…,10,0
542350164489674752,2014-12-09 16:08:50,About to go on @Heritage to discuss marijuana scientific facts verses popular fiction. http://t.co/vV3nkTgREq,12,6
542347176610131968,2014-12-09 15:56:57,About to join a discussion on marijuana at @Heritage http://t.co/PTXoUjYMmz,0,0
542023973719244800,2014-12-08 18:32:40,RT @cbsbaltimore: 2 penguins at @marylandzoo need names! @ADemetrickWJZ will have more with them today: http://t.co/XVtwEjfKJu http://t.co/…,4,0
541215914260439040,2014-12-06 13:01:43,"RT @HouseGOP: This Weekly GOP Address is delivered by the #ABLEact champions: @CathyMcMorris, @PeteSessions, and @AnderCrenshaw → http://t.…",10,0
540974478227144704,2014-12-05 21:02:21,RT @cbsbaltimore: Another pic of the new penguin chicks at the @marylandzoo. You can help name them! http://t.co/XVtwEjfKJu http://t.co/gC9…,6,0
540666670499762176,2014-12-05 00:39:14,"RT @SenatorCardin: Teaming w/ @RepAndyHarrisMD to establish 1st Nat'Historic Park honoring AfricanAmerican woman -#MD's Harriet Tubman
-&gt;ht…",5,0
540487050097881088,2014-12-04 12:45:29,RT @rollcall: .@RepAndyHarrisMD @RepFleming to Headline Heritage Foundation Pot Policy Event http://t.co/dlZe26Vvv2,3,0
540271643948756992,2014-12-03 22:29:32,RT @ha_nah_nah: Andy Harris' rep as staunch supporter of pot prohibition earns him chief role in Heritage Foundation event: http://t.co/w0Y…,3,0
539922330286161921,2014-12-02 23:21:29,"RT @cimarcos: The Capitol Christmas tree, officially lit. http://t.co/TgQ4ZAFm3r",52,0
539782894726938624,2014-12-02 14:07:25,RT @SpeakerBoehner: Starting now → MT @HouseHomeland: Hearing on president's executive action &amp; #BorderSecurity http://t.co/SFnk5FngPI http…,65,0
538094194439770113,2014-11-27 22:17:07,RT @USHouseHistory: #HappyThanksgiving! In 1941 #HouseRecords helped establish the last Thursday of November as Turkey Day. http://t.co/pnv…,10,0
537250670005739520,2014-11-25 14:25:16,RT @cspanhistory: #OnThisDay in 1963 #JFK buried at Arlington National Cemetery. Learn more at http://t.co/Wz88FNctZy http://t.co/lPunAh1Ti5,83,0
536920961304756225,2014-11-24 16:35:07,I'm joining @WGMDRadio now.,3,0
536896824020590592,2014-11-24 14:59:12,Pres Obama's national security policy is failing &amp; world is in turmoil. It will take more than changing the Sec of Defense to fix it.,3,1
535869872472096768,2014-11-21 18:58:28,National Adoption Day is Saturday. An estimated 100k children need a good home in the US. Learn more http://t.co/GGwybTyaRq,6,5
535826269980860416,2014-11-21 16:05:12,RT @uscapitol: 88 foot Capitol Christmas Tree is airborne. #CapitolTree http://t.co/BAJVQnFaTN,6,0
535822105976532992,2014-11-21 15:48:39,RT @wbalradio: Republican Congressman Andy Harris discusses Obama's immigration plan: http://t.co/xhu2CHorFP,2,0
535818665141501954,2014-11-21 15:34:59,RT @SpeakerBoehner: The House has filed litigation over the president's unilateral actions on #ObamaCare → http://t.co/LWQAXfLNCY,109,0
535638102250098689,2014-11-21 03:37:29,RT @megynkelly: We found Pres. #Obama saying 25 times on cam he doesn’t have legal authority to act alone on #immigration: http://t.co/43Fo…,1422,0
535619142859366400,2014-11-21 02:22:09,RT @PolitiFact: Obama: My position on #immigration reform through executive action 'hasn't changed.' False. http://t.co/rexxvkNrS7 http://t…,732,0
535602797769932801,2014-11-21 01:17:12,"RT @SenMikeLee: POTUS:  ""I want to work with both parties, so I'm going to circumvent them altogether.""",984,0
535600367531491328,2014-11-21 01:07:33,The President’s illegal actions today threaten the fundamental belief of Americans in the rule of law. 2/2,7,5
535600267841257473,2014-11-21 01:07:09,My parents fled Communism and legally immigrated to the US because they believed the United States was a nation governed by laws 1/2,4,3
535499472709902336,2014-11-20 18:26:38,RT @RepChrisStewart: Obama in 2008: Biggest problems we're facing have to do w bringing more power to exec branch &amp; not working w Congress …,7,0
535473796333842435,2014-11-20 16:44:36,RT @RepJoePitts: Jonathan Gruber has a $2M grant with the NIH. @RepAndyHarrisMD and I are asking the director critical questions: http://t.…,5,0
535430193599750144,2014-11-20 13:51:20,RT @jfritze: . @RepAndyHarrisMD questions $2M NIH grant to Jonathan Gruber. http://t.co/8BNxwG4ehP,3,0
535216177895981058,2014-11-19 23:40:55,RT @noelle: . @RepAndyHarrisMD (who has received NIH grant $ himself) seeks answers for $ Gruber has received: http://t.co/T7YIYJ5ohL cc @R…,2,0
