id,created_at,text,retweets,favorites
240462407200288768,2012-08-28 14:54:40,"It's long been said water is 4 drinking &amp; whiskey is 4 fighting. In the West, it's the opposite: water is 4 fighting &amp; whiskey is 4 drinking",9,1
240453907409678336,2012-08-28 14:20:53,Water Conference is underway! Join NMSU President Couture and I online at http://t.co/IKu2bfyk #NMWater #wwweek,4,0
240187004975996928,2012-08-27 20:40:19,Next stop Las Cruces for our water conference tomorrow @NMSU. You can join us live all day @ http://t.co/IKu2bfyk #wwweek #Nmwater,0,0
240175248891326467,2012-08-27 19:53:37,Great crowd for our visit w/ the Greater Abq Chamber of Commerce today! http://t.co/OOxGY9PD,2,0
240131153795895296,2012-08-27 16:58:24,Thanks Incitor for the fantastic tour of the work ur doing 2 create #CleanEnergyJobs in NM! http://t.co/St3Tvcky,0,0
240129266514264064,2012-08-27 16:50:54,5 yrs ago Incitor founders decided 2 help put America on a path 2 energy independence w/biofuels. #CleanEnergyJobs http://t.co/CMNgXxKL,1,1
240128647883792384,2012-08-27 16:48:26,Amazing homegrown biofuel development @Incitor in Abq. #CleanEnergyJobs http://t.co/NLSy0bcT,0,0
238003876899454976,2012-08-21 20:05:20,Will be co-hosting the NM Water Conference on 8/28.All are welcome 2 attend &amp; collaborate on shared solutions.Register: http://t.co/LoeXScpu,2,0
237574178662912001,2012-08-20 15:37:52,Congrats to 9 year-old Emma from Las Cruces for her winning healthy recipe! Hope you enjoy #DC and the Kids' State Dinner! @letsmove,1,1
236151164515782656,2012-08-16 17:23:19,"Awareness of #concussion epidemic is growing, and marketers seem to be taking advantage at the expense of our kids: http://t.co/jfaP5HST",2,0
236124660465541120,2012-08-16 15:38:00,Congrats to #ABQ's Eastdale Little League Majors on winning the LL Softball World Series! Way to go! http://t.co/SgJ9h7Yu,1,0
234072835797159936,2012-08-10 23:44:47,"Honored to be in Clovis w/ base commander of Cannon Air Force Base &amp; join community in thankful servicemen &amp; women, families &amp; volunteers",1,0
234050133128511488,2012-08-10 22:14:34,Enjoyed my time in Clovis meeting MainStreet partners &amp; seeing affordable housing projects &amp; historic preservation work come together,1,0
234021228707454976,2012-08-10 20:19:43,Great tour w/ City of Portales officials this AM.Pleased 2 see how the transportation bill is helping small towns across #NM w/ construction,2,0
233720921842667520,2012-08-10 00:26:24,Looking forward 2 my visit to Portales &amp; Clovis Friday; will be touring renovation projects &amp; thanking military families at @27SOW_CANNONAFB,2,0
233654290273665025,2012-08-09 20:01:38,Glad 2 hear FEMA is responding 2 our requests &amp; releasing $5 million 4 Santa Clara &amp; Cochiti Pueblos restoration work from Las Conchas Fire,3,0
232869653700042752,2012-08-07 16:03:46,Had a great discussion w/ #NM Green Chamber in ABQ yesterday about supporting #smallbiz renewable energy innovations http://t.co/RPXdjCfP,2,0
232863527214391296,2012-08-07 15:39:25,Great to be in Valencia Co. w/ NM #smallbiz HydroCut who utilized USDA rural grant to outfit their shop w/ solar panels http://t.co/ExC4biPe,2,0
231492236993495040,2012-08-03 20:50:24,"Too much delay, obstructionism &amp; politics – that’s why I'm fighting for campaign finance, filibuster reform in DC. http://t.co/UnhXEWav",1,0
231169603030634499,2012-08-02 23:28:22,Here's my statement on Dean Washburn's DOI nomination: http://t.co/peIcop4v,2,0
231158783836041216,2012-08-02 22:45:23,"UNM Law School will certainly miss Kevin Washburn, but I think he'll make a fantastic Asst. Sec. for Indian Affairs.",1,0
231095120399831040,2012-08-02 18:32:24,Politics shouldn’t pick which abuse victims get help and which get ignored. We need #RealVAWA for all Americans. WATCH http://t.co/xVlsIvQD,15,2
231074066549854208,2012-08-02 17:08:45,Every moment the House delays #RealVAWA = another moment vulnerable women are left w/o domestic violence protections. http://t.co/uL43h9hq,39,4
231065185366982657,2012-08-02 16:33:27,Tribal communities are counting on us to pass #RealVAWA. Time for the House to look beyond ideology and partisan politics.,10,1
230750775503114240,2012-08-01 19:44:06,"Gore Vidal was many things - author, playwright and alum of the Los Alamos Ranch School. We'll surely miss his wit and independent thinking.",4,0
230687770560057344,2012-08-01 15:33:45,Congrats &amp; good luck 2 Las Cruces #NM native Micah Lawrence: she advances 2 the 200m breaststroke semis 2day #Olympics http://t.co/0QMvHAw4,2,0
230300369341779968,2012-07-31 13:54:21,Proud 2 introduce #NM native Richard Olson @ his Sen. Foreign Relations Comm nomination hrg 2 be Ambassador 2 Pakistan. http://t.co/eDwsetBC,1,0
228899646905409536,2012-07-27 17:08:23,Important news just came in for Santa Clara Pueblo…stay tuned for more…,2,0
228249863391965185,2012-07-25 22:06:22,Today I voted to extend #MiddleClassTaxCuts for 98% of #NM families &amp; no on failed @Senate_GOPs plan to extend Bush tax cuts 4 wealthiest 2%,5,2
228220180055072768,2012-07-25 20:08:25,Earlier this year I voted 2 extend #Middleclasstaxcuts -I will vote again 2 support working families &amp; #smallbiz in #NM http://t.co/AMSEl1xl,8,2
227901638873055232,2012-07-24 23:02:39,Amending the Constitution is difficult. And it should be. But I believe it's time for Congress to act. #citizensunited http://t.co/OcMy8GJV,13,2
227901526922911744,2012-07-24 23:02:12,Great to join @SenSanders &amp; Baucus at 2day's #citizensunited hearing. Time to end our system that puts #democracy4sale. http://t.co/lkOoNv8Z,3,0
227901188027338754,2012-07-24 23:00:52,Americans’ right 2 free speech should not be determined by their net worth. My const amdmt will end this. Learn more at http://t.co/2LR18pJK,2,0
227901023614799872,2012-07-24 23:00:14,Long line outside from 2day's #citizensunited hearing. More people standing up &amp; calling out 4 campaign finance reform. http://t.co/zP8bFrUs,4,0
227837519067242498,2012-07-24 18:47:52,About 2 testify before Sen. Judiciary Comm 2 put elections back in the hands of 'we the people'. LIVE: http://t.co/95ljyI0g #citizensunited,7,0
226349061198987265,2012-07-20 16:13:16,"Sending prayers &amp; condolences to the victims, families &amp; our friends to the north in Colorado after this morning's sad events in #Aurora",2,0
226001135494909952,2012-07-19 17:10:44,Proud 2 meet w/Down Syndrome Congress NM reps on creating nat'l climate that embraces the value &amp; dignity 4 all people. http://t.co/Qs3mbS9o,3,0
225733123680395264,2012-07-18 23:25:45,Feliz cumpleanos @MarkUdall! http://t.co/DE817kMQ,0,0
225691269559635970,2012-07-18 20:39:26,"#Rx drugs are too accessible, deadly &amp; open a path for illegal use. This is hurting our youth and families, and we can do more to help.",0,0
225688608147927041,2012-07-18 20:28:51,"#Rx drugs are a gateway to heroin. The problem is tragic &amp; getting worse, especially for #NM youth.",0,0
225686983840772098,2012-07-18 20:22:24,"#NM overdose rate from #Rx drugs up 62% over last 10 years. Too many fatal overdoses, too much potential gone.",4,1
225658661702340608,2012-07-18 18:29:52,"Since 2007, #NM's death rate from #Rx overdose has exceeded illegal drugs deaths. We must work together to reverse this dangerous trend.",2,0
225657791841456128,2012-07-18 18:26:24,2day our Sen. Narcotics Control Caucus hearing focuses on #Rx drug abuse &amp; how we can work to prevent it in #NM. LIVE: http://t.co/lIOizs8k,2,0
225639868317966336,2012-07-18 17:15:11,Proud to have @SonicSEO at 2day's #smallbiz Senate Steering Committee mtg. NM small businesses #helpfosterjobgrowth http://t.co/KNGELvTy,3,2
225304633403392001,2012-07-17 19:03:05,"Money &amp; free speech are not the same, and it's tortured logic to say so. #DISCLOSE Act is a good first step. WATCH: http://t.co/zRraTFKT",22,1
225026446136057856,2012-07-17 00:37:40,"It's time we return to government of, by &amp; for the people, not government of, bought &amp; paid for by special interests #DISCLOSE",70,3
225021992993169408,2012-07-17 00:19:58,Ever wonder who's paying for all those nasty attack ads on tv? So do we: http://t.co/um8qv4Xr #DISCLOSE,3,0
225017188128526337,2012-07-17 00:00:52,About to give my floor speech on #DISCLOSE Act. It's time to give elections back to the people. WATCH: http://t.co/OD2LnBwK,5,1
225005365589323776,2012-07-16 23:13:54,Speaking tonight w/my colleagues on #DISCLOSE Act. We won’t rest until people know who's funding political campaigns. http://t.co/OD2LnBwK,6,0
224987922108125184,2012-07-16 22:04:35,"Follow the money$  #DISCLOSE 
http://t.co/ebLiBxIN",4,1
224980148062126080,2012-07-16 21:33:41,"Who's writing checks? What do they want? What do they have 2 hide? It's time 4 answers.
http://t.co/dul9DiuF @washingtonpost #DISCLOSE",4,1
224976990623645696,2012-07-16 21:21:09,Transparency is not a radical concept; it's common sense. Our bill would #DISCLOSE the sources of big $$$ in elections. http://t.co/qq0u2LqU,19,3
223541807601033216,2012-07-12 22:18:14,RT @TomUdallPress: RT @ffrommer: Need for federal oversight of horse racing debated: http://t.co/laAjFQxu,1,0
223540418577563648,2012-07-12 22:12:43,"Today's hearing was about the safety of horses, jockeys and #jobs. We all agree real change needed 2 restore integrity 2 #horseracing.",2,0
223538050129592320,2012-07-12 22:03:18,"Excellent #Senate hearing on medication and doping in #horseracing. Thank you, panelists for your insight. It's time to clean up the sport.",2,0
223101551693152257,2012-07-11 17:08:49,Yet another example of why Congress must act and why tomorrow's #Senate Commerce hearing is so important: http://t.co/wzmokKnO #horseracing,2,0
223097893731577856,2012-07-11 16:54:17,Tomorrow I'm chairing a #Senate Commerce hearing on medication &amp; doping in #horseracing. Action is a must to restore integrity to sport.,1,0
223078397788692480,2012-07-11 15:36:49,Great to see @HouseVetAffairs moving our #burnpits bill forward. Now it's the #Senate's turn! http://t.co/6qzHt5dj #Vets @RepToddAkin,4,2
220986523032621057,2012-07-05 21:04:27,"Great to be at Pancakes on the Plaza on the 4th! Jill &amp; I enjoyed
chatting with everyone -- especially our #NM #vets http://t.co/fu2WgvAd",2,1
218734061131268096,2012-06-29 15:53:58,"If you are an unemployed #vet or know one, check out #VRAP! This great #jobs program only has 20,000 slots left! http://t.co/Qnn0MZtw",11,2
218402860877099008,2012-06-28 17:57:54,"#NM already seeing #ACA benefits: 285k get preventive care w/o copay, 26k under 26yrs insured on parents plan, +$200m funds awarded so far.",9,2
218398434338672641,2012-06-28 17:40:19,Great talking #SCOTUS ruling on #ACA with @KFOX14 and #KOAT7 in #NM. Tune in tonight!,1,0
218374199578869761,2012-06-28 16:04:01,"#SCOTUS upholding #ACA is the best possible outcome for the American people http://t.co/7pRaGhn7. Now, let's get to work on jobs!",18,3
215567288068354051,2012-06-20 22:10:21,".@DeptVetAffairs AboutFace helps #vets struggling with PTSD through personal stories. This is a great, unique approach. http://t.co/lZnOWgZF",1,0
215511405347082240,2012-06-20 18:28:17,Just approved farm bill amend. that will help the @ForestService combat the largest bark beetle outbreak in history. @MarkUdall,5,0
215506333695361024,2012-06-20 18:08:08,"Amazing how the little bark beetle can kill 41.7 mill acres of trees, ↑ wildfire risk, harm air/water quality &amp; hurt tourism. @MarkUdall",1,0
215477192459681794,2012-06-20 16:12:20,"Lots of support for our #horseracing bill (http://t.co/uXtnnj0v), but we need more to save sport before it's too late. http://t.co/m3CpCMIi",3,0
215476660009570305,2012-06-20 16:10:13,"RT @raypaulick: Honest trainers work hard, worry about their horses. They need to start showing leadership if they want game to survive. ...",15,0
215153632277053444,2012-06-19 18:46:37,Way to go Orbit! http://t.co/EBCwPx20  @AbqTopes,0,1
213668148006748161,2012-06-15 16:23:50,RT @SenatorHarkin: Speech on the Constitution gets a round of applause re: need to reform filibuster.  RT if you agree!  #filibusterrefo ...,36,0
213018243093381121,2012-06-13 21:21:21,ICYMI – my testimony before #Senate Veterans Affairs on the need for a burn pit registry. http://t.co/ZEXc9PBT,1,0
213015430913212416,2012-06-13 21:10:11,My congratulations to @haussamen &amp; @trip_44 on New Mexico In Depth: http://t.co/EIv9VYIe. This is a bright development in NM journalism!,4,1
212953248380882944,2012-06-13 17:03:05,RT @NMEPSCoR: Join @senatortomudall for the 57th Annual NM Water Conference Aug. 28 at NMSU Corbett Center. Click for info: http://t.co/ ...,1,0
212912784428642305,2012-06-13 14:22:18,Master Sgt. Baca &amp; Maria are the force behind my bill - http://t.co/A6D2iQal. They sacrificed precious time &amp; health in service to America.,1,0
212909783219576832,2012-06-13 14:10:22,Preparing to testify @Senate Vets hearing on my Open Burn Pit Registry Bill. Proud to have NM Master Sgt. Jessey &amp; Maria Baca here w/me.,0,0
210824663062949889,2012-06-07 20:04:51,"All those in favor of filibuster reform say ""aye""!",7,0
210824319201316864,2012-06-07 20:03:29,"""Historically underperforming"" is not an exaggeration. We need filibuster reform so the Senate can get back to work: http://t.co/KuDxSTRm",4,0
210483813086789632,2012-06-06 21:30:26,"On this #DDay anniversary, let's remember those who bravely stormed the beaches for our freedom.",3,0
210132414809378816,2012-06-05 22:14:06,"Fatalities ↓, but brain injuries ↑ in youth sports is troublesome, but shows awareness. Let's keep working on this. http://t.co/AbyXQgVp",0,0
210074059474608128,2012-06-05 18:22:14,"Research shows that regardless of occupation, education, marital status, etc, women earn less than men. #EqualPay http://t.co/0rfDJriV",8,0
208312563811880962,2012-05-31 21:42:41,"Good feedback at @STCUNM on how fed govt can help these
promising public/private partnerships for medical advancements. http://t.co/zCsaz0cX",0,0
207569199768403968,2012-05-29 20:28:49,The #Carlsbad community has given many soldiers in service to our nation. Special day speaking at #KoreanWar monument. http://t.co/svbKJZw0,0,0
207568725191311361,2012-05-29 20:26:55,Thanks @Rox_Lara. It was an honor to remember our fallen soldiers with so many who served our country. #MemorialDay,0,0
205735598546358272,2012-05-24 19:02:43,"RT @NMPBS: WWII Bataan Vets have amazing stories. Vets will attend BATAAN screening tonight at KiMo. 7PM, Free &amp; Open to the Public...",0,0
205375981714808832,2012-05-23 19:13:44,It's time to give elections back to the people. We need campaign finance reform. WATCH: http://t.co/m3z0enJ9 #DISCLOSE #CitizensUnited,4,0
205343226985586688,2012-05-23 17:03:35,Speaking with my colleagues on #DISCLOSE Act. People have a right to know who's behind the curtain. http://t.co/OD2LnBwK #citizensunited,2,0
205319670495064065,2012-05-23 15:29:58,Don't forget! Tomorrow @NMPBS is hosting a special #Bataan screening in #ABQ. http://t.co/rxKIXUZ5,0,0
