id,created_at,text,retweets,favorites
593041694708387841,2015-04-28 13:18:52,My opening stmt at #SASC hearing today on US security policy in Europe: http://t.co/6vGLGSTHPI Tune-in: http://t.co/T7cPucmi35,17,18
593036400158728192,2015-04-28 12:57:50,RT @SASCMajority: Starting at 9am ET #SASC hearing on US security policy in Europe w/ top experts - watch live: http://t.co/5hN5KkbAiF,9,0
592812116366782466,2015-04-27 22:06:37,Ran into brave wounded vets CPL Todd Nicely &amp; Dominic Chavez in the Capitol today - thank you for your service! http://t.co/e3xqSZcO7S,36,71
592790475209334785,2015-04-27 20:40:37,The release of new US-#Japan Joint Defense Guidelines marks a historic moment in our alliance. My stmt: http://t.co/DOrsOYH4tB,27,21
592751990641446913,2015-04-27 18:07:42,.@JudicialWatch ignores fact I authored 37-pg report refuting Democrat claims that #IRS didn't target conservatives: http://t.co/MsPQJiu27D,18,11
592750818731937793,2015-04-27 18:03:02,My full stmt on @JudicialWatch spreading false reports on my efforts opposing #IRS targeting: http://t.co/MsPQJiu27D https://t.co/nnDxxR9VM6,14,13
592709105082638336,2015-04-27 15:17:17,"ICYMI @PaysonRoundup: ""‘Historic’ Day For Restoration; Forest thinning plan regains crucial support"" http://t.co/q79NaaEJdQ #Arizona",15,14
592310635620249600,2015-04-26 12:53:54,"Joining @CNNsotu from Cottonwood #Arizona shortly to discuss #drones, #ISIS &amp; more - watch live",21,20
592310031397289984,2015-04-26 12:51:30,"Joining @CNNsotu from Cottonwood, #Arizona in a few mins - lots to discuss",6,11
592111059667984384,2015-04-25 23:40:52,"Great panel on future US leadership w/ @CoryBooker, @SenBobCorker, @SenatorHeitkamp, @RepMattSalmon &amp; @SenWhitehouse http://t.co/Rhz6D9zX6E",25,34
592097201242939392,2015-04-25 22:45:48,Proud to share the stage w/ @ArizonaCoyotes Shane Doan - an exceptional leader in #Arizona pro sports! http://t.co/BWOi1n9mzA,40,112
592089620801835008,2015-04-25 22:15:40,"Mikhail Kasyanov, Zhanna Nemtsova, Lilia Shevtsova &amp; David Kramer headlining panel ""The New #Russia Challenge"" http://t.co/T34r1L9yNs",55,31
592084927077814273,2015-04-25 21:57:01,Critical discussion on steps to #EndTrafficking led by my wife @cindymccain w/ @justdemi Moore &amp; Randy Newcomb http://t.co/x0qYYcDDuL,29,30
592083255677030400,2015-04-25 21:50:23,With a couple of guys who know a thing or two about leadership: Gen. David Petraeus &amp; @LarryFitzgerald http://t.co/q32d9sHFDt,36,83
592058829275275264,2015-04-25 20:13:19,"Earlier today - global economics panel w/ top biz leaders @JeffImmelt, Elizabeth Holmes @theranos &amp; @elonmusk http://t.co/bRFOYTB1X2",19,29
592042938936512513,2015-04-25 19:10:10,Glad @LarryFitzgerald @AZCardinals is here to talk leadership in sports - excellent role model for young Americans! http://t.co/L21YP34yOs,46,113
592039618805116928,2015-04-25 18:56:59,"All-star panel on ""Growing Global Threats"" w/ Elliott Abrams, Bill Burns, David Petraeus &amp; Fred @hiattf http://t.co/laiHV1eJxL",23,22
592037710203846658,2015-04-25 18:49:24,"Excellent discussion on dealing w/ #ISIS feat. @FalahMustafa, Amb. Adel Al-Jubeir, Sen. Jon Kyl &amp; David @DMiliband http://t.co/wPJSF6d2zZ",34,50
592034582276497408,2015-04-25 18:36:58,Glad to have Saudi Arabian Ambassador Adel al-Jubeir here in Sedona #KSA http://t.co/3MFQdyQ0SH,199,93
591998185721049090,2015-04-25 16:12:20,"Proud to have @ElonMusk, Elizabeth Holmes &amp; @JeffImmelt in #Arizona today! #TheSedonaForum http://t.co/huUBjsuMTE",29,57
591960346396598273,2015-04-25 13:41:59,Great to have our friends Richard Adkerson &amp; David Petraeus at the Sedona Forum this wknd http://t.co/iO3nMHmNnf,22,45
591954680986488832,2015-04-25 13:19:28,RT @dougducey: Introducing @SenJohnMcCain and @tonyblairoffice at the @McCainInstitute's Sedona Forum. http://t.co/hTFBsiXAvS,12,0
591796505129914368,2015-04-25 02:50:56,Very glad to welcome my friend Tony Blair to @McCainInstitute Sedona Forum - look fwd to his keynote on global issues http://t.co/REH5heeJmL,41,59
591785054956867584,2015-04-25 02:05:26,Great to see @theranos Founder &amp; CEO Elizabeth Holmes @McCainInstitute Sedona Forum kickoff reception http://t.co/YE1rdlLtjo,35,63
591760821136556032,2015-04-25 00:29:08,"Great start to Sedona Forum w/ #HumanRights panel feat. Zin Mar Aung, Maina Kiai, Sherif Mansour &amp; Elisa Massimino http://t.co/xbR7YZ9kDj",13,15
591682542182473728,2015-04-24 19:18:05,"Powerful statement by Angelina Jolie on #Syria today: ""Angelina Jolie Rips United Nations for Inaction in Syria"" http://t.co/r1LrLESN9F",65,60
591662113153769473,2015-04-24 17:56:54,"Must-read @WSJ ""China’s Nuclear Warning; Twenty years after an Iran-style deal, North Korea has 20 bombs"" http://t.co/21NKrICzoz #IranTalks",27,24
591624886071783424,2015-04-24 15:28:59,"Imp't @WSJ editorial today: ""Death by Drone; Jihadists are to blame for the deaths of two Western hostages"" http://t.co/EHxjzy9jm5",19,20
591624220846743552,2015-04-24 15:26:20,"Must-read @MaxBoot @WSJ: ""Happy Talk Won’t Defeat Islamic State"" http://t.co/TSUUmIaawt",19,15
591621028981383168,2015-04-24 15:13:39,"Excellent @azcentral piece by Bob Robb today: ""No practical alternative to free trade"" http://t.co/zhbGR8SEyB #Arizona #TPA4USJobs",11,13
591324041803386880,2015-04-23 19:33:32,Joining my friend Michael @MedvedSHOW in a few mins - lots to discuss. Listen live: http://t.co/BVz1gQ7U1H,18,9
591319170681348097,2015-04-23 19:14:11,Joining @DanaBashCNN shortly to discuss tragic death of innocent hostages in US drone strike,15,14
591315194766307328,2015-04-23 18:58:23,Deeply disturbed by VA docs showing only 3 ppl have been fired for gross mismanagement in vets' health care. My stmt: http://t.co/iiwNv4k348,26,32
591311812563447808,2015-04-23 18:44:56,"Totally unacceptable: ""Few People Lost Jobs With V.A. in Scandal"" http://t.co/UAbN5zDsWe via @nytimes",18,24
591307387937644546,2015-04-23 18:27:21,"Voted ""no"" on confirmation of Loretta Lynch to AG - can't support her approval of Obama's exec action on immigration: http://t.co/8BLgxEiJb9",38,53
591286840440815616,2015-04-23 17:05:42,RT @StMarysFoodBank: Join us to thank @SenJohnMcCain for sponsoring the bill to encourage food donations! http://t.co/C4wqMs206W http://t.c…,16,0
591273213965008897,2015-04-23 16:11:34,"The Hill: ""Second A-10 unit deployed in #ISIS fight"" http://t.co/YCQD5RCZNW",29,26
591269742775816192,2015-04-23 15:57:46,I extend my deepest condolences to the families of Dr. Warren Weinstein &amp; Giovanni Lo Porto for their tragic loss: http://t.co/UEqjH0vcpm,17,15
591236803287474177,2015-04-23 13:46:53,Speaking on Senate floor shortly on nom of Loretta Lynch to be US Attorney General - watch live: http://t.co/gBc70ieKtF,18,10
591006579949973505,2015-04-22 22:32:03,Very proud Senate passed bill to #EndTrafficking &amp; thank #Arizona &amp; my wife @cindymccain for leading this impt cause: http://t.co/1hMPlwHMYN,51,61
590981067554873344,2015-04-22 20:50:41,Another milestone in unmanned aviation! X-47B completes first-ever unmanned aerial refueling: http://t.co/7N6nmSK0Zi http://t.co/ATw2YAQ3J2,185,162
590969252229816320,2015-04-22 20:03:44,Coming up @TeamCavuto in a few mins @FoxNews - lots to discuss,7,9
590935520965963777,2015-04-22 17:49:41,Looking fwd to joining @tonyblairoffice and many other leaders @McCainInstitute's Sedona Forum this wknd http://t.co/hWQuEScMsR,19,16
590930856686047232,2015-04-22 17:31:09,Glad to see strong support @Childhelp Nat'l Day of Hope luncheon - vital #Arizona org working to prevent child abuse http://t.co/bNzkQUzo9k,15,20
590903944211255296,2015-04-22 15:44:13,Excellent @TheAtlantic cover story on @ASU &amp; @Starbucks innovative #highered partnership - #Arizona is very proud! http://t.co/GtHhd9dCBJ,40,38
590871702298611713,2015-04-22 13:36:06,Heading to HSGAC hearing on threats &amp; strategies to securing America's northern border - watch live: http://t.co/rROQdzeBDS,13,15
590636571881250816,2015-04-21 22:01:46,Sent letter w/ @JeffFlake to @USDA applauding advancement of 4 Forest Restoration Initiative in northern #Arizona: http://t.co/dmpvmTl2aw,17,22
590616689752023040,2015-04-21 20:42:46,Pleased #Poland has decided to purchase @Raytheon Patriot defense system - imp't step in strengthening our alliance: http://t.co/wzWKSEYBDi,78,68
590540802419531776,2015-04-21 15:41:13,Ted Cruz is a friend and valued member of the Senate Armed Services Committee,58,50
590539002392027136,2015-04-21 15:34:04,Good meeting w/ 4 Forest Restoration Initiative stakeholders - vital prgm for #AZ's future: http://t.co/KL9NytsQtX http://t.co/PrFITS6OAZ,19,27
590516250859667456,2015-04-21 14:03:40,My opening stmt at #SASC hearing on nom of fmr Cmte Staff Director Peter Levine to #Pentagon Dep Chief Mgmt Officer: http://t.co/nmFdhAbip1,13,18
590507510206967808,2015-04-21 13:28:56,RT @SASCMajority: Starting shortly: #SASC hearing on nomination of Peter Levine to @DeptofDefense Dep Chief Mgmt Officer - watch live: http…,21,0
590500610266501120,2015-04-21 13:01:31,"Good news from #Iowa this morning: ""Morningside College names civic engagement center after Col. 'Bud' Day"" http://t.co/g5kJzwK1T6",11,20
590497821180178432,2015-04-21 12:50:26,"Must-read @WSJ: ""Chemical Assad Strikes Again - #Iran can see how the West fails to enforce an arms-control deal"" http://t.co/5DHWaZvWbK",196,52
590494098475352065,2015-04-21 12:35:38,"Must-read @WSJ: ""The New Boat People - They’re fleeing the chaos that Europe and America have allowed to spread"" http://t.co/WYATyB1bKa",50,28
590256854363721729,2015-04-20 20:52:55,"Joining @WolfBlitzer in a few mins @CNN to discuss latest on #Iraq, #ISIS and #Iran",25,21
590211786705657857,2015-04-20 17:53:50,"187 US soldiers killed, 1,150+ wounded in #Ramadi, yet Gen Demsey says city ""not symbolic in any way"" - unbelievable http://t.co/QaPd8vJSxr",82,40
590205417046814720,2015-04-20 17:28:31,"Must-read Natan Sharansky: ""When did America forget that it’s America?"" http://t.co/AB7VAL6pkA",39,39
590196840664080384,2015-04-20 16:54:26,RT @Newsmax_Media: John McCain: Dempsey's 'Message to ISIS' on Ramadi — 'We Don't Care' http://t.co/u5gCGjTYrq,20,0
590187247003111426,2015-04-20 16:16:19,"Must-read from General James Mattis: ""The Meaning of Their Service"" http://t.co/23uDgx8t8U",24,14
590181811122241536,2015-04-20 15:54:43,"Good to see strong role models for young ppl in Romania: ""Crusading Women Blaze Justice Trail in Post-Soviet Romania"" http://t.co/MbQQxjKua0",18,25
590181132341219328,2015-04-20 15:52:01,"Newsmax: ""Mother of Slain SEAL to Dempsey: Ramadi Matters"" http://t.co/LDLgWvSuBS #Iraq #ISIS",16,18
590179178068238337,2015-04-20 15:44:15,"Good meeting w/ Alina Gorghiu, new co-head of #Romania's center-right Nat'l Liberal Party- great leader for nxt gen! http://t.co/nVuMmzSywy",27,39
590153623432232960,2015-04-20 14:02:43,Joining Yuma #Arizona Cnty Supervisor Russ Clark on KCYK @OutlawYuma shortly - listen live: http://t.co/gne17xdhFh,13,10
590142798675972096,2015-04-20 13:19:42,"Every American should watch @ScottPelley's @60Minutes report on 2013 sarin gas attack in #Syria which killed 1,400: http://t.co/TNCLnuh7OF",149,99
590130364632473600,2015-04-20 12:30:17,Joining @foxandfriends in a few mins to discuss latest on #Iraq and #ISIS,15,15
589938827973767168,2015-04-19 23:49:11,"AP: ""#Iran Guard rejects inspection of military sites"" http://t.co/D7707ZHOEj",196,56
589937126323707905,2015-04-19 23:42:26,"Must-read Wash Post editorial: ""#Syria's new atrocities"" http://t.co/EZrDH5vYs7",55,40
589456094612824064,2015-04-18 15:50:59,"ICYMI @WSJ oped today ""Congress needs to pass"" FLAME Act Amdts to undo misguided attempts at #wildfire suppression: http://t.co/4en2iG59I8",33,15
589147402675826688,2015-04-17 19:24:21,"RT @TheDailyCourier: McCain, Gosar battle for flight school vets. http://t.co/d3XisJ7Aqc",8,0
589114654481371136,2015-04-17 17:14:13,"If you're in #AZ this wkend, good time to take advantage of free admission at #GrandCanyon! http://t.co/BhVGS6iodh http://t.co/YmtOzHviug",50,72
589098147047206913,2015-04-17 16:08:37,Gen Dempsey disregarding importance of #Ramadi is denial of reality &amp; insult to Americans killed &amp; wounded in Surge: http://t.co/Y2GfR0iF9R,63,40
589079856132001792,2015-04-17 14:55:56,GEN Dempsey's stmts on fall of #Ramadi to #ISIS most bizarre &amp; insensitive I've ever heard from military leader: http://t.co/R7BHU8ubcg,200,72
589071316399083520,2015-04-17 14:22:00,"Joining @FoxNews @AmericaNewsroom shortly - lots to discuss, watch live",19,24
589046699773014016,2015-04-17 12:44:11,"Imp't message to Obama Admin via @washingtonpost: ""#Iraq is calling for backup"" http://t.co/BnveCIKbyX",45,25
589045790003240962,2015-04-17 12:40:34,"Must-read @WSJ: ""The Nuclear Deal With Iran Needs Work—Lots of It"" http://t.co/rWibwP3FSm #IranDeal",174,44
588796356535418880,2015-04-16 20:09:25,RT @RepGosar: I'm proud to join with @SenJohnMcCain in standing up for Prescott veterans at Yavapai College: http://t.co/lUM90ogte1 http://…,17,0
588764150618333185,2015-04-16 18:01:26,"RT @CNASdc: .@SenJohnMcCain takes the podium at #CNASAsia event, thanks @CNASdc for its focus on Asia http://t.co/ssA5OJNtBB",11,0
588706048770449408,2015-04-16 14:10:34,My opening stmt at #SASC hearing on @PacificCommand &amp; @USFKPAO postures today: http://t.co/oNZR5irsjt Watch live: http://t.co/Tqa0bCCQJV,16,11
588696225614004225,2015-04-16 13:31:32,"Must-read NYT: ""Iran Is Raising Sophistication and Frequency of Cyberattacks, Study Says"" http://t.co/xQG08MZRNZ",41,28
588695737162137600,2015-04-16 13:29:35,RT @SASCMajority: Starting shortly #SASC hearing on @PacificCommand &amp; @USFKPAO postures - watch live: http://t.co/00w1YOhZeB,19,0
588681566953541632,2015-04-16 12:33:17,RT @lihony: PM @HaiderAlAbadi meets @SenJohnMcCain in Washington http://t.co/BQH583xoJh,17,0
588475606318342144,2015-04-15 22:54:52,Had a productive meeting w/ #Iraqi PM Haider al-Abadi today about our common fight against #ISIS. My stmt: http://t.co/qB0Pw8pAYN,35,36
588440110896545792,2015-04-15 20:33:49,#Obamacare has made this #TaxDay more miserable than usual for Americans. It's past time we reform broken tax code: http://t.co/trlXuB6eKi,43,47
588393721097543680,2015-04-15 17:29:29,"Excellent news for Southern #Arizona: ""Raytheon expands 'Space Factory' in #Tucson"" http://t.co/XhhmXJ2INC",16,17
588371158816403456,2015-04-15 15:59:50,Good meeting w/ Tusayan #AZ Mayor Greg Bryan &amp; tourism industry leaders- great work attracting visitors to our state! http://t.co/3UmsVjEaKY,14,27
588344663767175168,2015-04-15 14:14:33,Ending ban on crude oil exports can help our allies &amp; undermine our foes. My oped w/ @SenBobCorker &amp; @lisamurkowski: http://t.co/vAf2McUXDS,52,39
588331420650700800,2015-04-15 13:21:56,"Imp't read by @VFWHQ Nat'l CDR in @WSJ: ""Unfinished Repairs at Veterans Affairs""
http://t.co/0vvL116kYZ",11,13
588315533143048193,2015-04-15 12:18:48,Joining my old friend Dom Imus in a few mins @TheImusShow - tune in @FoxBusiness or listen live: http://t.co/Mx2uk678Kn,11,20
588112911928860672,2015-04-14 22:53:39,"Must-read from @JoshRogin &amp; @EliLake: ""Putin Boosts Congress's Case for Role in #Iran Deal"" http://t.co/gbmJe5DJSl",67,42
588106241802641408,2015-04-14 22:27:09,Honored to commemorate MEMRI's Tom Lantos Archives on Antisemitism &amp; Holocaust Denial - vital proj for human rights: http://t.co/RMKNRMKCBx,31,16
588026906861273089,2015-04-14 17:11:54,"Totally agree w/ #AZ Sportsmen for Wildlife Conservation Pres: ""Additional Grand Canyon protections are overkill"" http://t.co/5J6Z14wNdK",14,14
588019015198625792,2015-04-14 16:40:32,"Good meeting w/ Mark Feygin, lawyer of Nadiya Savchenko, #Ukrainian pilot held as POW in #Russia's war #FreeSavchenko http://t.co/jIM478GRHi",318,135
588008531665809408,2015-04-14 15:58:53,"Must-read @WSJ: ""Russian Missiles for the Ayatollah"" http://t.co/U53XfWNeKB",163,53
587966561635401728,2015-04-14 13:12:06,"Happening now, leading experts address US defense policy &amp; #Asia-Pacific theater at #SASC hearing - watch live: http://t.co/M93KV4J0C4",19,16
587701259030900738,2015-04-13 19:37:53,"NYT: ""Putin Lifts Ban on Russian Missile Sales to Iran"" http://t.co/MbgZxpREgE",61,28
587653699780087808,2015-04-13 16:28:54,"Good read from Bob Robb, prominent #AZ conservative columnist: ""Current conservative case against McCain is thin"" http://t.co/WtpOdNUCkp",16,15
587646081015615488,2015-04-13 15:58:38,"Heartbreaking read today: ""Aleppo Diary: The Carnage From #Syrian Barrel Bombs"" http://t.co/S2qe1qdve5",75,47
