id,created_at,text,retweets,favorites
563751524895977476,2015-02-06 17:30:12,I #GoRed in honor of American Heart Month and the 1 in 3 US women who are currently living w/ heart disease or stroke http://t.co/D9kGJuXtTY,7,2
563749269702987776,2015-02-06 17:21:14,"RT @StandWithFrank: House Rep, Lois Capps hosts @standwithfrank at the National Prayer Breakfast with President Obama and the Dalai Lama ht…",4,0
563472413476675584,2015-02-05 23:01:06,Snail mail has more protection than email. We need to update our #EmailPrivacy laws and pass the bipartisan #ECPA today.,6,1
563428128018542592,2015-02-05 20:05:08,It was great to see the students from Pacific Christian School in Santa Maria at the Capitol! http://t.co/McqZXUny6r,3,2
563420575138197506,2015-02-05 19:35:07,"Providing #paidleave is good for business, families, and the economy. Congress needs to #LeadOnLeave #FMLA22",7,3
563415570075234304,2015-02-05 19:15:14,"Today, on #FMLA22, I’m calling on Congress to #LeadOnLeave and pass a bill that ensures paid sick and medical leave.",20,9
563412027939377152,2015-02-05 19:01:09,The Family and Medical Leave Act turns 22 today! FMLA has been used to help families more than 200 million times since enacted. #FMLA22,9,5
563409711316602882,2015-02-05 18:51:57,Jimmy Fallon’s not the only one who knows Zack Morris. #TBT http://t.co/drsVOiG2xH,12,15
563381628097941505,2015-02-05 17:00:21,Working w/ @RepSamFarr to combat #OceanAcidification. Glad to see funding in Prez's budget http://t.co/NsYTdRn7ld,4,4
563109875668877312,2015-02-04 23:00:31,I sat down with the political team from @sbmsteenpress for an interview in DC today. http://t.co/tGCY4tScBD,4,2
563106523107565569,2015-02-04 22:47:11,I’m proud to be an original cosponsor of a bipartisan bill that will bring our #EmailPrivacy laws into the 21st Century.,1,2
563079884680220673,2015-02-04 21:01:20,RT @CBraxtonPE: @RepLoisCapps and Olympian @angelahucles on #NGWSD discussing student athlete concussion guidelines @SHAPE_America http://t…,6,0
562984291026874368,2015-02-04 14:41:29,Looking fwd 2 seeing u RT @fightingbacksmv: Headed 2 @RepLoisCapps  for help with our drug prevention efforts. #fbsmv http://t.co/CgZFMMCILZ,1,1
562754219581534208,2015-02-03 23:27:16,"We need to build on and improve the Affordable Care Act, not repeal it. Here is my House floor speech from today: https://t.co/jarItWV6Dp",6,5
562739056921292800,2015-02-03 22:27:01,"Proud to support the Clay Hunt Suicide Prevention for American Veterans Act, which will help our nation's vets: http://t.co/XlPLKGakWP",2,1
562046271951618049,2015-02-02 00:34:08,".@ucsantabarbara was named a Hispanic-Serving Institution, which will make it eligible for more fed funding  http://t.co/anPLfsSaO9",5,4
561593306174328832,2015-01-31 18:34:12,And congrats to KCLU for its impressive five Golden Mike Awards as well! http://t.co/fkBLGpnL9t,3,0
561592761967575041,2015-01-31 18:32:02,Congrats 2 @KEYTNC3 @ClaireKEYT @KEYTNC3Mike @KEYTNC3JohnP @oflores @KEYTNC3Victoria 4 deserved Golden Mike Awards http://t.co/cIoQAaCiJL,5,4
561320563356860416,2015-01-31 00:30:25,"Good luck to @HancockCollege professor Jim Read, who will be on @Jeopardy tonight. Will you be watching? http://t.co/xENc21Gdba",6,0
559765261876609024,2015-01-26 17:30:13,The American people want paid sick leave. Now Congress needs to act to put the #MiddleClassFirst: http://t.co/HzWFP1PxiI,7,1
559491680651313153,2015-01-25 23:23:06,"Proud to be a cosponsor of the STRONG Act, which will strengthen our response and resiliency to extreme weather and its impacts on the U.S.",5,1
559395315690647554,2015-01-25 17:00:10,"Check out my latest e-newsletter, sign up to receive future ones, and take my survey to on the priorities of Congress http://t.co/ZOCsu80Ino",1,0
559068383161757696,2015-01-24 19:21:04,Great to see @ucsantabarbara lead the way by making the push toward renewable energy on campus. From @dailynexus: http://t.co/Hy6enyUUP8,9,1
558761868022394881,2015-01-23 23:03:05,Big $ has too much influence in our elections. I am proud to be an orig. cosponsor of 2 campaign finance reform bills http://t.co/0ucGfzczgk,4,2
558748147095465984,2015-01-23 22:08:33,Proud to receive a 100% score from the @HumaneSociety! See the 113th Congress Scorecard here http://t.co/exWTELvghf http://t.co/rKxSl8xczj,6,9
558033467318210562,2015-01-21 22:48:41,Congrats to Paso Robles High School football for their national ranking this year. Go Bearcats! http://t.co/l9nq5v1hMF,4,0
557780593858334722,2015-01-21 06:03:51,Here is my statement on President Obama's #SOTU2015: http://t.co/MS1f7Q4igK,10,2
557743928607526914,2015-01-21 03:38:09,"RT @KEYTNC3: ""The President has set out his vision, now it is up to Congress to work together to get things done for the American people"" -…",3,0
557740681771241472,2015-01-21 03:25:15,"Building upon our econ progress, Pres. Obama delivered a clear plan to continue strengthening our econ. by investing in Middle Class. #SOTU",2,0
557737115870834690,2015-01-21 03:11:05,The President’s proposals require Congress to work together to move our country forward. We must build on our economic progress #SOTU,0,4
557735923354705920,2015-01-21 03:06:21,"The President spoke of finding common ground tonight, and I know my Central Coast constituents demand the same. #SOTU",11,23
557732887236464640,2015-01-21 02:54:17,Thx to the President for recognizing the need to #ActOnClimate change. #SOTU,0,5
557727255305396224,2015-01-21 02:31:54,We must continue to make higher education more accessible to all hard-working students. #SOTU,5,5
557701221746999297,2015-01-21 00:48:27,RT @riromtz: I’m honored to attend #SOTU tonight on the invitation of @RepLoisCapps,30,0
557697723013791744,2015-01-21 00:34:33,Honored to have @riromtz as my #SOTU guest tonight. We are working together to say #NotOneMore http://t.co/1Rf7r7xqTW,8,10
557651093543321600,2015-01-20 21:29:16,President Obama delivers #SOTU this evening. What do you hope to hear from the President in the speech?,2,1
557635953813364737,2015-01-20 20:29:06,"Happy 107th Birthday to Edythe Kirchmaier, the oldest member of @facebook and my oldest constituent! http://t.co/xCaoXQ54m1",3,2
557561799437217792,2015-01-20 15:34:26,"RT @kelseybrugger: Tonight @riromtz will attend #SOTU with @RepLoisCapps, hopes to highlight issue of gun violence http://t.co/TRBw5dgfA9",3,0
557234815292809216,2015-01-19 17:55:07,"On #MLKDay, we remember a hero who was a true leader in the fight for equality &amp; opportunity for all, &amp; recommit to bend the arc of justice.",3,2
557024196820467712,2015-01-19 03:58:12,RT @riromtz: Want an inside perspective at the #SOTU? I'll be @RepLoisCapps guest on Tuesday #NotOneMore @everytown @momsdemand,33,0
556900898291458048,2015-01-18 19:48:15,Looking for something to do this long weekend? @LosPadresNF will be free to visitors Monday in celebration of #MLKDay,2,2
556876439237038080,2015-01-18 18:11:04,Great to see that @DanicaPatrick will be in San Luis Obispo to talk about the importance of #STEM careers for women. http://t.co/GGQ6QYl4YX,3,1
556525384712192002,2015-01-17 18:56:06,Happy birthday to @FLOTUS Michelle Obama! http://t.co/2wAqu2KdDP,8,11
556511362990346243,2015-01-17 18:00:23,People like the Brebes from AG make #CA24 a better place to live! Thx to @SouthCoastBeat for sharing this great story http://t.co/znnaERFKzm,1,1
556166540576714752,2015-01-16 19:10:11,"I am honored to have my friend @riromtz, whose son, Christopher, was killed in the IV shooting, as my guest for #SOTU2015 #NotOneMore",16,14
555912177727840257,2015-01-16 02:19:26,RT @dailynexus: @RepLoisCapps announced that #UCSB recevied a mental health services grant from @usedgov for half a million dollars. http:/…,4,0
555857993737068545,2015-01-15 22:44:07,Great news in MI RT @LEBassett: Breaking: Gov. Snyder vetoes concealed carry gun bill over domestic violence concerns http://t.co/JWrZxhbtM3,2,3
555823526221848578,2015-01-15 20:27:10,Throwback to last week with @ChrisVanHollen @repgregwalden and @RoyBlunt at our annual Jan. 10 birthday lunch! #TBT http://t.co/f2TgWL40oR,1,0
555804145840431104,2015-01-15 19:10:09,Great news that POTUS is expanding access to paid leave. Now it’s time for Congress to #LeadOnLeave. http://t.co/M31MyCxwPP,2,1
555800648923373568,2015-01-15 18:56:15,"Paid sick leave and paid fam and medical leave are essential for fam health, strength of workers  and success of middle class. #LeadOnLeave",0,0
555797290330628097,2015-01-15 18:42:54,43 million American workers don’t have any form of paid sick leave. We need to #LeadOnLeave and change that through legislation.,2,1
555497171001561088,2015-01-14 22:50:20,"Big news – Pres. stepping up 4 working fams, ensuring fed workers get @ least 6 wks paid leave after new kid born https://t.co/SPGLuWJzix",4,3
555417825243054080,2015-01-14 17:35:03,I just released a statement on today’s important vote on immigration and @DHSgov funding: http://t.co/wvSmZHecrA,4,0
555399594893672448,2015-01-14 16:22:36,"Recent rain was nice, but we need legislation like the Water in the 21st Century Act to help CA deal w/ drought #W21 http://t.co/9VlvtaaIS9",2,4
555139584439619584,2015-01-13 23:09:25,RT @gracenapolitano: @RepGaramendi @RepLoisCapps @RepHuffman &amp; I joined 22 other Dems to reintroduce Water in the 21st Century Act #W21 htt…,5,0
555127179160612864,2015-01-13 22:20:07,Today I joined my colleagues on the Capitol steps in opposition to the GOP's dangerous immigration policies. http://t.co/8Pi5IEnuZM,3,3
555123144030429184,2015-01-13 22:04:05,This @usedgov grant will help the @ucsantabarbara &amp; Isla Vista communities continue to heal after the May 23 tragedy. http://t.co/ra4bv1ptbQ,2,1
554722758974640129,2015-01-12 19:33:06,Keep your eyes on the coast for gray whales headed south! Has anyone seen one yet? http://t.co/9BZUWMqUWo,4,1
554692309564923904,2015-01-12 17:32:06,"Congrats to the @calpoly Society of Women Engineers, which won the national Society of Women Engineers highest award this week.",2,4
554399910867386371,2015-01-11 22:10:13,Another well-deserved honor for Nobel Laureate and @ucsantabarbara Professor Shuji Nakamura. From @kelseybrugger: http://t.co/uqrQIkO43O,3,0
554363396544417794,2015-01-11 19:45:07,"In 2014, nearly 3 million new jobs were created - the best year of job creation since 1999. http://t.co/glVPYqw0kj",5,3
554314588892565504,2015-01-11 16:31:11,"Congrats to @ucsantabarbara grad Diane Rodriguez, who was nominated to be a National Council on the Arts member. http://t.co/8XfuGPiDdk",5,3
554043291142868992,2015-01-10 22:33:08,Strong editorial from @freep on the dangers of arming abusers w/ guns. http://t.co/zjXjTKupm1,2,0
554013825326800896,2015-01-10 20:36:03,"I applaud the President's #FreeCommunityCollege plan expanding higher ed. opportunities for more people, leading to a stronger Middle Class.",19,8
553976613008719873,2015-01-10 18:08:11,Congrats to @ucsantabarbara for being named the greenest public university in the US. Read more in the @dailynexus: http://t.co/6UMIFukV0M,10,7
553651217008574464,2015-01-09 20:35:11,Affordable healthcare through @CoveredCA is helping 1000s of #CA24 residents like Cambria's Suzanne Hiatt #GetCovered http://t.co/GFW9yNemlW,1,1
553623537924046849,2015-01-09 18:45:11,"Thx to@KCOYNia for her story on Anahi Mendoza, an outstanding SM student honored by @lacasablanca for her #DACA work: http://t.co/A3P40gob9m",1,3
553600608238710784,2015-01-09 17:14:05,Hey @habitburger how abt DC 4 when Im missing #CA24 RT @pacbiztimes: Just out: The Habit inks interntl expansion deal http://t.co/AVM7tUsIR2,2,4
553583917870358531,2015-01-09 16:07:45,Just got back from the House floor after joining my colleagues for a ceremonial reading of the U.S. #Constitution.,1,1
553288584640200705,2015-01-08 20:34:12,Proud 2 b one of the record-breaking 104 female members in 114th Congress. Also proud that a record 65 of those women are @HouseDemocrats!,1,3
553267481209733120,2015-01-08 19:10:21,"Remembering the Tuscon shooting victims this day in 2011, and honoring the resiliency of my friend @GabbyGiffords http://t.co/QuFlTDiPNc",2,2
553257864102297600,2015-01-08 18:32:08,"#TBT to Aug. ‘13 when I traveled to #Jordan w/ @CARE to see how they empower women + girls, including Syrian refugees http://t.co/1kTSjkDHev",3,3
553248486536511488,2015-01-08 17:54:52,".@SenatorBoxer has been a true champion for the state of California, for the country, and for #CA24.",9,12
552947915589550081,2015-01-07 22:00:31,"#DOMA discriminates against loving, married couples. That's why I'm a proud cosponsor of the Respect for Marriage Act http://t.co/CHKRAKQju0",3,0
552924019851554816,2015-01-07 20:25:33,Happy 23 years on the radio to @DaveCongalton on @920KVEC. Wishing many more!,2,1
552906311151521792,2015-01-07 19:15:11,Great news for CA. I will continue to fight for commonsense gun legislation @ the fed level. @KEYTNC3JohnP reports: http://t.co/wGwiTHu6ak,1,2
552578659887087618,2015-01-06 21:33:13,I look forward to continuing to represent the people and communities of #CA24 in Congress. http://t.co/nGHgpIeffu,7,11
550707564208324610,2015-01-01 17:38:09,Happy New Year to you and your family!,3,7
550425981669081090,2014-12-31 22:59:15,Full display of beautiful CA grown flowers on @calpoly’s @RoseParade float during a ceremony before NY Day parade http://t.co/ntuKeEXFFj,6,4
549616647384756224,2014-12-29 17:23:14,It has been a busy Congress. Check out some of the things I have worked on over the past two years on behalf of #CA24 http://t.co/5foqDbKgJZ,1,1
548514834254282754,2014-12-26 16:25:02,"We must support our vets, who have given so much 4 the US. 7 yrs past largest vets' hlth care funding increase, I will cont. to fight 4 vets",5,3
548170569066115074,2014-12-25 17:37:02,Have a very Merry Christmas!,3,4
547482784277606401,2014-12-23 20:04:02,I’m featured in the @LCVoters Climate Champions video for 2014 urging us to #ActOnClimate Change. Check it out! http://t.co/SlOjmeora9,1,3
547093084765700096,2014-12-22 18:15:30,"It’s been 4 yrs since we passed the Don’t Ask, Don’t Tell Repeal Act, a major step toward LGBT equality, but the fight 4 equality continues.",2,0
546783440809390080,2014-12-21 21:45:05,"Thx to @WhiteHouseCEQ for 1st step prepping health infrastructure for climate impacts, in line w/ my bill. https://t.co/nC2E88MyQo",2,1
546718802163945472,2014-12-21 17:28:14,"Look what’s hanging on the #WHHolidays tree. Thx 2 all who serve, esp. those @ V'berg @30thSpaceWing @usairforce http://t.co/2ecbaxPpQN",3,4
546378562438049794,2014-12-20 18:56:15,I had the opp. to present Fred Kerr w/ the military service medals his fallen brother Jim earned in the Vietnam War. http://t.co/6Sp3mKFVdg,4,1
