id,created_at,text,retweets,favorites
494624178428207105,2014-07-30 23:22:48,The accountably provisions in the reform bill are so important. Absence of accountability at the VA has been the underlying issue for years.,6,1
494623081496084480,2014-07-30 23:18:26,All this year I have been telling anyone who would listen why we need to expand Patient Centered Community Care. Big victory for veterans!,4,2
494621651817209856,2014-07-30 23:12:46,I'm particularly pleased my priorities– increasing access to non-VA providers &amp; removing barriers to fire problem employees– are in the bill,5,0
494620995584798720,2014-07-30 23:10:09,More veterans will have access to quality care and problem VA employees will be more easily terminated under the VA reform bill passed today,4,2
494536062363246592,2014-07-30 17:32:39,"RT @MGMAdvertiser: .@SenShelby, @RepMarthaRoby call for reforms at CAVHCS http://t.co/FYPXDmix2A",0,0
494520293109411840,2014-07-30 16:30:00,"""I rise today to share w this Congress &amp; this nation the story of mismanagement, malfeasance, negligence &amp; cover-up"" http://t.co/CvjLPvCojl",4,1
494512120130965504,2014-07-30 15:57:31,"RT @HouseGOP: ""You ask any parent, and I'm one, if you could legislate more hours in the day that'd be helpful."" http://t.co/temiQz118Y",2,0
494511622938169344,2014-07-30 15:55:33,"RT @orndorfftroyan: Regarding Central Ala VA, @RepMarthaRoby lays out problems in morning speech on House floor, cites mismanagement and mi…",2,0
494485315382697985,2014-07-30 14:11:00,I'll be calling national attention to the negligence and cover-up that has plagued Central Alabama VA. Watch here: http://t.co/yp0dMh1Jdr,3,3
494484581173985280,2014-07-30 14:08:05,Heading to the House floor to speak about the mismanagement problems at the Central Alabama VA. Time ran out yesterday.,2,2
494273506432286720,2014-07-30 00:09:21,Today @SenShelby &amp; I called new VA Secretary McDonald's attention to the disturbing reports at the Central Alabama VA http://t.co/d5VjIvHc7a,6,2
494251608117891073,2014-07-29 22:42:20,RT @YHPolitics: @SenShelby &amp; @RepMarthaRoby demand new VA Sec address ‘appalling’ treatment of vets in AL http://t.co/SYZCDNF9Y0 #alpolitics,0,1
494220703949160448,2014-07-29 20:39:32,"RT @SenShelby: Sen. Shelby and @RepMarthaRoby call on the new VA Secretary to provide a plan, visit Central Alabama #VA: http://t.co/jWzGrE…",7,0
494146300133519362,2014-07-29 15:43:53,"Shot of scheduling practices data showing Montgomery ""off the charts"" for staff instructed to manipulate dates http://t.co/Ky1XgKfvC1",3,1
494142551486906368,2014-07-29 15:28:59,Evidence suggests that schedule manipulation isn’t an accident at CAVHCS; it’s an outcome expected by admin - http://t.co/GSpISMw4oS,2,2
494141152787189760,2014-07-29 15:23:26,57% of staff CAVHCS said they were instructed to manipulate patient scheduling records. That's off the charts compared to other peer systems,2,0
494140628759220225,2014-07-29 15:21:21,"Rampant scheduling manipulation in Central Alabama wasn’t some misunderstanding, but rather a facility-led, standard operating procedure.",4,2
494138940296011776,2014-07-29 15:14:38,Staff at Central Alabama VA *instructed* to manipulate patient scheduling system  http://t.co/e5IhIMe5PV #VAScandal,5,0
494121229112971264,2014-07-29 14:04:16,Heading to the House floor to discuss the latest revelations of misconduct at the Central Alabama VA. Watch here: http://t.co/mxDU0bYSos,2,3
493787987424317441,2014-07-28 16:00:05,"More evidence of the ""no consequences"" environment at the VA. No action ever taken were it not for the whistleblower- http://t.co/7zIymYK2Te",3,0
493761977492447232,2014-07-28 14:16:43,VA pulmonary doc's manipulation of records could constitute insurance fraud #VAreform http://t.co/uVwCCy8MyD,1,0
493154432163389440,2014-07-26 22:02:33,Thank you for the sweet birthday wishes! Beyond blessed and so grateful :),4,4
493150372660142080,2014-07-26 21:46:25,@RepSinema thx Kyrsten!,0,0
493149772266491904,2014-07-26 21:44:02,@RepByrne thx Bradley!,0,0
492786718052216833,2014-07-25 21:41:23,Fox News: Lawmakers fight plan to bring illegal immigrant children to military bases - http://t.co/rFpY3D2XSy,1,0
492723134546837504,2014-07-25 17:28:44,It was great talking to #Alabama interns yesterday. I am so encouraged by their enthusiasm &amp; wish them all the best! http://t.co/DBJJHKAffx,2,2
492429134501384192,2014-07-24 22:00:29,.@RepMikeRogersAL and I are pursuing language in the immigration appropriations bill to prohibit housing immigrants at ANY military base.,7,4
492420124235022336,2014-07-24 21:24:41,Letting them stay is the LEAST compassionate option; it results in more kids enduring this brutal trafficking scheme. http://t.co/gHxX8V0P9S,7,4
492417069963812865,2014-07-24 21:12:32,Under no circumstances should @MaxwellAFB house these detained children. We must send these children home with care. http://t.co/q77eMVhrfR,12,12
492330381405077504,2014-07-24 15:28:04,Congratulations again to Webb Bobo for his achievement with the @DCGrays. Best of luck to you and the team!! http://t.co/JDsKPcV8KH,1,3
492069267312230400,2014-07-23 22:10:30,"So glad to visit with Justin York and Anthony Holton, today—even if our football views are a little different! http://t.co/kbYL3e8QLv",1,1
492056513947918337,2014-07-23 21:19:49,A few members of @AmForestFndn stopped by today to update me on the restoration of longleaf pine forests in the SE. http://t.co/E2wjTGrJbM,0,1
492037459744919552,2014-07-23 20:04:06,"RT @RepDianeBlack Watch my remarks from this morning on my bill, the Student &amp; Family Tax Simplification Act http://t.co/TJvUHOxktA #HR3393",2,1
492036494182588416,2014-07-23 20:00:16,You shouldn't need a degree in tax law to understand what tax credits are available for college tuition. #HR3393 ensures that you don't.,6,5
492026865453121538,2014-07-23 19:22:00,My friend @HerreraBeutler brought her precious daughter Abigail Rose on the House floor today. Their amazing story: http://t.co/XuujN91BEc,1,3
492013376135233536,2014-07-23 18:28:24,Thank you to @RepDianeBlack for her work on the Student &amp; Family Tax Simplification Act which helps middle class students afford college.,0,2
491729621873065984,2014-07-22 23:40:52,"441: number of unfilled positions at the Central Alabama VA. 

38: number of job openings posted.

#VAreform 

http://t.co/5Ol51geHFq",3,1
491728437581991936,2014-07-22 23:36:10,"1200: number of VA patient records manipulated by Montgomery pulmonologist, who after received ""satisfactory"" review https://t.co/Whnjp2uLcV",2,3
491669898503131136,2014-07-22 19:43:33,"900: number of VA patient X-rays, some showing malignancies, that went missing, unread in Central Alabama. http://t.co/0eaifBBKd2 #VAreform",5,0
491608605071015936,2014-07-22 15:39:59,"WATCH: I spoke to @wsfa12news about mismanagement, negligence &amp; cover-up at Central Alabama VA http://t.co/qBqf3VmFhp http://t.co/hyKlwPIyYg",1,0
491338414692651008,2014-07-21 21:46:21,".@MatthewDalyWDC Medical professionals that have pointed out problems at #VA are punished, report finds. http://t.co/dFxRWyOBkr",1,0
491325658157830145,2014-07-21 20:55:39,Read the full story on Central AL VA staff shortages: http://t.co/GDP6Rr7pX2,1,0
491325376950722560,2014-07-21 20:54:32,VA update: A new report shows there are major staff shortages at Central AL VA-441 unfilled positions but only 38 job postings online.,4,0
490911381885952000,2014-07-20 17:29:28,"Remember that the VA expects to carry over, or not spend, $450 million this year, almost $4 billion total since 2010- http://t.co/Vw3Sa2u7uN",6,1
490907724360609792,2014-07-20 17:14:56,"There are 441 unfilled positions at Central Alabama VA, but only 38 job postings - http://t.co/LCIsZuBEW2",10,4
490906387539456001,2014-07-20 17:09:38,Read the latest: report shows major staff shortages at Central Alabama VA - http://t.co/LCIsZuBEW2,5,0
489874971590942720,2014-07-17 20:51:09,My #tbt is dedicated to the @CWSoftballGame where we beat the @BadNewsBabes1 10-5! http://t.co/w60fEkcBt3,2,2
489855394358247424,2014-07-17 19:33:21,I enjoyed visiting with Suzanne Respess of Children's and other hospital representatives from Alabama today! http://t.co/ImV8yfWJRG,2,3
489801414710132737,2014-07-17 15:58:52,RT @RepByrne: House vs. Senate? I'll let you decide who is doing more work for the American people. #StacksOfBills #4Jobs http://t.co/dNime…,13,0
489478768789299202,2014-07-16 18:36:47,Sure love having this rosy-cheeked kid in DC with Mom this week! #GeorgeTakesDC http://t.co/8su4QCocYI,2,10
489456727021346818,2014-07-16 17:09:12,"Correction - 272 X-rays lost by the Central Alabama VA showed abnormalities, malignancies. Not 252. So, more. http://t.co/4IAHPoBpgR",3,0
489455707415412736,2014-07-16 17:05:08,"Of the more than 900 X-Rays ""lost"" by Central Alabama VA since 2009, 252 showed abnormalities, malignancies. 
http://t.co/4IAHPoBpgR",3,0
489453479577288705,2014-07-16 16:56:17,"VA regional chief medical officer asked staff to remove all references to the problems with lost X-rays from report -
http://t.co/4IAHPoBpgR",3,0
489440386440392704,2014-07-16 16:04:16,Today I am thankful for the freedoms and protection that the 1103rd Combat Sustainment Support Battalion has provided. #WelcomeHome #service,2,3
489413705529303040,2014-07-16 14:18:14,Welcome home soldiers of the 1103rd Combat Sustainment Support Battalion! We are beyond grateful for your service.,1,2
489163724474048513,2014-07-15 21:44:54,"I support H.R. 5016 because it prohibits funding for IRS bonuses, prevents destruction of records and improves accountability.",6,5
489157254420389888,2014-07-15 21:19:12,"Instead of policing political views, the IRS should focus resources on true enforcement – and maybe a few servers :) http://t.co/N1wMLJFdMn",76,51
489152629327818752,2014-07-15 21:00:49,"The House voted to cut IRS spending by $1.4 billion, helping protect Americans from unjust targeting. Read more: http://t.co/7aQHOSydbl.",3,3
489051650980843521,2014-07-15 14:19:34,"If you have special knowledge about troubling practices at the VA, you can submit it confidentially at http://t.co/PHwnZSw8Iv #VAScandal",16,4
489051433153884160,2014-07-15 14:18:42,This isn’t over. Expect more to come to light about the Central Alabama VA moving forward.,1,0
489050962410360832,2014-07-15 14:16:50,"There are many good, courageous people who truly respect our veterans and want to do the right thing.",2,2
489050717001613312,2014-07-15 14:15:51,I applaud those who have come forward with information to shed light on disturbing practices at the Central Alabama VA.,0,3
489049263855636480,2014-07-15 14:10:05,Email records show local VA director was alerted to patient scheduling discrepancies &gt;8 months before taking action -http://t.co/sUXjH8Hz8x,5,0
489047520702906368,2014-07-15 14:03:09,Trouble paying bills is affecting Central AL VA's ability to depend on local hospitals to help w/ increased demand http://t.co/zjRglm8EJr,1,0
489046262994718720,2014-07-15 13:58:09,"The VA pulmonary doc who manipulated &gt;1200 patient records was caught doing it AGAIN, still received ""satisfactory"" http://t.co/Kw8x985o8w;",1,0
489045583412596736,2014-07-15 13:55:27,At least 900 unread patient X-RAYs - some showing malignancies - went missing and VA admin tried to cover it up -http://t.co/vnS4zd1MEq,4,0
489044346906628096,2014-07-15 13:50:32,"Major instances of negligence, mismanagement &amp; cover-up continue to be exposed at the Central Alabama VA...",1,0
487619639036624896,2014-07-11 15:29:16,"Utilizing local, private providers is essential to getting veterans timely care. But VA has to pay the bills on time http://t.co/zjRglm8EJr",1,0
487617143077613569,2014-07-11 15:19:21,"Headline says a lot, but please read this whole article. #VAScandal @MGMAdvertiser http://t.co/nNAVoXd4Fd http://t.co/iswBdabkjt",2,0
487341654400303104,2014-07-10 21:04:39,RT @DeptofDefense: #SecDef holds a troop event  with  @Ft_Rucker soldiers. @USArmy http://t.co/NfHMGDzBZr,81,0
487005508667453441,2014-07-09 22:48:56,FYI a good rundown of the final Workforce Innovation &amp; Opportunity Act from @EdWorkforce is available online here: http://t.co/frVIhYdpkV,1,1
487003716902719489,2014-07-09 22:41:48,Workforce funds need to be used to help unemployed workers land jobs – not to lobby Congress and certainly not to advance political beliefs,3,5
487003261480992768,2014-07-09 22:40:00,Proud to report that language I offered to prohibit funds from being used to lobby or politick is included and will (hopefully) become law,3,4
487002543244210177,2014-07-09 22:37:09,"Thank you to @RepVirginiaFoxx, @repjohnkline &amp; @GOPLeader for their diligent work seeing our job training bill through to final passage",1,1
487002090108387328,2014-07-09 22:35:21,"GREAT news: it took more than a year, but our critical job training bill has passed Congress and will go to the President's desk",1,3
486986424395517953,2014-07-09 21:33:06,Proud the final job training bill considered tonight contains my amendment prohibiting workforce funds from being used to lobby or politick,0,2
486985295813169152,2014-07-09 21:28:36,You may remember me talking about this bill when it was titled the SKILLS Act. It's critical job training legislation from @EdWorkforce,1,1
486984563240230912,2014-07-09 21:25:42,"Heading to the floor to work through energy/water amendments and (hopefully) passage of HR 803, the Workforce Innovation and Opportunity Act",1,2
486906256993824768,2014-07-09 16:14:32,Their stories of the VA culture of retribution are chilling - and they are consistent with allegations we have received from Central Alabama,2,2
486905750238031872,2014-07-09 16:12:31,"One even said his attempts to alert the White House about VA problems got back to his supervisor, who retaliated - http://t.co/LRIfTGnCaf",5,2
486905239250141185,2014-07-09 16:10:29,Must watch: VA whistleblowers testify about the culture of intimidation &amp; retaliation toward those who speak out  - http://t.co/uWCKhg6qLu,4,1
485096867005349891,2014-07-04 16:24:40,"Listen &amp; share: they asked people at random on the National Mall to read the Declaration of Independence...

http://t.co/UAhWIY8VNV",3,0
485088337686835200,2014-07-04 15:50:46,"RT @USArmy: On #IndependenceDay, we salute Troops who have taken an oath to protect the nation. #freedom #4thofJuly http://t.co/b1FMfnOEbG",2445,0
