id,created_at,text,retweets,favorites
73088139262042112,2011-05-24 18:09:04,"Celebrating Military Apprec. Month, I want 2 congratulate WI Vietnam Vets Memorial Project in Neillsville on their $50k USDA expansion grant",0,0
72770548765179904,2011-05-23 21:07:05,My thoughts go out to those impacted by yesterday's storms in western WI. Thank you to our local emergency crews for their great work.,0,0
71649922520334336,2011-05-20 18:54:07,Thank you to Doug Aloisi and the Genoa Fish Hatchery for a great tour of the facilities yesterday.  http://lockerz.com/s/103279594,1,0
71649082342522880,2011-05-20 18:50:47,Congrats to @WIGreatRiverRd on the $1.8M DOT grant. I enjoyed touring the Genoa Fish Hatchery & seeing plans for a new interpretive center!,0,0
71581213466427392,2011-05-20 14:21:05,#FF to great folks working hard to improve our communities: @sacredhearthosp @uweauclaire @centurycouncil @WIGreatRiverRd,0,0
70894312661057536,2011-05-18 16:51:35,Had an excellent time! MT @centurycouncil: We're @ DeLong MS in Eau Claire w/ @RepRonKind. Looking great so far! http://twitpic.com/4zaqqm,0,0
70141810479079424,2011-05-16 15:01:25,Do you know an inspiring Wisconsinite who deserves @BarackObama's Citizens Medal? Nominate them by 05/30 here http://1.usa.gov/mGYwrB,0,0
69077699938889728,2011-05-13 16:33:01,Senator Herb Kohl is the epitome of public service. I thank him for his work and his friendship over the years. http://bit.ly/k7xyF7,3,0
68703949317869568,2011-05-12 15:47:52,"We need more than cosmetic reforms. RT @oxfamamerica: New from Politics of Poverty: Cutting farm subsidies v. reformhttp://bit.ly/ljNpa7",0,0
68443248980537346,2011-05-11 22:31:56,Best of luck to all those preparing for final exams this week and congrats to the graduates! #studystrong,1,0
68430813645119488,2011-05-11 21:42:32,"Today, GOP Ways&Means voted 2 end unemployment ins for 71k WI workers @ a time when there are 4 unemployed Americans 4 every available job.",5,0
67639943836610560,2011-05-09 17:19:53,We've got to do something about these wasteful subsidies. MT @ScottMilfred: @RepRonKind on the Farm Bill. http://bit.ly/jQTGUk,0,0
65541290779086848,2011-05-03 22:20:36,Did you read the newspaper this morning? #thankateacher,8,0
65496409666879489,2011-05-03 19:22:15,"RT @AmHeartAdvocacy: To addr child obesity, @AmHeartAdvocacy supports @SenatorHarkin & @RepRonKind’s #FITKidsAct for more #PhysEd in sch ...",2,0
65449602962305024,2011-05-03 16:16:15,Watch US Ed Sec. Duncan's video message for Teacher Appreciation Day and don't forget to #thankateacher http://youtu.be/yYKj0v362c4 @usedgov,1,0
65444696822001664,2011-05-03 15:56:46,Happy Nat'l Teacher Appreciation Day to all educators in western Wisconsin. Which teacher impacted you most and why? #thankateacher,9,0
65070938076618752,2011-05-02 15:11:35,The world is a better place today without Osama bin Laden. http://bit.ly/k3SfCH #OBL,0,0
61474317921304576,2011-04-22 16:59:54,This week I have a special video address to honor former WI Senator Gaylord Nelson and the 41st #EarthDay. http://youtu.be/QqydaAIvV9w,0,0
61440872042074112,2011-04-22 14:47:00,"In the tradition of former WI Senator Gaylord Nelson, Earth Day founder, today we celebrate the 41st Earth Day. http://youtu.be/QqydaAIvV9w",3,0
60081245471768576,2011-04-18 20:44:19,R U a La Crosse area small business owner? Join me tomorrow at the La Crosse Public Library for a Small Business Panel. http://bit.ly/hk5Y1M,0,0
59980251039666177,2011-04-18 14:03:00,RT @swtc: Rural Small Business Roundtable Hosted by Congressman Ron Kind at Southwest Tech Today http://fb.me/DPpsWJKG,1,0
59972043621412865,2011-04-18 13:30:24,Are you a small business owner in SW Wisconsin? Join me at 10:30AM at SW Tech in Fennimore for a Small Business Panel. http://bit.ly/hk5Y1M,1,0
58974658158010368,2011-04-15 19:27:08,Today I voted against the @RepPaulRyan budget that irresponsibly puts seniors on the #PathtothePoorhouse. http://youtu.be/UklSwanKnf8,13,3
58663433683476481,2011-04-14 22:50:27,Are you a SW Wisconsin small business owner or entrepreneur? Join me Monday in Fennimore for a small business panel. http://bit.ly/hk5Y1M,1,0
58327299384283136,2011-04-14 00:34:46,Thanks to everyone who joined us this evening for my telephone town hall! Stay tuned to my website for updates on the next one.,1,0
58320208049340417,2011-04-14 00:06:35,We are halfway done with our LIVE telephone town hall. There's still time to join us! Dial 877-229-8493 PIN 13433,5,0
58313566968758272,2011-04-13 23:40:12,In a few moments we will begin our LIVE telephone town hall. Join the conversation: dial 877-229-8493 and use PIN 13433.,4,0
58303446079639552,2011-04-13 22:59:59,Join me on a LIVE telephone townhall in just 30min by dialing 877-229-8493 and using PIN 13433. We will discuss the economy and the deficit.,1,0
57937584856379392,2011-04-12 22:46:11,Join me for a LIVE telephone town hall tomorrow night from 6:30-7:30PM CST. Call (877) 229-8493 and use code 13433 to join the conversation.,3,0
57890408478420992,2011-04-12 19:38:43,Glad to join @RepSamFarr @RepPeterDeFazio @RepRichardHanna in relaunching the Organic Caucus - a big help 2 western WI. http://bit.ly/fWv2PR,2,0
56463100769083392,2011-04-08 21:07:06,.@pcaseywi If there is a #govtshutdown I will not accept my pay for that time period - just like I reject my Cost-Of-Living Adjustment.,2,0
56454413589553152,2011-04-08 20:32:35,"If there is a #govtshutdown, my office will remain open 4 business and I will continue 2 serve the people I represent. http://bit.ly/ei9e6w",4,0
56103490057011201,2011-04-07 21:18:09,"This week, my video focuses on tackling our nation's deficit on the eve of a possible government shutdown. http://youtu.be/Xh-4MI58sek",1,0
53859131756519424,2011-04-01 16:39:52,Leaving Congress to pursue my lifelong dream: playing for @packers to backup @AaronRodgers12. 48 is the new 25! http://plixi.com/p/88629546,4,0
53540902651703296,2011-03-31 19:35:20,"Today, during my Weekly Video Address, I discussed my thoughts on U.S. military intervention in #Libya. http://youtu.be/nJOzFIFndO4",1,0
52392613298454529,2011-03-28 15:32:27,Are you a college student/recent grad who would like to intern in my DC office this summer? Deadline to apply 04/01. http://1.usa.gov/eTxDjt,2,0
50970030027968512,2011-03-24 17:19:36,"""5 Things You May Have Forgotten About Health Reform"" from the nonpartisan @CenteronBudget: http://bit.ly/gZdGq9 #hcworks #ACA #hcr",9,2
50948091452469248,2011-03-24 15:52:26,Congrats to @WI_Guard who were recently named the best aviation unit in the Army National Guard! http://bit.ly/fizEbu #hooah,5,0
50664905577218049,2011-03-23 21:07:09,Live in Trempealeau Co? Join me TOMORROW at @RiverlandEnergy for a listening session focused on the deficit. More info: http://bit.ly/hk5Y1M,1,0
50656609956937728,2011-03-23 20:34:11,"836,000 Medicare beneficiaries in WI can now receive FREE preventive services – like mammograms , colonoscopies and check-ups. #hcworks",1,0
50627734279421952,2011-03-23 18:39:27,"#hcworks for 64,041 WI seniors stuck in the Medicare donut hole who will receive a 50% discount on brand name prescription drugs this year.",0,0
50601079028711424,2011-03-23 16:53:32,89k small biz in WI can receive tax credits 2 help offset cost of purchasing coverage 4 employees & make premiums more affordable. #hcworks,6,0
50570146149969920,2011-03-23 14:50:37,"This week, my video address commemorates 1 year of #ACA and the ways #hcworks for Wisconsin residents. http://youtu.be/fF-mKKMUgpM",1,0
50270093342556160,2011-03-22 18:58:18,Do you live in Richland or Vernon Co.? Join me TOMORROW for a listening session focused on the deficit. For more info: http://bit.ly/hk5Y1M,2,0
50245196683808768,2011-03-22 17:19:23,Thanks to the #YMCA for recognizing me with the 2011 Congressional Champion Award!  http://on.fb.me/ig3nSf  #FITKids #HealthyCHOICES,1,0
50228002491084801,2011-03-22 16:11:03,"Thanks to health care reform, an estimated 310k Wisconsin kids are free from being denied coverage due to a pre-existing condition. #hcworks",5,0
50177495718305792,2011-03-22 12:50:21,#hcworks RT @wildthing404 @RepRonKind Its helped my adult children who cannot find jobs in this economy that offer benefits.,0,0
49931027593965568,2011-03-21 20:30:59,This week marks the 1st anniv of health care reform. How has it benefited u? Share ur story w #hcworks or send an email http://bit.ly/eJ0GSY,0,0
48809598727106562,2011-03-18 18:14:49,"#FF ""FIT Kids"" Edition: @AmHeartAdvocacy @NFL @GroceryMakers @SenatorHarkin @NASPE @obesitycampaign @AmDiabetesAssn #YMCA www.fitkidsact.org",0,0
48471427283824641,2011-03-17 19:51:03,"In my weekly video today, I talked about the need 2 reform outdated ag policies as a means 2 reduce the deficit. http://youtu.be/GM2WJFfAB2E",1,0
47676945038708736,2011-03-15 15:14:04,"In honor of Nat'l Agriculture Day, I'd like to take a moment to thank our hardworking family farmers in western WI. http://bit.ly/hWUccY",2,0
47416357477822465,2011-03-14 21:58:35,"Check out @TheWeightSaint when he visited Capitol Hill in support of the Fit Kids Act. Thanks, Richard! http://plixi.com/p/84044629",0,0
47411326288535554,2011-03-14 21:38:35,"Today, with the support of @AmHeartAdvocacy @NFL  and others, I reintroduced the FIT Kids Act to get kids on a healthy plan early in life.",2,0
45977971558858752,2011-03-10 22:42:57,"This week, my video address focuses on the partisan power grab that occurred last night in the WI State Senate. http://youtu.be/GfBxd79hpDk",1,1
45913900583092224,2011-03-10 18:28:21,Extremely disappointed in the WI GOP power grab last nite. Their shameful move is NOT part of the WI way. #wiunion http://1.usa.gov/guDImB,16,2
45907757269913600,2011-03-10 18:03:56,Thanks to all that participated in our #AskDems #TwitterTownHall. I look forward to next time!,3,0
45905230231117824,2011-03-10 17:53:54,We've got less than 10min left in our #TwitterTownHall. Be sure to use #AskDems for your ?'s. Follow LIVE here http://1.usa.gov/evrEl4,3,0
45901445840637952,2011-03-10 17:38:52,.@tspj22 I agree. Maintaining these breaks for the wealthy w/o finding spending cuts to pay for them is not fiscally responsible. #AskDems,3,0
45900390780239872,2011-03-10 17:34:40,We're halfway through our #TwitterTownHall. Don't forget to use #AskDems to get your ?'s about the budget answered. http://1.usa.gov/evrEl4,1,0
45899830186344448,2011-03-10 17:32:26,".@fritzchaleff Yes, but we can't do it @ the expense of economic growth and success. Educ and innovation are not the places 2 cut. #AskDems",3,0
45897579183095809,2011-03-10 17:23:30,.@atdleft @HouseDemocrats tried to eliminate several billions in wasteful Pentagon spending a few weeks ago… (cont) http://deck.ly/~ScmaE,3,0
45896429771825152,2011-03-10 17:18:56,.@WyattBEarp A majority of #hcr provision will go into place in 2014. That is when people will start to see the full effect of it. #AskDems,1,1
45894062913499137,2011-03-10 17:09:31,.@spedwybabs Congressman Kind here - representing western Wisconsin (WI-03). #askdems,1,0
45892123706404864,2011-03-10 17:01:49,RT @RepMikeHonda: Welcome to 1st Democratic Caucus New Media Working Group #TwitterTownHall. Use #AskDems to ask a ? and RT ?'s you want ...,1,0
45863512639156224,2011-03-10 15:08:08,Have ?s about the budget? Join me and other Members for a LIVE #TwitterTownHall 11a-12pCST today. Follow #AskDems at http://1.usa.gov/evrEl4,4,0
45606325673132032,2011-03-09 22:06:10,Join me and dozens other Members 11a-12pCST tmrw 4 a #TwitterTownHall. We will take ?s on the budget using #AskDems. http://1.usa.gov/evrEl4,4,0
45552314647457792,2011-03-09 18:31:32,I was very saddened to hear of David Broder's passing today. He was a well informed and excellent journalist. He will be missed.,4,0
45519875933872129,2011-03-09 16:22:38,Check out @LaCrosseTribune article detailing the new @HCandYou site - helping WI understand how HC reform works 4 them. http://bit.ly/dVHh6a,0,0
45170209354551297,2011-03-08 17:13:11,.@RepTammyBaldwin @RepGwenMoore It has been a privilege to serve Wisconsin with such great women. Happy International Women's Day! #iwd,2,1
45157521530437633,2011-03-08 16:22:46,Today is the 100th Anniversary of International Women's Day. http://bit.ly/gTtCNd What woman most inspires you and why?,0,1
44877622672502784,2011-03-07 21:50:33,Thanks everyone for your suggestions on how Congress can work together 2 cut wasteful spending. We've got some tough decisions ahead of us.,1,0
44877214084382720,2011-03-07 21:48:56,.@wildthing404 Eliminating wasteful subsidies is important. That's why I introduced an amendment 2 do just that: http://youtu.be/r1KaekHDfbI,1,1
44876522686914560,2011-03-07 21:46:11,".@VikingRN One of the amendments I proposed was 2 cut an outdated DOD weapons system that even they didn't want, saving taxpayers $13billion",1,0
43405928959197184,2011-03-03 20:22:34,Check out the 1st installment of my weekly address where I talk about the budget and a potential govt shutdown. http://youtu.be/64ROb0NAohA,1,0
43056337915092992,2011-03-02 21:13:25,Congress has to make some tough budget choices soon in order to avoid a gov't shutdown. What kind of spending do you think should be cut?,1,0
43007319491096576,2011-03-02 17:58:38,"Today I met with NFL Hall of Fame Receiver, Art Monk, 2 discuss initiatives 2 get kids more physically active. http://plixi.com/p/81091238",0,0
41199031375892480,2011-02-25 18:13:09,An inspiring video with real stories from hardworking Wisconsinites. http://bit.ly/h62nPb #wiunion,4,0
39026025224613888,2011-02-19 18:18:24,"Early this morning I voted against the reckless GOP budget, favoring sensible spending cuts and job creation instead. http://bit.ly/eso2Av",7,0
38298223663788032,2011-02-17 18:06:22,Read my letter to @GovWalker on his budget proposal that would end collective bargaining for public employees. http://bit.ly/fG7H8e #wiunion,11,1
30108947557916672,2011-01-26 03:45:07,My response to @BarackObama and the #SOTU http://bit.ly/hWuiFG,2,0
25441404157,2010-09-24 21:46:36,Speaking on the House floor yesterday in favor of the Small Business Jobs Act (H.R. 5297) http://cs.pn/deZMBH,0,0
25440763220,2010-09-24 21:36:55,Yesterday I voted to expand lending and offer tax incentives for the backbone of our economy in western Wisconsin. http://bit.ly/bEvK7h,0,0
19752556830,2010-07-28 16:17:03,Celebrating 20th Anniversary of Americans with Disabilities Act:http://tinyurl.com/356y3ez Great video by ADA WI:http://tinyurl.com/2a3tb2p,0,0
19107520327,2010-07-21 21:43:19,Wall Street Reform signed into law today. Accountability for Wall Street means protection for you. http://tinyurl.com/2cvjay7,1,0
19080298640,2010-07-21 14:27:02,"Interactive Recovery Act map live on my website. See where money is going, how communities in W. WI are impacted. http://tinyurl.com/3yvll5w",1,0
18529689570,2010-07-14 15:59:14,"In Nat. Resources Cmte bill markup working to ensure a strong CLEAR Act, a bill responding to the gulf disaster. http://tinyurl.com/394lfnn",0,0
17448019714,2010-06-30 23:04:53,No more bailouts for big banks. We're protection consumers and holding Wall Street accountable. http://tinyurl.com/23c6c72,0,0
17425177606,2010-06-30 16:14:59,LIVE Natural Resources Comm oversight hearing on the oil spill - including feedback on the proposed legislation. http://tinyurl.com/d5aagx,0,0
17363341469,2010-06-29 21:18:12,"We passed my bill to create jobs, save businesses money, investment in conservation, and simplify excise taxes. http://tinyurl.com/2vydbf3",0,0
16419126393,2010-06-17 21:31:24,Today voted to give small businesses access to loans and the capital they need to create jobs in our communities. http://tinyurl.com/27pn8ns,0,0
16255375398,2010-06-15 21:14:07,"BP's focus should be on plugging the hole, mitigating damage, and compensating the coast - not on shareholders. http://tinyurl.com/22top2x",0,0
15856328664,2010-06-10 15:05:41,Stuck in the donut hole? Thanks to health care reform $250 checks start going out today! But beware of fraud - http://tinyurl.com/34y7sg9,1,0
15801691521,2010-06-09 20:53:51,@MidwestDairy #JuneDairyMonth 4 times in the last two weeks and more to come!,0,0
15785919336,2010-06-09 14:59:00,"Two telephone town halls this week.Tonight with AARP for seniors, tomorrow with WI FSA on ag/dairy. For details: http://tinyurl.com/35ze55z",0,0
15710628598,2010-06-08 14:38:28,Now accepting apps for our nation's service academies. Deadline Oct 15. Contact my office for info 715-831-9214. http://tinyurl.com/28q66tn,0,0
15654493453,2010-06-07 20:35:39,"Back from a busy week in Western WI - hosted the US Amb. to Laos & Secretary Sebelius, town halls and more. http://tinyurl.com/266vz6v",0,0
14928748261,2010-05-28 19:55:42,"Made an important investment in our economic future, ensuring we remain the most innovative country in the world. http://tinyurl.com/2vkz296",0,0
14789830388,2010-05-26 21:38:13,Check out the small business resource center on my website: http://kind.house.gov/index.cfm?sectionid=126,0,0
13853456927,2010-05-12 14:18:23,"Telephone Town Hall tonight, 7:10 - 8:10 CST. Call in number here: http://tinyurl.com/333vylz",1,0
13798829227,2010-05-11 17:05:45,I look forward to working with the Task Force on Childhood Obesity to empower families to get active and healthy! http://tinyurl.com/32x46wy,0,0
13443369691,2010-05-05 19:33:10,"WI and the nation are losing a great public servant in Rep. Obey. He leaves a legacy of what is good, decent and honest in public service.",0,0
12653765128,2010-04-22 18:24:17,"In honor of Gaylord Nelson, happy Earth Day! We can and should do our part to  care for this place we call home. http://tinyurl.com/2w6polz",0,0
12653440362,2010-04-22 18:16:56,"Healthy bodies make healthy minds. We're getting PE back in schools with the FIT Kids Act, passed by the House! http://tinyurl.com/2aut24j",0,0
12243748236,2010-04-15 20:55:31,"We assembled a helpful guide to job centers, training, health care, housing, financial assistance and much more: http://tinyurl.com/y3ukul6",0,0
12124215358,2010-04-13 21:05:20,Mail your Census by April 16. Help ensure your community receives the resources and services it needs. http://tinyurl.com/pkyzck,0,0
12065576668,2010-04-12 20:56:47,A step in the right direction - changing the way we pay for health care in this country: http://tinyurl.com/y58cgjz,0,0
12065432806,2010-04-12 20:53:15,"This year, as you're filing your taxes, you may be eligible for these benefits: http://tinyurl.com/y9tlbpf",0,0
11055356277,2010-03-25 21:56:47,Watch me question the IRS Commissioner on the role the IRS would have implementing health reform. http://tinyurl.com/y8fk267,1,0
10990870330,2010-03-24 18:01:32,Health care reform means better care at a price we can afford. http://tinyurl.com/yjfhp2c,3,2
10854357898,2010-03-22 03:35:31,Tonight we voted to put Americans in charge of their health care decisions. http://tinyurl.com/y8bkxr8,1,0
10731922294,2010-03-19 17:08:01,House votes to protect the Mississippi. Passes my bill: http://tinyurl.com/yga377v,0,0
10687014953,2010-03-18 20:03:27,Providing resources to small businesses to weather the recession and drive dollars back into our communities. http://tinyurl.com/ybt52xr,0,0
10381110605,2010-03-12 17:16:54,I'm extremely disappointed in the ruling on the St. Croix River Bridge. http://tinyurl.com/yjxho8e,0,0
10282864745,2010-03-10 18:26:33,I'd like your thoughts and feedback. Join me for a telephone town hall tonight 7-8pm CST. Call in number here: http://tinyurl.com/ya3haec,0,0
9943128140,2010-03-03 22:11:40,Help ensure your community receives the resources it needs. Look for the 2010 Census in the mail. http://tinyurl.com/yhtkb3c,0,0
9498327472,2010-02-22 23:12:24,Greater financial security for all Americans - the Credit CARD Act goes in effect today. http://tinyurl.com/ydxk3qm,1,0
9193231854,2010-02-16 17:17:08,"See what I'm up to, become a fan on Facebook: http://www.facebook.com/repronkind",0,0
9192381183,2010-02-16 16:54:48,"Kind Supports Fair, Open Bidding Process for Local Contractors and Recovery Act Projects: check it out - http://tinyurl.com/ygz2arr",0,0
8863560578,2010-02-09 17:40:35,"Join me for a Telephone Town Hall tomorrow night, 2/10, at 6:30pm CST. Call-in number here - http://tinyurl.com/y985ksz",0,0
8860289674,2010-02-09 16:11:56,"Learned a lot, discussed the future of the industry at the annual WI Farmers Union convention in Eau Claire this past weekend.",0,0
