id,created_at,text,retweets,favorites
461509389212712960,2014-04-30 14:16:27,Where are the jobs? #StacksOfBills stuck on @SenatorReid's desk http://t.co/fv5df9z834,1,0
461265999011254272,2014-04-29 22:09:18,Good for Adam Silver,3,0
460816538434826240,2014-04-28 16:23:18,"Honored to be tapped into Florida Blue Key, @UFlorida honor &amp; service society, this wkd. Photos: https://t.co/qqxdAZWqJJ #sayfie #gators",3,0
459698239999328257,2014-04-25 14:19:35,"RT @EvergladesJane: Great day on Lake Okeechobee with @TomRooney, Kevin Powers and his kids yesterday! http://t.co/runZjbFc6A",1,0
459355174482354176,2014-04-24 15:36:22,Airboat tour of Lake #Okeechobee with Dr. Paul Gray of @AudubonFL #sayfie http://t.co/t9iXIQT8id,5,6
459348579631366144,2014-04-24 15:10:10,My son Tommy getting pumped for #NFLDraft2014 w/this mock #Steelers draft http://t.co/1MwEuAziph,2,1
457922867821543424,2014-04-20 16:44:54,Happy #Easter from my family to yours! http://t.co/De9idEbq7U,3,3
455732794376077312,2014-04-14 15:42:19,Congratulations to Florida's own Bubba Watson on his second green jacket. #Masters #sayfie,3,0
454310330575749120,2014-04-10 17:29:58,"Just voted for balanced budget plan to cut waste, save Social Security &amp; Medicare, protect our kids from massive debt http://t.co/ajPhvPTgIk",3,3
454258452949245952,2014-04-10 14:03:49,"Glad to welcome this investment in #jobs &amp; #energy to Polk County, #FL17 - http://t.co/47oHcCI6uQ - via @theledger #sayfie",1,0
454257478964748288,2014-04-10 13:59:57,"Thx to all who took my survey on #Benghazi. If you didn't get it, be sure to sign up http://t.co/5CMc8LlcuA. Results: http://t.co/H98WfMZxMN",1,0
453990228953677825,2014-04-09 20:17:59,RT @WaysandMeansGOP: Timeline of Lois Lerner’s targeting of conservatives here: http://t.co/EzQq7o43Az,40,0
453990217255768064,2014-04-09 20:17:57,RT @WaysandMeansGOP: Referral highlights wrongdoing for DOJ to pursue &amp; it has a responsibility to act.  Lerner must be held accountable ht…,38,0
453936652000706560,2014-04-09 16:45:06,".@HouseAppropsGOP bill improves mental health services, holds VA accountable for better serving #veterans http://t.co/PbAyIk6cw5",4,3
453909596252676096,2014-04-09 14:57:35,"Tara and I send our thoughts and prayers to the students, faculty and families of Franklin Regional High School.",1,0
453532985032462336,2014-04-08 14:01:04,"Health insurance premiums up 37% in #Florida, ""largely due"" to #Obamacare. http://t.co/HQa56WaU4M #sayfie #brokenpromises",6,1
452569879871496192,2014-04-05 22:14:02,Game time - let's Go #Gators! #FinalFour,4,4
452108105145679874,2014-04-04 15:39:06,Great to meet this week w/#FL17 #veterans to discuss need to hold VA accountable https://t.co/S6Ev9DeFAL,1,0
451564552287969280,2014-04-03 03:39:13,"Shocked &amp; saddened by another shooting at our former home, #FortHood. Praying for the soldiers &amp; their families http://t.co/VBSvfiQILm",7,4
451492879039733761,2014-04-02 22:54:25,"As we wait for more information, Tara and I send our thoughts and prayers to the soldiers at #FortHood and their families.",5,6
451453716147998720,2014-04-02 20:18:48,RT @JeremySWallace: VIDEO: US Rep @TomRooney questions former top CIA official on Benghazi.http://t.co/f5cQI4xo1Y,5,0
451443490153832448,2014-04-02 19:38:10,RT @RepJohnLarson: .@TomRooney &amp; I have heard from families &amp; plan to intro a measure ensuring access to vital treatment for military child…,1,0
451431978932662272,2014-04-02 18:52:25,MT @RepJohnLarson Autism impacts millions including those serving nation. Proud to join @TomRooney in fighting for these families #LIUB,1,1
451429003354968064,2014-04-02 18:40:36,RT @jtpayne: Just saw @TomRooney with a nice Gator tie on @FoxNews #HouseIntelHearings #GatorDay,1,0
451428281745952768,2014-04-02 18:37:44,Video: Interview w/@FoxNews on #Benghazi &amp; misleading talking points given by Obama Administration http://t.co/ocuaqECJGz #sayfie,1,1
451404177319927808,2014-04-02 17:01:57,Getting ready to go on @FoxNews to talk about #Benghazi. Tune in now! http://t.co/Fxapg9f3OP,2,4
451377676591587328,2014-04-02 15:16:38,I'll be on @FoxNews w/@BillHemmer today at 1pm to discuss today's @HouseIntelComm hearing on #Benghazi. Pls tune in. #sayfie,2,1
451362462269702144,2014-04-02 14:16:11,Tune in NOW to @HouseIntelComm hearing on false #Benghazi talking points used to mislead American people http://t.co/1uOcoiKHbq #pjnet,242,11
451136345055199232,2014-04-01 23:17:41,"RT @JeremySWallace: @TomRooney Blasts bid to ban tobacco sale in Navy.""Our troops aren't guinea pigs"" to test ""nanny state tobacco ban"" htt…",2,0
451118667141754880,2014-04-01 22:07:26,RT if you agree our troops shouldn't be guinea pigs in a nanny state tobacco ban experiment. http://t.co/WEBbzhGpPR,10,4
451106872343662593,2014-04-01 21:20:34,Our troops aren't guinea pigs &amp; shouldn't be used in experiment on nanny state tobacco ban http://t.co/e9LaFTzTzV #sayfie,5,1
451014491237785600,2014-04-01 15:13:28,"""The average family will save $2,500 per year."" #AprilFools! https://t.co/RjynEBCQL9",2,0
450702480993959936,2014-03-31 18:33:39,Photos: #FL17 Congressional Art Competition presentation https://t.co/iGIhUZp4Vl #sayfie,1,0
449968320335208449,2014-03-29 17:56:22,Jeremiah Denton was a true hero. His book on 7 yrs as POW is an inspiration. Our thoughts &amp; prayers are w/his family http://t.co/EzUm0aRq9w,6,1
449547344309411841,2014-03-28 14:03:33,Last chance! Vote by noon to decide which artwork will represent #FL17 in the Congressional Art Competition https://t.co/1pYoClvGrC #sayfie,3,0
449271819825319936,2014-03-27 19:48:43,New CDC data highlights need to help military families w/#autism. Glad to work w/@RepJohnLarson on this vital issue http://t.co/9LqGyGNVLM,0,0
449268691494895617,2014-03-27 19:36:17,Great to meet w/these @UFlorida student govt leaders this wk. Hope they're still smiling tonight- #GoGators! #sayfie http://t.co/5DQDxt1FDJ,3,4
449217915779579904,2014-03-27 16:14:31,House Dems call for end to #Benghazi investigation. RT if u think Administration still owes answers http://t.co/H2Iea31CvY #pjnet #tcot,362,21
449216436616331264,2014-03-27 16:08:39,Do you agree w/House Democrats that the #Benghazi investigation should end? Or are you still waiting for answers? http://t.co/H2Iea31CvY,1,0
449205600078270464,2014-03-27 15:25:35,Don't forget to cast your vote #FL17 Congressional Art Competition. Winner will hang in US Capitol https://t.co/hRHzBBGi8W #sayfie,3,0
449203114760232960,2014-03-27 15:15:43,"Video: Speaking on House floor about importance of #floodinsurance reform, need for add'l bipartisan action https://t.co/v7MmA7qxsj #sayfie",4,0
448906831524814848,2014-03-26 19:38:23,Great to meet w/@FloridaLegion in DC to discuss ongoing efforts on behalf of our nation's veterans. Photos: https://t.co/psKaXbQMXx,0,0
448890925088256000,2014-03-26 18:35:11,"RT @RepKevinBrady Another day, another White House delay. #BrokenPromises http://t.co/Ta5ncrhwLv",7,1
448890658754146304,2014-03-26 18:34:07,RT @HomeCourtDC: RT to cheer for @TomRooney and the #HillsAngels tonight at #HC2014,2,0
448827063768985600,2014-03-26 14:21:25,3/12: @Sebelius says no more delays. 3/25: White House announces ... another #Obamacare delay. #ItsBroken #pjnet #tcot,255,9
448547237597962240,2014-03-25 19:49:29,"RT to wish the farmers, ranchers &amp; growers who feed our nation a happy National #AgDay. #sayfie #FL17 http://t.co/qI2XuZ6qTH",14,8
448189127927013376,2014-03-24 20:06:29,"@NPM1026 @iava thanks for your work on behalf of our nations #veterans, particularly on mental health issues &amp; jobs",0,0
448188741182849024,2014-03-24 20:04:57,Have you voted in the #FL17 Congressional Art Competition? Winner hangs in US Capitol https://t.co/1pYoClvGrC #sayfie,3,0
447083361065271296,2014-03-21 18:52:34,Cast your vote &amp; decide which #FL17 student's artwork will hang in the US Capitol https://t.co/1pYoClvGrC,2,0
446683496828788737,2014-03-20 16:23:39,"I have #Florida over Louisville in the championship, w/Creighton &amp; Nova in my #final4. Who's your pick? #GoGators http://t.co/ubQt78a1tf",0,1
446654002667601920,2014-03-20 14:26:27,RT if you agree #Florida seniors can't afford these cuts to Medicare Advantage in #Obamacare. #sayfie http://t.co/Zu0ggfrghk,5,1
446331284432748544,2014-03-19 17:04:05,Iran poses grave threat to US &amp; allies. Congress working in bipartisan way to meet this security challenge http://t.co/7TQRnjvGGO,3,1
446310719705735168,2014-03-19 15:42:22,"""Obamacare Premiums to Skyrocket"" http://t.co/2s3YhiaDeQ #brokenpromises",1,1
445676215794688000,2014-03-17 21:41:04,Happy #SaintPatricksDay http://t.co/vR1VZ0lVlh,3,1
443417483341746176,2014-03-11 16:05:40,"Tomorrow, @BillPascrell &amp; I will host #BrainInjury Awareness Day; announce new bill to help prevent/treat #TBI. Info: http://t.co/4Fd6nigNyL",0,1
443409216175624192,2014-03-11 15:32:49,Photo album: Arcadia Rodeo https://t.co/8RZ2KkJ8Nb #sayfie #FL17,1,0
443071579988430848,2014-03-10 17:11:11,RT @FloridaMilk: @TomRooney honors Florida Dairy Farmer Red Larson for his 90th birthday and lifelong dairy farming caeer! #TDN http://t.co…,1,0
442375197954695168,2014-03-08 19:04:00,Lining up for the grand entrance at the #ArcadiaRodeo. #sayfie http://t.co/yZ9wHQPgWN,4,1
442001035750428672,2014-03-07 18:17:13,"More than 24,300 Floridians sign petitions backing #Keystone XL http://t.co/f7ChBvm6MA #energy #jobs",3,0
441326316701249536,2014-03-05 21:36:08,A Gator and a Bulldog (w/@HerschelWalker) #sayfie http://t.co/MQ4TiYmNA4,2,3
441298452656316417,2014-03-05 19:45:24,"A plan that would kill half a million jobs is ""just common sense""? I disagree, Mr. President",1,1
441288038727954432,2014-03-05 19:04:02,Honored to meet w/Olympic gold medalist &amp; proud member of #TeamUSA @JennieFinch today to discuss health &amp; fitness http://t.co/3DeTOYPFve,13,43
441276862090579968,2014-03-05 18:19:37,Why is President Obama campaigning in Connecticut during an international crisis? #Ukraine #CampaignerInChief,4,1
441250685850374144,2014-03-05 16:35:36,"AP Analysis: Obama #budget ""pays faint lip service to reducing federal deficits""  http://t.co/dXRwOYZltP",4,0
440994229121064960,2014-03-04 23:36:32,"Heading to the floor to cast my vote to give Floridians relief from massive, unaffordable hikes in #floodinsurance premiums. Good 1st step.",2,1
440927325039755264,2014-03-04 19:10:40,"Obama Proposal a Campaign Manifesto, Not a Serious #Budget http://t.co/xoBtuYWlyw",0,0
440906216596705281,2014-03-04 17:46:48,"VPOTUS likes to say, ""show me your budget &amp; i'll show you your priorities."" Obama #budget shows his priority is campaigning, not governing",3,2
440903047896498176,2014-03-04 17:34:12,RT @PRyan President’s budget isn't a serious document. It’s a campaign brochure and a missed opportunity. http://t.co/bRa531qPzO,1,0
439129961056591872,2014-02-27 20:08:36,"Less red tape means more #smallbiz jobs, higher wages. Hope President will use his phone &amp; urge @SenatorReid to act http://t.co/EMx7LGbDqc",0,0
439107804071079936,2014-02-27 18:40:33,"Even though I hate the Ravens, so proud of this former Gator http://t.co/IvgAAm5q16 #gogators",1,0
439053760443072512,2014-02-27 15:05:48,"""UF recognized for having 12 Gators in Congress"" - proud to be 1 of 12 #Gators in Congress! http://t.co/wWQ5ZbKgj9 #sayfie #gogators",2,4
439048629824024577,2014-02-27 14:45:25,".@SenatorReid claims all #Obamacare stories are ""lies."" Share your #Obamacare truth here: https://t.co/3KQmFqkX2q &amp; I'll share them w/Reid",0,0
438803131145940992,2014-02-26 22:29:53,Lost your plan/dr? Costs up under Obamacare? @SenatorReid thinks you're lying. Feel free to contact him w/the truth http://t.co/DoLkTXn4j8,1,0
438802444030857216,2014-02-26 22:27:09,"Don't appreciate @SenatorReid calling people in my district who lost plans/doctors, or facing higher costs, liars http://t.co/DoLkTXn4j8",7,2
438781832638005248,2014-02-26 21:05:15,"Heading to the floor to cast my vote for the ""Stop Targeting of Political Beliefs by the IRS Act,"" HR 3865",0,0
438749654814298113,2014-02-26 18:57:23,@StopFemaNowFL we'll keep pushing to get this done ASAP. urgent priority.,0,1
438735695629516800,2014-02-26 18:01:55,"@StopFemaNowFL agree, it's a top priority of mine. glad the house is voting on a fix this week!",0,1
438712284148690945,2014-02-26 16:28:54,"Grateful to @Robert_Aderholt, my chairman on @HouseAppropsGOP Ag, speaking w/FL ag group on funding priorities http://t.co/V0NKxqFRNY",2,0
438709355782090752,2014-02-26 16:17:15,"Great to have @fredbarnes, 1 of my favorite political writers &amp; commentators, speak w/our #FL17 ag crew #sayfie http://t.co/mYD4fgsgB2",2,0
438705447118577664,2014-02-26 16:01:44,"Huge thx to @repfranklucas, chairman of @HouseAgNews, for speaking w/the #FL17 ag group about the farm bill #sayfie http://t.co/WMsZJmWbZO",2,0
438700606174539776,2014-02-26 15:42:29,Great to have Senator @marcorubio speak w/FL17 about trade's importance to ag; opportunities for the future #sayfie http://t.co/h3exge9ZhW,4,2
438687027853553664,2014-02-26 14:48:32,".@Rep_Southerland was a tremendous partner in getting farm bill, citrus funding done. Thx for speaking w/FL17 farmers http://t.co/rB4iFF1EWm",0,0
438677131791716352,2014-02-26 14:09:13,"Change of pace as Bill Kristol talks with #FL17 farmers about defense, foreign policy issues #sayfie http://t.co/aeJVGHLPiC",2,0
438674446132715520,2014-02-26 13:58:32,Appreciate @RepTedYoho speaking with #FL17 farmers about farm bill &amp; his work on @HouseAgNews. #sayfie http://t.co/T38fWPpxaV,2,0
438672280978485248,2014-02-26 13:49:56,"""Deficit spending is tomorrow's tax increase"" - @PRyan on impact of debt on FL farmers #sayfie http://t.co/iZkwxCWqyB",5,0
438669748860370945,2014-02-26 13:39:52,"Thx Rep @PRyan for speaking w/#FL17 farmers, ranchers, growers about impact of tax reform, budget on FL #ag. #sayfie http://t.co/dGqtWLIgdD",2,0
438432774551527424,2014-02-25 21:58:13,"@dave_ousley here's report, prepared by Obama Admin, projecting 65% of small biz workers to face higher premiums: http://t.co/m7AlEAX8ca",0,0
438432674521563136,2014-02-25 21:57:49,"@jptrib1 here's report, prepared by Obama Admin, projecting 65% of small biz workers to face higher premiums: http://t.co/m7AlEAX8ca",0,0
438432224485339136,2014-02-25 21:56:02,"@JiminCA here's report, prepared by Obama Admin, projecting 65% of small biz workers to face higher premiums: http://t.co/m7AlEAX8ca",0,0
438432176720576512,2014-02-25 21:55:51,"@LieDetector2014 here's report, prepared by Obama Admin, projecting 65% of small biz workers to face higher premiums: http://t.co/m7AlEAX8ca",0,0
438431836239568896,2014-02-25 21:54:30,Photo album: Enjoyed Q&amp;A with the Tiger Bay Club of Central Florida last week #sayfie https://t.co/zZ7Ckt1Op0,1,0
438405248563286016,2014-02-25 20:08:51,Appreciate @SpeakerBoehner mtg w/agriculture leaders from #FL17 today #sayfie http://t.co/qvQDBY6l9h,7,4
438379394592423936,2014-02-25 18:26:07,"Great to welcome Florida farmers, growers, ranchers to DC for this week's ag fly-in. Sorry about the snow. #sayfie http://t.co/iEG6WFKNEE",1,0
438357643795906561,2014-02-25 16:59:41,Thx @cstirewalt for having me on. Good talk on the harm #obamacare is doing to seniors in FL #sayfie http://t.co/LpqVLn1ChW,2,0
