id,created_at,text,retweets,favorites
472038761573150720,2014-05-29 15:36:25,House Rs have sent legislation over to the Senate w/ a broad range of solutions #4jobs &amp; given POTUS every chance to approve #KeystoneXL,3,2
472035047810547713,2014-05-29 15:21:40,Today’s GDP report is just the latest indictment of the Obama Admin’s horribly misguided economic policies http://t.co/1iz86dnlRG,7,2
472033137347031040,2014-05-29 15:14:04,Failure of leadership – our nation’s papers are picking up on the real Obama Doctrine: http://t.co/Jx49VeW0NU,3,0
472000600679661568,2014-05-29 13:04:47,Party of the 0.1% no more - @BarackObama now overseeing negative econ growth #4jobs http://t.co/VMmq1QgFPx,6,3
471687325140123648,2014-05-28 16:19:56,RT @OfficialSGP: We are proud to announce our first round of #SGS14 speakers:  @RepTomPrice @KiraAynDavis @KatiePavlich @NTurpeaux https://…,10,0
471392215198351360,2014-05-27 20:47:16,"RT @bmi: News | #SongwriterEquityAct of 2014 Gains New Co-Sponsor, @reptomprice: http://t.co/20EmFnvD9s",3,0
471304685161574401,2014-05-27 14:59:28,Looking forward to giving a speech on America's fiscal outlook &amp; Europe's austerity measures at @Heritage on June 11: http://t.co/MDivGSVPFT,8,0
471273749397110784,2014-05-27 12:56:32,#ObamaCare strikes again! Eliminating employers’ ability to reimburse for premiums and out-of-pocket costs http://t.co/ojwM3Ixas2,12,4
470906669841801216,2014-05-26 12:37:53,My family &amp; I wish you &amp; yours a special Memorial Day. Let us honor the lives and the courage of our fallen heroes https://t.co/d3m3QQMUEA,5,8
469871853117640704,2014-05-23 16:05:54,Did you know gas has been above $3 per gallon for the last 3.5 yrs under @BarackObama? #KeystoneXL -- http://t.co/nnaYi1WmUk,7,1
469870225060790272,2014-05-23 15:59:26,Proud to be a part of this effort to promote choices and empower patients under Medicare --&gt; http://t.co/QHPoFgec38,3,1
469848179299852289,2014-05-23 14:31:49,Looking forward to giving the keynote address on our nation's fiscal outlook at @Heritage on June 11. More here: http://t.co/9gWZZWsHNv,1,0
469827347429203968,2014-05-23 13:09:03,ICYMI: from @WSJ “The Bureaucrat Sitting on Your Doctor's Shoulder” – an indictment of govt-controlled health care: http://t.co/9VVDIeoRIE,8,0
469824566538534912,2014-05-23 12:58:00,Wow! America in middle of terrorist attack and White House’s first reflex is to contact @YouTube #Benghazi -- http://t.co/VNkZJyAZ50,14,6
469587889375182848,2014-05-22 21:17:32,Reportedly IRS is scrapping current effort to codify their abuse of free speech and starting over. Let's keep up the fight to #StopTheIRS,7,2
469515810479026176,2014-05-22 16:31:07,The House has acted on our commitment to ensure our military has every resource necessary to complete its missions http://t.co/YcVURHv4Zm,3,0
469240098807353344,2014-05-21 22:15:32,"""Price Votes to Enforce VA Accountability"" http://t.co/zeXEEbkvxE",3,2
469239820989235200,2014-05-21 22:14:26,We share an obligation as grateful beneficiaries of the sacrifice of our veterans to ensure they have timely access to quality health care.,4,2
469156046339313664,2014-05-21 16:41:32,"Checkout @robportman's oped on dynamic scoring http://t.co/SaMXqyEdwu. In April, the House passed a similar bill, my ProGrowth Budgeting Act",2,0
469154675036815360,2014-05-21 16:36:05,RT @robportman: Congress currently deprives itself of crucial info when scoring tax bills. I've introduced a bill that will fix this http:/…,6,0
468884162838290434,2014-05-20 22:41:10,Congress is joining govts &amp; private orgs - like @Roswell_Rotary &amp; Sandy Springs Rotary in GA - as together we fight to #EndTrafficking,4,3
468882876810149888,2014-05-20 22:36:03,No community is immune to human trafficking - an ‘industry’ that enslaves millions &amp; targets the most vulnerable http://t.co/lTYutdX9sO,3,3
468817250548727809,2014-05-20 18:15:17,"Passage of #WRRDA shows bipartisan effort to spur job creation, especially important in Georgia  http://t.co/SawG6JwJ2I.",2,1
468391225020919808,2014-05-19 14:02:25,"A big thank you to all the students, families &amp; members of our military who came out for Academy Day on Saturday! https://t.co/VdgAQv76VU",2,3
467380218244915200,2014-05-16 19:05:02,Proud House is taking action next week to hold officials accountable for VA health care mismanagement #VAaccountability,2,3
467292358225457152,2014-05-16 13:15:54,There is no trust on immigration reform when 1000s of criminals are released instead of deported http://t.co/JMxM15mUiB,7,2
466929958351552512,2014-05-15 13:15:51,Need to #StoptheIRS – more evidence turns up that DC at heart of targeting Americans. Learn more here: http://t.co/He6Usyru5E,5,1
466593673992732672,2014-05-14 14:59:35,Enjoyed visiting w/ Sandy Springs/Perimeter &amp; Dunwoody Chambers of Commerce yesterday. @Reporter_News has the story: http://t.co/gW1QonBwDH,0,0
466562614492139520,2014-05-14 12:56:10,#ObamaCare limits access to doctors – so much for that promise! #RepealandReplace w/ #HR2300 http://t.co/9DaadPfUZm,8,0
466257097236422657,2014-05-13 16:42:09,RT @robbiepurser: #KeystoneXL pipeline delays are irresponsible - @RepTomPrice during Sandy Springs Chamber luncheon. http://t.co/bc4RbmmiWY,3,0
466204079287701505,2014-05-13 13:11:28,"Got a question, comment or concern? Need help w/ a federal agency? Stop by our open office hours today. INFO: https://t.co/Egw3Fmca6O #GA06",3,0
465920781365817344,2014-05-12 18:25:45,This says it all about #ObamaCare: 74% of sign-ups previously insured. #RepealandReplace w/ #HR2300 http://t.co/D8SLLJ2pK0,12,4
465142648043732993,2014-05-10 14:53:43,"1yr ago today we learned the IRS targeted &amp; harassed Americans. We must #StopTheIRS, protect rights, restore trust: https://t.co/cDYC9Ks3TU",9,4
464804992021712896,2014-05-09 16:32:00,RT @SpeakerBoehner: Meet your majority members for the #SelectCommittee on #Benghazi: http://t.co/0c3q29ObJo,823,0
464804832390692864,2014-05-09 16:31:22,"""House Acts to Expand Educational Opportunities"" http://t.co/ROienUbpnt",0,0
464769448151646208,2014-05-09 14:10:46,"""Price Votes to Support American Ingenuity"" http://t.co/Df3zvtYYh3",2,0
464535546250158080,2014-05-08 22:41:19,"A #Benghazi select cmte reflects our serious commitment to strengthening transparency, accountability, and our national security",7,7
464533838396686337,2014-05-08 22:34:32,The WH’s stonewalling &amp; misleading response to #Benghazi makes the establishment of a select committee necessary http://t.co/yAGYRqwogp,5,3
464386214658056192,2014-05-08 12:47:56,No more phony claims of jobs being “saved and created” – just businesses being shutdown under President Obama #4jobs http://t.co/WvgYDLUEEO,5,4
464183337222144000,2014-05-07 23:21:46,We expect &amp; Americans demand full &amp; truthful answers from Obama Admin RE: IRS targeting. The House will not rest until they are provided.,8,4
464181228741361665,2014-05-07 23:13:23,AG Holder should appoint special counsel &amp; work w/ Congress to ensure justice is afforded to victims of IRS targeting http://t.co/Gz2KYjcgoH,7,4
464178952215736320,2014-05-07 23:04:20,"It is unfortunate, but necessary, to hold Lois Lerner in contempt for her refusal to comply w/ IRS investigation http://t.co/bJ6O48mYtk",11,2
464156748237250561,2014-05-07 21:36:07,".@AP ""Democratic Leader Blocks Senate Vote on Keystone"" Headline says it all; though I'd add ""along w/ 1000s of jobs"" http://t.co/Fy5Ao6zkl3",12,4
464071105167499264,2014-05-07 15:55:48,"House votes today to hold in contempt Lois Lerner, IRS Director at center of targeting American patriots. RT to #StopTheIRS",4,1
463780898635141120,2014-05-06 20:42:37,The truth about #Obamacare becomes more clear by the day – and it’s bad for patients. Solution = #HR2300! http://t.co/FmTh2QZKOt,4,1
463743609880477696,2014-05-06 18:14:27,What has the President’s policy in Libya wrought? “Scumbag Woodstock” #Benghazi http://t.co/E0cgvGgSHE,2,2
463406096951300096,2014-05-05 19:53:17,RT @TGowdySC: I applaud @SpeakerBoehner for his decision to establish a Select Cmt on #Benghazi and am honored to serve as Chairman http://…,1973,0
463361448148598785,2014-05-05 16:55:52,"In honor &amp; recognition of #CharterSchoolsWeek, House will vote this wk on HR10 – a bill to expand &amp; improve support for charter schools",2,2
463359837100072961,2014-05-05 16:49:28,On #CharterSchoolsWeek we recognize the positive role charter schools play in advancing quality education choices for students &amp; parents,1,1
463315680801337344,2014-05-05 13:54:00,RT @IsraelAtlanta: The flags @IsraelMFA fly at half-mast in remembrance of Israel's fallen soldiers &amp; civillian victims of terrorism. http:…,3,0
463315086095167488,2014-05-05 13:51:39,Israel's Independence Day reminds us of their role as a force for good in the world and our unshakeable friendship with the Israeli people.,9,4
463314358949658624,2014-05-05 13:48:45,Happy Yom Ha'atzmaut! Tonight marks 66 years since our friend Israel obtained its independence.,6,7
462279380103073792,2014-05-02 17:16:07,"House will vote next week to hold in contempt Lois Lerner, IRS Director at center of targeting American patriots. RT to #StopTheIRS",4,3
462262526550736896,2014-05-02 16:09:09,"As a co-sponsor of the Wolf bill, I'm pleased @SpeakerBoehner has called a select committee on #Benghazi. Americans deserve the truth.",8,1
462246750410244096,2014-05-02 15:06:28,"""The time has come to reform the union-worker relationship."" The Employee Rights Act is the solution: http://t.co/ryX03HkTad via @dcexaminer",3,0
462227862796656640,2014-05-02 13:51:24,It's very clear that the Democrats are the party of the 0.1%. http://t.co/UnKgnUBThl,6,2
461902429983113218,2014-05-01 16:18:15,WH story on #Benghazi continues to fall apart. Learn more here: http://t.co/JHJbB1YEoP,27,8
461871610094710784,2014-05-01 14:15:47,"To date, the Obama Admin has refused to reveal #WhosPaid &amp; is actually covered under #Obamacare. Why is this WH so afraid of transparency?",8,1
461870914158985216,2014-05-01 14:13:01,"RT @HouseCommerce: As of April 15, only 67% of #Obamacare enrollees in Federal marketplace has paid 1st month's premium: http://t.co/DKSLFX…",73,0
461624241117732864,2014-04-30 21:52:50,Latest on WH response to Benghazi is another horribly disappointing but hardly surprising chapter in 5+ yrs of feckless foreign policy #tcot,7,3
461545687377645573,2014-04-30 16:40:41,"We are committed to real, compassionate solutions to tackle poverty. This is neither a D nor R issue, neither liberal nor conservative",2,3
461543172615573505,2014-04-30 16:30:42,Americans want to help their neighbors in need. Our responsibility is to use tax $ efficiently to maximize benefit for those we mean to help,3,2
461540899009609728,2014-04-30 16:21:40,RT @WilliamAllison: Read the opening statements from all three witnesses who are testifying at today's War on Poverty hearing: http://t.co/…,1,0
461540654162538497,2014-04-30 16:20:41,"Our vision is meant to foster the greatest amount of opportunity for the greatest # of people. Sadly, Washington often stands in the way",2,1
461538398080356352,2014-04-30 16:11:43,Today's Budget Cmte hearing is an important &amp; instructive part of our ongoing efforts to focus on tackling poverty http://t.co/VbhlxASJ0t,1,0
461501239348715520,2014-04-30 13:44:04,"Econ growth next to nothing under @BarackObama. WH stifling growth &amp; opportunity w/ increased taxes, more regs, etc. http://t.co/L6e7XdDM2z",2,0
461223906477875200,2014-04-29 19:22:03,One of our local students has been named a finalist in the #Doodle4Google contest. Congrats &amp; Good luck! https://t.co/tIxCzdiu3D,0,0
460894878264590336,2014-04-28 21:34:36,"RT @SenTedCruz: Secretary Kerry should offer President Obama his resignation, and the President should accept it.",995,0
460887749030330368,2014-04-28 21:06:16,"VP today said budgets represent values. By that standard, WH values Medicare going bankrupt, a weak national defense, less econ growth #tcot",3,0
460872333482536961,2014-04-28 20:05:01,"Sec. Kerry equating Israel w/ apartheid not only insults &amp; alienates an ally, it damages the peace process. What a disastrous foreign policy",11,4
460782255888408576,2014-04-28 14:07:05,Check out this pic of Walton HS students participating in the #NatSciBowl. They make their school &amp; community proud! https://t.co/HGUptb5sKG,6,4
460778458071990272,2014-04-28 13:51:59,Previously called for suspension of Sarah Hall Ingram for targeting American patriots; she’s now retiring #StopTheIRS http://t.co/gLlGmNhK1P,3,0
460560600997711872,2014-04-27 23:26:18,CONGRATS to Walton High School from Marietta for advancing to the Sweet 16 in the #NatSciBowl!,12,12
459752709303074816,2014-04-25 17:56:02,Our Employee Rights Act (HR 3485) has been cited as a “legislative fix for workplace inequality”. Read more here: http://t.co/vbzbFK71E5,1,0
459412616939859968,2014-04-24 19:24:38,Very troubling to see PA govt abandon peace process in favor of alliance w/ Hamas which rejects Israel's right to exist.,5,2
459326907289706497,2014-04-24 13:44:03,"""2.7 Million #ObamaCare Enrollees Still Unaccounted For"" http://t.co/QFjeE1uP16 via @IBDinvestors",18,4
458978714311610368,2014-04-23 14:40:27,"Looking forward to important discussion on Rx drug abuse w/ @RepHalRogers, @USRepKeating, @RepStephenLynch, @RepNickRahall at @RxSummit",8,2
458964257733091330,2014-04-23 13:43:00,Grateful to be participating in the @RxSummit today. Rx drug abuse is an epidemic &amp; it takes a team effort to raise awareness &amp; fight back,5,4
