id,created_at,text,retweets,favorites
532194199333261312,2014-11-11 15:32:39,"On #VeteransDay, we salute all who have bravely served our country &amp; remember those who made the ultimate sacrifice in the name of freedom",2,0
530404245867335680,2014-11-06 17:00:01,Enjoyed welcoming everyone to @SARTA_tech #TechConSac at the Convention Center. Sacramento’s tech sector is growing! http://t.co/WJBQRFirYA,6,5
528242841043365888,2014-10-31 17:51:22,Our economy is stronger because women make up nearly half our workforce → http://t.co/LNCzxbQHaX http://t.co/UZIAGhXyJC,7,1
527531865717374976,2014-10-29 18:46:12,"Congrats @TheCityofSac, @SacramentoKings, @KJ_MayorJohnson &amp; Council on arena groundbreaking. Big things coming 4 Sac http://t.co/k0g9bWgGsL",3,5
527519456076251136,2014-10-29 17:56:53,Wearing orange and black today to cheer on the @SFGiants in tonight’s Game 7. Let’s go Giants! http://t.co/Nye0Y0s5WZ,2,1
527450419719835648,2014-10-29 13:22:34,RT @RepDuckworth: FACT: 39% of private sector workers do not have a single paid sick day. We must expand access to paid sick leave to ensur…,167,0
525769108705378307,2014-10-24 22:01:38,Also saying an extra prayer this afternoon for the students and families affected by the tragic shooting at a high school in Washington.,0,0
525768923199709184,2014-10-24 22:00:54,Hoping for the safety of all our law enforcement officers as this situation continues.,0,0
525768783139332096,2014-10-24 22:00:20,"Thoughts &amp; prayers are w. the Sheriff deputies who were shot today in the line of duty, the innocent civilians affected &amp; their loved ones",3,1
525725194384846848,2014-10-24 19:07:08,Pleased to be with @RepBera &amp; local leaders at ribbon cutting for California Northstate University.,1,0
525457811694944258,2014-10-24 01:24:39,Speaking to participants of #sacism about the importance of #farmtofork for our region at Mulvaneys. http://t.co/E4yzhJTMAj,11,10
525376401370013696,2014-10-23 20:01:09,Having a great discussion with students at the UC Davis School of Medicine. http://t.co/RfPR6OW4EX,1,1
525078053517795329,2014-10-23 00:15:38,"At TOMRA's new West Sac facility. The product uses sensors to help sort food ensuring it's safe, quality &amp; not wasted http://t.co/OXo7IpH5Fa",4,0
525063811087089665,2014-10-22 23:19:02,At Rubicon Brewery in West Sac. checking out their new production facility that allows them to meet growing demand http://t.co/4k3muJ5uKB,9,8
525045949429972992,2014-10-22 22:08:03,Visited Bayer Cropscience's West Sacramento biologics lab to hear about their R&amp;D work http://t.co/4PknscCLoN,6,2
525028337073532928,2014-10-22 20:58:04,"RT @SiemensUSA: Thank you to Representative @DorisMatsui for stopping by our Sacramento, CA #rail facility today! http://t.co/6kGaYnHugb",3,0
524974565429354496,2014-10-22 17:24:24,Having a good convo. w. @SiemensUSA's Michael Cahill about their Sacramento operations and future growth http://t.co/FKxI3GaU8M,1,1
524961635929432065,2014-10-22 16:33:01,"RT @SiemensUSA: Pleased to welcome @DorisMatsui at our #Sacramento facility, where our U.S. heavy &amp; light #rail trains are built. http://t.…",5,0
524944031156277248,2014-10-22 15:23:04,Excited to start my day touring local employers w. visit to @SiemensUSA to hear about their work &amp; tour the locomotive manufacturing site,4,3
524566186156388352,2014-10-21 14:21:39,RT @RepMcNerney: Next year’s max Pell Grant will cover smallest share of college costs in program's history. Dems have a better idea: http:…,130,0
523164059051769856,2014-10-17 17:30:06,Thrilled to hear that the @SacramentoKings will be serving locally sourced food at the new arena! http://t.co/uXvF6XswlZ,0,2
522520000909701121,2014-10-15 22:50:50,"While there are no cases of Ebola in Sacramento, it is important that our region is prepared. My ltr 2 our hospitals: http://t.co/AOLadDfYsU",1,0
522207989328248832,2014-10-15 02:11:01,"RT @comstocksmag: So glad to see @DorisMatsui here to present award for Individual Arts Leadership, which is awarded to Burnett &amp; Mimi Mill…",4,0
521718765617418240,2014-10-13 17:47:01,Visiting @SacFoodBank &amp; hearing about their future plans for expansion. They're doing such great work! http://t.co/860hOEAgJp,4,4
521015091912011778,2014-10-11 19:10:52,Joining my staff at our booth at the Celebrate Natomas Festival at South Natomas Community Park. http://t.co/3sb1MlR4sy,1,2
520983078765080576,2014-10-11 17:03:40,Having a great time at #EYH talking to young girls about exciting #STEM careers. Thanks @SacState &amp; @ConnectToGood! http://t.co/HajPAkMxeG,8,2
520980309190668288,2014-10-11 16:52:39,Pleased to speak @ #EYH Conference held by @SacState &amp; @ConnectToGood 2 encourage young girls 2 pursue #STEM careers http://t.co/PMFZ9pKGhL,4,1
520979081090048000,2014-10-11 16:47:46,RT @Kathy_McKim: With @DorisMatsui and @SacState inspiring young girls to pursue #STEM careers. Girls are going places! #ATTImpact #EYH @Co…,6,0
520757909056421888,2014-10-11 02:08:55,Wonderful evening in Sacramento to celebrate the @CrockerArt 4th anniversary! With @kj_mayorjohnson http://t.co/lEkccWI71Q,5,4
520755921384112128,2014-10-11 02:01:01,RT @KJ_MayorJohnson: A great night @CrockerArt with @DorisMatsui art matters! http://t.co/IAd9MOVbAz,8,0
520637777680281602,2014-10-10 18:11:33,RT @stevecohnsac: Major milestone closing 2.6 acre #DowntownRailyards for new Courthouse @Roger_Dickinson @DorisMatsui @proTemSteinberg htt…,4,0
520584572296495105,2014-10-10 14:40:08,25 million hardworking Americans across every district will benefit if we #raisethewage to $10.10. Take a look: http://t.co/mMXgmtkShM,3,2
518128970102214657,2014-10-03 20:02:27,Great turnout to celebrate the @SacRepublicFC's USL Pro Championship! http://t.co/y5SYc0vMQt,1,4
518112364303245313,2014-10-03 18:56:28,"@kncitom @1051KNCI Victory! Glad I could help, it was good to see you.",1,2
518089180220764160,2014-10-03 17:24:20,This #MFGDAY14 we recommit to strengthening the economy &amp; creating American jobs! Let's pass http://t.co/A69xq2uNm1 &amp; put #MiddleClassFirst!,0,0
517027404553158656,2014-09-30 19:05:13,"RT @RepSamFarr: Did you know the US has $1.1 trillion in student debt? College grads shld know, @HouseDemocrats have a plan to help: http:/…",122,0
516027595893526529,2014-09-28 00:52:20,Good luck @SacRepublicFC in your USL PRO championship match tonight!,8,5
515899503736803328,2014-09-27 16:23:21,Great to see so many passionate advocates out at the #Sacramento Walk to End Alzheimer's. #endalz http://t.co/h1jdupqg1O,10,10
515893018059341824,2014-09-27 15:57:34,Looking forward to speaking shortly at the #Sacramento Walk to End Alzheimer's. Let's wipe out this disease in our lifetime! #endalz,2,4
515572625247318016,2014-09-26 18:44:27,RT @NicolasGarden: #ThrowbackThursday: Congresswoman @DorisMatsui talks Sacramento Farm-to-Fork and healthy eating! https://t.co/j1fnBJeCMc…,2,0
515557297289187330,2014-09-26 17:43:32,"RT @JaySchenirer: .@DorisMatsui is speaking now, praising the project for helping Sacramento's ""urban renaissance"". http://t.co/AMsOudxTrd",3,0
515533197422387201,2014-09-26 16:07:47,RT @MarkJohannessen: I'm at an Urban Land Institute forum with Congresswoman @DorisMatsui on the upcoming West Sac - Sac streetcar system.,1,0
514850823948738562,2014-09-24 18:56:16,"And a huge thanks to all who came to today's forum, streamed online &amp; sent in comments. Your engagement is so important! #netneutrality",2,1
514850470821912576,2014-09-24 18:54:52,"Thank you to our fantastic witnesses: @californiapuc Commissioner Sandoval, @thatchriskelly, @davlowe, @Rivkah &amp; @tallgirlmel #netneutrality",2,1
514849845799321600,2014-09-24 18:52:23,Thank you to @MClyburnFCC and @JRosenworcel for joining me in #Sacramento for this great congressional forum on #netneutrality.,4,5
514849509529387008,2014-09-24 18:51:03,#netneutrality congressional forum in Sacramento is wrapping up.  HUGE thank you to @accesssac for providing webcast!,2,4
514844572955209728,2014-09-24 18:31:26,.@Rivkah: As far as I'm concerned the most important thing you can do is eliminate all discussion of paid prioritization. #netneutrality.,5,1
514841198125940736,2014-09-24 18:18:01,.@tallgirlmel: online allows individuals to create content even if the networks turn them down. #netneutrality,2,1
514840943196114945,2014-09-24 18:17:00,.@tallgirlmel: Consumers make the decision on what they want to watch. Paid fast lanes would undermine nature of Internet. #netneutrality,10,4
514840687519735808,2014-09-24 18:15:59,Rep. Matsui asking @tallgirlmel about watching TV online &amp; the need for high speed broadband to stream new shows. #netneutrality,1,1
514840217975808000,2014-09-24 18:14:07,Rep. Matsui asking @thatchriskelly to elaborate on idea of paid prioritization as tax on innovation. Indicates she agrees. #netneutrality,0,1
514839324110893056,2014-09-24 18:10:34,.@californiapuc Commissioner Sandoval: (cont) Burn specialist can study extent of a burn &amp; advise if burn unit is a ways off. #netneutrality,1,0
514838970036137984,2014-09-24 18:09:10,.@californiapuc Commissioner Sandoval: Example- fast internet w. high res cameras is critical to survival of burn victims #netneutrality,1,0
514838658915250177,2014-09-24 18:07:56,Rep. Matsui asking @californiapuc Commissioner Sandoval about importance of open Internet on health care. #netneutrality,0,0
514838417658896384,2014-09-24 18:06:58,Testimony has wrapped up.  Questions are now being posed to witnesses #netneutrality,1,0
514838246308982785,2014-09-24 18:06:17,.@tallgirlmel: Still time to protect the rights of content producers &amp; consumers. We must win the fight for neutrality. #netneutrality,3,0
514838067073810432,2014-09-24 18:05:35,.@tallgirlmel: Will new media be dominated by the gatekeepers that dominated old media. The climax has not yet been written. #netneutrality,3,0
514837666907836416,2014-09-24 18:03:59,.@tallgirlmel: At stake is the ability of screenwriters like myself to tell stories they want to tell. #netneutrality,1,0
514836611729981440,2014-09-24 17:59:48,Great crowd at the Sacramento Congressional forum on #netneutrality! http://t.co/jZzpAgu2l4,7,1
514836206707036161,2014-09-24 17:58:11,".@tallgirlmel, writer &amp; member of @WGAWest is beginning her testimony. #netneutrality",2,1
514835660403130368,2014-09-24 17:56:01,.@davlowe: Online KVIE had 1.2M views through online platforms across US. Online viewing grew 4% to 19% in just 2 yrs #netneutrality,2,0
514834911342370816,2014-09-24 17:53:02,".@davlowe, President &amp; General Manager of @KVIEPBS is beginning his testimony. #netneutrality",0,0
514834798612070400,2014-09-24 17:52:35,.@thatchriskelly: Silicon Valley is ready to assure that #netneutrality is the law of the land,0,0
514834325435875328,2014-09-24 17:50:43,.@thatchriskelly: Unlikely Facebook would have grown from college room w/o the de facto #netneutrality that has existed prior to this point,3,1
514833896597626881,2014-09-24 17:49:00,".@thatchriskelly: Story of internet, is reaching millions of ppl w. ppl being able to reach back to you at a low cost #netneutrality",3,0
514833660160520192,2014-09-24 17:48:04,".@thatchriskelly, founder of Kelly Investments &amp; minority owner of @SacramentoKings is beginning his testimony. #netneutrality",0,1
514833181309403138,2014-09-24 17:46:10,".@rivkah: We support leg. that would prohibit paid prioritization, introduced by you Congresswoman Matsui and Sen. Pat Leahy. #netneutrality",0,1
514832757550514177,2014-09-24 17:44:29,.@rivkah: Paid prioritization would expand the gap between the haves and the have nots #netneutrality,0,0
514832584057311232,2014-09-24 17:43:47,".@Rivkah: An open internet is not a privilege for the affluent, it is a right for all of us. #netneutrality",0,1
514831823160229888,2014-09-24 17:40:46,View of the dais at today's Congressional forum on #netneutrality http://t.co/syuEa4qMGk,1,0
514831543588913152,2014-09-24 17:39:39,".@Rivkah, director of @saclib is starting her testimony #netneutrality",1,0
514829954031583235,2014-09-24 17:33:20,".@californiapuc Commissioner Sandoval: Energy, water, and critical infrastructure use the open internet #netneutrality",3,1
514829675290697728,2014-09-24 17:32:14,.@californiapuc Commissioner Sandoval: I believe that it is very important to have a free and open internet. #netneutrality,0,1
514829273669320705,2014-09-24 17:30:38,.@californiapuc Commissioner Catherine J.K. Sandoval is beginning her testimony. #netneutrality,2,0
514828156025724929,2014-09-24 17:26:12,".@JRosenworcel: Let's start with what we know, our internet economy is the envy of the world #netneutrality",10,2
514827872276848642,2014-09-24 17:25:04,.MClyburnFCC: I will be focusing on my review on how different proposals will affect the consumers experience #netneutrality,2,0
514824267507445760,2014-09-24 17:10:45,The forum is starting. Webcast is live at http://t.co/M6m2UFkAqw. During the forum staff will be live tweeting forum w. #netneutrality.,5,4
514815234255896576,2014-09-24 16:34:51,Pleased @MClyburnFCC &amp; @JRosenworcel could join me in #Sacramento for this forum on #NetNeutrality. Looking forward to getting started soon!,8,0
514807918429220864,2014-09-24 16:05:47,Today 10am PT/1pm ET I'll be hosting #NetNeutrality forum in #Sacramento @ State Capitol Rm 4202 or online at http://t.co/M6m2UFkAqw,8,3
513093135216680960,2014-09-19 22:31:50,Sacramento welcomes Major League Soccer to town! http://t.co/uX75VhAnt1,14,26
512663485998563328,2014-09-18 18:04:34,Starting now: @HouseDemocrats Twitter Town Hall on how we're working to put #MiddleClassFirst. Use #AskDems to ask questions &amp; follow along,0,1
512338245141946368,2014-09-17 20:32:11,RT @USAgainstAlz: Another big thank you to @DorisMatsui for joining us at the #WomenAgainstAlzheimers Hill breakfast. http://t.co/6pGSjpTGd7,2,0
512258299517874176,2014-09-17 15:14:30,RT @alliesiggy: Thank you @DorisMatsui for speaking to @USAgainstAlz #womenagainstalzheimers http://t.co/QzYyStBy2c,2,0
511978847806709760,2014-09-16 20:44:04,An op-ed on #NetNeutrality I wrote with @SenatorLeahy ran in @thehill today. http://t.co/9VumD3BQmU,3,3
