id,created_at,text,retweets,favorites
487239708880408576,2014-07-10 14:19:33,Obama slammed Bush for flying over New Orleans after Katrina. But O flew to TX &amp; refused to see disaster HE caused http://t.co/tlM5U6AULR,6,5
486971032067407872,2014-07-09 20:31:56,How long before HHS wants to make it a required #Obamacare benefit? http://t.co/cXiXRkZyGP,2,1
486936776217751552,2014-07-09 18:15:48,Welcome back to Shreveport and good luck! RT @BossierPress LSUS hires women’s basketball head coach http://t.co/CLAzpPIsww,2,1
486926416479793153,2014-07-09 17:34:39,@RealBenCarson is right on value of HSAs. They protect individual liberty in health care. That's why I wrote HR 1342 http://t.co/kpWiUe9gu3,0,0
486918908969242625,2014-07-09 17:04:49,"White House claims to fight waste, fraud &amp; abuse. Yet #Obamacare self-reporting virtually promotes it  http://t.co/2V042GCstm",5,0
486889155512004610,2014-07-09 15:06:35,Retweet if you want Obama Admin to stop dragging its feet on applications for liquid natural gas export projects http://t.co/kkbezC7Gnl,4,1
486887683059625984,2014-07-09 15:00:44,More than 60 rockets have been launched at Israel from Gaza today http://t.co/eYKSCxImNq,5,1
486887050596327424,2014-07-09 14:58:13,House Rs pass approps bills to oversee govt spending. But Harry Reid won't bring them to Senate floor to protect Dems http://t.co/AlElNcHw2d,1,0
486872822472777728,2014-07-09 14:01:41,Senate Democrats appear to be waging war on the #FirstAmendment http://t.co/siq3exnMDE,1,0
486864560755052545,2014-07-09 13:28:51,Top Democrat agrees with Republicans. We can't accept large numbers of unaccompanied children in the US.  http://t.co/cqd9bFWRE3,2,1
486623516356509696,2014-07-08 21:31:02,I'll be talking immigration on @talk1073 at about 5:30 CT http://t.co/VZO91K873V,2,2
486592727325605888,2014-07-08 19:28:41,I'll be talking immigration this afternoon with Bill Profita on @talk1073,2,0
486566763145211904,2014-07-08 17:45:31,"US-backed ""moderate"" free Syrian forces join ISIS. Who, except for Obama, didn't see that coming?  http://t.co/mPRmGOHt9V",2,1
486558458477813760,2014-07-08 17:12:30,"As a taxpayer, are you prepared to support half of the Central American illegal immigrants? http://t.co/Zq0RuVaD2R #immigration",4,0
486538435755507712,2014-07-08 15:52:57,"Instead of doing hard work 2 cut wasteful spending, Wash libs simply push threat button &amp; say ""Spend, or else"" http://t.co/MFlpf6tmjZ #tcot",0,0
486526599198957568,2014-07-08 15:05:55,"If we want to reform welfare for everyday American, then we should take it away from big corporations #EndExIm http://t.co/VJmADMtggQ",7,1
486522289727754240,2014-07-08 14:48:47,Deportations way down under Obama http://t.co/bFEmQVxZXe #immigration,4,0
486507628995313664,2014-07-08 13:50:32,Two deaths tied to recreational #marijuana  http://t.co/ZZUDFfdlHY,3,0
486262943630524416,2014-07-07 21:38:14,Huge Michelle lunch backlash building http://t.co/hWvrw9ipSL,0,1
486261150653624321,2014-07-07 21:31:07,The far left's radical and costly green agenda in Germany http://t.co/oMS22qsmzc #energy,5,1
486245399205019650,2014-07-07 20:28:31,More bad news ahead for #Obamacare http://t.co/qeMt3q7NbF,11,3
486231374610038784,2014-07-07 19:32:48,"Proud to work with @RepAndyHarrisMD, in efforts to slow down the frenzy for decriminalizing #marijuana.  http://t.co/qmFiDJyA0l",5,1
486224578750861312,2014-07-07 19:05:47,"An example of what's been called #Obamacare's ""pervasive bias against marriage."" http://t.co/RPuMxoOW0N",2,1
486215733769412608,2014-07-07 18:30:39,Even liberals want #Obamacare employer mandate repealed http://t.co/dP8VnP8kGt,3,2
486180399383851008,2014-07-07 16:10:14,"Astute Krauthammer observation: When unemployment benefits begin to fade, people go back to work.  http://t.co/mKfunGnpbx",7,0
483731010346303488,2014-06-30 21:57:14,"Mr. President, amnesty is not a solution &amp; your unilateral actions prove why you can't be trusted on immigration  http://t.co/ITxYpU9qbO",5,2
483641212969426944,2014-06-30 16:00:25,#SCOTUS Got It Right: #HobbyLobby case a firewall to stop some of Obama Admin’s attacks on #ReligiousFreedom http://t.co/s25kHOGQnc,19,17
482197427253178369,2014-06-26 16:23:20,We need to keep working hard to protect the First Amendment rights of our men and women in uniform http://t.co/PEhQSlB5My #ReligiousFreedom,7,1
481884872945188864,2014-06-25 19:41:21,RT @RepAndyHarrisMD: @mayorvincegray I opposed it in MD too. Decriminalizing marijuana will harm kids.  U don't have to be a dr to know tha…,14,0
481810365857402880,2014-06-25 14:45:17,"Good meeting this week w Lt. Gen. Stephen Wilson, the Commander of @usairforce Global Strike Command at Barksdale AFB http://t.co/erYlVyV6kZ",2,1
481800761295519745,2014-06-25 14:07:07,Prayer returns to schools in North Carolina http://t.co/3BwEAgLl0m,13,3
481792962998075392,2014-06-25 13:36:08,1st Quarter of #Obamacare implementation… Economy contracts -2.9% #GDP http://t.co/5sgdtu4U29,3,0
481788914928467968,2014-06-25 13:20:03,The latest on the Obama economy http://t.co/WcobVVXooA,4,1
480019087855456257,2014-06-20 16:07:23,RT @SpeakerBoehner: RT if you agree: Pres Obama should immediately deploy the National Guard to our southern border. http://t.co/EVWCyYfvc4,268,0
479758341250777088,2014-06-19 22:51:16,RT @RepCloakroom: The Rep. Fleming (R-LA) {@RepFleming} Amendment was adopted by voice,1,0
479758261764497408,2014-06-19 22:50:57,My amendment to protect the spiritual purpose of the military chaplaincy just passed in the House.,19,24
479724117969895424,2014-06-19 20:35:17,Congrats to @SteveScalise on being elected to House leadership. Good for #Louisiana!,7,2
479679514084397056,2014-06-19 17:38:02,Sheriff Joe: Obama is dumping illegals on towns and cities intentionally  http://t.co/PhOgx1NlJ0,2,1
479383577063604224,2014-06-18 22:02:05,As Obama panders to base &amp; fails to act on #keystoneXL Canada looks elsewhere w/ oil exports &amp; jobs that go with them http://t.co/J7czVg1EMU,9,1
479381106383667200,2014-06-18 21:52:16,What I saw when I came back to DeSoto Parish was nothing short of miraculous http://t.co/mIzsKFB2q1 #LouisianaJobs #Energy #NatGas,2,1
479331134644699137,2014-06-18 18:33:42,DeSoto Parish Sheriff Rodney Arbuckle testifying shortly on Cap Hill on how his agency benefits from energy jobs   http://t.co/5aZedYiUL6,2,1
479300700317687808,2014-06-18 16:32:46,54% of Americans polled feel Obama can't get the job done http://t.co/QRR066mHOE,2,1
479259655852810240,2014-06-18 13:49:40,"They had 3 yrs to get things in place, but Kathleen Sebelius now playing blame game for #Obamacare roll-out disaster http://t.co/Z75m9S7ASk",3,0
479013700687630336,2014-06-17 21:32:20,Another step in the wrong direction for our imperial president http://t.co/7tzXQYCxdU,2,0
478223074970841089,2014-06-15 17:10:40,I'll be on @FoxNews in just a moment with @ShannonBream talking about POTUS release of terrorists.,2,0
478197130390413312,2014-06-15 15:27:35,Talking about the crisis in Iraq at 12:10 CT w @ShannonBream @FoxNews,3,1
476776608775553024,2014-06-11 17:22:56,Now questioning the Secretary of Defense about Obama Administration's release of 5 terrorists http://t.co/cTyy5bb1cl,3,0
476764977437900801,2014-06-11 16:36:43,I'll be questioning the Secretary of Defense in a few minutes about Obama Administration's release of 5 terrorists http://t.co/cTyy5bb1cl,2,2
476743811897786368,2014-06-11 15:12:36,"RT @AlpertDC: @RepFleming : no fed $$ for cameras that allow govt collection of drivers license photos.
 http://t.co/WhxQi2AoD5",2,0
476743397185957888,2014-06-11 15:10:58,Taking steps to protect your privacy from more government data gathering. http://t.co/qpUGOVIh6C,0,0
476430413800697856,2014-06-10 18:27:16,"More #marijuana, more traffic deaths. http://t.co/HdB5vsSuI9",4,1
476115545751052288,2014-06-09 21:36:06,The border tragedy gets worse and Obama does not lift a finger http://t.co/hCjjEguNDR,14,6
475998777955069952,2014-06-09 13:52:06,Even an Obama adviser says #POTUS should stop encouraging children to cross the border  http://t.co/ipYrWgaF0Z,1,1
474969501646458882,2014-06-06 17:42:08,Freed Taliban commander vows to return to war against us  http://t.co/e9153lkJMk,4,1
474938165627990019,2014-06-06 15:37:37,"Honoring our Heroes - Remembering their Sacrifice - D-Day June 6, 1944 #DDay70 http://t.co/oF4Hf453UF",3,4
474172540076957697,2014-06-04 12:55:17,Possible next VA administrator said #Obamacare will lead to single-payer health care system (like the VA system?)  http://t.co/b0Fa7pDxif,2,0
473942689201680385,2014-06-03 21:41:57,Prisoner swap rejected by bipartisan Congress pushback in 2011. That's why Obama broke law w/o consulting Congress http://t.co/guaHxsLpGt,4,2
473845236511567873,2014-06-03 15:14:42,"Susan Rice, the ""go-to"" person for the Obama administration when it comes to lying to America  http://t.co/dk5aXLvzBL",13,8
472480106834059264,2014-05-30 20:50:10,"RT @BudgetGOP: There are currently 61.1 million American men aged 24-54, but 10.2 million of them are either unemployed or outside the work…",10,0
471867760322949120,2014-05-29 04:16:55,The Dept of Justice should not be helping states evade federal drug laws. Smoking marijuana is still a federal offense.,7,4
471867369724207104,2014-05-29 04:15:22,My amend - just OK'd on House floor - uses a funding reduction to press the Atty General to enforce the Controlled Substance Act.,3,1
471866481517395969,2014-05-29 04:11:50,RT @RepCloakroom: The Rep. Fleming (R-LA) {@RepFleming} Amendment was adopted by voice,2,0
471865984718884864,2014-05-29 04:09:52,RT @RepCloakroom: We are now debating the Rep. Fleming (R-LA) {@RepFleming} Amendment,1,0
471689443636547585,2014-05-28 16:28:21,Addressing the decriminalization of marijuana @FRCdc http://t.co/YfR2LLTzOi,0,0
471685188037013504,2014-05-28 16:11:26,Some in military brass seem determined to shut down religious expression @FRCdc http://t.co/YfR2LLTzOi,2,0
471684732665597953,2014-05-28 16:09:38,Speaking now on military religious liberty @FRCdc Watch here: http://t.co/YfR2LLTzOi,2,0
469588543732740096,2014-05-22 21:20:08,Talking about the #VAScandal next with @tperkins on http://t.co/HkWHaqHDt6,0,2
469569354007605249,2014-05-22 20:03:52,Looking forward to talking with @tperkins about the #VAScandal and #ObamaCare at 4:20 PM CT http://t.co/HkWHaqHDt6 @FRCdc,1,2
469567714257010688,2014-05-22 19:57:21,Meaningful reform of #NSA data collection was not accomplished today. Protection should not violate the Constiution http://t.co/BlWneisKP2,11,2
469152891392241666,2014-05-21 16:29:00,"Health insurance costs still rising, but Washington Post wants you to believe #Obamacare is not to blame. http://t.co/ki3evsJkmt",5,0
468471768085442560,2014-05-19 19:22:27,"As POTUS golfs, pushes amnesty &amp; ignores Keystone, American people are concerned about jobs, econ &amp; health care costs http://t.co/p9sPDYOAca",4,1
468415451803176960,2014-05-19 15:38:41,"Australia backing away from ""global warming"" expenditures http://t.co/ZdWntIlILl",1,0
468411297974214656,2014-05-19 15:22:10,88% of millennials oppose-race based affirmative action  http://t.co/EwklNOFR9g,3,0
468408894071775233,2014-05-19 15:12:37,#Obamacare subsidies fouled up. #IRS can't verify incomes. Ripe for under-reporting income  http://t.co/apqV5LafFo,2,0
466713240802578433,2014-05-14 22:54:42,About to talk live on @KSLA with @dougwarnerksla http://t.co/ZxDu0rPFtV,3,0
466181321652322304,2014-05-13 11:41:02,Looking forward to talking with @EdBaswell at about 8:35 AM CT on http://t.co/kM5qhFMczw,3,0
465961875856195584,2014-05-12 21:09:03,"Enjoyed being on ""Louisiana Living"" on Fox 14 with @jarodfloyd",0,1
465879103740997632,2014-05-12 15:40:08,For our Louisiana followers I'm on live with Moon Griffon or go to @710keel and listen live,1,0
464836354351038464,2014-05-09 18:36:37,The Obama Admin's inconsistent marijuana policy was topic of committee hearing. My testimony begins at 1:02:40 mark http://t.co/LUy5eqcW2o,1,0
464788603655450624,2014-05-09 15:26:53,#Obamacare still can't deliver on its promises. Access for the growing number of Medicaid patients getting difficult http://t.co/BxEKQdawS2,4,2
464767494365130753,2014-05-09 14:03:00,Voter fraud - the problem is undoubtedly worse than we know http://t.co/dmfsP6QnwE,2,0
464483973327253504,2014-05-08 19:16:23,".@SenLandrieu House Republicans passed #KeystoneXL bills in 2011, 12, 13. To my Senate Democrat friends &amp; POTUS: what are you waiting for?",12,1
463694589279608832,2014-05-06 14:59:39,Yet another case of banning the Holy Bible http://t.co/l2lgX6De0Q,1,0
462255113114234881,2014-05-02 15:39:41,"806,0000 Americans left workforce leaving workforce participation at its lowest since 1978. Man have given up looking http://t.co/sBHZ5mG1nQ",3,1
461965538315743232,2014-05-01 20:29:01,"@DrJamesCDobson - Obama is the ""abortion president."" http://t.co/R1bZF2JlOt",0,0
461924774487547904,2014-05-01 17:47:03,I spoke on the House floor against the Veterans Administration recommending #medicalmarijuana. http://t.co/4dKBt16xgD,2,0
461924473089048576,2014-05-01 17:45:51,67% #Obamacare enrollees paid 1st month premium. How many were kicked off old insurance BY OC? How many will pay 2nd? http://t.co/Er9tm0FWGE,1,0
461617991474741248,2014-04-30 21:28:00,About to speak on House floor on issue of #medicalmarijuana,3,1
461517315478417408,2014-04-30 14:47:57,She oversaw one of the largest fed agency debacles in history; now flat refuses to testify before Senate committee  http://t.co/ZXFZvka2h9,0,0
461167869615960064,2014-04-29 15:39:22,"Obama's approval numbers continue to ""trickle down"" http://t.co/O4956C2aKV",1,1
460898314377232385,2014-04-28 21:48:15,Secretary of State Kerry insults Israel http://t.co/YqLyOr54Na,7,0
459716856358899712,2014-04-25 15:33:34,Media ignores climate scientists who meet to discuss evidence that weighs AGAINST man-made global warming http://t.co/re24NZjxb5,1,1
459716570017968128,2014-04-25 15:32:26,"The ""lawless"" President is called out by Senators on #immigration http://t.co/YoDKSVkeLj",1,3
459087678425014272,2014-04-23 21:53:26,Even the Obama Administration can't make #Obamacare work. http://t.co/moQJh0e3rx,10,3
459031576299724801,2014-04-23 18:10:30,Christie on pot---not in New Jersey! http://t.co/SSLy1cdb6p,1,0
458284531712528384,2014-04-21 16:42:01,"#Obamacare spawning a new concept: ""medical homelessness.""  http://t.co/mmupzZKMqJ",2,1
456446438893821952,2014-04-16 14:58:06,Good meeting this week in Opelousas with leaders at St. Landry Parish Economic Development http://t.co/lbOQ25QXjV,1,0
456426656778158080,2014-04-16 13:39:29,"RT @washingtonpost: You don't have to be a stoner for pot use to change your brain. Even casual users are affected, study says.
http://t.co…",95,0
456121310666842112,2014-04-15 17:26:09,"You probably don't need a survey to tell you this, but #Obamacare continues to drive up the cost of health insurance http://t.co/IWnr1jpXIf",1,1
456117267332612096,2014-04-15 17:10:05,Headed to New Llano for 2 PM Town Hall at New Llano City Hall.,1,0
456116944513798144,2014-04-15 17:08:48,"If the president had his way, it seems like every day would be #TaxDay http://t.co/OinCTZAVnE",3,1
454394257277992961,2014-04-10 23:03:27,She should have done this 6 months ago http://t.co/N4cfQZFGvu #Obamacare,5,1
453963973353041920,2014-04-09 18:33:40,"Thanks to #Obamacare, you may not be able to buy health insurance, even if you want to http://t.co/8Ld65urrxU",1,0
453232532742746112,2014-04-07 18:07:11,Jeb Bush says breaking the law is an act of love. http://t.co/oHdSOOuYwh,9,3
452182984490516481,2014-04-04 20:36:39,"Peer-reviewed paper acknowledges &amp; advances exaggeration of the impact of ""global warming"" for the cause of ""good."" http://t.co/VQN2Wg22SH",3,1
