id,created_at,text,retweets,favorites
592866602036625411,2015-04-28 01:43:07,Honored to host Military Service Academy Forum for students to learn about U.S. Service Academies &amp; military careers. http://t.co/UNQyAwd3WB,5,3
592782909318238208,2015-04-27 20:10:33,April is National Cancer Control Month—a time to recommit ourselves to progress toward effective cancer prevention: http://t.co/rw3sG6aSjP,5,4
592769930480726019,2015-04-27 19:18:59,"Wishing a happy birthday to my good friend from North Carolina and Chair of the @OfficialCBC, @GKButterfield.",1,3
592768834525929472,2015-04-27 19:14:37,"Devastation from #NepalEarthquake is truly heartbreaking—My prayers are w the victims, their families, 1st responders http://t.co/Fyogwkhlh2",1,0
592735950779883522,2015-04-27 17:03:57,"RT @RepBecerra: .@HouseGOP time to help hardworking Americans save for a home, college &amp; retirement. No more breaks for billionaires! http:…",100,0
592115576966905856,2015-04-25 23:58:49,Honored to visit with homeowners and Christmas in April volunteers as repairs were made to 5th District homes today. http://t.co/Hf5ks9Bh8F,5,3
592115049847721984,2015-04-25 23:56:43,Spoke at Unity in Our Community Diversity Forum at @CSMHeadlines about diversity &amp; building a stronger Charles County http://t.co/KRUvLBkOx1,3,5
591727061980450816,2015-04-24 22:14:59,Congrats to @NASA on 25 yrs of @HubbleTelescope expanding our understanding of the universe. Here's my fav image: http://t.co/61wY6LrWla,23,49
591711592590483457,2015-04-24 21:13:31,"I join in observing the 100th anniversary of the #ArmenianGenocide, one of history’s greatest tragedies http://t.co/69uwbBdkZG",20,17
591696105232015360,2015-04-24 20:11:59,Owe the 2014 tax penalty for not having health coverage? You have until April 30 to enroll for 2015 @MarylandConnect: http://t.co/IdTXzo3k5x,2,4
591671796178526208,2015-04-24 18:35:23,#FlashbackFriday to 1st #ArborDay in 1872. A reminder to cnte to keep our communities green &amp; protect our landscapes. http://t.co/Du57wIYrGY,3,7
591617707570831360,2015-04-24 15:00:27,"April is National Minority Health Month—Since ACA became law, uninsured rate for African Americans declined by 41%, Latinos by 29% #ACAWorks",6,8
591364116683563009,2015-04-23 22:12:47,Congratulations to @CSMHeadlines robotics team for earning top 10 spot in @VEXRobotics World Championship! #VEXWorlds http://t.co/9aCIXM1xES,4,8
591356534266953728,2015-04-23 21:42:39,VIDEO: Today I spoke on the House Floor on the Supreme Court's consideration of marriage equality next week http://t.co/pY3iPfp72W,1,4
591342433750929410,2015-04-23 20:46:37,Saddened to learn of tragic deaths of Dr. Warren Weinstein and Giovanni Lo Porto; my thoughts are with their families http://t.co/Z3vXOa1lWo,5,4
591324803811778561,2015-04-23 19:36:34,"Thanks to @OfficialCBC for their efforts in pushing the Senate to #ConfirmLynch, the 1st African American woman to serve as Attorney General",7,7
591321233603584000,2015-04-23 19:22:22,"I thank departing Attorney General Eric Holder for his leadership &amp; service during a time of great challenge, wish him all the best",13,21
591320881063981056,2015-04-23 19:20:58,"Congratulations to #LorettaLynch on confirmation as AG; her experience, character &amp; knowledge will serve nation well http://t.co/CmAcIgypRu",31,28
591309555751084032,2015-04-23 18:35:58,"Thank you to @Call_Me_Dutch, @RepAdamSchiff, and @HomelandDems for leadership on efforts to address cyber threats http://t.co/Go9IZCsPTj",6,2
591309177378734080,2015-04-23 18:34:28,I am pleased House has taken bipartisan action to pass two bills that address the issue of enhancing cybersecurity. http://t.co/Go9IZCsPTj,2,3
591285867169320960,2015-04-23 17:01:50,Pleased to hear that civil rights leader Cesar Chavez will be honored by @USNavy on 22nd anniversary of his passing http://t.co/q79PcojKyC,6,4
591281371257114624,2015-04-23 16:43:59,A #TakeYourChildToWorkDay #ThrowbackThursday from when my daughters joined me as I was sworn in as MD Senate Pres http://t.co/djJr4t3OEC,4,7
591278247436034048,2015-04-23 16:31:34,"Today, I stand with @VP in supporting the efforts of student-leaders around the country who are working to prevent sexual assault. #ItsOnUs",10,12
591269223525183490,2015-04-23 15:55:42,Today’s Floor Schedule: The House is voting on the National Cybersecurity Protection Advancement Act of 2015.  http://t.co/19hxup4qqC,4,4
591256917433024512,2015-04-23 15:06:48,Thank you @RepKarenBass for organizing Africa policy breakfast on African elections and governance in 2015 &amp; beyond http://t.co/dqb4twhdcv,0,3
591251134699954176,2015-04-23 14:43:50,"RT @RepJohnYarmuth: RT if you agree: Instead of handing billions to the top 0.2%, @HouseGOP should fight for hard-working families! http://…",190,0
591009078308114432,2015-04-22 22:41:59,Celebrating #EarthDay &amp; #NationalParkWeek by highlighting a favorite—Piscataway Park in Southern MD #FindYourPark http://t.co/DXYLEo8AOx,4,13
590974838338093056,2015-04-22 20:25:55,"If Rs were serious about implementing their harmful budget, here’s what they’d have to do: http://t.co/g48WI2L6rB http://t.co/0QFPpabjeH",3,0
590971890811953153,2015-04-22 20:14:13,Joined in sending bipartisan letter to @JohnKerry calling for further U.S. engagement to end violence in #SouthSudan http://t.co/J2FOae0qC8,4,1
590971490327252992,2015-04-22 20:12:37,Proud to announce J.C. Parks Elementary School has been recognized as a @usedgov Green Ribbon award honoree http://t.co/rHhG3d3YeR #EarthDay,3,4
590968056114974721,2015-04-22 19:58:58,Proud to join @OfficialCBC Members at press conf urging Senate to vote to #ConfirmLynch http://t.co/vbIUpR7mjA http://t.co/Fga6achpaY,9,6
590961641795235840,2015-04-22 19:33:29,RT @RepDennyHeck: Only 30 legislative days before American jobs &amp; exports disappear. Republican leaders: hold a vote! #ExIm4Jobs http://t.c…,27,0
590949004541882368,2015-04-22 18:43:16,Happening now: Joining the @OfficialCBC for press conf urging Senate to #ConfirmLynch. Watch: http://t.co/WCHphPeXs1,6,3
590927013650792448,2015-04-22 17:15:53,"Today’s Schedule—House will complete consideration of GOP’s partisan bill attacking @CFPB, vote on cybersecurity bill http://t.co/KY1D7W2UyZ",4,1
590918335791030272,2015-04-22 16:41:24,Told press I’m pleased @SenateMajLdr announced they will vote to #ConfirmLynch this week; she is very well qualified &amp; has the votes,16,19
590917004695048192,2015-04-22 16:36:07,Told press #GOPBudget is an unrealistic messaging document; I'm doubtful GOP will implement extreme policies &amp; cuts that would be needed,0,0
590915813676290049,2015-04-22 16:31:23,"Told press the House will consider two cybersecurity bills, both improve on efforts to protect Americans’ privacy. I expect bipartisan votes",2,2
590904175686451200,2015-04-22 15:45:08,"Today is the 45th #EarthDay, an opportunity to recommit ourselves to environmental responsibility and stewardship. http://t.co/W5MFRyVLEN",4,2
590879731039473665,2015-04-22 14:08:00,"Happy birthday to my friend from Rhode Island and Co-Chair of the Congressional Cybersecurity Caucus, @jimlangevin.",0,0
590866373435326464,2015-04-22 13:14:55,RT @GKButterfield: Loretta Lynch is capable &amp; deserving of confirmation as America's next AG. I urge my GOP colleagues in the Senate to #Co…,144,0
590697467106177024,2015-04-22 02:03:45,VIDEO: Spoke in support of my resolution to allow Greater Washington Soap Box Derby to take place on Capitol grounds. http://t.co/PI81fOPJbk,6,3
590645099152957440,2015-04-21 22:35:39,"Hosting Military Service Academy Forum on Monday, 4/27 for 5th District high school age students. More details here: http://t.co/Kf738ZZJ58",1,0
590575549862522880,2015-04-21 17:59:18,GOP is seeking to undermine democratic will of D.C. residents—I strongly support District’s autonomy under home rule: http://t.co/kJLo7xVhnd,17,19
590566644193357824,2015-04-21 17:23:54,Deadline is tomorrow for 5th District artwork submissions for Congressional Art Competition: http://t.co/CI2bD8TXOT http://t.co/jvsVMurKoT,3,0
590563943439032322,2015-04-21 17:13:10,Today’s Floor Schedule: House will consider Republicans' partisan bill attacking @CFPB’s ability to protect consumers http://t.co/NUIh7Y3Rro,1,0
590558466441351168,2015-04-21 16:51:25,Loretta Lynch is eminently qualified to serve as our nation's next AG. Senate GOP must hold a vote to #ConfirmLynch. http://t.co/G8xchaljDt,14,9
590550406457122817,2015-04-21 16:19:23,"Congrats to Job Corps on its 50th anniversary—thanks for transforming lives of nearly 3M young Americans with skills training, job placement",3,2
590547375594287108,2015-04-21 16:07:20,April is National Donate Life Month—a time to celebrate the donors who have saved lives. You can register in MD here: http://t.co/lYdyB40Avn,1,3
590542367033294849,2015-04-21 15:47:26,ICYMI—@USATODAY poll shows majority of Americans think it's no longer practical for SCOTUS to ban same-sex marriages: http://t.co/eBqusErSyA,4,1
590512960390504448,2015-04-21 13:50:35,"RT @keithellison: .@HouseGOP, let's invest in America's hard-working families instead of giving away billions of dollars to the top 0.2%.",102,0
590334079154966528,2015-04-21 01:59:47,"Pleased to announce more than $84,000 in funding from @HUDgov to provide housing for homeless veterans in Southern MD http://t.co/G2DMvu8AxY",19,18
590266029735022592,2015-04-20 21:29:22,Congratulations to Prince George's @CountyExecBaker for crossing the finish line at the #BostonMarathon w/ a time of 5:54:54! #BostonStrong,13,18
590251113930166272,2015-04-20 20:30:06,"RT @MDMEMA: A Tornado Watch has been issued for most of MD.  For more info, stay tuned into your local weather station. #MDwx http://t.co/N…",36,0
590245051168595968,2015-04-20 20:06:01,National Crime Victims’ Rights Week is 4/19 – 4/25. Support victims &amp; their families at events in Maryland http://t.co/eQbeXApugz #NCVRW2015,1,0
590239331551473664,2015-04-20 19:43:17,It’s @OJPOVC’s Natl Crime Victims’ Rights Week—We must cnte to support their mission of engaging communities &amp; empowering victims #NCVRW2015,0,0
590238663138750464,2015-04-20 19:40:38,"Congrats to #BostonMarathon participants, incl 2x winner Lelisa Desisa, who returned medal in 2013 in honor of bombing victims #BostonStrong",1,1
589920510500298753,2015-04-19 22:36:24,".@nytimes editorial: ""#VotingRights, by the Numbers"" – We must pass VRAA to defend the right to vote #HoyerHeadlines http://t.co/mHz3h1yIeD",12,10
589918648699060224,2015-04-19 22:29:00,"20 years later, we remember the victims of the #OklahomaCityBombing and cnte to keep their families in our prayers. http://t.co/jjC8oX0h7u",29,13
589826298463318016,2015-04-19 16:22:02,Proud to speak at a retirement gala honoring @Univ_System_MD Chancellor Dr. Brit Kirwan &amp; his 13 years as chancellor. http://t.co/AeiCsThIyb,1,2
589825812465070080,2015-04-19 16:20:06,Attended @BowieState's Founders Day Awards Gala reception to celebrate its 150th anniversary with President Burnim. http://t.co/i6WzREI8gS,6,8
589142542471585792,2015-04-17 19:05:02,Global @YouthService Days are 4/17—4/19. Take a look at MD opportunities to give back: http://t.co/S55wPdllUG #GYSD http://t.co/1vH7uOlLYU,5,3
589137153608790016,2015-04-17 18:43:37,"Today on @GLSEN #DayofSilence, I stand w young Americans who experience anti-LGBT bullying in school; we must cnte to work for LGBT equality",34,27
589094806523092994,2015-04-17 15:55:21,Spoke at @CFSIUpdate's National Fire &amp; Emergency Services Dinner to pay tribute to firefighters and first responders. http://t.co/Bfr3vpO6Ny,0,1
589094074730340352,2015-04-17 15:52:26,"It's #NationalLibraryWeek, #FollowFriday Fifth District Libraries @PGCMLS @CalvertLibrary @UMDLibraries @SoMdRegLibrary @mdstatelawlib.",1,3
588824945188347904,2015-04-16 22:03:01,"Pleased the President signed bipartisan SGR fix, CHIP reauth into law; a victory for seniors, children &amp; doctors http://t.co/OV1zEhfqc3",8,11
588790268159250432,2015-04-16 19:45:13,Six days left for 5th District students to submit their art pieces for the Congressional Art Competition. More info: http://t.co/o6iHVpAc1K,2,0
588786446229708801,2015-04-16 19:30:02,"It’s time for @HouseGOP to work with us to #FixTheTrustFund, protect jobs and revitalize our nation’s infrastructure http://t.co/9XSmQMZtLz",4,3
588783749770387456,2015-04-16 19:19:19,As we observe #HolocaustRemembrance Day we must cnte to root out evils of discrimination &amp; hatred wherever they exist http://t.co/KvaMutBPGA,8,5
588781721249775617,2015-04-16 19:11:16,"Today on #HolocaustRemembrance Day, I joined w/ survivors to light memorial candles for Nazis’ 11M innocent victims http://t.co/tJaazpuAtG",17,16
588776953588686848,2015-04-16 18:52:19,Disappointed @HouseGOP passed estate tax repeal bill that helps the wealthiest at the expense of working Americans: http://t.co/lpiEYFDKRC,41,18
588764851956244480,2015-04-16 18:04:14,"In the first 100 days of the 114th Congress, @HouseGOP voted against our nation's seniors &amp; their peace of mind: http://t.co/jrNYUWtkdF",11,4
588764393153900544,2015-04-16 18:02:24,ICYMI: @NoticiasDC’s coverage of yesterday’s immigration services event &amp; rally I hosted w/ @RepGutierrez @Somos_CASA http://t.co/mDiy4vrLCG,5,2
588759460459454465,2015-04-16 17:42:48,"Good luck to @CSMHeadlines robotics team, the Talons, as they compete in @VEXRobotics World Championship! #VEXWorlds http://t.co/hIR4qs90Lu",0,3
588747955827580928,2015-04-16 16:57:05,"Proud to be on hand today as Members prepared to send bipartisan SGR fix, CHIP reauth to the President's desk http://t.co/MTh0F9lBpG",2,3
588718795222609920,2015-04-16 15:01:13,.@RepGutierrez Thanks for joining me yesterday and for your leadership on #CIR,1,4
588718368670253056,2015-04-16 14:59:31,.@Somos_CASA Thanks for partnering with us to host the rally,2,2
588715432674209792,2015-04-16 14:47:51,"Hosted rally w/ @RepGutierrez &amp; @Somos_CASA to call for comprehensive immigration reform, discuss #ImmigrationAction http://t.co/XsQWOerkJY",26,16
588714650591690754,2015-04-16 14:44:45,"Happy birthday to my good friend from my home state of MD and an advocate for revitalizing our nation’s infrastructure, @RepJohnDelaney.",0,1
