id,created_at,text,retweets,favorites
428925895554777089,2014-01-30 16:21:17,"Sad to hear of @WaxmanClimate’s retirement decision, you’ve been a true leader &amp; substantial legislator for nearly 40 yrs in the House",5,0
428917283415547904,2014-01-30 15:47:03,Great news that we're getting better results for less money: Medicare &amp; Pioneer ACO savings exceed $380 million http://t.co/7QNarMo5lR,3,0
428901506427805697,2014-01-30 14:44:22,I believe our nuclear power plants are some of the safest in the world and want to ensure that we reap the benefits of nuclear power,3,0
428627724652281856,2014-01-29 20:36:27,"5 years ago, I voted to ensure women earn equal pay 4 equal work. POTUS was right last night, can’t stop pushing til this is reality #Lilly5",2,1
428607660556963841,2014-01-29 19:16:44,"Today, @WhiteHouse is hosting virtual #BigBlockOfCheeseDay – click here to learn more and how you can participate! http://t.co/12UsqDIYD9",5,1
428554852076376067,2014-01-29 15:46:53,"#savejobs RT @SenateHSGAC: With nearly 500,000 employees, reforming the #Postal Service is essential to American job security.",1,0
428550048218378241,2014-01-29 15:27:48,RT @SenateHSGAC: The #Postal Reform Act maintains @USPS’s mail processing capacity and helps maintain community post offices for the future,1,0
428546248489324544,2014-01-29 15:12:42,MT @SenateHSGAC: Happening now: business meeting to consider #Postal reform legislation. Watch Live: http://t.co/UkmAEFYCyu,5,0
428541582657458176,2014-01-29 14:54:09,MT @senatehsgac: In 5 mins: I will host a committee business meeting to consider #Postal Reform Act of 2013:  http://t.co/UkmAEFYCyu,3,0
428373398767411201,2014-01-29 03:45:51,Tonight I thought the President delivered a superb #SOTU. Read more here: http://t.co/EkAhSciBBi http://t.co/h1DENTuZx8,12,12
428363257527951360,2014-01-29 03:05:33,"RT @WhiteHouse: ""Here at home, we’ll keep strengthening our defenses, and combat new threats like cyberattacks."" —President Obama #SOTU",235,0
428361634629685248,2014-01-29 02:59:06,President reminds us to #GetCovered by March 31 and I remind you! Visit http://t.co/wJE4d6vXQT to enroll! #netde,0,1
428360452196687872,2014-01-29 02:54:25,"""in case you haven’t heard, we’re in the process of fixing that."" #SOTU #GetCovered",5,1
428360264304443392,2014-01-29 02:53:40,"""For decades, few things exposed hard-working families to economic hardship more than a broken health care system."" (1/2) #SOTU",2,0
428358560389414913,2014-01-29 02:46:53,I will continue to work with @BarackObama to see how we can help Americans who feel trapped by student loans #SOTU,7,4
428357905889230848,2014-01-29 02:44:17,"""Research shows that one of the best investments we can make in a child’s life is high-quality early education."" #SOTU",10,3
428356422716256256,2014-01-29 02:38:24,"Congress must do its job, it’s time to #renewUI now #SOTU",1,2
428356334912667648,2014-01-29 02:38:03,"“Let’s get immigration reform done this year.” I couldn’t say it any better, myself. #SOTU",1,2
428356143019094016,2014-01-29 02:37:17,"When asked if we did all we could to leave a safer, more stable world, with new sources of energy, I want to say yes, we did. (2/2) #SOTU",3,0
428355808410083329,2014-01-29 02:35:57,But the debate is settled. Climate change is a fact. (1/2) #SOTU #ActOnClimate,1,1
428354790968815616,2014-01-29 02:31:55,"RT @WhiteHouse: Obama: ""Let’s do more to help the entrepreneurs &amp; small business owners who create most new jobs in America."" http://t.co/C…",334,0
428354529554214912,2014-01-29 02:30:52,"We need bipartisan trade promotion authority to protect workers, protect environment, &amp; open markets to goods stamped Made in the USA #SOTU",1,1
428353779189051392,2014-01-29 02:27:54,One of the defining characteristics of our great nation: “Opportunity is who we are.” #SOTU,0,0
428353506559266816,2014-01-29 02:26:49,The best measure of opportunity is access to a good job.  #SOTU #ActOnJobs,2,1
428353086659104769,2014-01-29 02:25:08,.@letsmove has helped bring down childhood obesity rates for the first time in 30 years –  will improve lives &amp; reduce health care costs,11,3
428352351276003328,2014-01-29 02:22:13,"A sentiment I have always believed in: “if you work hard and take responsibility, you can get ahead in America” #SOTU",1,2
428351490361552896,2014-01-29 02:18:48,"""It is you, our citizens, who make the state of our union strong."" -@BarackObama  #SOTU",3,4
428348816471764992,2014-01-29 02:08:10,We owe it to our veterans to investigate how widespread this student debt problem is &amp; whether we need legislation 2 fix the problem (4/4),2,1
428348723819601920,2014-01-29 02:07:48,"I’m concerned a veteran who used the GI Bill could be saddled with so much debt, thus I’ve held @SenateHSGAC hearings on this topic (3/4)",1,2
428348552968798208,2014-01-29 02:07:08,"Despite using the GI Bill, this veteran still graduated with about $90,000 in student loan debt. (2/4)",2,4
428348499558539264,2014-01-29 02:06:55,Happy Mrs. Obama invited a veteran to tonight’s #SOTU who used the GI Bill to earn both a bachelor’s and a master’s degree (1/4),3,2
428345976223322113,2014-01-29 01:56:53,Tune into the #SOTU here: http://t.co/8lx96XZJwp for an interactive experienc. Then tweet me your thoughts. http://t.co/itgiyvmscf,2,5
428243514040647680,2014-01-28 19:09:44,Encouraging signs from House R's on #immigration reform efforts but must include path 2 citizenship – the #timeisnow http://t.co/U79QrkkeQr,5,1
428180549622960128,2014-01-28 14:59:32,What issues do you think Obama should address in his #SOTU &amp; what are the issues that Congress should tackle this year?,1,1
427921991568723968,2014-01-27 21:52:07,RT @nwkpost: Turning soybeans into sneakers: UD prof lauded for eco-friendly leather alternative #newarkde #udel http://t.co/vT9xhBCARg,2,0
427920962785271808,2014-01-27 21:48:02,"Congrats to Lori James on promotion to be my new state director, where she’ll help Delawareans every day! http://t.co/s3n4eoFsll #netDE",6,2
426778391602163712,2014-01-24 18:07:52,Today at 1:06 pm we are reminded that 1.6 million Americans have lost crucial emergency unemployment benefits since Dec. 28. #renewUI now,6,1
426478278082187264,2014-01-23 22:15:19,Here's why millions of Americans are better off with the Affordable Care Act #GetCovered http://t.co/2oMuMI439s,7,3
426413725768507392,2014-01-23 17:58:49,Thanks to @ChrisCoons for remembering my birthday at @TheGreenTurtle in Dover http://t.co/JETQLMiBHA,1,4
426404041485471744,2014-01-23 17:20:20,"Good line! “@SenCoonsOffice: ""A turtle only moves forward when it sticks its neck out"" Sen. Coons visits new owners of @thegreeneturtle.",2,0
426348661011140608,2014-01-23 13:40:16,Come join @ChrisCoons and I at a #job fair today in #Dover from 10-2 at DTCC http://t.co/MI1WJtWKgX,4,1
426035289581432832,2014-01-22 16:55:03,Casinos upping the ante!  RT @senatehsgac: Will you be paying for your next stay in Vegas with #Bitcoin? http://t.co/BN95fq8b23,3,0
426027270806192128,2014-01-22 16:23:11,"Be safe! RT @WDDE911: State of Emergency, driving restriction lifted in #Delaware - http://t.co/NaaCgul0Gk #NetDE #snowDE #stormDE",2,0
425687189624602624,2014-01-21 17:51:49,.@RedCross offers 10 Steps to Stay Safe During the Latest Deep Freeze http://t.co/WQYPU283te #WinterStormJanus #netde,4,0
425686604792225792,2014-01-21 17:49:30,"RT @DHSgov: For information on what to do before, during &amp; after a #winterstorm, #follow @readygov &amp; @fema or visit http://t.co/tOOdqZ2rnC",27,0
425634589713764352,2014-01-21 14:22:48,"Feel the rhythm! Feel the rhyme! Get on up, it's #virtualcurrency time for the Jamaican bobsled team. Read more: http://t.co/rpwY5Rwf8O",5,1
425355296207159296,2014-01-20 19:53:00,Today I'm honoring #MLK in a day of service. Find out how you can honor #DrKing here: http://t.co/7weRYclK3X http://t.co/RpOprkkso9,4,3
425015002492567552,2014-01-19 21:20:47,In part 2 of 2 I talked to Content Delaware's John Taylor on the economic recovery: http://t.co/SNDJlHDiFP #netDE,3,0
424590950103781376,2014-01-18 17:15:45,In part 1 of 2 I talked to Content Delaware's John Taylor on the Delaware Way: http://t.co/SNDJlHDiFP #netDE,4,1
424324136580943872,2014-01-17 23:35:32,"I wish all the best to Tom, his wife Carolyn, and his family moving forward (3/3)",2,1
424323980557025280,2014-01-17 23:34:55,"Dr. Coburn has been a great partner and I have nothing but respect for all his hard work, which I know is still far from done (2/3)",1,1
424323813724422144,2014-01-17 23:34:15,Sad to learn of @TomCoburn’s decision to retire next yr. Has been a privilege to work w/him in Senate to improve gov’t efficiency. (1/3),1,1
424253643747889152,2014-01-17 18:55:25,.@SBAgov loans avail to biz in #DE that suffered from excessive rain in ’13. More info:  https://t.co/NcKOGL4bi5,1,0
424206350822809600,2014-01-17 15:47:30,"#OTD in 1871, Delaware’s infamous “Battle of Three Brothers” began for a U.S. Senate seat http://t.co/Ux8NlVMX5D",1,1
423969311737532416,2014-01-17 00:05:35,"Improving our #economy is vital for good paying #jobs, which is why I support the bipartisan #TPA of #2014 http://t.co/EIWCCwf0bE",3,0
423957890429247488,2014-01-16 23:20:12,"It wasn't the grand bargain I hoped for, but today's passage on an #omnibus bill is another small step forward: http://t.co/fCDZyXX2dA",4,0
423888674968072193,2014-01-16 18:45:10,"As we look for every way possible to strengthen our economy &amp; create American jobs, need for #TPA is a no brainer http://t.co/EIWCCwf0bE",2,1
423870926212845568,2014-01-16 17:34:38,We are back to debating whether we can have a strong economy OR a clean environment. This is a false choice. http://t.co/XUZpJEDz41 #EPW,5,1
423858785711423489,2014-01-16 16:46:24,"The @SacramentoKings think #Bitcoin is a slam dunk, with goal to accept it for all transactions by March 1! http://t.co/GU79ULAVFe",7,1
423599230578458624,2014-01-15 23:35:01,"Today, @RoyBlunt &amp; I introduced #databreach bill to better protect #consumers from incidents that are too frequent http://t.co/6cze4nEMy0",2,0
423482096574033921,2014-01-15 15:49:34,"RT @UDBlueHens: ITS #bluehens GAMEDAY! See @CAASports POY, Devon Saddler, take on @TribeAthletics. http://t.co/rjCHEyU62n http://t.co/fCP3O…",2,0
423201890726600704,2014-01-14 21:16:08,"The @Suntimes takes innovative approach, will be “first major USA newspaper to test a Bitcoin-based paywall” http://t.co/80CRD7lvcA",5,2
423184502806941696,2014-01-14 20:07:02,"In 2013, @DeptVetAffairs helped over 630,000 vets become homeowners with affordable &amp; safe mortgages. Learn more: http://t.co/gyo3N7N9WY",4,2
423129795854336000,2014-01-14 16:29:39,Good luck Jeh! You'll do great! MT @cabinet: First @Cabinet meeting today for new @DHSgov Sec. Jeh Johnson.  http://t.co/oR6kkF1Qt8,2,3
423126412145737729,2014-01-14 16:16:12,RT @Cabinet: First @Cabinet meeting today for new @DHSgov Sec. Jeh Johnson. Chair and plaque ready and awaiting his arrival. http://t.co/qo…,43,0
423117563489689601,2014-01-14 15:41:02,RT @SenateHSGAC: WATCH LIVE: hearing on conference and travel spending. http://t.co/s9WZ4tB4Vy,0,0
423111927313989632,2014-01-14 15:18:39,"RT @SenateHSGAC: At 10:30, @SenatorCarper chairing hearing on gov’t conferences and travel spending. LIVE STREAM: http://t.co/s9WZ4tB4Vy",2,0
422839791248355329,2014-01-13 21:17:16,The creativity going into making vehicles of all sizes and shapes more energy efficient is reassuring and encouraging. (2/2) #NAIAS,1,0
422839391355027458,2014-01-13 21:15:41,"My takeaway from my day at #NAIAS: It's possible to build cars, trucks &amp; vans long on style &amp; function but short on fuel consumption (1/2)",0,0
422805887737016322,2014-01-13 19:02:33,".@Delawareonline explores #Bitcoin’s potential &amp; appeal. Great article, and well worth a read: http://t.co/R6fnLCu6Oh",4,1
422794721283416064,2014-01-13 18:18:11,.@askgeorge’s persistence to improve lives of Americans every day is tremendous &amp; will be missed. Thanks for your service in People’s House.,1,0
422772339147694080,2014-01-13 16:49:15,Great to see my old long-time friend Dieter Zetsche at the @MercedesBenz #NAIAS exhibit. Beautiful cars!,2,0
422771622299181057,2014-01-13 16:46:24,"@john_dingell thanks for your hospitality. I've said it before, but think this is the @tigers year!",2,0
422766180471144448,2014-01-13 16:24:46,"Lots of energy at #NAIAS! Just huddled with @stabenow, @GinaEPA, @john_dingell and Janet McCabe. Feels different than 4 yrs ago.",2,1
422752956367519744,2014-01-13 15:32:13,Exhilarating to be at the @Chrysler 200 unveiling at the #NAIAS after car was built at plant almost shuttered 6 years ago,3,2
422748854157840385,2014-01-13 15:15:55,"Pleasure to meet new @GM CEO Mary Barra (@mtbarra) at #NAIAS, told her: Proud Mary Keep on Rollin’",2,2
422745337954983938,2014-01-13 15:01:57,"Great to join @stabenow at new @Ford F-150 event, it’s now getting 30 mpg thanks to trimming 700 lbs! #NAIAS cc: @FordTrucks",2,1
422443540497858560,2014-01-12 19:02:43,Congratulations to the #BlueHens graduating today at @UDelaware Winter Commencement #UDel #netDE,5,2
422053873621032960,2014-01-11 17:14:19,Ariel Sharon spent his life working for peace. May he rest in peace now.,22,10
421753878061658112,2014-01-10 21:22:15,Will do a great job! MT @VP: VP Biden ceremonially swears in Jeh Johnson as Sec. of Homeland Security today http://t.co/QW7YOYD0NG,7,5
421725526227554304,2014-01-10 19:29:35,.@overstock to begin accepting #bitcoin in the wake of @SenateHSGAC hearing. Big step for #virtualcurrencies! http://t.co/eQjBmZfMj9,4,1
421705076290228225,2014-01-10 18:08:19,"Flu season is in full-swing, make sure to get your flu shot! Learn more here from @CDCgov http://t.co/eOlDIyAtb6",2,0
421669133420621824,2014-01-10 15:45:30,It is Nat’l Slavery &amp;Human Trafficking Prevention Month. In 2013 I held hearing looking how to end this tragic crime. http://t.co/6CJ6OGg8jL,3,1
421382574091419648,2014-01-09 20:46:49,"Thanks to #ACA, millions of woman at risk for breast cancer can now receive preventative treatment at no cost. http://t.co/6vfyRGVmHK",4,1
421380547521150976,2014-01-09 20:38:46,Check out this @CenterOnBudget explanation of Unemployment Insurance. Benefits go to states most in need. #renewUI http://t.co/oHDpKEhBJj,2,0
421361268662870016,2014-01-09 19:22:09,My heart &amp; prayers to family of the two sailors who died in helicopter crash in VA. Reminder of the risks our servicemembers take everyday.,4,1
421280476028874753,2014-01-09 14:01:07,At 9:30 I will be testifying before the House Oversight Cmte to discuss how we can combat waste in gov't. Watch live: http://t.co/TLvM61SpZo,2,1
421026452021063680,2014-01-08 21:11:43,".@CoryBooker told me that 10,000 followers isn't really worth tweeting home about ;) http://t.co/q3dDDF2aKj",10,13
