id,created_at,text,retweets,favorites
558746962175209472,2015-01-23 22:03:51,Thx Mayor Euille MT: @RegionForward COG Board Chairman William Euille statement on @MarkWarner letter 2 WMATA &amp; COG. http://t.co/mmnsDDLD4L,9,3
558641531532636160,2015-01-23 15:04:54,"RT @WTOP: Sen. Warner calls for #Metro communication upgrade, says there's no sense of urgency in getting this problem fixed http://t.co/iD…",12,0
558455792412930049,2015-01-23 02:46:51,'Hoos! Keeping on eye on undefeated @UVAMensHoops  between floor votes tonite #GTvsUVA http://t.co/Y9OiDjZbse,78,118
558384205294731264,2015-01-22 22:02:23,I'm asking @WMATA #Metro for a detailed plan by 1/30 to ensure local fire &amp; rescue radios work across Metro system: http://t.co/bWURyfu1aT,13,10
558059763016404993,2015-01-22 00:33:10,"After @NTSB @wmata #Metro briefing, still more questions than answers. Full statement here: https://t.co/mW36voeVd1 http://t.co/9oJ5CP3ruf",18,5
557983463429505024,2015-01-21 19:29:59,Taking a phone call while enjoying the view of this #dcsnowday from outside my Russell Senate Office… http://t.co/xwAF3gJS2M,5,7
557966189813854209,2015-01-21 18:21:20,"20 yrs after 1st Iraq war, proud 2 help this @USArmy calvary unit get award for valor these brave soldiers deserve. http://t.co/MgtcmKVCl9",10,7
557923456483090434,2015-01-21 15:31:32,Entire Virginia delegation stands together in calling on the @USNavy to maintain 11 aircraft carriers. http://t.co/YlM4B7LUIG,25,13
557569626419515392,2015-01-20 16:05:32,RT @germannacc: Sen. Mark Warner checks out GCC engineering students' CANstruction entry at Spotsy Town Centre. @dasam @Wesante http://t.co…,10,0
557151947640561664,2015-01-19 12:25:50,"""The time is always right to do the right thing."" Honoring Dr. King, champion for justice, on #MLKday. http://t.co/tQ1BetaMif",60,42
556972399489331200,2015-01-19 00:32:22,Greeted young fans at #RVA's #FreedomClassic tonight: my best to @VUUpanthers  and @VSUtrojans http://t.co/PAcpzr1Uwu,8,5
556967402827943938,2015-01-19 00:12:31,Congrats @seahawks @DangeRussWilson on win. Some proud @CollegiateRVA Cougar alums in Richmond tonite!,27,36
556948411539521539,2015-01-18 22:57:03,Great turnout tonight at VCU's MLK community service dinner in Richmond! #mlkdayvcu http://t.co/YtMVIw9MAU,9,5
556181242912460800,2015-01-16 20:08:36,Proud to lead a bipartisan group of colleagues in introducing the Startup Act to jumpstart investment &amp; job creation http://t.co/rQiqVFDlHr,19,11
556159757460189184,2015-01-16 18:43:13,"RT @AtlanticCouncil: A lot's been said on US investment in India, but we need to bring Indian investment into the US: @MarkWarner #ACIndia …",8,0
556155414233243648,2015-01-16 18:25:58,"RT @AtlanticCouncil: . @MarkWarner: Intellectual property rights higher on the agenda &amp; defense offsets could be a ""true win-win for both c…",4,0
556155132258578433,2015-01-16 18:24:51,"RT @AtlanticCouncil: ""We need to get this right on our side of the table,"" @MarkWarner on improving Visa policies for India #ACIndia",2,0
556155077082513408,2015-01-16 18:24:37,"RT @AtlanticCouncil: Key US-India collaboration opportunities to benefit both countries include skills development, cyber technology -- @Ma…",4,0
556154973931966465,2015-01-16 18:24:13,"RT @AtlanticCouncil: Sen. @MarkWarner begins by noting that it's ""important to regenerate and revitalize"" the critical US-India relationshi…",3,0
556152086879281152,2015-01-16 18:12:44,RT @anitakumar01: .@markwarner to travel to India next week as @BarackObama makes his second trip there as president @AtlanticCouncil,6,0
556150393332592640,2015-01-16 18:06:01,"RT @AtlanticCouncil: Starting at 1PM EST, US-India: Enhancing Ties, a discussion with Sen. @MarkWarner &amp; @ACSouthAsia. Follow #ACIndia to c…",2,0
556109775738392577,2015-01-16 15:24:37,"MT: @starsandstripes Btwn beatings &amp; mock executions @ WWII prison camp, a Va POW made this: http://t.co/dj7YB4w4NY http://t.co/Q3dcAwlYeU",8,3
555833013607870464,2015-01-15 21:04:51,I have enormous respect for my friend state Sen. @ToddyPuller who announced her retirement today. http://t.co/tULsAyPWaX,11,3
555806682551697409,2015-01-15 19:20:14,Va is beautiful from every angle but these are new! MT @VisitVirginia: Check out @SkyworksHD aerial video of Va: http://t.co/mgsQogwGY5,7,6
555801508919267328,2015-01-15 18:59:40,Excited about @VP Joe Biden &amp; @ENERGY Sec. Muniz announcement at @NorfolkStateU for $25M in grants for #Cybersecurity education at our HBCUs,17,8
555791376173264898,2015-01-15 18:19:24,"Toddy's a fierce advocate, great leader &amp; good friend. MT @Donald_McEachin: Sen. @ToddyPuller to retire. #vagov http://t.co/EVhUTe0IPJ",7,6
555523367416381443,2015-01-15 00:34:26,RT @timkaine: Joined @MarkWarner to introduce bill to reform Congress’ budgeting process by requiring enactment of two-year budgets,16,0
555489425992736769,2015-01-14 22:19:34,Very pleased to announce $18M from @USDA for Virginia #ChesapeakeBay restoration projects. http://t.co/P476dCfvrK,8,13
555400744405590016,2015-01-14 16:27:10,"On @SquawkCNBC, discussing heavy burden of college debt on grads &amp; our larger economy. http://t.co/RjzlPme1D9",3,4
555376701560348673,2015-01-14 14:51:38,RT @wamu885news: ICYMI: @MarkWarner called Monday's deadly Metro incident a 'nightmare' and is asking for a briefing http://t.co/Jlin3WMP5I,6,0
555365406438080512,2015-01-14 14:06:45,Great to join marcorubio on @squawkCNBC to talk about our bipartisan efforts to ease #studentdebt http://t.co/vgqKfT1WVu,12,4
555350517040578560,2015-01-14 13:07:35,Cabell Brand was always willing to fight the good fight no matter the odds. Left indelible mark on #Roanoke &amp; Va. http://t.co/tXBMm53VjL,13,7
555118142553616384,2015-01-13 21:44:13,"We’ll stay on it. RT @ShelbyJamerson I'd like to know the answers to these questions too, #wmata. Thanks @MarkWarner http://t.co/gyvBUpdBj4…",9,5
555078824460025856,2015-01-13 19:07:59,NTSB will take months: Virginians are boarding Metro TODAY. I want brief ASAP on safety protocols &amp; training.  http://t.co/ZksLyTGkSF,112,91
555033715626504192,2015-01-13 16:08:44,"Great partnership! MT @KellyAyotte Read my oped with @MarkWarner in @thehill: Washington, we can do this #Moneyball http://t.co/JYLnJRn6TK",10,2
555018261356904448,2015-01-13 15:07:19,"I have many, many questions about Metro response to L’Enfant tragedy: Training? Coordination? Communication?",32,14
555017757587439617,2015-01-13 15:05:19,Thoughts w/ family of passenger who died in y'day's L’Enfant Metro emergency &amp; the scores more who were injured. We need answers ASAP.,40,22
554741662165901314,2015-01-12 20:48:13,"POTUS consumer financial protex ideas are good, but we should do more: why aren't US banks using chip &amp; PIN? Tokenization? #cybersecurity",18,8
553661761245941760,2015-01-09 21:17:05,I like what I’ve heard about the innovative @BarackObama #communitycollege plan. Eager to review to see if it is workable for Virginians,25,31
553292328602185728,2015-01-08 20:49:05,Senate passes the bipartisan #TRIA ensuring our economy won’t suffer additional shocks in the unfortunate event of an attack,11,9
552939414696255488,2015-01-07 21:26:44,Back to work on #studentdebt. Joined bipartisan Sens in introducing #RepayAct to simplify loan repayment programs http://t.co/vzBLisOobi,16,8
552895416564744192,2015-01-07 18:31:54,Proud to again be a cosponsor of #RespectforMarriageAct to fully repeal DOMA. Thx @SenFeinstein 4 reintroducing Tues http://t.co/X1E8GOQhi8,16,10
552597542639517698,2015-01-06 22:48:15,"I was honored to be sworn-in for another 6 years. Thank you, Virginians for the opportunity to continue to serve. http://t.co/iMFMWLzJF5",38,64
552569465200996353,2015-01-06 20:56:41,RT @JoeBiden: The VP is pro-selfie. RT @igorbobic: Biden taking a selfie with Mark Warner's daughter for her Instagram account http://t.co/…,259,0
552563020887752706,2015-01-06 20:31:04,"Turns out my youngest Eliza is the real tech wonk, not me. Here's her selfie with @vp http://t.co/L6Eiuz1kZe",28,19
552517435707101184,2015-01-06 17:29:56,On route with my good friend @timkaine to take oath for 2nd term. Eager to get back to work &amp; honored to serve Va. http://t.co/yRxS8gbdbf,60,75
552492906519752704,2015-01-06 15:52:28,So pleased to welcome my friend Rep-elect Don Beyer to the VA delegation today. http://t.co/4YC166w0Vi,20,21
550747812837990400,2015-01-01 20:18:05,Wishing everyone in the Commonwealth a happy and healthy New Year!,9,28
547411640304807936,2014-12-23 15:21:20,I have to stay optimistic the new Congress will focus on working together to strengthen the economy and create jobs http://t.co/7qlfO79bT5,10,10
545955331139178496,2014-12-19 14:54:28,Including our ChesBay Accountability Bill w/ @RobWittman! Nice win for the Bay at the end of the 113th Congress. http://t.co/TYQoB7oXTv,13,5
544978149235109888,2014-12-16 22:11:30,"“Let us vow to lead the world from darkness to light, falsehood to truth, &amp; from wrong to right.” Happy Hanukkah to those celebratring.",27,12
544891359455612928,2014-12-16 16:26:38,RT @ccbid: .@markwarner welcomes @EasternFoundry to #CrystalCity http://t.co/TfNaf867hg,7,4
544247444746567680,2014-12-14 21:47:57,Congrats to @UVAMenSoccer on national championship win today. Seventh #CollegeCup! #wahoowa,19,16
543547633596641280,2014-12-12 23:27:09,RT @GoParks: Thanks to the leadership of @MarkWarner @SenatorEnzi @RepErikPaulsen &amp; @RepMarcyKaptur for their help w/@NatlParkService #Cent…,5,0
543107447775567872,2014-12-11 18:18:00,Teamwork! MT @timkaine: Proud of my work w/ @MarkWarner to secure $20M for @NASA_Wallops to help w/ repairs following launch failure,7,10
543085841707720704,2014-12-11 16:52:09,Thank you Rabbi Israel Zoberman of Virginia Beach for opening the U.S. Senate in prayer this morning http://t.co/s4gaO6U6jD,6,5
542790627147403264,2014-12-10 21:19:04,Simon makes patents cool in @IPO vid! MT @AngelinaMLo Thx @MarkWarner for taking the time to meet &amp; encourage my son. http://t.co/Hm0bSXfTqv,10,3
542774545997103104,2014-12-10 20:15:10,House passes #ChesBay bill. Thx @RobWittman for yrs of leadership. Pleased to help get it to the President’s desk http://t.co/OQqtNKpCjO,11,6
542731919973421056,2014-12-10 17:25:47,"I95 Express Lanes open Dec14 - no tolls til Dec29! New tool to ease NoVa congestion started when I was Gov, http://t.co/2XCJldGRIV",19,7
542681931121721345,2014-12-10 14:07:09,Proud to support @codeVirginia for their efforts to promote #STEM education for the next generation. http://t.co/IBEnvlaq2v #HourOfCode,16,11
541308276903014400,2014-12-06 19:08:44,"#MilFamilies serve, too. In Hampton today helping @Op_Homefront #HRVA gift drive for military kids. http://t.co/2kwEFtEXoS",17,8
540934359839420416,2014-12-05 18:22:56,Virginia has the opportunity to be a national leader in #BigData. I'll continue to fight for R&amp;D funding in Va. http://t.co/Apihee89KC,30,18
540910144314703872,2014-12-05 16:46:42,Splashdown! Congrats @NASA on a successful #Orion test flight! Thank you @NASA_Langley for all your contributions to make this possible.,17,13
540862573143662593,2014-12-05 13:37:40,Pleased to kick off the #VAScienceSummit14. Great talks on #BigData and implications for Virginia ahead.,17,13
540600724087136257,2014-12-04 20:17:11,Honored 2 give my #NCTL2014 tix 2 Christine Vance who runs Heidi’s Pantry 4 military families http://t.co/mbibLV7kB3 http://t.co/auxD3j6LGk,7,5
540549857971163136,2014-12-04 16:55:03,Thanks for helping to decorate our tree! http://t.co/i9O5grmaWD,6,5
540547939979264001,2014-12-04 16:47:26,Awesome visit with some excited Herndon Elementary students. Now it feels like the holiday season! http://t.co/x2Oa2C5M9f,6,8
540236016716877824,2014-12-03 20:07:58,Checking in with #VaAPDay2014 in Richmond. Ain't technology grand? http://t.co/7Ca2ommBZT,8,7
540161745235767298,2014-12-03 15:12:50,RT @DataCoalition: Senators @MarkWarner and @senrobportman both stress the importance of proper implementation in statements at #DATAAct he…,7,0
540152157253926915,2014-12-03 14:34:44,Testifying on DATA Act &amp; transparency w/ @RobPortman before Chairman @DarrellIssa's House cmte. Watch live: http://t.co/WPW1qlmEFL,9,4
539923494381711362,2014-12-02 23:26:07,RT @chesapeakebay: Bravo @MarkWarner for your leadership on the #ChesBay Accountability &amp; Recovery Act of 2014! http://t.co/QOSaGUg48t,3,0
539899213413638144,2014-12-02 21:49:37,Pleased to work w/ @RobWittman and @timkaine to pass the Chesapeake Accountability Act in the Senate. http://t.co/k4OG1HYVW5,21,12
539859832619409408,2014-12-02 19:13:08,Check out Sen. Warner speaking on @senatefloor urging unanimous consent for Chesapeake Bay Accountability Act -Staff http://t.co/1VWXkj8r18,11,4
539448961141317632,2014-12-01 16:00:29,"Sorry to learn of death of Bill Bosher, state &amp; local school chief and career public servant.  Condolences to family &amp; friends,",14,13
538761126876418048,2014-11-29 18:27:17,#SmallBizSaturday w/ @SBAgov chief Maria Contreras-Sweet @HFBooks in Old Town Alexandria. #ShopSmall! http://t.co/k4SF1iskcG,22,24
538442676681850880,2014-11-28 21:21:52,Bowl eligibility on the line on the frozen tundra of Blacksburg tonight. Best to both teams! #Hokies #WAHOOWA #CommonwealthCup,23,18
538355344041598976,2014-11-28 15:34:50,POTUS signs law this wk cutting 40+ unused federal reports: only a start! @KellyAyotte &amp; I want to cut 67 more. http://t.co/UFgGSmlWBS,15,8
538049748368764929,2014-11-27 19:20:31,Happy Thanksgiving! Grateful for those deployed away from home in service to our nation today.,17,23
537326664737640448,2014-11-25 19:27:14,2nd visit in 90 days: looking for positive update on efforts to improve patient care services @ Hampton VA Med Center http://t.co/nA1PhPHTNt,9,9
537297356132474880,2014-11-25 17:30:46,Great to be in #HRVA to discuss maintaining this region's economic leadership in shipbuilding &amp; ship repair. http://t.co/K3eUZYlerz,9,4
535867077710864384,2014-11-21 18:47:21,I was pleased to push for congressional recognition on behalf of a Fredericksburg family http://t.co/6GPb305Jv5,8,4
535830327500242944,2014-11-21 16:21:19,Working with @TimKaine to reform the black lung program for Virginia coal miners. http://t.co/zKduePh29n,11,7
535558153732378625,2014-11-20 22:19:48,"I’m deeply troubled by the sexual assault allegations at UVa reported by Rolling Stone, we must end this epidemic http://t.co/z4iUZgbhhH",64,43
535192885394956288,2014-11-19 22:08:21,Congratulations to @RepBobbyScott on leading @edworkforcedems! @RepBobbyScott has the experience and leadership to tackle these impt issues,8,3
535180628741091329,2014-11-19 21:19:39,MT: Tune in to @TheLeadCNN to hear #MoneyballBook authors @KellyAyotte &amp; @MarkWarner discuss govt use of #data. http://t.co/LOCwLH6gCi,8,3
535178537557561345,2014-11-19 21:11:21,RT @ToSaveEnergy: Check out the latest post in our spotlight blog series on @MarkWarner and @LisaMurkowski's #energyefficiency work http://…,2,0
533750856500674560,2014-11-15 22:38:15,Thank you to everyone who came out to the @VaWomensConf! Incredible keynote from @ConnieSchultz &amp; great panel discussions at #VWC14,15,13
533654296341254144,2014-11-15 16:14:33,Fired up @VaWomensConf! 850 women attending #VWC14 at #ODU - our biggest &amp; best yet. http://t.co/exNybNptNV,18,8
533644998668214272,2014-11-15 15:37:37,RT @mzrhed: You were funny and kept us motivated! Thanks @ConnieSchultz @VaWomensConf #VWC14 You are appreciated!,4,0
