id,created_at,text,retweets,favorites
563800264600469504,2015-02-06 20:43:52,National Park Service wants to hear from you about opening up NC’s scenic beaches: http://t.co/hlpjrGlYkr #obx,6,1
563789745315405824,2015-02-06 20:02:04,"#patientCAREact sets up the fundamental framework which is financially sustainable into the future. http://t.co/cORff2tjtk
#SpecialReport",6,2
563783610181099520,2015-02-06 19:37:41,From last night w/ @BretBaier: “You don’t win this with rhetoric. You win it with action.”  http://t.co/cORff2tjtk #ISIS #ISL,3,3
563473003309436928,2015-02-05 23:03:27,On set w/@BretBaier -- tune in to #SpecialReport now. #patientCAREact #ISIL http://t.co/TEXBZQljjS,16,14
563463588489089025,2015-02-05 22:26:02,I’ll be joining @BretBaier on #SpecialReport tonight at 6pm. We’ll be discussing #patientCAREact and #ISIL. Tune in!,12,7
563459710775730176,2015-02-05 22:10:38,“LWCF is a down payment on an investment that sustains the American way of life.” http://t.co/1bMP2qS4Ah,7,5
563429367918129154,2015-02-05 20:10:03,RT @SteveForbesCEO: RT @Avik The Impressive New #Obamacare Replace Plan From GOPers @SenatorBurr @OrrinHatch @RepFredUpton http://t.co/s27G…,10,0
563427120446050304,2015-02-05 20:01:08,The #patientCAREact puts health care back into the hands of the people – not the feds. http://t.co/iKaavp5QOK http://t.co/VPYWvn4Kxv,7,6
563426225214197762,2015-02-05 19:57:34,"RT @LWCFCOALITION: ""Essential in making public lands public."" - @SenatorBurr http://t.co/aiuocRxcdJ #lwcf",1,0
563423088424255489,2015-02-05 19:45:06,"Today @SenOrrinHatch, @RepFredUpton &amp; I introduced our vision to protect patients &amp; give Americans more choices: http://t.co/iKaavpnsdk",7,2
563388957376122880,2015-02-05 17:29:29,"RT @BretBaier: Don't miss @SenatorBurr tonight on #SpecialReport to discuss alternative to #Obamacare, fight against ISIS &amp;Jordan’s request…",45,0
563338152379949056,2015-02-05 14:07:36,"More C.A.R.E., less Obama – OpEd from @SenOrrinHatch, @RepFredUpton, &amp; me in today’s @USATODAY http://t.co/KgdFNpnZx2 #patientCAREact",7,1
562764983641993216,2015-02-04 00:10:02,Proud that a hero like Major Rachui calls North Carolina home: http://t.co/OjVrOTkiAy,5,6
562764789089193984,2015-02-04 00:09:16,"Today a local Winston hero, Bill Rachui of the “Devil’s Brigade,” was honored with a Congressional Medal: http://t.co/OjVrOTkiAy",4,7
562761113595809796,2015-02-03 23:54:39,ICYMI: You can watch my interview w/@WolfBlitzer here: http://t.co/8jeYdlWl4O #ISIS #ISIL,3,1
562734318670577665,2015-02-03 22:08:11,On set with @WolfBlitzer tonight -- I'll be on a little after 5pm discussing the breaking news re: recent terror acts http://t.co/RffSxBNsbw,3,4
562725159132737537,2015-02-03 21:31:47,I’ll be joining @WolfBlitzer today at 5pm on @CNNSitRoom – tune in. #ISIL #ISIS,1,2
562722041879867392,2015-02-03 21:19:24,RT @wolfblitzer: Intelligence Chairman @SenatorBurr joins me live today in @CNNSitRoom to discuss where US war against #ISIS goes next. 5-7…,46,0
562721792033562624,2015-02-03 21:18:24,The suicide rate among veterans is tragically high. My bill modernizes programs that help them. http://t.co/NEqfcgjUuw,6,2
562720367102681088,2015-02-03 21:12:45,This legislation is big step in the right direction to fulfill our nation's promise to its veterans. http://t.co/NEqfcgjUuw,2,0
562720294755110915,2015-02-03 21:12:27,"Today, my legislation w/Senators McCain and Isakson, the Clay Hunt SAV Act, passed the Senate unanimously. http://t.co/NEqfcgjUuw",3,4
562645917799817217,2015-02-03 16:16:54,I hope that my colleagues will swiftly pass this commonsense legislation after POTUS’s recent attempt to kill this popular program.,5,2
562645849571078145,2015-02-03 16:16:38,I won’t let that happen. I intro’d a new bill w/a group of bipartisan Senators to strengthen to these accounts. http://t.co/6GtV0TXLJI,3,3
562645819548241920,2015-02-03 16:16:31,"Last week, POTUS proposed killing a college savings plan that many NC families use to save for their kid’s education. http://t.co/ZmzRgxfXKd",2,2
562339765413224448,2015-02-02 20:00:22,$2.1 tril in new taxes and POTUS’s budget NEVER balances. Unbelievable. What good is a budget if it’s just a wish list of expenditures?,17,9
562318966446882816,2015-02-02 18:37:43,It must be Groundhog Day – another tax and spend budget from POTUS #Budget2015 #GroundhogDay http://t.co/2KhjIlpz98,12,6
560922379468406784,2015-01-29 22:08:11,Our report asks a simple but critical question – how can we do it better? http://t.co/EEigx7avK4 #HealthierAmericans,6,2
560921952966443008,2015-01-29 22:06:29,RT @autismspeaks: Thank you @SenatorBurr and @SenAlexander for your “Innovation for Healthier Americans” Report! http://t.co/pZknbBe39s,8,0
560905015036891136,2015-01-29 20:59:11,Today @SenAlexander and I introduced our “Innovation for #HealthierAmericans” report: http://t.co/byjqGHqWz3,8,2
560896826891464704,2015-01-29 20:26:39,Today’s vote was a strong statement that a majority of the Senate supports the #LWCF. I will continue to champion this self-funded program.,10,11
560863768242966528,2015-01-29 18:15:17,RT @InHealthPolicy: Breaking News: @SenAlexander Launches Senate Version Of 'Cures' Initiative. Read report @InHealthPolicy http://t.co/iLD…,8,0
560863731932884992,2015-01-29 18:15:08,TUNE IN: @SenAlexander and I are discussing our “Innovation for #HealthierAmericans” report on Senate floor http://t.co/xNT4kSmhlz,6,3
560521005048029184,2015-01-28 19:33:16,Last night I took to the floor to talk about my #LWCF amdt to permanently reauthorize the program: http://t.co/84IJZYrGSD,16,10
560219256978026496,2015-01-27 23:34:13,What do teachers and administrators think about fixing No Child Left Behind? http://t.co/24yhHFDGNU,11,2
560199327906537472,2015-01-27 22:15:02,"I spoke with educators, administrators, &amp; experts in the Ed. field during a Senate hearing today about fixing #NCLB http://t.co/PuuW0OAZfJ",2,2
558679845270736896,2015-01-23 17:37:09,"RT @Senate_GOPs: One year in Dem-led Senate = 15 amdt votes.

Three weeks into new GOP majority = 25 amdt votes. http://t.co/ai7yoVfS7W",81,0
558354923742834688,2015-01-22 20:06:02,Today I offered an amdt to permanently authorize #LWCF: awb://1.usa.gov/1Exo00l #LWCF helps protect our nation’s scenic treasures,13,10
558331648060977153,2015-01-22 18:33:32,RT @LWCFCOALITION: THANK YOU @SenatorBurr for filing Amendment (S.A. 92) for permanent reauthorization of #LWCF! We know you care about #NC…,8,0
558327521193000960,2015-01-22 18:17:08,Great speaking to @marthamaccallum on @AmericaNewsroom this morning: http://t.co/9wadknz9d6,3,1
558030553501274112,2015-01-21 22:37:06,"This is one way to help families stretch their $ further, whether it's care for their kids or their elderly parents: http://t.co/rhUXLZEL9C",5,1
558017394145120256,2015-01-21 21:44:48,I introduced new legislation to empower American families to better meet their child care needs: http://t.co/rhUXLZEL9C,6,3
558011428318097409,2015-01-21 21:21:06,"The Older Americans Act supports important programs for seniors, like Meals on Wheels: http://t.co/WKYDEayWWe #OAA",11,5
558004881433190400,2015-01-21 20:55:05,Proud to cosponsor legislation that ensures over 12 million seniors receive the services they rely on: http://t.co/WKYDEayWWe #OAA,4,5
557987495392997376,2015-01-21 19:46:00,ICYMI: My reaction to #SOTU -- POTUS has missed his opportunity to move forward with this Congress. http://t.co/dMllijIy6C,3,4
557680259668008960,2015-01-20 23:25:09,Thanks to @loudobbsnews and @FoxBusiness for having me on last night! You can watch the interview here: http://t.co/ve8Jz7hJmx,5,5
557666791154274304,2015-01-20 22:31:38,Joined @jimsciutto on @CNNsotu this past Sunday – watch here: http://t.co/PbQn9TzwpP,2,0
555148370936102916,2015-01-13 23:44:20,RT @TheLeadCNN: .@SenatorBurr: Paris style attacks could become weekly event in western countries http://t.co/OqoNYT4DUA #TheLead http://t.…,18,0
554997857531727873,2015-01-13 13:46:15,"RT @SenateRadioTV: Today at Noon: @KellyAyotte, @GrahamBlog, @SenJohnMcCain, and @SenatorBurr hold a press conference in our studio to disc…",6,0
554728842485837824,2015-01-12 19:57:17,“We’ve got to collectively do our best to make sure we thwart those attacks.” w/ @GStephanopoulos yesterday. http://t.co/19aGotNqIs,4,4
554705739877711872,2015-01-12 18:25:28,“It doesn’t matter which terrorist group we insert into the blank… they’re out to kill innocent ppl” – on #ThisWeek http://t.co/19aGotNqIs,15,5
554038238717816832,2015-01-10 22:13:04,I'll be joining @GStephanopoulos tomorrow morning on #ThisWeek -- tune in at 9am. http://t.co/rvuPCwg8uj,6,9
554015889251504129,2015-01-10 20:44:15,Thanks to @BillLuMaye for having me on his show last night to discuss the terror attacks in France: http://t.co/Gl8LKxZUys,2,2
554008489576890368,2015-01-10 20:14:51,RT @ThisWeekABC: What is being done to prevent attacks in the U.S. like the ones we saw in Paris? Senate intel head @SenatorBurr weighs in …,4,0
554008088039419905,2015-01-10 20:13:15,"If you missed me on @CNNSitRoom last night, you can watch the full interview here: http://t.co/SEazklI1gP #ParisShooting",4,2
553680422349979648,2015-01-09 22:31:14,"I’ll be joining @BillLuMaye tonight at 5:45pm – Raleigh area, tune in to 850 AM. Also you can listen here: http://t.co/bEzyzWYVNw",2,0
553670028789571585,2015-01-09 21:49:56,RT @wolfblitzer: Senate Intelligence Chairman @SenatorBurr joins me live to discuss latest #ParisShooting developments. @CNNSitRoom 5-7PM ET,21,0
553564414746845184,2015-01-09 14:50:15,Spoke w/ @BoyumTWCnews earlier in the week about my new role as Chairman &amp; my thoughts about the coming year: http://t.co/9uqloSRCwN,3,2
553314257572737024,2015-01-08 22:16:13,"As Chairman, it will be my job to ask the tough and probing questions and I intend to do just that.",7,15
553311377713283072,2015-01-08 22:04:47,I’ve officially been named Chairman of the U.S. Senate Select Committee on Intelligence. http://t.co/7FcyCGzRkh,40,60
553254081536745473,2015-01-08 18:17:06,Joined my colleagues @SenAlexander and @SenBennetCO to simplify the FASFA form to 2 simple questions – more here: http://t.co/MSHJ2gqXQF,16,8
553240987766906881,2015-01-08 17:25:04,It’s time to #fixthemaze -- @SenAngusKing and I reintroduced our leg. to reform student loan repayment programs: http://t.co/B9nJNMnKt9,6,2
553231117906878464,2015-01-08 16:45:51,Reintroduced my legislation w/ @SenAngusKing to reform student loan repayment programs – read about it here: http://t.co/B9nJNMnKt9,11,2
553214964031578113,2015-01-08 15:41:40,“We will have a massive intelligence community response” - spoke w/ @BretBaier about the attack on Charlie Hebdo: http://t.co/nhBHd0Fwn8,5,1
553207015259258880,2015-01-08 15:10:05,Last night I joined @WolfBlitzer on @CNNSitRoom and discussed the attack on Charlie Hebdo: http://t.co/U630kgIcNd,5,4
552963466328559617,2015-01-07 23:02:18,Bret Baier and I discussed the needless violence that took place in France today – tune in to Fox during the 6pm hour.,2,6
552951461127389184,2015-01-07 22:14:36,I’ll be joining Wolf Blitzer on CNN tonight to discuss the terrorist attack on Charlie Hebdo. Tune in: http://t.co/m8xq9m97g7,6,3
552869807432146944,2015-01-07 16:50:08,Our intelligence community will work with our partners around the world to find those who planned and carried out this attack.,4,6
552869753786994690,2015-01-07 16:49:55,My thoughts &amp; prayers are with the victims &amp; families affected by the attack on Charlie Hebdo. This terrorist attack will not go unanswered.,10,4
552214962245238784,2015-01-05 21:28:01,Stuart Scott has made Winston Salem and UNC proud and will be missed by many. He and his family are in my thoughts and prayers.,17,17
548129790700814337,2014-12-25 14:55:00,"From my family to yours, we hope you have a safe and Merry Christmas and best wishes for a Happy New Year",4,13
543484818647171072,2014-12-12 19:17:32,Yesterday Sen Casey &amp; I joined our colleagues from both sides of the capital at a press conference on #ABLEact http://t.co/Zgnq7aSnYS,8,6
543133052403458048,2014-12-11 19:59:45,Yesterday I joined @BillLuMaye and discussed the Intel Report: http://t.co/Pv1VgzntnL,4,0
542747422590779392,2014-12-10 18:27:23,You can see a summary of intel gained on pages 96 and 97 of the Minority View: http://t.co/acRtW96qqD,3,0
542745157284937728,2014-12-10 18:18:23,The intelligence gained from the program helped us identify and capture important al-Qa’ida terrorists and disrupt their ongoing plotting.,13,6
542744036701126656,2014-12-10 18:13:56,Bottom line: the CIA’s Detention and Interrogation Program developed significant intelligence. http://t.co/acRtW96qqD,7,3
542700116977917953,2014-12-10 15:19:25,On this recent report: “The Senate's Intelligence Committee staff chose to interview no one.” http://t.co/z4FUyuU6tI,5,3
542698429215170562,2014-12-10 15:12:43,“This comm. departed from that high road &amp; slipped into the same partisan mode that marks most of what happens on Capitol Hill these days.”,2,2
542696732925382656,2014-12-10 15:05:58,“I do not have to wait to be certain our interrogation policies and procedures are aligned with our core values.” http://t.co/z4FUyuU6tI,2,2
542693699776675841,2014-12-10 14:53:55,"Sen. Kerrey, who served on the Intel Committee for 8 years, wrote in USA Today abt his thoughts on the Intel report: http://t.co/z4FUyuU6tI",5,1
542679200625602561,2014-12-10 13:56:18,"Former CIA Directors Tenet, Goss, and Hayden wrote a response to the Intel report released yesterday: http://t.co/kBu0KWFX6A",10,5
542451401473814533,2014-12-09 22:51:07,The Minority Views are not a minority report–the minority did not actively participate in the Study.  http://t.co/h6Gew2mcYt,1,1
542444688314073088,2014-12-09 22:24:26,It seems to me that this report only endangers our officers and allies in a blatant attempt to smear the Bush Admin. http://t.co/Ejjm8tg7GV,25,11
542443142440435712,2014-12-09 22:18:17,I urge everyone to read the Minority Views which document many falsehoods propagated by the Study: http://t.co/h6Gew2mcYt,10,4
542441449380253697,2014-12-09 22:11:34,It is regrettable that the Comm’s Dems decided to put their own political agenda before the safety &amp; security of our nation &amp; our allies.,1,0
542439703941636097,2014-12-09 22:04:38,I fear the ramifications for our national security and I stand by my assertion that this report is flawed. http://t.co/Ejjm8tg7GV,11,12
542438191907614720,2014-12-09 21:58:37,"Instead of a thorough, thoughtful redaction process, Dems chose to release more info for political reasons that only they understand.",0,2
542438076304216064,2014-12-09 21:58:10,"In April, I voted to submit the Democrat’s study to the Executive Branch for redaction and, if appropriate, release. http://t.co/Ejjm8tg7GV",3,0
541629809886244864,2014-12-07 16:26:24,God Bless those killed and wounded during the Pearl Harbor attack and God bless all of our nation's veterans.,8,11
541629724842557441,2014-12-07 16:26:04,Today we remember the courage and sacrifice displayed at Pearl Harbor 73 years ago and the subsequent acts of heroism in the following war.,19,13
541276662009434112,2014-12-06 17:03:07,Glad I could have such a dynamic team of legislators as partners when working on ABLE. #passtheABLEact,3,3
