id,created_at,text,retweets,favorites
504388349130313728,2014-08-26 22:02:08,Come to #KolachesWithKevin tomorrow in Tomball at 9amCT. Help spread the word and bring a friend! http://t.co/MnmdejoVUh,1,1
504344795892817923,2014-08-26 19:09:04,RT @DailySignal: They are headed to #Ferguson --  but it's not why you think. @MelissaQuinn97 reports: http://t.co/ukLjiIrMjj,2,0
504321377001041923,2014-08-26 17:36:00,"August 26, 1920- The 19th Amendment to the Constitution is officially ratified, guaranteeing women the right to vote. http://t.co/DYNpot0RoA",1,0
504294930362421249,2014-08-26 15:50:55,RT @SpeakerBoehner: Unemployment among post-9/11 #veterans is an unacceptable 9.2%. A bill that would help is #StuckInTheSenate: http://t.c…,44,0
504278612598480896,2014-08-26 14:46:04,"Houston, time to let someone else be #1 for once, ok?// Houston Ranked Most Dangerous City for Hurricanes http://t.co/LY6tjekNfx",0,0
504254972729384961,2014-08-26 13:12:08,Getting close to retirement or planning for the future? This article has some information you should be aware of. http://t.co/JGdmZjQOhL,1,1
504071033632985088,2014-08-26 01:01:14,An interesting and timely idea from @AmityShlaes Would you use a tax-free savings account as proposed? --&gt;  http://t.co/T0Kvrj8q2P,1,1
504050391860772864,2014-08-25 23:39:12,"Regs shouldn't be about politics, but about their impact on job creators, job seekers and our economy. http://t.co/Ej74cZrcg0",1,0
504028477238939649,2014-08-25 22:12:08,Tax refunds may get hit due to Affordable Care Act subsidies http://t.co/66F5aT34Uw,4,1
504005805029326848,2014-08-25 20:42:02,2 more #BriefBrady townhalls this week. Hope to see you at one! Tomball - http://t.co/MnmdejoVUh Montgomery Co - http://t.co/NbA3CVhGOB,0,0
503983965137403905,2014-08-25 19:15:15,RT @DailySignal: Obama Adminstration’s Eighth Try on HHS Mandate &amp; Religious Liberty Still Fails. @sarahtorre writes: http://t.co/YePeGnR5YO,0,1
503960305135673344,2014-08-25 17:41:14,WH rethinking wisdom of attack on religious freedom?//Government delivers Obamacare contraception rules compromise http://t.co/qo96nyC0Wq,1,0
503937895632101376,2014-08-25 16:12:11,Thank you @SteveForbesCEO for advocating for the Centennial Monetary Commission Act --&gt; http://t.co/RUIWo2Qomp @TheWebster @AmityShlaes,3,3
503915764873568258,2014-08-25 14:44:15,"In this week’s Monday Morning Memo podcast -- immigration, ISIS, ACA's medical device tax &amp; more. Listen here --&gt; http://t.co/j8QjP23QLX",1,1
503898683105361920,2014-08-25 13:36:22,RT @DailySignal: Four Legs &amp; a Life of Service: The Fight to Allow Military Working Dogs to ‘Retire’ on US Soil http://t.co/a7JRTTCwYS http…,28,0
503703073340923904,2014-08-25 00:39:05,"RT @DailySignal: WATCH: @GovernorPerry: Under Obama, ‘We’ve Been Retreating From the World Stage’ http://t.co/lqSSonNx5G",6,1
503611217663889408,2014-08-24 18:34:05,RT @DailyCaller: Report: Global Warming 'Pause' Could Last Another 10 Years http://t.co/4u9MnZ8KZw,2,0
503551836201037824,2014-08-24 14:38:07,"341,666 cancelled plans in Colorado so far...//Another 2,000 Insurance Policies Cancelled In Colorado http://t.co/yyltkReNsg",5,1
503348021162045440,2014-08-24 01:08:14,"Pentagon Official: White House Foley Leak Endangers Future Operations, American Hostages http://t.co/px4512kJDY @DailyCaller",8,1
503265181959323648,2014-08-23 19:39:04,"Great story, great example/RT @DailySignal: Why the Starbucks drive-through may never seem the same to you again   http://t.co/PCja0h06ZQ",5,1
503234910367522816,2014-08-23 17:38:46,RT @DataGenesis: @RepKevinBrady THANK YOU for cosponsoring #HRes620 to #BringBackOurMarine (via #PJNET http://t.co/9VdfdaJ7iI),326,0
503186191433216003,2014-08-23 14:25:11,"RT @HARDIgov: CA #smallbiz owner urges House to ""Save our business, kill the death tax."" http://t.co/2zQEEithan @GOPLeader",3,1
502986603854184448,2014-08-23 01:12:06,Higher costs for employment will lead to less employment. Simple concept.// Unemployed by ObamaCare http://t.co/VFrlkTbzOC,5,0
502940062011518976,2014-08-22 22:07:09,Good question// RT @PeterRoskam: Why is the Obama administration hiding #Obamacare enrollment numbers? http://t.co/SxJUgUsYk9,3,0
502894502541938688,2014-08-22 19:06:07,RT @SpeakerBoehner: WH ignored the law when it released 5 Taliban prisoners without proper Congressional notification http://t.co/o44YuZKQP0,3,0
502850478309273600,2014-08-22 16:11:11,No Reply from America? http://t.co/Vtn3n2p0YE //Bill Kristol's take on the President's response.,0,0
502623233904873472,2014-08-22 01:08:11,RT @SpeakerBoehner: Retweet to agree → The White House owes the American people the truth on #FastAndFurious. http://t.co/KQF1yb9npU,4,0
502601353084936192,2014-08-21 23:41:15,"10 cases confirmed so far!// Montgomery County,TX  approves $1M for aerial spraying to fight West Nile Virus http://t.co/QCF24Rvnyj",1,0
502575193756540929,2014-08-21 21:57:18,"Reagan - The nine most terrifying words in the English language are ""I'm from the government, and I'm here to help."" http://t.co/ZxBeFHGfpg",6,1
502556549265379328,2014-08-21 20:43:13,"Great news --&gt; Fast and Furious document list must be provided to Congress, judge rules http://t.co/PjPJtuNClh",1,0
502549295346618368,2014-08-21 20:14:23,"Breaking News: The Pentagon broke the law, when it transferred five Taliban detainees... http://t.co/tK3S6Zvl1O",0,0
502533873465454592,2014-08-21 19:13:06,Do you think he'll be successful?// Ford worker challenges UAW union dues http://t.co/7VeMiGfk6Y,1,0
502510949698244608,2014-08-21 17:42:01,"As I've said many times, the data hub setup for the Affordable Care Act is a hacker's dream. http://t.co/g8pE4h3WQU",0,0
502489352157409281,2014-08-21 16:16:12,RT @HouseGOP: Employers hiring more part-time workers due to #Obamacare. http://t.co/G9z4vRbTAY,0,0
502466436959174656,2014-08-21 14:45:08,RT @Heritage: WATCH: @GovernorPerry joins us LIVE @Heritage at 11amET. RSVP to watch online: http://t.co/rhmAV6iIGx,3,2
502444313104490497,2014-08-21 13:17:13,You're going to want to read these IRS headlines twice: http://t.co/lEx4B3YOPU,0,1
502260350666801152,2014-08-21 01:06:13,"“You and Mitch work it out,” Mr. Obama said coolly, cutting off any discussion. http://t.co/lphKzamWCE http://t.co/pYgbul4Ege",3,0
502217308647849986,2014-08-20 22:15:11,Help spread the word about the #BriefBrady Townhall in Montgomery County on Thurs 8/28 http://t.co/WyCYSJhT2c,1,0
502194158019170304,2014-08-20 20:43:12,Grateful for all the Houston Northwest Chamber of Commerce has done for the community in the past 40 years! http://t.co/cZOmAZ2bsM,1,0
502172266994466816,2014-08-20 19:16:13,RT @SpeakerBoehner: Everyone can see right through the president’s dubious boast → http://t.co/U1S4J2CYtM,1,0
502150385566380032,2014-08-20 17:49:16,"If you’re looking for what’s right, it’s not in the government. It’s in places like Madisonville, TX. http://t.co/TQpYk0K7Kp",2,0
502124206218559488,2014-08-20 16:05:14,"RT @HouseGOP: Families across the nation are getting ready to go back-to-school! And while that may mean stress, we have solutions: http://…",15,0
502104802474463234,2014-08-20 14:48:08,"The Woodlands, TX has tree-lined expanses, and … a state-of-the-art hearing implant manufacturing facility. http://t.co/S4TKH1RW4l",3,0
501900205608812544,2014-08-20 01:15:08,Democrats want to expand Social Security benefits even as the retiree program's finances worsen. http://t.co/z8yfiVFT3v,2,1
501877066246021121,2014-08-19 23:43:11,There are at least one million jobs that go begging day after day if only employers could find workers to fill them. http://t.co/UkE67TnhZ4,1,0
501853922856685568,2014-08-19 22:11:13,"""In the ensuing debate, the absence of any clear White House alternative left all the writing to Republicans..."" http://t.co/6Qug8kBBPy",3,0
501830984245862401,2014-08-19 20:40:04,RT @RepDianeBlack: Hope you’ll take a moment to read &amp; RT my @DailyCaller op-ed on the ongoing circus at the #IRS--&gt; http://t.co/PssmXNGWJ7,3,0
501811609678123008,2014-08-19 19:23:05,RT @WaysandMeansGOP: Reason #26 for 40 House-passed #jobs bills: Dems $1 tril stimulus didn't create construction jobs like they promised h…,14,0
501785454526464000,2014-08-19 17:39:09,How safe do you feel? http://t.co/j10i3ji0yV,0,0
501763830167269376,2014-08-19 16:13:14,My thanks to everyone who came to the Huntsville townhall last night to speak about immigration  http://t.co/hkXswmrbhL,2,0
501719257353183232,2014-08-19 13:16:07,RT @DailySignal: .@StephenMoore: You Work This Many Hours a Week to Pay Your Federal Taxes ---&gt;  http://t.co/voRl6AdI8W,1,0
501537835829051392,2014-08-19 01:15:12,A Medicare scam that just kept rolling... http://t.co/Ha6iVljVsG,2,0
501514683967225857,2014-08-18 23:43:13,RT @DailySignal: IN PHOTOS: An Inside Look at Life Aboard the USS George H.W. Bush http://t.co/6orvsIH5eU http://t.co/kpXAU8Sbus,1,0
501492006892212224,2014-08-18 22:13:06,Woman's surgery delayed by ObamaCare http://t.co/sOAAPs2Njc,2,0
501470598430613505,2014-08-18 20:48:02,"Great, bipartisan legislation --&gt; Lawmakers push new savings account for people with disabilities http://t.co/qAhCNXGn7U",4,0
501425577534824448,2014-08-18 17:49:08,"Today's Monday Morning Memo -- immigration, ISIS, Federal Reserve, the ACA, etc. Listen here --&gt; http://t.co/j8QjP2m005",1,0
501400918550532096,2014-08-18 16:11:09,"Come #BriefBrady at the Huntsville, TX Kiwanis Club at the Golden Corral at 5:30 p.m. today http://t.co/nKvGRffNne",0,0
501378769970425856,2014-08-18 14:43:08,Need an afternoon pick-me-up? Come #BriefBrady at #KolacheswithKevin at Walker's Cafe in Madisonville at 2:30pm CT http://t.co/wxrjwJrsXv,0,0
501357719069421568,2014-08-18 13:19:29,"In Bedias, TX for lunch today? Come #BriefBrady at #KolacheswithKevin at 12:30 CT. More info here --&gt; http://t.co/nFxfLWFBwB",3,0
501173696053002240,2014-08-18 01:08:15,"RT @RepDougCollins: ""Where are the #jobs?"" #stuckinthesenate, actually. I explain in this week's Republican address: http://t.co/XSH4djPJzX",3,1
501076501022769152,2014-08-17 18:42:02,Hope to see you tomorrow for #KolachesWithKevin in Madisonville. More details here --&gt; https://t.co/pDVpGZF0j3,3,1
501010871825362944,2014-08-17 14:21:14,Come join me tomorrow for #KolachesWithKevin in Bedias. More details here --&gt; https://t.co/qzMvTmLE4a,3,0
500812060188372992,2014-08-17 01:11:14,How Agents Hunt for Fraud in Trove of Medicare Data http://t.co/tunu6UkkCQ,6,1
500721699558404096,2014-08-16 19:12:10,A former U.S. ambassador to the Vatican reminds us about the power of faith  http://t.co/KvsFbcDpmA,3,0
500651221481312258,2014-08-16 14:32:07,RT @DailySignal: The truth about Operation #ChokePoint ----&gt; http://t.co/jM5aZQrfv4 http://t.co/ZRjaHTaHH6,4,1
500428242172383235,2014-08-15 23:46:05,"RT @JacksonDiehl: My column looks at whether Obama can concede his past mistakes in the Mideast, and adjust, #Iraq http://t.co/zGNPVU721q",2,0
500405387099533312,2014-08-15 22:15:16,"Union Leader --&gt; ""The EPA's Clean Power Plan is a classic example of federal tunnel vision"" http://t.co/vOy1TYMrHE",4,0
500383743362613248,2014-08-15 20:49:15,RT @DailySignal: INFOGRAPHIC: How Unions Are Chewing Through Taxpayer Dollars Like #Sharks http://t.co/je34mnRcNt http://t.co/h65TTaSMkT,4,1
500359069278810113,2014-08-15 19:11:12,"On Obamacare, ignorance is bliss according to @ByronYork http://t.co/wV3uvRvvcR",1,0
500352980861067264,2014-08-15 18:47:01,"""The only thing hotter than a Texas summer is Texas job growth,"" @GovernorPerry http://t.co/8pJ0LZANnJ Great news for Texas workers!",2,0
500336372096307200,2014-08-15 17:41:01,RT @Avik: Fascinating post by  Goodman about study showing that teams of doctors offering coordinated care do worse: http://t.co/Gp0mDE9517,1,0
500315291423735812,2014-08-15 16:17:15,Good --&gt; RT @FoxNews: Federal judge orders IRS to provide more details of Lerner computer crash http://t.co/32TIW3fM5o,3,1
500291335203475458,2014-08-15 14:42:03,Slim majority continues to oppose #ObamaCare http://t.co/YLvfADcoYb via @foxnewspoll,2,0
500269022261161985,2014-08-15 13:13:24,The #IRS failed to do background checks on some private contractors who handled confidential taxpayer info... http://t.co/uTXwSEEqOx,2,0
500089545505779713,2014-08-15 01:20:13,RT @SpeakerBoehner: 8 #Shark GIFs That Perfectly Explain Why Senate Dems Can’t Ignore House Republicans’ #Jobs Bills: http://t.co/Iqng2gkvGv,3,1
500065093808177153,2014-08-14 23:43:03,The Department of Veterans Affairs is significantly increasing its referrals of veterans to private doctors http://t.co/DHDPRm8URF,6,1
500042468918689793,2014-08-14 22:13:09,"RT @WSJopinion: Gov single-payer model that liberals aspire to for U.S. is increasingly in trouble around the world.
http://t.co/nGy9MWEHQ4",6,2
500036195142098945,2014-08-14 21:48:13,RT @AMcCoytx: I had such a great experience interning for @RepKevinBrady this summer! Now off to law school! http://t.co/nsXxDQpHGc,2,0
500019789297745922,2014-08-14 20:43:02,RT @SteveWorks4You: Obama Admin. openly mocked experts who said militants would try to take Iraq... http://t.co/LqyeoaiSW6,5,0
499996178038001666,2014-08-14 19:09:12,RT @SpeakerBoehner: The president’s foreign policy judgment has been profoundly wrong http://t.co/6pODuFAWQF #Iraq #Russia,2,0
499950890044780545,2014-08-14 16:09:15,Just kicking that can down the road//Solving a 2014 Obamacare problem pushes premium hikes in 2015 http://t.co/bqKkXPxJHu,5,0
499929001964486656,2014-08-14 14:42:16,RT @SpeakerBoehner: President Obama's inversions scheme is a hypocritical ploy that will send more #jobs overseas: http://t.co/gduqrCsdnW,1,0
499900362917445633,2014-08-14 12:48:28,"RT @theaward: Three students of The Woodlands, TX honored with @theaward Bronze Medal from @RepKevinBrady. http://t.co/Dt2T7an155",1,0
499725125290192896,2014-08-14 01:12:08,RT @DailySignal: Interactive Map: 38 Years of Your State’s Unemployment Data http://t.co/58FOi0z29e http://t.co/GUxGPqvzfJ,5,0
499700968603136000,2014-08-13 23:36:09,RT @GovernorPerry: The mission of @TexasGuard &amp; @TxDPS is clear: to deter criminal activity and help #securetheborder http://t.co/ulYqjx9pK1,6,2
499680086191132672,2014-08-13 22:13:10,"RT @WSJopinion: If I had come here illegally and married my wife, a U.S. citizen, I'd have a green card by now.
http://t.co/uzTPxPOD4a",4,0
499657927578234881,2014-08-13 20:45:07,"RT @WSJopinion: Corporate inversions let businesses invest more in the U.S.
http://t.co/zSSLQsYPYw",4,0
499634507025096705,2014-08-13 19:12:03,A common-sense way to protect seniors//Anti-Fraud Bill Presses CMS to Nix Social Security Numbers on Medicare Cards http://t.co/sSRo6wWfHS,1,0
499609372293480449,2014-08-13 17:32:11,"RT @SpeakerBoehner: President’s “bullish” talk on the economy is, well, bull: http://t.co/7vpd1nSNo0",4,0
499605137921699840,2014-08-13 17:15:21,Whoa! RT @foxnewsvideo: #Alligator found near entrance to Texas middle school | http://t.co/W8WsWLqA48,1,1
499572371871641600,2014-08-13 15:05:09,RT @WaysandMeansGOP: Reason #24: Most job growth during the recovery in lower-wage occupations http://t.co/FtcTSr3HoZ http://t.co/vqRNTXRRa2,2,0
499548958943760386,2014-08-13 13:32:07,RT @SpeakerBoehner: #OpenGov you can see – literally: http://t.co/oEmJURapA0,2,0
499365494827139072,2014-08-13 01:23:06,RT @latimes: Study: Jobs lost during recession largely have been replaced by ones that pay an average of 23% less http://t.co/ZuqMeS8lgH,7,1
499322487084040194,2014-08-12 22:32:12,RT @DailySignal: Meet Four Business Owners Squeezed by Operation Choke Point. @kelseyjharkness reports: http://t.co/AD87USInYf,3,0
499307831020224512,2014-08-12 21:33:58,RT @News92FM: #BREAKING: Montgomery Co. officials confirm 1 person has died as a result of #WestNileVirus - http://t.co/AV1NDZJmPb #hounews…,5,0
499291527751811072,2014-08-12 20:29:11,RT @SenTedCruz: My friend @MarkDavis on how the Lone Star State should be a model for turning our nation around: http://t.co/qMMMpgiIZT,5,2
499231646101430272,2014-08-12 16:31:14,"Must read for those dependent on life-saving prescription drugs --&gt; From HIV to cancer, ObamaCare fails the sick http://t.co/KdQRak8MlJ",25,11
