id,created_at,text,retweets,favorites
499634297587126272,2014-08-13 19:11:13,RT @BfloBizFirst: .@FCC commissioner @AjitPaiFCC joins @RepBrianHiggins' efforts to lift #NFL blackouts http://t.co/mwAghiGb0T via @BfloBiz…,3,0
499617669755445249,2014-08-13 18:05:09,Staff at Neighborhood Health Ctr at 155 Lawn Ave until 4pm for National Health Center Week event #NHCW2014 http://t.co/ELZyaEqNRB,0,1
499606002099322880,2014-08-13 17:18:47,Recognized 3 outstanding WNY students today w/ Congressional Award medals (@theaward) for service &amp; achievement http://t.co/62DNnlc96Y,4,3
499290503939358722,2014-08-12 20:25:07,Glad to have @AjitPaiFCC join local fans in support of eliminating the sports blackout rule http://t.co/fr0kGrTIZK,5,0
499282916590247936,2014-08-12 19:54:58,RT @HilliconValley FCC commissioner: End sports blackout rules http://t.co/G5gAamcH8S,1,0
499279354934079488,2014-08-12 19:40:49,MT @wgrzMichael See my entire sit-down interview with @AjitPaiFCC over the sports blackout rule http://t.co/X3fu9eqgru @WGRZ,0,0
499276706512117761,2014-08-12 19:30:17,RT @dkaplanSBJ  FCC Chief supports ending NFL blackout policy http://t.co/yKoIVJFXQW,2,0
499275129655132160,2014-08-12 19:24:01,MT @jhickeyBN @AjitPaiFCC against NFL blackout rule want to hold up or down vote on rule / Congressman Brian Higgins http://t.co/LOrJt6om6g,3,4
499270244754788352,2014-08-12 19:04:37,MT @AjitPaiFCC I hope vote on the sports blackout rule is called soon &amp; that @FCC colleagues agree with me that the time has come to end it,1,0
499268782591062017,2014-08-12 18:58:48,"MT @AjitPaiFCC Since its adoption in 1975, @FCC's sports blackout rule has helped to keep many sports fans in the dark--including in Bflo",0,0
499266784131055616,2014-08-12 18:50:51,"RT @AjitPaiFCC Today, I'm announcing my support for ending the @FCC's sports blackout rule with @RepBrianHiggins at @AnchorBarWings!",1,0
499253190278516737,2014-08-12 17:56:50,"End of @FCC support for blackouts will not eliminate, but it is up to @nfl to follow momentum and change their policy #BillsMafia",5,6
499251785501253632,2014-08-12 17:51:15,Proud to have strong fan support for ending sports blackouts: @endblackouts @fanalliance @theBillsMafia @mrdeadlier @BlakemanB #BillsMafia,8,10
499250851425570816,2014-08-12 17:47:33,.@BuffaloBills fans deserve to see their hometown games broadcast on local TV. #BillsMafia,4,5
499249885166981121,2014-08-12 17:43:42,Today’s announcement by @AjitPaiFCC builds momentum toward ending sports blackouts once and for all. #BillsMafia,3,3
499248867565895680,2014-08-12 17:39:40,"40 yr old blackout rule is unfair, antiquated &amp; harmful to fans who have backed teams through support &amp; tax dollars #BillsMafia",19,21
499246576511229952,2014-08-12 17:30:34,".@AjitPaiFCC: ""Cong. Higgins &amp; I agree that this is the time for @FCC to end the sports blackout rule"" #BillsMafia https://t.co/t8ZKdeJQQI",4,2
499245745384751104,2014-08-12 17:27:15,Standing w. @AjitPaiFCC @BlakemanB @mrdeadlier to call for an end to sports blackouts @AnchorBarWings https://t.co/ATciGNOkBs #BillsMafia,9,12
499209017043206144,2014-08-12 15:01:19,FCC to make announcement here on sports blackouts via @JerryZremski @thebuffalonews http://t.co/idRL23ySbi,2,0
499206258906632192,2014-08-12 14:50:21,RT @TheBuffaloNews Outer harbor grain elevator to become a canvas for light shows. http://t.co/RvWi9K26G8,6,8
499203510735740928,2014-08-12 14:39:26,"RT @news4buffalo: The FCC, the Buffalo Fan Alliance and Congressman Higgins will speak about a possible shake up to the blackout rule. http…",6,0
499199606920863744,2014-08-12 14:23:55,"RT @AjitPaiFCC: Thanks to @WGR550's @hsimon62 and @JeremyWGR for having me on this morning to talk about the @FCC, @NFL, @buffalobills and …",2,0
499197424641265664,2014-08-12 14:15:15,"RT @AjitPaiFCC: Great talking to Western NY radio legend John Zach @NewsRadio930 this morning about @FCC, @NFL and sports blackouts. http:/…",2,0
499194917156298752,2014-08-12 14:05:17,"RT @NewsRadio930
FCC Commissioner Ajit Pai is among those opposing the NFL Blackout Rules. http://t.co/evHLeWa6Cu",3,1
499191730831638528,2014-08-12 13:52:37,RT @BlakemanB: FCC Needs to End Sports Blackouts http://t.co/1tVtZICA3H via @Newsmax_Media,4,0
497465713410715649,2014-08-07 19:34:03,"RT @TheBuffaloNews: Plenty of ways to enjoy Western New York’s waterways
http://t.co/dKcKBvj7qv http://t.co/2Z7XfXX5nP",11,0
497398335628525568,2014-08-07 15:06:19,First customers make their way into the new @cabelas Cheektowaga http://t.co/n9kF32XeeA,3,4
497376287154245632,2014-08-07 13:38:42,"Built in 1833, Bflo is home to one of the oldest Great Lakes lighthouses  #nationallighthouseday #Buffalove http://t.co/lEIiWtUdh6",8,9
497371679656796161,2014-08-07 13:20:23,"RT @BfloBizJimFink: #ZEMSKY ""we are not trying to build a second downtown on the Outer Harbor""",4,0
497368532951527425,2014-08-07 13:07:53,Miss last night’s public meeting? See the 3 plans for the Outer Harbor via @news4Buffalo: http://t.co/6sID35TQP8,4,0
497368438663569408,2014-08-07 13:07:31,RT @GBNRTC: .@RepBrianHiggins speaking at 2nd Public Workshop for Buffalo Outer Harbor Planning @perkinswill_SF @ErieCanalHarbor http://t.c…,2,0
497367672485842944,2014-08-07 13:04:28,RT @BfloBizJConnors: #Waterfront is a key piece of attracting people back to the city #HowardZemsky,1,0
497367475995287552,2014-08-07 13:03:41,"RT @BfloBizJConnors: Green space, public space helps to stimulate private development nearby #waterfront #HowardZemsky",1,0
497054813683978241,2014-08-06 16:21:17,Our office will have a table set up at today’s Veteran Stand Down.  Stop by: http://t.co/H76fxXry1q,1,0
497054421646204929,2014-08-06 16:19:43,Great shot of new Tifft Pier!  RT @tburns262: Here's another one @RepBrianHiggins #WNYwaterfront http://t.co/TQ6XD0h0y1,7,7
497054062903586816,2014-08-06 16:18:18,RT @BNMC: Thrilled to be recognized as an Innovation District in @bruce_katz's newest piece in the @BrookingsInst http://t.co/QP7krVhPdJ  #…,2,0
497053864961789953,2014-08-06 16:17:30,Ohio Street makeover starting to take shape via @WBFO: http://t.co/rHlJHCYjvE,7,1
496723444672004096,2014-08-05 18:24:32,RT @fanalliance: MT- BFA advisory board member @LukeRussert has a direct video message to the @nfl. Only consider #Buffalo ownership. http:…,28,0
496723122838855681,2014-08-05 18:23:15,RT @BfloBizFirst: Ohio Street reconstruction moving at speed http://t.co/L6yfi6P8eb via @BfloBizJimFink http://t.co/1qXXJDPOd1,6,0
496707220856668162,2014-08-05 17:20:04,RT @AshleyHirtz: @MayorByronBrown &amp; @RepBrianHiggins update public on the $11.3 million Ohio Street redevelopment project. @WBFO http://t.c…,6,0
494952263237263360,2014-07-31 21:06:30,"RT @BNRiverkeeper: August 6th @CanalsideBflo for a screening of ""If Our Water Could Talk,"" celebrating 25 years of Riverkeeper! http://t.co…",5,0
494949428621742081,2014-07-31 20:55:14,"RT @TonawandasChamb: TNT Gateway Market tonight from 4pm - 7:30pm featuring food trucks, artisans and music.  It's a great night to be in G…",2,0
494942866943516674,2014-07-31 20:29:09,RT @BuffaloInABox: @BuffaloInABox &amp; @spiritofbuffalo  #WnyWaterFront #BuffALOVE #NiagaraRiver #ErieBasinMarina #CanalSide #BuffaloInABox ht…,4,0
494940038741114881,2014-07-31 20:17:55,Happy Birthday @daemencollege!,3,4
494934518156259330,2014-07-31 19:55:59,Via @news4buffalo: Tonawanda Coke explosion results in $161k in fines: http://t.co/xWak8Pjexy,4,3
494932201684094976,2014-07-31 19:46:46,Full 52 page OSHA citation on Tonawanda Coke: https://t.co/GgadRO8uwK,1,1
494930693378826240,2014-07-31 19:40:47,Tonawanda Coke violations represent a pattern of reckless operations that threaten employees &amp; community http://t.co/GauRwx2oM0,1,1
494929623135055872,2014-07-31 19:36:32,We called for investigation into Tonawanda Coke incident in letter sent to @USDOL in February http://t.co/p55nIUrF38,1,1
494928815173689344,2014-07-31 19:33:19,"Tonawanda Coke fined $161,100 by @USDOL OSHA for violations following January explosion https://t.co/KGAI8myrNU",2,1
494926111370137600,2014-07-31 19:22:34,"RT @cspanMatthew: Rep.@boblatta, @RepBrianHiggins, @repcorygardner discuss Telecom &amp; Tech Legislation on C-SPAN's The Communicators: 6:30p …",3,0
494923278692397056,2014-07-31 19:11:19,RT @WNYOCP: Thx @RepBrianHiggins Co-Spon Hse Res Sept #ovariancancerawareness Month @WNYOCP @OCNA @Globeathon @OCRF @RoswellPark http://t.c…,2,0
494920525379284992,2014-07-31 19:00:23,.@BGCBuffalo brings community together to help our children achieve #GreatFutures,0,0
494915011685670912,2014-07-31 18:38:28,RT @HARBORCTR: HARBORCENTER construction broke ground on 4/13/13. RT if you are excited about the developments in #Buffalo! http://t.co/pI1…,123,0
494863972852850688,2014-07-31 15:15:39,RT @BuffaloHAWNY: .@MCJCWilsonFdn executive director speaking about the SHIFT study in upstate NY to our federal reps' staff. #NAEH14 http:…,1,0
494590608124555264,2014-07-30 21:09:24,The next owner of the @BuffaloBills must stand with #WNY community for generations to come http://t.co/8i7Bz0qY4p #BillsMafia,61,57
494589799588560896,2014-07-30 21:06:11,Committed to fight against efforts to keep @BuffaloBills away from loyal fans http://t.co/ybjMDvIvMt #BillsMafia,6,2
494526312728784896,2014-07-30 16:53:55,Congress must act on VA reforms to assure veterans are receiving the care they deserve http://t.co/pOv75GkVAp,2,1
494512055333167104,2014-07-30 15:57:16,"Happy 49th Anniversary, #Medicare. Let’s make sure American seniors keep getting the coverage they deserve!",1,1
494506706358239232,2014-07-30 15:36:00,Before #Medicare over half of seniors lacked health insurance. Now virtually all are covered. Happy 49th Anniversary!,3,3
494200904573526016,2014-07-29 19:20:52,Attending @HFACDemocrats hearing on Iran nuclear negotiations. Watch LIVE: http://t.co/dkRNAy0rqx,1,0
492669012669906945,2014-07-25 13:53:40,"#Buffalove in @washingtonpost incl. @ElmwoodVillage @BNRiverkeeper @BuffaloHistory @Larkinsquare @CanalsideBflo, more http://t.co/0YIJiIETcm",15,15
492664277447495680,2014-07-25 13:34:51,RT @TheBuffaloNews Shipments of nuclear waste over the Peace Bridge could start in 2015 http://t.co/mP2AwA8qDm,4,0
492431500370268160,2014-07-24 22:09:53,Calling on @ENERGY to conduct environmental review to ensure informed decisions are made abt transport of waste through WNY &amp; several states,1,3
492431116159447040,2014-07-24 22:08:21,Proposal to transport nuclear waste over the Peace Bridge is concerning &amp; carries serious risks http://t.co/ySw8inzN9S,2,3
492327130718826496,2014-07-24 15:15:09,Higgins promotes Niagara Falls air base in remarks on House floor via @TheBuffaloNews: http://t.co/kz46yLUdaW,1,1
492322879133188096,2014-07-24 14:58:15,RT @jfdiv41: @RepBrianHiggins http://t.co/el4Stwvi3y,1,0
492317725596065792,2014-07-24 14:37:47,RT @MatthewPelkey: #Buffalo #Summer #WNYwaterfront http://t.co/kpeoEevduj,2,0
492314302611992576,2014-07-24 14:24:11,"RT @NiagaraFallsCD: Congressman Brian Higgins addresses Congress on the importance of protecting the Niagara Falls Airbase, one of... http:…",1,0
492310722148573184,2014-07-24 14:09:57,RT @HomelandDems: Hearing on terrorist travel w @RepBrianHiggins about to begin WEBCAST: http://t.co/BqtotIk4a5  MORE INFO: http://t.co/53I…,2,0
492058888968351744,2014-07-23 21:29:15,Great to meet w/@Niagara_MAC in DC. Continued investment in NFARS (@914Airliftwing) is critical to long-term success http://t.co/4KMV2RICv3,0,1
492028533162921984,2014-07-23 19:28:38,Do you have a great picture of the #WNYwaterfront?  We want to see it.,1,0
492023038406569984,2014-07-23 19:06:48,The next photo to be featured on our Facebook cover is this Wilkeson Pointe shot by @tburns262: https://t.co/rprUrKJdoc,0,4
492018012716036096,2014-07-23 18:46:50,"Made a stop yesterday at Wilkeson Pointe, one of the beautiful sites along the #WNYwaterfront https://t.co/5G4izuUrU0",0,1
491990663312191488,2014-07-23 16:58:09,RT @buffalolibrary: Tomorrow the Library will be at Buffalo Canalside http://t.co/jy1Otnpem8 with storytelling and crafts (11am-1pm) #free …,6,0
491986569159770112,2014-07-23 16:41:53,"Pleased to support passage of legislation to cut off financial resources to terrorist orgs, like Hezbollah http://t.co/gjn6qW8Flf",1,0
491982126863355904,2014-07-23 16:24:14,"Recently attended Challenge Awards celebrating student achievement, partnership btwn @buffalostate &amp; @Buffalo_Schools http://t.co/Tr5QOA1sa4",2,0
491973987791278080,2014-07-23 15:51:53,Pleased to join @MayorByronBrown in announcing federal @NEAarts grant. Read @BfloBizJimFink: http://t.co/A3mCin33WR,3,1
491967578550841344,2014-07-23 15:26:25,Congress on Your Corner happening now. Staff available at Williamsville Library until 1pm today:  http://t.co/7NHPpTP4b3,1,0
491594596627918848,2014-07-22 14:44:19,"RT @HSTodayMag: #US, #Canada Announce Beyond the #Border Deliverables: http://t.co/wJr6lbOB3D",1,0
491587404248395776,2014-07-22 14:15:45,"RT @BuffaloNiagara: Happy birthday to Buffalo's Louise Bethune, the 1st female architect in the US! Check her work - the @Hotel_Lafayette h…",4,0
491583392379838464,2014-07-22 13:59:48,RT @buffaloscience: Sky's the Limit - FREE EVENT FRIDAY @Tifft_Nature &amp; Bflo Harbor State Park. Activities focusing on things that fly.  ht…,4,0
491326695082037248,2014-07-21 20:59:47,RT @edusch13: @RepBrianHiggins Love my city #WNYWaterfront http://t.co/yogz4GB34m,6,0
491315663047495680,2014-07-21 20:15:56,Pleased to recognize members &amp; family of “The Borinqueneers” for their honorable service https://t.co/70UwpeWXLp,1,2
491312258426081280,2014-07-21 20:02:25,Great crowd at yesterday’s 45th Annual Grease Pole Festival https://t.co/0kbLQ8y79Q,0,1
491293790339366912,2014-07-21 18:49:02,Congrats to @UBNursing for being awarded nearly $350K grant for nurse training programs http://t.co/K2dHwfszPQ,1,3
491285935049691136,2014-07-21 18:17:49,RT @tburns262: Here you go @RepBrianHiggins #wnywaterfront http://t.co/9VypDGd8lQ,2,0
491282543606792192,2014-07-21 18:04:20,Congrats RT @daemencollege Daemen Receives National Distinction As a ‘Great College To Work For’ http://t.co/akEbSyBjvT,1,4
491278435030138880,2014-07-21 17:48:01,RT @fredo_j: @RepBrianHiggins #wnywaterfront http://t.co/KxkfhvvOYB,3,0
491277505702404096,2014-07-21 17:44:19,Congrats to @AmericanLegion Band of the Tonawandas Post 264 on wining first place at the State Convention Parade http://t.co/vaNJnS6cjf,2,2
490544048449798144,2014-07-19 17:09:49,Congrats to @bfloparks &amp; community for RiverRock Revival https://t.co/N1CGs0DNZD,3,2
490199569788317696,2014-07-18 18:20:59,Wise decision that will preserve the Niagara Falls waterfront for public access http://t.co/AphJfo2yEY,0,0
490189218510295040,2014-07-18 17:39:51,Grateful to local foundations for generous contribution to Explore &amp; More Children's Museum future waterfront museum,2,2
490173367576981504,2014-07-18 16:36:52,"Newest Outer Harbor destination, Tifft Street Pier, unveiled today: http://t.co/hVpWGLSNqU",3,3
490170780270227456,2014-07-18 16:26:35,RT @NYSDOTBuffalo The Tifft Street Pier and Boardwalk is now officially open for all Western New Yorkers to enjoy! http://t.co/ExCbNGjbo9,4,3
490169418643951618,2014-07-18 16:21:10,RT @ChrisCaya: Buffalo's newest waterfront access point is open. Officials cut the ribbon today on the $4 million Tifft St. Pier http://t.c…,17,0
490143699398299648,2014-07-18 14:38:59,"Thanks to new Outer Harbor Pkwy, WNYers have access to Tifft Pier &amp; many new destination points along Outer Harbor https://t.co/0RVMlf1SBb",5,8
490141947315879936,2014-07-18 14:32:01,Tifft Pier provides new public access to Outer Harbor shoreline &amp; new fishing location with floating docks https://t.co/hwjVnwoh2X,6,2
490140442672263168,2014-07-18 14:26:02,Completion of Tifft Pier is another piece in puzzle creating interconnected parks &amp; public spaces along Outer Harbor https://t.co/75bY3pdNDG,2,3
490137233266335744,2014-07-18 14:13:17,This morning we open the new Tifft Street Pier along the Outer Harbor https://t.co/ldMKHPlNoK,4,3
489498239146917888,2014-07-16 19:54:09,Thanks for all of the great #wnywaterfront photos highlighting why we love #716. Keep them coming. https://t.co/mLSMsmoZxc,1,1
