id,created_at,text,retweets,favorites
525749139465068545,2014-10-24 20:42:17,"Great presentation by Kate Walsh, president of the National Council for Teacher Quality, at the @PopeCenter today.",1,0
525692033194029056,2014-10-24 16:55:22,Encourage students you know to join us at the Wilkes County Public Library on Nov. 8 for U.S. Service Academy Day. http://t.co/maP6g9QdIS,1,1
525392684576686080,2014-10-23 21:05:52,Toured Southern Prestige International today to view their creative and innovative manufacturing solutions firsthand. http://t.co/X3Sh30PiPn,8,6
524939665821151232,2014-10-22 15:05:43,Great to see Jan Caddell from @580WKSK this morning at People's Drug Store in West Jefferson. http://t.co/KvA6tBEKTz,0,0
524636416597581824,2014-10-21 19:00:43,New study says NC’s 5th District has the safest hospitals in the country. Grateful to our local health care workers. http://t.co/pZ8sOFdnam,2,0
519957595168075777,2014-10-08 21:08:45,Students: Join us at the Wilkes County Public Library in North Wilkesboro on Nov. 8 for Service Academy Day. http://t.co/upUTumSwmE,0,2
519570306160398336,2014-10-07 19:29:48,Good news for business in the Fifth District of North Carolina: http://t.co/Z0WcZ9Wh2y,2,3
519109955593732096,2014-10-06 13:00:32,One more picture from my visit to Triumph Actuation Systems in Clemmons on Friday. http://t.co/RIPF1wEDgX,0,2
518128319968317441,2014-10-03 19:59:52,Great to spend part of National #Manufacturing Day at Triumph Actuation Systems in Clemmons.  #ncworks @HouseGOP http://t.co/iWroGKd6xo,2,3
517707036193472514,2014-10-02 16:05:50,I joined 353 House colleagues expressing concern re #Iran's noncooperation w/ @IAEAorg inspections http://t.co/pPewLiBmcp  #NoNuclearIran,122,19
517337724206850048,2014-10-01 15:38:19,RT @RepEdWhitfield: #BrokenPromises @BarackObama @HouseCommerce http://t.co/ca8XnWIBdO,5,0
515582154345308160,2014-09-26 19:22:19,"Broken #Obamacare promise: Price for http://t.co/lZwO781MVj and the law""far greater than anything publicly discussed"" http://t.co/KwHbcP9i0S",2,1
515527888473686017,2014-09-26 15:46:41,RT @HouseGOP: When Does Washington Get Squeezed? Guest post from @SpeakerBoehner → http://t.co/Me442baQUA,14,0
515244305792122880,2014-09-25 20:59:49,RT @ConcernedVets: Retaliation claims against #VAscandal whistleblowers have more than doubled in recent months #VAaccountability http://t.…,51,0
514137569341476864,2014-09-22 19:42:03,It's a pleasure to meet with constituents when they come to Washington to make sure their voice is heard.  http://t.co/1eQFwpKVMg,0,0
513059907143479296,2014-09-19 20:19:48,"Today, I introduced a bill to simplify retirement choices and ensure our tax code doesn't prevent sensible planning. http://t.co/ho4gRGBa88",0,0
512739795437510658,2014-09-18 23:07:48,Today I voted 4 the #Jobs for America Act &amp; the American #Energy Solutions for Lower Costs and More American Jobs Act http://t.co/LDBAkHcF0N,2,2
512662927812198400,2014-09-18 18:02:21,The latest of @BarackObama's healthcare promises to be proven false: GAO says Obamacare plans paying for abortion. http://t.co/t7Eznww6Oj,2,1
512304311641321472,2014-09-17 18:17:20,RT @SpeakerBoehner: The House just passed a bill to #AuditTheFed. Will Senate Democrats act on it? https://t.co/C0hnfFGyjv,135,0
512235738386427904,2014-09-17 13:44:51,The first Select Committee on #Benghazi public hearing will start at 10 EST this morning. Watch live: http://t.co/koC1A65C7X @HouseGOP,1,3
511916769821597697,2014-09-16 16:37:23,"August jobs report was dismal. Economy needs 380k new jobs a month to get back to normal, only got 142k. #Obamanomics http://t.co/vyzL2JlIzJ",1,0
511636636661448704,2014-09-15 22:04:14,"RT @SpeakerBoehner: When it comes to the #economy, Democrats only offer excuses &amp; rose-colored glasses: http://t.co/nrwkdGn6xb",27,0
510148870496858112,2014-09-11 19:32:23,The President must lead in the fight against ISIL. http://t.co/cX83wwe8RF,3,2
509836402092408834,2014-09-10 22:50:45,I hope the President uses tonight’s speech to provide leadership about ISIS. The American people are waiting.http://t.co/V5mJXXXKsV @housGOP,3,2
509786333909622784,2014-09-10 19:31:48,RT @RepKevinBrady: Looking for instances in which you feel it's OK for the #IRS to NOT follow the law. Anyone? http://t.co/TrrfFLooAI,9,0
509699850880163840,2014-09-10 13:48:08,Oversight is critical to ensure tax $s not wasted. Watch House @EdWorkforce Dept. of Education oversight hearing live:http://t.co/IJZxx4jbyh,0,0
509483544675368960,2014-09-09 23:28:37,RT @ToddRokita: Cochairing @edworkforce joint subcmte hearing on improving ed policies w/ @virginiafoxx 10am tmrw. Watch at http://t.co/1BI…,1,0
509440914251472896,2014-09-09 20:39:13,"RT @SpeakerBoehner: “The Student Loan Debt Solution Is All About #Jobs,” writes @VirginiaFoxx http://t.co/VWLOdU2wgr",14,0
509397642087243777,2014-09-09 17:47:16,"#Obama economy is about playing catch-up. We need 380,000 jobs to get back to where economy was http://t.co/piTdDytcGp @HouseGOP",3,0
507907254419750913,2014-09-05 15:05:00,Visited RockTenn in Winston-Salem yesterday.  Photos here: https://t.co/2HuL4EoLZl,1,0
507601090582290432,2014-09-04 18:48:25,Enjoyed the Jonesville Flea Market and the Iredell County Fair on Monday.  Photos here: https://t.co/HCF9gs43Q0,0,0
507184070783406080,2014-09-03 15:11:20,Enjoyed a fun Saturday in Taylorsville! Photos here: https://t.co/2VMCprrxRk,0,0
506894241147400192,2014-09-02 19:59:39,Enjoyed visiting with everyone at @smithphillips for Customer Appreciation Day! Photos here: https://t.co/FmGuJviGGM,0,1
506870324122877953,2014-09-02 18:24:37,Obamacare isn't just a massive tax hike; it's also slowing job creation: http://t.co/PsTWjEvOoj,3,1
505414668547293184,2014-08-29 18:00:21,Good luck to the @appstate_sports Mountaineers as they kickoff the 2014 season tomorrow! http://t.co/jBB9o6Je7c,4,2
504721084412080128,2014-08-27 20:04:18,"Yesterday was #NationalDogDay, but our boxer Sultan thinks every day is HIS day (he's right). So happy #SultanDay! http://t.co/JlhJmkfm9N",0,3
504645582204731392,2014-08-27 15:04:17,Enjoyed touring the @BMBF last week.  Thanks again for your hospitality! See pics from my visit: https://t.co/qhT3C0IWVj,0,1
504339820299427840,2014-08-26 18:49:18,"It's #NationalDogDay, but our boxer Sultan thinks every day at the Foxx house is #SultanDay. I'm on the road, but will post a pic tomorrow.",0,1
504307815520145409,2014-08-26 16:42:07,Enjoyed spending last Wednesday evening supporting @injuredkids. More pics here: https://t.co/AwBYPuXoBv http://t.co/2IyfHGfHuR,3,1
504279417104138240,2014-08-26 14:49:16,The @hickoryrecord covered my stop at the @HickoryMuseum last week: http://t.co/ocdReSKa7k,1,0
504001819383955457,2014-08-25 20:26:12,Find more photos of the Veterans Information Session here: https://t.co/UI3Cknbg1v Thanks to the many vets and families who came!,1,2
503929422337294338,2014-08-25 15:38:31,Special thanks to the veterans and their families who attended Friday's event. http://t.co/zQOiti9h3R,1,1
503926042198040576,2014-08-25 15:25:05,.@tigerguard24 Great to hear.  Thanks for the good feedback!,0,0
503925859963924481,2014-08-25 15:24:22,"RT @tigerguard24: ""@virginiafoxx: The Veterans Info Session @ the Broyhill Conference Ctr http://t.co/vTPkQsy83c""  I attended this excellen…",1,0
502900945681133568,2014-08-22 19:31:43,The Veterans Info Session is underway! We are at the Broyhill Conference Center in Clemmons until 6. http://t.co/52PYY4x3xl,2,2
502845965452451840,2014-08-22 15:53:15,Thanks to the @JournalNow for the brief write-up about the Veterans Information Session this afternoon. Read it here: http://t.co/QJCt3ODyLU,2,0
502843714394652672,2014-08-22 15:44:18,RT @BMBeeFarm: Virginia Foxx (@virginiafoxx) comes to tour our woodshop facilities in North Carolina. Shane Gebauer guides her... http://t.…,1,0
502819933013962753,2014-08-22 14:09:48,TODAY is the Veterans Information Session in Clemmons from 3-6 pm. Please RT. http://t.co/IJpwsOuIqO,6,1
502522602091716608,2014-08-21 18:28:19,Thanks to everyone at Vulcan Materials Company! http://t.co/h4dpLNjRoH,0,3
502515947346096128,2014-08-21 18:01:52,Don't forget the Veterans Information Session tomorrow in Clemmons. Please share with any veterans you know. http://t.co/qgyn5xzTof,1,0
502514376470192128,2014-08-21 17:55:38,Had a great lunch at The 50s on Main Street in Wilkesboro. http://t.co/Cn1STpXqCR,2,1
502484576456163328,2014-08-21 15:57:13,Thanks to Shane Gebauer and everyone at @BMBF for the warm welcome. It was a joy to #bee with you today! http://t.co/ouQpGg1mCV,2,0
502469374192943104,2014-08-21 14:56:49,"RT @NationalGrocers: Congresswoman @virginiafoxx visiting NGA Member @LowesFoods store in Hickory, NC yesterday http://t.co/PfhNzMWF9j",2,0
502469297999212544,2014-08-21 14:56:30,"Enjoyed meeting some of the doctors, nurses, and others who keep Wilkes Regional Medical Center running. Thank you! http://t.co/70SIMARBTt",1,1
502462318224359424,2014-08-21 14:28:46,"Thank you, @WilkesChamber, for inviting me to join you for breakfast this morning! http://t.co/mjSsl48z9N",0,0
502150314758520834,2014-08-20 17:48:59,"Veterans Information Session
Friday, August 22
3-6 pm
Broyhill Conference Center, Clemmons
Please RT! http://t.co/QzuVMj18ms",1,0
502080612766081024,2014-08-20 13:12:00,Thanks to the Community Connections Leads group in Clemmons for having me this morning! http://t.co/EOu9QpZp2i,1,3
501798364158394368,2014-08-19 18:30:27,What a treat to visit the @HickoryMuseum today! Learn more about the museum at http://t.co/ZpAIYqw0OZ. http://t.co/5Fv0QHGiUT,2,1
501792590308859904,2014-08-19 18:07:31,RT @TvilleChamber: Congressperson @virginiafoxx: Visited #ThomasvilleNC &amp; @ODFLInc this morning. http://t.co/wP0E548RwL”,1,0
501792529915084800,2014-08-19 18:07:16,RT @LowesFoods: Thank you! Honored to! @virginiafoxx: Stopped by the @LowesFoods in Hickory. Thank you for showing me around! http://t.co/p…,1,0
501762874826846208,2014-08-19 16:09:26,Stopped by the @LowesFoods in Hickory. Thank you for showing me around! http://t.co/ALMsPTLcpm,1,0
501738174205661184,2014-08-19 14:31:17,A great tour @ODFLInc this morning. http://t.co/3qnHCJi3zx,1,1
501737407965040641,2014-08-19 14:28:14,Enjoying a visit to @ODFLInc this morning. http://t.co/ZTdJvVOnHh,1,1
501441003421589504,2014-08-18 18:50:26,This FRIDAY (8-22): Veterans Information Session @ Broyhill Conference Center. Details included in the photo. http://t.co/l7aQNrAAvn,1,0
501409613787721728,2014-08-18 16:45:42,It was great to see current @appstate students and @AppStateYosef at the Expo today. Go Mountaineers! http://t.co/BIJsxDer6b,1,2
500343915766370304,2014-08-15 18:11:00,PLS RT: Veterans info session 8-22 in Clemmons. All veterans and their families are invited to attend. http://t.co/ukgpQXe16D,5,0
500307447912099842,2014-08-15 15:46:05,It was a beautiful day for a picnic yesterday with the Masons in Davie County! https://t.co/yr0qWYSbS7,1,3
500029299341426688,2014-08-14 21:20:49,RT @NCChamber: Congresswoman @virginiafoxx  spoke with sixth grader Ashleigh Nicoll before #ChamberEd kicked off this morning. http://t.co/…,6,0
500025833679880193,2014-08-14 21:07:03,RT @RobynFehrman: Congresswoman @virginiafoxx recommends involvement in local workforce development boards as key way to make change #Chamb…,5,0
500025417374261248,2014-08-14 21:05:24,Enjoyed attending the Ribbon Cutting ceremony for the Compassionate Care Center in Yadkinville on Sunday. http://t.co/ksJt5R4Iv0,1,1
499922437812015104,2014-08-14 14:16:11,"Great to speak to @NCChamber re:federal workforce development, &amp; my bill, the Workforce Innovation &amp; Opportunity Act. http://t.co/YzfRU4gkri",5,3
499625585413750784,2014-08-13 18:36:36,Please RT: Veterans Info Session on 8/22 in Clemmons.  Have questions? 336-778-0211 for more information. http://t.co/g5qn2ws2gt,2,0
499271809460887554,2014-08-12 19:10:50,A new GAO report found that EPA officials used 20-yr-old jobs data in analyses of proposed regulations. http://t.co/CFHM6O8sb4,8,0
498875373678264321,2014-08-11 16:55:32,RT @ConcordC: NC #deficit hawks: check out our op-ed in the @salisburypost and come to our event with @VirginiaFoxx tonight at 6PM: http://…,1,0
498875055770968065,2014-08-11 16:54:16,Join me this evening at the Rufty-Holmes Senior Center in @CitySalisburyNC to discuss the fed. budget @salisburypost http://t.co/tJ2UiOOmRS,2,1
497483701430026240,2014-08-07 20:45:31,Met some great people at the @NCMBC 2014 Aerospace Supplier &amp; Advanced Manufacturing Summit today. Thanks! #jobs #NCASAM #workforce #skills,0,1
497397670320017408,2014-08-07 15:03:40,Today is Purple Heart Day. We owe a debt of gratitude to the men and women who shed blood defending our country. http://t.co/W7XY6HeMlo,7,5
497069181293326336,2014-08-06 17:18:22,"Enjoyed meeting a great group of women at the Davie Business Woman's Association, they are doing lots of good work for the community.",2,2
496720052390211584,2014-08-05 18:11:03,#Veterans: Join me for an info session in Clemmons on August 22. #VA and non-profit reps will be on hand to help. http://t.co/CdxXi4mI8j,2,1
495262872092807168,2014-08-01 17:40:44,RT @SpeakerBoehner: House Republicans are still working hard to address the #BorderCrisis. Senate Democrats already left town.,124,0
494902456762257408,2014-07-31 17:48:35,"The House has sent 332 bills to the Senate, including 43 #jobs bills. @SenatorReid needs to get these bills moving! http://t.co/4uXXakxwf8",4,1
494512250171162624,2014-07-30 15:58:02,It is critically important that we provide high-quality care to those who have sacrificed so much in service to our country.,0,2
