id,created_at,text,retweets,favorites
365223415822573568,2013-08-07 21:30:22,Iolani Palace's Kippen de Alba Chu explains how federal funds helped bring royal music room back to life http://t.co/FxgzH9NbpP,3,1
365175091484581888,2013-08-07 18:18:21,Mahalo to Hawaii #smallbiz leaders who made yesterday’s @EximBankUS event a success http://t.co/OE6yy9OKrw http://t.co/J7UFqxZ1T6,1,1
364498233164173312,2013-08-05 21:28:45,Tomorrow I’m hosting free forum to help Hawaii #smallbiz increase exports. Register http://t.co/MU374jBKzR @EximBankUS,8,2
364469519713968128,2013-08-05 19:34:39,Wishing Hawaii’s public school students &amp; teachers great first day of school #BacktoSchool808 @HIDOE808 http://t.co/IEBVuqchsS,8,6
363359989408071680,2013-08-02 18:05:47,I just supported #1in26 Could be YOU on @ThunderclapIt http://t.co/ErN4qC5cRa,8,2
362747599683846144,2013-08-01 01:32:21,"RT @FTZ9: Looking for #export financing, learn more at Aug. 6 #Global Access Seminar @EximBankUS @maziehirono register online http://t.co/a…",1,0
362679467400896513,2013-07-31 21:01:37,I encourage Hawaii businesses to click here to register and learn more about this special forum http://t.co/MU374jBKzR,2,0
362679342943318017,2013-07-31 21:01:08,Hosting free Aug. 6 workshop w/ @EximBankUS to help Hawaii #smallbiz develop global partnerships &amp; increase exports,2,0
362633461900644353,2013-07-31 17:58:49,Met w/ @DHHL head Masagatani &amp; expressed commitment to affordable housing for Native Hawaiians http://t.co/DIu2h26jDs,0,1
362632137066811393,2013-07-31 17:53:33,Nice to see Debra and Casey Abe &amp; sons. I hope you enjoyed your visit to the U.S. Capitol http://t.co/Q1Qvc47Qeq,1,0
362631150461673472,2013-07-31 17:49:38,Congratulations to Admiral Haney of @USPacificFleet on his nomination to lead @US_Stratcom http://t.co/i0y6Hbb7m9,3,0
361914106875346946,2013-07-29 18:20:21,RT @NWSHonolulu: Hilo buoy reading jumped 5 feet in the last 5 hours ahead of Flossie. Current reading is 11ft.,19,0
361879881216307200,2013-07-29 16:04:21,"Hawaii residents – For more info on #Flossie, follow @NHC_Pacific @NWSHonolulu @HI_CivilDefense @FEMA. Be safe",5,1
361878536832819200,2013-07-29 15:59:01,RT @HI_CivilDefense: The latest info on TS #Flossie from @NWSHonolulu on their website: http://t.co/SS1TmPOYHH #hiwx,11,0
361878365407424512,2013-07-29 15:58:20,RT @fema: #Flossie - Text HI_CIVILDEFENSE to 40404 to receive @HI_CivilDefense tweets via text message. (Std msg/data rates),27,0
361878313242857472,2013-07-29 15:58:07,RT @fema: #Hawaii - Significant wind/rain expected from #Flossie. Listen to local officials &amp; review your family's plan for severe weather,39,0
361878276030988288,2013-07-29 15:57:59,"RT @fema: For updates on #Flossie, follow @NHC_Pacific, @NWSHonolulu &amp; @HI_CivilDefense. Safety tips on your phone http://t.co/rpfy5eykDv @…",25,0
361878259073433600,2013-07-29 15:57:55,"RT @fema: 7/27: Those in #Hawaii, continue to monitor tropical storm #Flossie. Now's the time to check your emerg kit http://t.co/qqo6wszo5i",27,0
360482963881865216,2013-07-25 19:33:30,RT @FTZ9: The @EximBankUS is hosting a #Honolulu seminar on assisting with financing your business exports. register for free http://t.co/g…,1,0
359828711064887296,2013-07-24 00:13:44,Just ran into Sen. Bob Dole &amp; wished him a happy 90th birthday. We reminisced about Sen. Inouye and their friendship. http://t.co/XajwSSMABd,11,6
359749576858669057,2013-07-23 18:59:17,Pleased to speak w/ President Obama about supporting Native Hawaiians http://t.co/aM8ocF1BTL @CAPAC @DorisMatsui,9,1
359396345188073474,2013-07-22 19:35:40,Mahalo @OCANational pioneers @joseiswriting &amp; @ChrisLu44 for inspiring others to get engaged #OCACon2013 http://t.co/cIaPxfh2VY,3,1
359394888531460096,2013-07-22 19:29:53,Was an honor to join @OCANational to celebrate your 40 yrs of #AAPI advocacy and empowerment #OCACon2013 http://t.co/cea4dLdXwc,3,1
358336509746753538,2013-07-19 21:24:16,"Hawaii students, interested in Senate internship? Learn about the role and how to apply for spot in my office http://t.co/4W6YDNP7IT",8,2
358328336277176320,2013-07-19 20:51:47,Rachel &amp; Jessica representing Hawaii in Natl Youth Science Camp. Great to see girls excelling in science! http://t.co/saD8RJ8Xmr,3,3
358327626026348544,2013-07-19 20:48:58,20 Hawaii high schoolers experiencing democracy in action w/ Alaska peers in Washington Workshops http://t.co/tFesqYbPn5,2,0
357959358157565953,2013-07-18 20:25:36,Congratulations new @EPA head Gina McCarthy. She will be a partner in making Hawaii more self-reliant http://t.co/YBDlaNjg6X,1,1
357517101780574209,2013-07-17 15:08:14,Will examine how to restore voting protections at Judiciary hearing w/ @repjohnlewis. Watch http://t.co/kMUD7eFs9x #VRA,7,3
357516883697741825,2013-07-17 15:07:22,Voting Rights Act has helped ensure every American has access to one of our most fundamental freedoms -- right to vote #VRA,10,2
357259701257371649,2013-07-16 22:05:25,Congratulations to Richard Cordray on his confirmation to lead the @CFPB. Finally,4,2
357167891784810496,2013-07-16 16:00:35,RT @SenGillibrand: Honored to stand w/@SenBlumenthal @SenatorBoxer @SenTedCruz @ChuckGrassley @MazieHirono &amp; @SenRandPaul this AM in suppor…,20,0
356874124544577536,2013-07-15 20:33:16,Gridlock should not be the norm for the world’s greatest deliberative body. Pres. Obama’s nominees deserve a vote #EndGridlock,6,3
355760827367829504,2013-07-12 18:49:25,"Mahalo everyone for lending your energy &amp; voices in support of comprehensive, humane &amp; fair immigration reform #AskCAPAC",7,9
355755882862219265,2013-07-12 18:29:46,.@AAAJ_AAJC Call &amp; write to make argument that Asian Pacific American community is engaged and needs #CIR #AskCAPAC,6,2
355753642642513920,2013-07-12 18:20:52,.@aajcyouth I've included measure in Sen. #CIR bill that ends backlog for families of Fil. WW2 vets seeking citizenship #AskCAPAC,3,0
355752528056561664,2013-07-12 18:16:26,.@AAAJ_AAJC Senate #CIR bill was true compromise. All of us must amp up pressure on House GOP to take up Sen. bill #AskCAPAC,8,6
355752249080807427,2013-07-12 18:15:20,.@AAAJ_AAJC Senate #CIR bill was true compromise. All of us must amp up pressure on House GOP to take up Sen. bill,4,2
355746997220806656,2013-07-12 17:54:28,RT @CAPAC: COUNTDOWN: 10 MINUTES until our #immigration Twitter Town Hall starts! Tweet your questions to #AskCAPAC now!,3,0
355446205850984450,2013-07-11 21:59:14,"New @USDA initiative will fight borer through treatment, research &amp; education. Click here for more http://t.co/YWr0Mg8l0j",3,1
355444989246967809,2013-07-11 21:54:23,Hawaii growers produce some of world’s best coffee but coffee berry borer is threatening their livelihood,3,1
355442285514731521,2013-07-11 21:43:39,Big news: @USDA &amp; I announced 1st major federal initiative to fight #coffee berry borer in Hawaii http://t.co/YWr0Mg8l0j,3,1
355064869575335936,2013-07-10 20:43:56,Chatted Fri. w/ Jarrett Inter. students in Iolani’s KA`I program about college affordability &amp; student loans http://t.co/7eqaWHj9cg,1,1
355064350433755137,2013-07-10 20:41:52,Disappointed Republicans filibustered bill restoring low student loan interest rates #DontDoubleMyRate http://t.co/Lm9Hpq34pE,3,2
354977819304001536,2013-07-10 14:58:01,"RT @PattyMurray: Sen. Murray, @SenatorBoxer @SenBlumenthal @MazieHirono @SenatorBaldwin to #StandWithWomen today against abortion ban going…",30,0
354977404680282112,2013-07-10 14:56:23,Proud my Senate HELP committee colleagues passed #ENDA today. #LGBT workers deserve protection from discrimination,4,1
354721117866438657,2013-07-09 21:57:59,"RT @CAPAC: Join @CAPAC's Twitter Town Hall on immigration THIS FRIDAY, July 12 at 2 PM EST @RepJudyChu @maziehirono #AskCAPAC http://t.co/r…",6,0
354679401033646081,2013-07-09 19:12:13,The government shouldn’t be making profits off of students. We need to make college affordable #dontdoublemyrate,17,10
354678987483672576,2013-07-09 19:10:34,.@SenateDems plan helps immediately. House bill is not serious &amp; will raise rates #dontdoublemyrate http://t.co/sOOSmiaP8e,5,1
354678525447507969,2013-07-09 19:08:44,"More than 17,000 student loan borrowers in Hawaii will owe $1,000 more next year if we let loan rates rise #dontdoublemyrate",7,4
354303642259558400,2013-07-08 18:19:05,Don’t miss online #Rally4Babies now. Early childhood ed is critical to school success http://t.co/gMXs9pkcU8 @ZEROTOTHREE,1,1
352908468316946432,2013-07-04 21:55:10,Wishing you &amp; your family a safe and happy 4th of July http://t.co/GBLRyObwfN,3,2
352529134620131329,2013-07-03 20:47:50,Honored to join 98 new US citizens for their naturalization. #USA is land of many opportunities #July4Natz http://t.co/vlWS4js3LD,4,1
352136928839204864,2013-07-02 18:49:20,Happy to share story of my mother's courage w/ @MAKERSwomen http://t.co/0xR5ASrvLM,6,3
351824411264954370,2013-07-01 22:07:30,The government shouldn't make more profits off of students. Keep student loan rates low #dontdoublemyrate http://t.co/jfg9PdmfZn,8,5
351817914510348289,2013-07-01 21:41:42,Glad to be at Hale Kula El. School for groundbreaking that will help military families http://t.co/CDCEuP76GG,1,2
350353004857262080,2013-06-27 20:40:40,What does reform mean for Hawaii? Check out measures I've fought for to help our state http://t.co/7CRae5Zp0W #CIRfloor,4,4
350352780260683776,2013-06-27 20:39:46,"Now it's up to the house to put together a serious, #bipartisan immigration bill #CIRfloor",7,6
350352404740440064,2013-06-27 20:38:17,"Historic day. Comprehensive, humane &amp; fair immigration reform passes the senate #CIRfloor",33,10
350340530414166017,2013-06-27 19:51:06,On my way to Senate floor to vote for #immigration bill that delivers big results for Hawaii #CIRfloor,15,9
350316719593648128,2013-06-27 18:16:29,Great to meet Sophie and Danielle from Maui who are in DC for conference on the #environment http://t.co/pLvhH3skbd,2,1
349901399183728645,2013-06-26 14:46:09,Proud to see #SCOTUS strike down #DOMA. All couples deserve the freedom to marry.,25,11
349638536577814528,2013-06-25 21:21:37,"I stand w/ Pres. to #ActOnClimate. As nation’s only island state, Hawaii knows threat of climate change to families &amp; economy",8,2
348118620481671171,2013-06-21 16:42:01,.@MarketplaceAPM profiles work of Senate women to fix immigration bill that disadvantages women http://t.co/RJXHHInswT,5,3
347852983658229761,2013-06-20 23:06:28,Argued for legislation by bipartisan Senate women to make immigration bill fairer to women http://t.co/paybf7sFRk,5,1
347800450415865856,2013-06-20 19:37:43,About to speak on Senate floor about my amendment making immigration bill fairer for women LIVE http://t.co/vqABoG5N2t,9,5
347739633859325952,2013-06-20 15:36:04,Senate women are fighting to fix immigration bill so it is fairer to women http://t.co/EEivMOzRLQ http://t.co/79nuKjdhF6,13,5
347110925951709184,2013-06-18 21:57:48,Took to the floor again today to fight for an immigration bill that is fair to women http://t.co/79nuKjdhF6 #CIRfloor,8,9
347023970035437568,2013-06-18 16:12:16,Mahalo for standing w/ me for fairness for women in immigration reform #womentogether #cirfloor http://t.co/UVrM9yVypN,23,9
346775452217667584,2013-06-17 23:44:45,Par Petroleum purchase of Kapolei #Tesoro refinery is positive news http://t.co/NJ22ah4OUn,2,0
346647306961047554,2013-06-17 15:15:33,Let's work toward an #immigration bill that is fair to women and taxpayers http://t.co/x9ORoln54O #CIRfloor,7,3
345626630821146625,2013-06-14 19:39:44,Wishing @USArmy a Happy 238th Birthday. Mahalo to men &amp; women who protect our freedoms http://t.co/NhCd9mh8kG #ArmyBDay,1,3
345612596663181312,2013-06-14 18:43:58,Watch my remarks from #CIRfloor on how immigration bill inadvertently discriminates against women http://t.co/x9ORoln54O,6,0
345226502922706945,2013-06-13 17:09:46,About to speak on floor re: how immig bill inadvertently discriminates against women trying to come here,10,4
344918815559258112,2013-06-12 20:47:08,Voted to fight #MilitarySexualAssault. Survivors deserve justice &amp; our support http://t.co/5vYxMDqx8B #MJIA,7,4
344530412284030976,2013-06-11 19:03:46,Happy Kamehameha Day! I hope you can enjoy some time with your families http://t.co/Od90D7csrd,5,3
344194739819642882,2013-06-10 20:49:55,Proud to join Hawaii ohana at U.S. Capitol yesterday to honor King Kamehameha with lei draping http://t.co/c2gwuN0Gbf,4,4
344120696403808256,2013-06-10 15:55:42,"#EqualPayAct 50 yrs ago was start, but Hawaii women still make 77 cents for every $ paid to men. We need #PaycheckFairnessAct",17,8
342021935972102144,2013-06-04 20:55:58,Proud to join my colleagues from HI &amp; AK in fighting for issues important to Native Hawaiians and Alaska Natives. http://t.co/S0AaEgtQrh,6,1
340571705007284225,2013-05-31 20:53:16,@AsianAmJustice Mahalo! I rely on great advocates like AAJC. We're all in this together. #AAJCTech,2,2
340216300833996801,2013-05-30 21:21:01,Immigrant groups and advocates need to stand together to push back against racism &amp; negative perceptions http://t.co/Xo5QjPiDeG,5,2
340209845577846784,2013-05-30 20:55:22,Great COFA advocates at Kokua Kalihi Valley Comprehensive Health Center. Much aloha http://t.co/n95DyTyL9a,2,2
339860709208911872,2013-05-29 21:48:02,Some of the great fire fighters looking out for families at Kona International Airport http://t.co/sTAV2qOBoK,2,1
339860185675866114,2013-05-29 21:45:57,Groundbreaking for new fire fighting building that will enhance public safety at Kona Airport http://t.co/rAHMcWAWJU,2,0
339857812215709697,2013-05-29 21:36:31,Honored to help dedicate new air traffic control tower at Kona International Airport http://t.co/ycREZxxylp,1,1
339134029565669377,2013-05-27 21:40:28,Mahalo to the many who have served and sacrificed for our freedoms #MemorialDay http://t.co/XVRjUTlknH,8,2
339101709190168577,2013-05-27 19:32:02,Beautiful Maui Veterans Cemetery on #MemorialDay http://t.co/e5jVz4XOZi,2,0
339096377307041793,2013-05-27 19:10:51,Honored to join my friends on Maui to observe #MemorialDay http://t.co/cJ85qtuiIS,10,4
337628675266719744,2013-05-23 17:58:43,Pleasure to meet General Brooks &amp; congratulate him on his confirmation to command the U.S. Army Pacific http://t.co/4Xy6EouLxp,1,1
337329763179962370,2013-05-22 22:10:57,Joined my colleagues in voting down #farmbill addition that put HI sugar farms at risk. It was a raw deal http://t.co/CtFNFNHYev,3,0
337294604724498433,2013-05-22 19:51:15,I’m proud to be an immigrant. We can’t forget that immigrants are human beings w/ families #18millionhearts,27,11
337292627827367936,2013-05-22 19:43:23,Mr. Almeda a Filipino WWII vet at #cirmarkup. Time to reunify  #18millionhearts http://t.co/9AcTtiCBaL http://t.co/XZYlUnny1r,15,6
337291804208668672,2013-05-22 19:40:07,Mahalo great AAPI advocates who are helping me fight for family unity in immigration reform. Work is not over #18millionhearts,28,17
337006368760401920,2013-05-22 00:45:54,@RepMikeHonda Mahalo!,1,0
337006274707337217,2013-05-22 00:45:31,@RepJudyChu Mahalo!,1,1
337006103651045376,2013-05-22 00:44:51,Was an honor to work with my SJC colleagues on #CIR bill. Now onto the full Senate http://t.co/9AcTtiCBaL #CIRMARKUP,12,6
