id,created_at,text,retweets,favorites
590900979702374401,2015-04-22 15:32:26,.@SenateMajLdr McConnell: Today we’ll finally vote to deliver much-needed resources for the victims of modern slavery #EndTrafficking #JVTA,6,4
590900747719598080,2015-04-22 15:31:31,".@SenateMajLdr McConnell: ""There was never a logically consistent rationale for the filibuster that held this bill up"" #JVTA #EndTrafficking",2,1
590899759772237824,2015-04-22 15:27:35,@UKLawAdmissions Thanks for sharing on social media. #GoCats,0,0
590898527527690241,2015-04-22 15:22:41,Senate Set to Pass Anti Slavery Bill https://t.co/hy66YG1PJ4,5,4
590898254428110850,2015-04-22 15:21:36,"On this #EarthDay, I encourage you &amp; your family to visit #Kentucky's parks  http://t.co/8KZBEqvzlR @KYAdventures @KYStateParks",2,6
590600513072267264,2015-04-21 19:38:29,"RT @StewSays: Dems who blocked anti-trafficking bill because it included the Hyde amendment, now support because it doesn't ""expand"" Hyde. …",10,0
590595602792210434,2015-04-21 19:18:59,"#Kentucky Senators @RandPaul &amp; McConnell introduce FOCUS Act -- ""helps restores the primacy of our #Constitution""  http://t.co/NjvzMGO4xh",6,5
590591235296989184,2015-04-21 19:01:37,.@usnews: @SenateMajLdr McConnell kept promise to return to the regular process of passing bills through committee http://t.co/DMRVByzbIL,4,4
590586342855340032,2015-04-21 18:42:11,RT @Sen_JoeManchin: Made good on my #MarchMadness friendly wager w/@McConnellPress &amp; took a box #WV pepperoni rolls to his office. Enjoy! h…,7,0
590586309112111107,2015-04-21 18:42:03,@Sen_JoeManchin thanks for delivering! They were delicious.,0,0
590578659116916737,2015-04-21 18:11:39,RT @USSenatePhoto: @SenateMajLdr @McConnellPress surrounded by reporters and photographers in Ohio clock corridor http://t.co/LLPk1ErkyR,3,0
590523546423529472,2015-04-21 14:32:39,.@SenateMajLdr McConnell's opening up the amendment process has made a huge difference http://t.co/a6KgDEZD6Y via @CharlieCookDC #Senate,4,4
590521988688388096,2015-04-21 14:26:28,"RT @stevenportnoy: After announcing trafficking/Lynch deal, Mitch McConnell swings by WTOP reception to congratulate his ""Cousin Dave."" htt…",4,0
590521425384968192,2015-04-21 14:24:13,The Hyde Amendment language stays in the anti-trafficking bill.,7,8
590521193205084160,2015-04-21 14:23:18,RT @dougmillsnyt: Senate Majority Leader McConnell after announcing a deal to pass a bipartisan Human Trafficking Bill #LorettaLynch http:/…,14,0
590520299587641345,2015-04-21 14:19:45,.@SenateMajLdr McConnell Announces Agreement To End Delay on Anti-Slavery Bill http://t.co/vpl6XeqZDm #EndTrafficking,8,7
590516759796416513,2015-04-21 14:05:41,RT @StewSays: The @SenateMajLdr reiterates long-standing position that the Lynch nomination vote will be after the anti-trafficking bill is…,6,0
590516488450084864,2015-04-21 14:04:36,"RT @StewSays: McConnell (1 of 2): And now, I’m glad we can say there is a bipartisan proposal that will allow us to complete action...",3,0
590516467583463424,2015-04-21 14:04:31,RT @StewSays: (2 of 2) ...on this important legislation so we can provide help to the victims who desperately need it.  #EndTrafficking,3,0
590188315388706817,2015-04-20 16:20:34,#Kentucky #coal news via @AppalachianNews: Type-oh no http://t.co/zJtzUPGzJO,3,1
590187214614581249,2015-04-20 16:16:11,RT @countoncoal: McConnell: EPA climate rule a disaster worth fighting against http://t.co/N1pvcrHHxA #coal #countoncoal #energy #economy,7,0
590185783476113408,2015-04-20 16:10:30,cc: @heraldleader @heraldleader2  https://t.co/dcti0PIVIv,0,0
590170907034918915,2015-04-20 15:11:23,via @PaducahSunNews:   ADVOCATE McConnell keeps word in EPA battle over #coal - Opinion - http://t.co/7SuQJT5qy7,4,1
590151289914425344,2015-04-20 13:53:26,.@SenateMajLdr Mitch McConnell: EPA climate rule a disaster worth fighting against http://t.co/2p2hsEMc9c #Kentucky #coal via @heraldleader,13,4
588819308811145216,2015-04-16 21:40:37,via @bereaonline: #Kentucky Manufacturers Express Support for McConnell’s Efforts to Combat President’s War on #Coal http://t.co/zWISbpE4nP,7,2
588812831178362881,2015-04-16 21:14:53,"RT @StewSays: Sen. McConnell: The Senate would then consider the Lynch nomination through the regular order, as I have already committed to…",4,0
588812793165414400,2015-04-16 21:14:44,RT @StewSays: Sen. McConnell: It is my hope that we will be able to go through an orderly amendment process and pass the trafficking bill e…,5,0
588791406908481536,2015-04-16 19:49:45,McConnell Welcomes Introduction of Bipartisan Trade Promotion Legislation http://t.co/seJmZXQ3gH,6,4
588770262008537088,2015-04-16 18:25:43,RT @AEA: .@EPA wants a federal takeover of electricity system. States should stand up against this attack on American families http://t.co/…,11,0
588769879009832960,2015-04-16 18:24:12,"RT @KYYouth: Tks @SenateMajLdr for supporting SGR-CHIP compromise to extend funding for the CHIP. This helps the 66,000 kids covered under …",2,0
588766745483051010,2015-04-16 18:11:45,via @nationaljournal: Obama’s Mentor Turns Against Him In Court http://t.co/Fq2bfPCRwO #Kentucky #coal #EPA,5,0
588766508190277632,2015-04-16 18:10:48,"Congratulations Maysville, #Kentucky for being named one of @CountryLiving's ""Most Charming"" towns in #America! http://t.co/8OF6JR4kuT",0,2
588749880316727298,2015-04-16 17:04:44,Thanks for welcoming him. #Kentucky can take special pride in the fact that President Lincoln was one of our own https://t.co/aGJJwQLttF,0,1
588749484898693120,2015-04-16 17:03:10,#Kentucky @ShopFloorNAM Express Support for Senator McConnell’s Efforts to Combat President’s War on #Coal http://t.co/QGj4q34p6C,2,1
588730278677389312,2015-04-16 15:46:51,Thank you @SpeakerBoehner for your kind words - @TIME The 100 Most Influential People #TIME100 http://t.co/GV8tUaIMdH #Kentucky,21,11
588728060519714816,2015-04-16 15:38:02,RT @StewSays: Bipartisan enrollment ceremony for #SGR bill now. #BackToWork #100days http://t.co/zqdC3QwQ6e,3,0
588727561653334016,2015-04-16 15:36:03,RT @AEA: 10 Reasons States Should Just Say No to @EPA Power Grab http://t.co/pEtSzjOaEm,4,0
588717471630102528,2015-04-16 14:55:57,@bowserminor @BGDNCrimebeat Here is Sen. McConnell's speech from this morning: http://t.co/sKVSX05djM,0,0
588706847055433730,2015-04-16 14:13:44,They need the help the Justice for Victims of Trafficking Act would provide. Let’s work together to finally give it to them. (4 of 4),3,3
588706738037137409,2015-04-16 14:13:18,"The victims who’ve survived brutal abuse don’t need more of our friends’ illogical contortions &amp; justifications, they just need help (3of4)",3,3
588706443915698177,2015-04-16 14:12:08,"McConnell: And with the support of a couple more courageous Democrats, we can bring an end to this debunked filibuster today. (2 of 4)",3,2
588706362986659841,2015-04-16 14:11:49,"McConnell: A large, bipartisan majority of the Senate has already voted repeatedly to approve this anti-sex trafficking bill (1 of 4)",8,5
588705088484413440,2015-04-16 14:06:45,"McConnell: Do Democrats think doctors are worthy of their help, but not victims of modern slavery?",2,4
588704787513802753,2015-04-16 14:05:33,"McConnell: Judiciary Cmte recently heard the story of Aviva, who was barely a teenager when she was kidnapped and forced into modern slavery",1,1
588704626712584195,2015-04-16 14:04:55,McConnell: We’ve heard about a Kentuckian who said she was sold for sex from age of 5 until she was able to physically break free as adult,2,0
588468193661825024,2015-04-15 22:25:25,Great visit w/@KY4H @UKAgriculture today in Sen. McConnell's Office. Congrats to all the Emerald Achievement Awardees http://t.co/uL8fGBf1ma,0,2
588381574242045953,2015-04-15 16:41:13,Senator McConnell honored w/ @NDSS Champion of Change Award for his strong support &amp; work to help pass ABLE Act. http://t.co/H2FcvR9Czk,3,5
588363066494033920,2015-04-15 15:27:40,Pressure Mounts on Senate Democrats to End Their Filibuster of Anti Slavery Legislation. https://t.co/D66Dvg6pi5,5,4
588335871503503362,2015-04-15 13:39:37,"McConnell asks Dems ""to show the same level of compassion to enslaved victims they offered to doctors just a few hours ago."" #EndTrafficking",4,5
588081187094147072,2015-04-14 20:47:35,.@SenateMajLdr McConnell meets w/ Kentuckians w/ @LCAorg to discuss lung cancer screening &amp; research. #LCSummit15 http://t.co/LORvPcmwmN,9,7
588057572315389952,2015-04-14 19:13:45,.@SenateMajLdr McConnell meets with Citizens for Ft. Campbell to discuss priorities at the base &amp; in the community http://t.co/QkuaabuOWV,2,4
588034975766806528,2015-04-14 17:43:58,.@SenateMajLdr McConnell participates in #TaxDay Eve press conference today with @taxreformer &amp; @GroverNorquist. http://t.co/bpS7QxgHia,5,2
588005932413669377,2015-04-14 15:48:33,RT @efkentuckiana: Laureen Vassil and I met with Senator McConnell to talk about epilepsy #stopseizures #daretofindscure http://t.co/sxdkzb…,1,0
587998995626221569,2015-04-14 15:20:59,Sen. McConnell enjoyed meeting with the #Kentucky family in his office today.  https://t.co/i5l01D1z1K,0,2
587985519382003712,2015-04-14 14:27:26,"Busy Senate Agenda Includes Important Domestic, National Security Legislation: https://t.co/EjlDXMzwPe via @YouTube",1,2
587982592596697088,2015-04-14 14:15:48,"Busy Senate Agenda Includes Important Domestic, National Security Legislation http://t.co/BIkifYHY0H #BackToWork",2,2
587982079591342080,2015-04-14 14:13:46,"McConnell: Senate should pass bipartisan human-rights bill right away.. As soon as that happens, we’ll turn to the Loretta Lynch nomination.",2,5
587981319134650369,2015-04-14 14:10:45,"McConnell: #IranDeal ""seems more like an agreement built around Iran’s terms, rather than a plan to advance what should be our national goal",4,2
587981244350214144,2015-04-14 14:10:27,McConnell: We’ll also continue our work to pass...legislation designed to prevent women and children from being sold into modern-day slavery,2,2
587981161454010368,2015-04-14 14:10:07,McConnell: #Senate will soon consider bipartisan legislation that’s designed to ensure seniors on Medicare don’t lose access 2 their doctors,4,2
587714206335639552,2015-04-13 20:29:20,Congrats @SCKY_1879 &amp; Pres. @KWCosby. Sen. McConnell honored their accreditation in Senate. http://t.co/18pmVIClbx https://t.co/506Ar6xmqg,3,2
586615742461779968,2015-04-10 19:44:26,"WSJ: The State Electricity Revolt - 
A promising way to resist Obama’s federal climate coercion. http://t.co/XiueEOUxvH #Kentucky #coal",9,8
586259189703507971,2015-04-09 20:07:37,.@SenateMajLdr McConnell &amp; drug czar @Botticelli44 talk to local media following forum on drug epidemic in #Kentucky. http://t.co/QVKs6yu17P,10,12
586245004210868226,2015-04-09 19:11:15,RT @PeterSullivan4: Mitch McConnell and Obama drug czar team up at event to fight drug abuse in KY: http://t.co/RMVwCRysKl,4,0
586232991262887937,2015-04-09 18:23:31,".@SenateMajLdr McConnell &amp; @Botticelli44 discuss ""steps to fight the rising state &amp; national problem of drug abuse."" https://t.co/fQS1Quqw6Q",7,2
586208932978393089,2015-04-09 16:47:55,"In the past four years, @StElizabethNKY has gone from 26 newborns diagnosed with Drug Withdrawal Syndrome to 128—nearly five times as many.",4,2
586208606435049473,2015-04-09 16:46:37,"At @StElizabethNKY in Edgewood, #Kentucky, the number of heroin overdoses alone tripled from 2011 to 2014.",6,4
586208183548514304,2015-04-09 16:44:56,".@SenateMajLdr McConnell: In northern #Kentucky, we are at the epicenter of the state’s heroin problem.",4,3
586207773895045120,2015-04-09 16:43:19,.@SenateMajLdr thanks @Botticelli44 for coming to  #Kentucky to get firsthand account of the serious &amp; growing drug problem in Commonwealth,2,1
586207370189139969,2015-04-09 16:41:42,RT @TMckeeWCPO: @TMckeeWCPO @WCPO - Sen. Mitch McConnell say more people dying in Kentucky from drug overdoses than in auto accidents.,5,0
586207288781885441,2015-04-09 16:41:23,"Heroin deaths account for nearly a third of #Kentucky’s drug overdoses, and the number of heroin deaths continues to climb. #RxProblem",3,0
586206756965081088,2015-04-09 16:39:16,Mitch McConnel visits Nicholasville for legislative luncheon http://t.co/PMj0jXGnaD via @amnewsonline,3,1
586205062512377858,2015-04-09 16:32:32,RT @nkychamberadam: A special thanks to @SenateMajLdr for bringing @ONDCP Dir. Botticelli to NKY to fight the heroin epidemic @nkychamber h…,10,0
586203376221827072,2015-04-09 16:25:50,.@SenateMajLdr McConnell is speaking now in northern #Kentucky at forum on prescription drug and heroin abuse w/ @Botticelli44 &amp; @nkychamber,3,2
586202675185905664,2015-04-09 16:23:03,RT @DrewTilow: Thank you @McConnellPress &amp; @Botticelli44 for coming to NKY to address the heroin epidemic! @nkychamber @nkadd @nkyhealth,5,0
586202634589175808,2015-04-09 16:22:53,RT @nkyhealth: @McConnellPress: NKY is the epicenter of Kentucky's heroin problem. @nkychamber http://t.co/qXRfHzhZTq,9,0
586201873494974464,2015-04-09 16:19:52,RT @GlennLoomisMD: Attending @nkychamber lunch to hear @McConnellPress and @Botticelli44 speak to a wider audience on addiction issues http…,3,0
586201610600218625,2015-04-09 16:18:49,RT @tdemio: Sen McConnell says focus is on #heroin #opioid crisis w/o partisan #politics @Enquirer @nkychamber @DrugFreeNKY @Botticelli44 @…,6,0
586198729541230592,2015-04-09 16:07:22,RT @TMckeeWCPO: @TMckeeWCPO @WCPO - Sen. Mitch McConnell and Drug Czar Michael Botticelli ready to speak in Covington about NKY heroin epid…,5,0
586198691519823872,2015-04-09 16:07:13,RT @TanaWeingartner: Talking about heroin epidemic @nkychamber @nkylunch with Drug Czar Botticelli &amp; Senate Leader McConnell. http://t.co/0…,7,0
586195383497449473,2015-04-09 15:54:05,"RT @tdemio: NKY #heroin recovery advocates, business leaders, families awaiting drug czar Michael @Botticelli44  Sen #Mitch McConnell @nkyc…",3,0
586195323434967040,2015-04-09 15:53:50,"RT @tdemio: McConnell, drug czar visit NKY today http://t.co/shLxvINjmk via @enquirer @nkychamber @nkadd @NKYPAR @nkyhealth @Interact4Health",11,0
586190558487543809,2015-04-09 15:34:54,".@SenateMajLdr McConnell talks war on #coal during visit to Pikeville, #Kentucky.   https://t.co/Mb2okKVHvz",3,3
586187915488813058,2015-04-09 15:24:24,RT @Botticelli44: Had a very valuable meeting on the #opioid epidemic in N. Kentucky w/@McConnellPress this morning at @StElizabethNKY. htt…,7,0
586187884639735808,2015-04-09 15:24:17,RT @StElizabethNKY: Thank u 4 coming! MT @Botticelli44: Had a valuable mtg. on #opioid epidemic in NKY w/@McConnellPress @StElizabethNKY ht…,4,0
586175475149627393,2015-04-09 14:34:58,RT @CraigCaplan: New Drug Czar @Botticelli44 in KY to discuss heroin abuse. @SenateMajLdr spoke abt visit in floor confirmation debate http…,2,0
586174133211439105,2015-04-09 14:29:38,".@SenateMajLdr McConnell and Drug Czar @Botticelli44 will speak  at @nkychamber event in Covington, #Kentucky re: drug epidemic at 11:30.",3,2
586173241254871041,2015-04-09 14:26:05,RT @bast_jake: Glad to have @SenateMajLdr McConnell &amp; Dir. Botticelli at @StElizabethNKY to seek solutions to NKY heroin crisis http://t.co…,5,0
586172763175571456,2015-04-09 14:24:11,RT @GlennLoomisMD: Drug Czar Botticelli and @McConnellPress speaking at @StElizabethNKY about national drug policy and heroin problem. http…,11,0
586164932435169280,2015-04-09 13:53:04,.@brianthomas1 thanks for having @SenateMajLdr McConnell on your show this morning to discuss the heroin epidemic in #Kentucky. @55KRC,0,3
585907090553753600,2015-04-08 20:48:30,Kentucky is 5th-highest prescribing state when it comes to painkillers &amp; has nation’s 3rd-highest drug-overdose mortality rate. #RxProblem,11,3
585906428776423424,2015-04-08 20:45:52,RT @ONDCP: .@Botticelli44 is heading to N. Kentucky tomorrow to discuss solutions to the opioid epidemic: http://t.co/iIRKiZOHVt w/@McConne…,18,0
585900643782635520,2015-04-08 20:22:53,.@NationalBCC Pres/CEO @harryCAlford pens op-ed in @thehill mentioning Sen. McConnell's letter to Governors re: #EPA http://t.co/kuHU4hPaD9,3,3
585892744062709760,2015-04-08 19:51:30,RT @countoncoal: Sen. McConnell Is Right; States Should Wait To Get Into Bed With EPA http://t.co/0HarvKzj9X #coal #countoncoal #energy,5,0
585881068827496448,2015-04-08 19:05:06,RT @HarryCAlford: States aren't buying what the #EPA is selling and neither should you http://t.co/6R1gqqEeIu via @thehill,12,0
585880887184744448,2015-04-08 19:04:23,RT @NationalBCC: RT .@HarryCAlford  States aren't buying what the #EPA is selling and neither should you http://t.co/arq5OznRs1 … via @theh…,4,0
