id,created_at,text,retweets,favorites
428365780259209216,2014-01-29 03:15:35,Let's get vets back to work by passing my bipartisan 'Fairness to Veterans Act' http://t.co/mEMO0F5L1L  #F2V,3,1
428364366699040768,2014-01-29 03:09:58,Members of both parties and both chambers have concerns about the Administration's #Iran agreement  http://t.co/7ggzhCyZnO,1,1
428363471915610113,2014-01-29 03:06:24,"Americans deserve serious, bipartisan #NSA reform. #USAFreedomAct",3,3
428362143747297280,2014-01-29 03:01:08,God bless our military men and women - passed and present,6,2
428361684051582976,2014-01-29 02:59:18,ICYMI: Here's a practical way to keep consumer protections of the #ACA while we fix the parts that have me concerned http://t.co/qCXEv7N0Qr,1,1
428358659337633792,2014-01-29 02:47:17,"CNN: ""The Class of 2013 will face an ‘extremely difficult’ job market when college students graduate""",1,4
428357766181552128,2014-01-29 02:43:44,Shorter #SOTU: We need a National Strategic Agenda. I stand for it. Will you? http://t.co/SJeEZca5bg #HowWeFixIt,2,0
428357266023415808,2014-01-29 02:41:45,Speaking of training the workforce for a 21st century #economy – the #SKILLSAct is ready to go. #SOTU,3,1
428356475107700736,2014-01-29 02:38:36,Connecting American students to American manufacturers is more important than ever. I'm working with #PA8 manufactures to bridge the gap,0,1
428355367987580928,2014-01-29 02:34:12,#Jobs? #Energy? The House made moves on both this year: http://t.co/qj3oqqgC79,4,0
428354954408243200,2014-01-29 02:32:34,PA's Natural Gas is a crucial part of an 'all of the above' American energy strategy #EnergyIndependence,8,2
428354215157977088,2014-01-29 02:29:38,'Made in the USA' works! http://t.co/rBHaOh0egJ,1,2
428353999872749568,2014-01-29 02:28:46,The House passed over 40 #JobsBills waiting for action in the #Senate,12,0
428353890925699073,2014-01-29 02:28:20,"The House passed a bipartisan water infrastructure bill this year that helps water front communities, like those along the Delaware Rv.",1,1
428353586037555200,2014-01-29 02:27:08,Bringing back American manufacturing jobs takes a bipartisan effort. Let's start with the 'Made in America Act' http://t.co/rBHaOh0egJ,2,1
428353030590054400,2014-01-29 02:24:55,"This year, a bipartisan Congress took student loans out of the hands of Washington politicians - increasing access to education",0,0
428352016394760192,2014-01-29 02:20:53,Year of action? Here are 9 #bipartisan bills ready to go: http://t.co/GMUlEeaRdO  @NoLabelsOrg #MakeGovtWork,0,0
428351240092008449,2014-01-29 02:17:48,The US now has its lowest labor force participation rate since Carter administration. http://t.co/gqIqU0yzXi #SOTU #CloseTheGap,3,1
428350692986998784,2014-01-29 02:15:38,"Mr. President, in December alone, for everyone one person who was hired, four more stopped looking for a job http://t.co/Gicsdd5NKu #SOTU",50,17
428348219748126721,2014-01-29 02:05:48,Last minute #SOTU suggestions  topics for Pres. Obama: http://t.co/lBWgHORloN,0,0
428347205377089536,2014-01-29 02:01:46,"MT @politico
WATCH LIVE: State of the Union address http://t.co/4hHJ2LlpkP",0,0
428346944571047936,2014-01-29 02:00:44,Moments away from the #SOTU. It's a true honor to represent the hardworking families of #BucksCo and #MontCo #PA8,3,1
428345703673241600,2014-01-29 01:55:48,Moments away from the #SOTU - fellow @NoLabelsOrg member @RepCheri Bustos and I are front and center http://t.co/RQhiiAgSes,1,1
428344445398839297,2014-01-29 01:50:48,Last call: What issue to do YOU want Pres. Obama to address in tonight's #SOTU,1,0
428344084680691712,2014-01-29 01:49:22,"RT @GOPLeader Thank you @CapitolPolice for all that you do, today and every day, to keep us safe. #SOTU http://t.co/OJ9V06qXqT",2,3
428343187501883393,2014-01-29 01:45:48,Watching the #SOTU? I'll be wearing an orange pin because I know #HowWeFixIt. Learn more: http://t.co/sp1slP0qyM,6,2
428341928803848192,2014-01-29 01:40:48,POTUS should embrace #energyboom and its jobs by partnering with Congress to build #ArchitectureOfAbundace http://t.co/1V6cf0yhlM #SOTU,1,0
428340669820571648,2014-01-29 01:35:48,We need policies to develop an ‘all of the above’ American energy strategy that makes us energy independent (finally) http://t.co/lBWgHORloN,2,1
428339411789422593,2014-01-29 01:30:48,Shout out to fellow @NoLabelsOrg Problem Solver @RepCheri for joining with me at tonight's #SOTU http://t.co/RQhiiAgSes,2,3
428338153154289666,2014-01-29 01:25:48,Together we can build it: A National Strategic Agenda is #HowWeFixIt. Learn more: http://t.co/sp1slP0qyM,4,2
428336895643230212,2014-01-29 01:20:48,Support for #FairnessToVets means ensuring that vet owned bizs have equal access to federal infrastructure contracts http://t.co/jXZxr8jVMc,2,0
428335637385592836,2014-01-29 01:15:48,Year of action? Here are 9 #bipartisan bills ready to go: http://t.co/Uw4Mi4nopQ  @NoLabelsOrg #MakeGovtWork #HowWeFixIt,3,1
428334378863706113,2014-01-29 01:10:48,"American needs meaningful, bipartisan efforts to address America’s $17T national debt which is slowing our economy http://t.co/lBWgHORloN",3,1
428333443609821184,2014-01-29 01:07:05,Photo from the floor: @RepCheri Bustos and I ahead of the #SOTU http://t.co/fd1SbHYFGG,0,3
428331863048867840,2014-01-29 01:00:48,T-minus 1hr from the President's #SOTU address. It is an honor to represent the hardworking people of #BucksCo &amp; #MontCo  #PA8,2,1
428330605273563136,2014-01-29 00:55:48,"Tonight, I'm sitting with fellow @NoLabelsOrg Problem Solver @RepCheri Bustos  #SOTU #HowWeFixIt",4,4
428329345342373889,2014-01-29 00:50:48,80% of US supports setting clear goals and a shared vision for the nation. I'm one of them. Learn more at http://t.co/GVqumkeNhJ #HowWeFix,5,3
428328087877472257,2014-01-29 00:45:48,I want to hear plans to roll back taxes and regulations that inhibit economic expansion and increased opportunity. http://t.co/lBWgHORloN,5,3
428326769138343936,2014-01-29 00:40:34,#BehindTheScenes Speaking with reporters back in #PA8 about tonight's #SOTU http://t.co/fZLNN6V5r2,0,0
428325570137427968,2014-01-29 00:35:48,"At the #SOTU, the American people deserve to see lawmakers willing to stand with each other, not against each other http://t.co/VkCv5BTPUl",1,2
428324313293258752,2014-01-29 00:30:48,"I've got some bipartisan ideas about what the POTUS can say in tonight's #SOTU
http://t.co/lBWgHORloN",1,0
428323053831847936,2014-01-29 00:25:48,Pres. Obama want's Congress to come together? I agree - we can start with a bipartisan national strategy http://t.co/GDrYo7heT1,3,1
428321795804917760,2014-01-29 00:20:48,Asked on FB earlier today: What issue to do YOU want Pres. Obama to address in tonight's #SOTU,2,0
428320537798905857,2014-01-29 00:15:48,Here’s what the hardworking taxpayers of #BucksCo &amp; #MontCo deserve to hear from the President in his #SOTU tonight: http://t.co/lBWgHORloN,2,0
428317686620495872,2014-01-29 00:04:28,A view of the #Capitol ahead of tonight's #SOTU http://t.co/OZd2dlIdAd,1,0
428315577472786432,2014-01-28 23:56:06,Are you following me on @instagram? I'm photographing the lead up to the #SOTU http://t.co/2nINoXF6Zm,0,0
428296950359003136,2014-01-28 22:42:05,"Getting Americans back to work has been my focus every day in Congress. However, many of the President’s policies... http://t.co/MnBkTZY13L",0,0
428224252987588608,2014-01-28 17:53:12,Recent polls show that 80% of Americans support setting clear goals and a shared vision for the nation moving... http://t.co/z5syXif5qx,2,0
428150473510510592,2014-01-28 13:00:02,"Tonight, the President will address Congress and the American people about the issues facing our nation.

I... http://t.co/zgLKOJh3Aw",2,0
427863582450409472,2014-01-27 18:00:02,"69 years ago today, the Nazi concentration camps at Auschwitz and Buchenwald were liberated.

Jan. 27th is... http://t.co/jCxWUWoWkr",13,4
427546489016315905,2014-01-26 21:00:01,I posted a new photo to Facebook http://t.co/NI7xPneQ55,1,0
427455894386130944,2014-01-26 15:00:01,"Thanks to the Bucks County Long Term Care Consortium for inviting me to speak at their latest meeting. 

It was... http://t.co/K5vyFmXCB0",1,0
426844363503992832,2014-01-24 22:30:01,I was proud to join the members of PA-8's 2014 Service Academy Nomination Class last night in Doylestown.... http://t.co/JCXhjyt5oN,1,1
426786334909280256,2014-01-24 18:39:26,"American writer Ralph Waldo Emerson once noted that ""America is another name for opportunity.""

'Like' and... http://t.co/bGpWZOfpDV",0,1
426783968583626752,2014-01-24 18:30:02,"American writer Ralph Waldo Emerson once noted that ""America is another name for opportunity.""

'Like' and... http://t.co/f5MDVyogOK",1,1
426700918772334592,2014-01-24 13:00:01,It was great to be a guest on 'It's Your Call with Lynn Doyle' this week to discuss my efforts at the federal... http://t.co/xY3qeTRr17,2,1
426480789132292096,2014-01-23 22:25:18,"With the release of their new book, No Labels laid out their case for a common sense, bipartisan national... http://t.co/bhrYfyQeYf",3,0
426338530563198976,2014-01-23 13:00:01,Back in July of last year I was recognized as a 'Friend of the National Parks' by the nonpartisan National Parks... http://t.co/4A6HIoR7X0,0,0
426051640907825152,2014-01-22 18:00:01,"A couple weeks ago, I was pleased to join Mike McDermott for his Eagle Scout Court of Honor. Mike is the third of... http://t.co/uIQQFF61yD",2,0
425976148175355904,2014-01-22 13:00:02,"As we dig out from the latest round of winter weather, be sure to remember to shovel out your nearest fire... http://t.co/RTVfybhf2x",2,0
425754684004249600,2014-01-21 22:20:01,Thanks to the Temple Ohev Shalom Men’s Club for inviting me to speak this past weekend about the latest on... http://t.co/QJbY9SJEFj,1,0
425690508984213504,2014-01-21 18:05:00,It's snowing here and in the nation's capital today - but check out this beautiful shot from one of my staffers... http://t.co/MKcrf0Aa3B,0,1
425436808118534144,2014-01-21 01:16:53,"Bucks County has issued a Code Blue from tonight through Thursday morning due to the cold weather.

Be safe, stay... http://t.co/NiIYBnk3db",3,2
425383489282646017,2014-01-20 21:45:01,It was great to be able to speak to everyone who came out to CB Care's 11th MLK Day of Service in Doylestown.... http://t.co/unVNoKO8M1,2,0
425252140525703168,2014-01-20 13:03:05,"How are you serving others this Martin Luther King, Jr. Day?

#DayOfService #MLKDay http://t.co/FDFoxqI7vb",1,0
425009773386686464,2014-01-19 21:00:00,Many thanks to the Fairless Hills Volunteer Fire Department for inviting me to participate in their 62nd... http://t.co/hCrqxkXZNP,2,0
424199446537437184,2014-01-17 15:20:03,"Happy 308th birthday to inventor, diplomat and Founding Father - Benjamin Franklin!

Read: http://t.co/VqG9TsVjcm http://t.co/IfORouWdJp",2,0
423945257945165824,2014-01-16 22:30:00,"ICYMI: The Intelligencer highlighted my bipartisan ‘Community Service Block Grant Act’ [HR 3854] today.

The... http://t.co/e9bbVJsnX5",2,1
423877313680642048,2014-01-16 18:00:01,"Today, in bipartisan fashion, the House passed H.R. 3362 - another common sense piece of legislation aimed at... http://t.co/eYWASLPmef",5,2
423801814933581824,2014-01-16 13:00:01,Back in 2012 I joined volunteers a Ann's Choice to support 'Operation Thank a Vet' -  a project started by (then)... http://t.co/VBBePGowAZ,1,0
423586543484149760,2014-01-15 22:44:36,"Check out this video from Ways and Means Committee about the need to create a simpler, fairer tax code.

Our... http://t.co/W5SLl2AqVS",1,0
423580369607491584,2014-01-15 22:20:04,RT @NCAFNews: ICYMI: #CommunityAction thanks you @RepFitzpatrick @BettyMcCollum04 @RepJimCosta! #Poverty = #Bipartisan http://t.co/yBY0MkfT…,7,0
423580261436391424,2014-01-15 22:19:38,RT @kg36: S/O to @RepFitzpatrick district office in Langhorne--they are the best! Thank you for always being available to your constituents!,1,0
423447519017062400,2014-01-15 13:32:10,RT @CAPartnership: Thanks @RepFitzpatrick @BettyMcCollum04 @RepJimCosta for introducing Community Economic Opportunity Act of 2014: http://…,3,0
423439427218571264,2014-01-15 13:00:01,I had a great meeting with Rabbi Delcau from Temple Judea of Bucks County and Religious Action Committee students... http://t.co/UEgCw9DZkO,1,0
423220486961897472,2014-01-14 22:30:01,"Tackling poverty and increasing access to the American dream starts at the local level.

That's why I introduced... http://t.co/VPIsjLjdcy",3,0
423153593592459264,2014-01-14 18:04:13,"It's an honor to be featured in No Labels' new book 'A Shared Vision for a Stronger America'! 

As a member of... http://t.co/Z8d9lD2jaq",2,2
423152539417444352,2014-01-14 18:00:01,"It's an honor to be featured in No Labels' new book 'A Shared Vision for a Stronger America'! 

As a member of... http://t.co/8uJMVpxW9C",0,0
423077042201300993,2014-01-14 13:00:01,"Another PA-8 connection to the Sochi Olympics!

Best of luck to Bucks County native Nate Bartholomay (first... http://t.co/E6ytOccilH",2,0
422788920779476993,2014-01-13 17:55:08,"The House has passed 40 jobs bills that empower small business owners, fix our tax code to support innovation,... http://t.co/8NhLzBWgIa",1,0
422488160111980544,2014-01-12 22:00:01,'Fairness to Veterans' means tapping into the most highly skilled workforce in history and utilizing their unique... http://t.co/ENNNoTMlSW,2,3
422435310983970818,2014-01-12 18:30:01,"Congrats to James Franklin, the 16th head football coach at Penn State University!

Did you know Franklin is a... http://t.co/Lwd0qViwJq",4,1
422382467233120256,2014-01-12 15:00:02,"Americans forced to purchase a product, often too expensive, from a website that barely works, at least deserve... http://t.co/ZZ4XfILT8k",5,3
421704111269347328,2014-01-10 18:04:29,"I posted 5 photos on Facebook in the album ""The 98th Pennsylvania Farm Show"" http://t.co/Dros6HQ28t",1,0
421674765964029952,2014-01-10 16:07:53,RT @RepErikPaulsen: Man gets record 40-year sentence for #sextrafficking http://t.co/O0n0oW85uf. #EndTrafficking also means bringing justic…,6,0
421667520928829440,2014-01-10 15:39:05,RT @hillhealthwatch: Friday: ObamaCare security in the House http://t.co/MmhKKUfxDe,2,0
421401615959355392,2014-01-09 22:02:29,RT @SpeakerBoehner: RT if you agree: You deserve to know when #ObamaCare has put your personal info at risk. http://t.co/t5QzheIIta,178,0
421391007289061377,2014-01-09 21:20:19,W/ members of the @USCG - Station #Philadelphia back in '11 http://t.co/nDlMIfc2ej  #tbt  #SemperParatus,1,0
