id,created_at,text,retweets,favorites
453270276219076608,2014-04-07 20:37:09,ICYMI: @nationaljournal A Tree Grows in Dirksen: How Democrats Are Keeping Republicans Out of the Amendment Process http://t.co/exiFEcsFvZ,2,1
452218982633074688,2014-04-04 22:59:41,The best testimony heard this week? @NIH Dr. Fauci on @UMMCnews pediatric #HIV research. Exciting &amp; hope-filled work. http://t.co/QnU6B4aUal,7,6
452114840338038784,2014-04-04 16:05:52,"Happy Birthday to the ""Friendly City"" Petal MS, a young &amp; growing Pine Belt community: http://t.co/pIRpg04XZV  @hburgamerican @visitms",3,1
451907760620568576,2014-04-04 02:23:00,Our thoughts and prayers are with Jonathan Westbrook of McComb MS and all victims of the #FtHoodShooting: http://t.co/GxeZ4NQyOl,6,3
451857543628066816,2014-04-03 23:03:28,"We face tough choices for navigation, flood control with the proposed 2015 Army Corps budget http://t.co/5yDyCn9PbP @USACEHQ @VicksburgUSACE",2,2
451845823438258176,2014-04-03 22:16:53,RT @Senate_RPC: RPC health care policy update: Pres Obama declared the debate on Obamacare “over.” But nagging questions remain. http://t.c…,3,0
451829307942637568,2014-04-03 21:11:16,Congrats to @GreggHarper for his good work on the Gabriella Miller #KidsFirst Research Act. It became law today: http://t.co/ZCKC56jT3A,8,6
451498331794317312,2014-04-02 23:16:05,RT @Senate_RPC: Democrats are blocking American energy jobs. Read our paper here: http://t.co/yf2wmhDUtj,2,0
451492764979838976,2014-04-02 22:53:58,We must have better cost analysis &amp; justification from the @usairforce on its proposal to move @keelserAFB aircraft: http://t.co/Vv0D7Dl6yH,3,2
451473019144130561,2014-04-02 21:35:30,Spending time today with bright @msstate Stennis-Montgomery Association students was a pleasure. @StennisCenter http://t.co/Pk99sG0jGk,5,6
451439963717255168,2014-04-02 19:24:09,Proud of my former staffer from Jones County #Mississippi who continues to reflect credit on our state at @Harvard: http://t.co/xK8z9w3Gt7,2,1
451190217014521856,2014-04-02 02:51:45,"WH takes victory lap on unpopular #Obamacare. Really? Ignoring costs, Medicare cuts, mandates &amp; impending penalties: http://t.co/Abk7ICOZgt",5,2
451132578737975298,2014-04-01 23:02:43,Appreciate @FEMA working with us to help the @CityofGulfport repair hurricane damaged piers &amp; jetties: http://t.co/W5VHC83wvy @VisitMSCoast,5,4
450801129761570817,2014-04-01 01:05:39,"RT @Heritage: ""The primary goal of the #Obamacare exchanges is to establish federal control over state health insurance markets."" http://t.…",69,0
450796394530734080,2014-04-01 00:46:50,Pleased to have 10k followers. I enjoy hearing from &amp; sharing w/Mississippians. We have a lot to be thankful for &amp; to work toward together.,9,6
450749139698352129,2014-03-31 21:39:04,#Mississippi shipyard workers will continue their good work to help modernize the @uscoastguard fleet: http://t.co/mxSbvzb6cF @DHSgov,5,2
450691687908913152,2014-03-31 17:50:46,"RT @Senate_GOPs: The #ObamaCare ""honor system"" is missing a few boxes. http://t.co/DLkjXrDeGS",55,0
449940105554165760,2014-03-29 16:04:15,"Enjoyed the opportunity this week to meet with @OleMissRebels Student Body Officers attending ""SEC in DC"" program. http://t.co/3oMa7hokVq",7,11
449929551507095552,2014-03-29 15:22:19,"It's important to speak up on new #cleanwater regulations. via @FarmFutures ""Tell @EPA Impact of Water Rule Changes"" http://t.co/Oml7wcxmKh",4,3
449695927381815297,2014-03-28 23:53:58,The alleged irregularities in @FEMA flood map process are troubling: http://t.co/F5cJa8pxQl @NBCNews,3,0
449282565896409088,2014-03-27 20:31:25,.@SenatorWicker &amp; I support legislation to rein in @EPA regulatory overreach on #cleanair: http://t.co/zaIOi0jyUA #Up4jobs,0,3
449267911736446976,2014-03-27 19:33:11,"ICYMI: @WSJ ""...dishonesty and political improvisation define #ObamaCare..."" http://t.co/RtdeHprvdt #fullrepeal",2,1
448855824828760064,2014-03-26 16:15:42,Are inaccurate enrollment numbers behind the White House's latest #Obamacare delay? http://t.co/OEmb2ZyxAS @Senate_RPC #trainwreck,2,2
448604517341618179,2014-03-25 23:37:06,"RT @clarionledger: Official: USS Jackson Naval ship credit to city, its residents http://t.co/oXaiA8vcl9",3,0
448588028663955456,2014-03-25 22:31:35,Enjoyed visiting today w/MS @AmericanLegion &amp; Auxiliary members. Their devotion to service &amp; country is unwavering. http://t.co/8Zq2BBjHJx,7,4
448563523644583936,2014-03-25 20:54:12,"Considering past @EPA regulatory overreach, we need to take a close look at its latest #cleanwateract rule: http://t.co/XAtDKk7l3N #redtape",4,1
448524948240601088,2014-03-25 18:20:55,Religious freedom should be protected by the @USSupremeCourt in #Obamacare case. The legal brief I signed http://t.co/5cfTtLlrQt #HobbyLobby,5,1
448485289322098688,2014-03-25 15:43:20,#Mississippi #Agriculture provides many benefits to our state &amp; nation: http://t.co/90UklQPOb3 http://t.co/bu7qcA9MjZ @agday @MSFarmBureau,6,1
448477282441891840,2014-03-25 15:11:31,"On @agday 2014, let's show our appreciation for the #farmers, #ranchers &amp; ag workers who keep the USA strong: http://t.co/eYNRrkLIUB",5,4
447788510075191296,2014-03-23 17:34:34,"#Obamacare signed 4 years ago today; a bad law made worse by errors, misinformation &amp; costly regulations: http://t.co/AszzR9cxBK #fullrepeal",7,7
447465002572582912,2014-03-22 20:09:04,"The #USSJackson christening was a proud moment for MS, Gulf Coast shipbuilders &amp; the @USNavy: http://t.co/fshf4ZDoG5 http://t.co/cfbDtPnx4H",10,6
447126424470962176,2014-03-21 21:43:41,Looking forward to the christening of the @USNavy's #USSJackson; a nice tribute to #Mississippi &amp; our brave sailors. http://t.co/D7PrEgaKKv,9,1
447124588473102336,2014-03-21 21:36:23,Pleased our #floodinsurance bill is now law. Reforms are needed but without imposing unfair costs on families: http://t.co/roIVEtMFzf @fema,4,2
447036632596627456,2014-03-21 15:46:53,Enjoyed visiting with @msstate students yesterday at The Mill. @mscollegetown @wtvanews http://t.co/Jc56CfG4SA http://t.co/a5eDlBO8pn,7,3
444552528647434241,2014-03-14 19:15:56,ICYMI: WH gives union friends a special carveout from #Obamacare fees. @SenatorWicker &amp; I say rescind it: http://t.co/4BxjAlaHi9 #ACAWorks?,1,1
444254994426900480,2014-03-13 23:33:39,Enjoyed meeting Mississippi #USSYP2014 delegates Luke Kelly &amp; Peyton Kyle w/@RepAlanNunnelee: http://t.co/y6kzr5FoZr http://t.co/QaeWfJtfji,2,3
444244940215033856,2014-03-13 22:53:42,".@SenatorWicker &amp; I press @CommerceGov for full, fair &amp; vigorous application of trade laws for U.S. #catfish farmers: http://t.co/cb46Q2ZZum",4,0
444233062541709312,2014-03-13 22:06:30,Pleased w/final okay for bill to keep Mississippians from being saddled w/unaffordable #floodinsurance rates: http://t.co/vavODG0pe4 @fema,3,0
444141743941111809,2014-03-13 16:03:38,.@SenatorWicker and I back  #EnforceTheLaw Act. The Senate should follow the House example &amp; pass it: http://t.co/3fbJ3jU64z #Constitution,1,1
443825051352461312,2014-03-12 19:05:12,"Employers, unions &amp; WH friends get #Obamacare exemptions, why not individual Americans? #FAIRAct http://t.co/Yj3vdbd8Dh @SenatorWicker",5,3
443525454914670592,2014-03-11 23:14:43,"ICYMI, the Senate today passed the Gabriella Miller #KidsFirstResearchAct. @GreggHarper worked hard to get this done: http://t.co/y8tZ3IfWpp",6,3
443520596341567488,2014-03-11 22:55:25,It was a pleasure to meet with 8th grade students from the Laurel Christian School this afternoon. @CityofLaurelMS http://t.co/t4FalFx7cD,3,4
443500258501623808,2014-03-11 21:34:36,GRIP Act would protect personal info of legal #gun owners by closing a gun registry loophole: http://t.co/IvNisJMswm #2ndAmendment,9,3
443379970992132096,2014-03-11 13:36:37,Great to start today w/#SpringBreak coffee for Mississippians visiting DC. @SenatorWicker &amp; I enjoyed seeing everyone http://t.co/lxkowZ5rex,5,5
443214331464126464,2014-03-11 02:38:25,A young Indianola pastor tells the story of how the #Obamacare health care mess has affected his family: http://t.co/LCbpVTImux #ACAworks?,12,0
441996640573206528,2014-03-07 17:59:45,"The big-government #Obamacare experiment fails to meet main goal: @thehill ""Study: Obamacare not reaching uninsured"" http://t.co/JTufY9e5n1",2,1
441989326118072321,2014-03-07 17:30:41,#Mississippi-built USS Truxtun guided-missile destroyer enters Black Sea for exercises amid uncertainty in #Ukraine: http://t.co/MlS70sDpKU,6,1
441723296707391488,2014-03-06 23:53:35,"For #Mississippi, @USACEHQ resources are important for commerce &amp; public safety: http://t.co/w2tGJazZaa @VicksburgDist",2,0
441717500565143552,2014-03-06 23:30:33,Pleased to have an opportunity today to visit with the DeSoto County Economic Development Council. #Mississippi http://t.co/IZ9nQ75tva,5,6
441335210311831552,2014-03-05 22:11:28,Very encouraging news about Dr. Hannah Gay’s breakthrough treatment for babies born with the #AIDS virus: http://t.co/Mp0E1bfwYH @UMMCNews,2,3
441328770503282688,2014-03-05 21:45:53,"One month until the @Columbus_AFB Air Show &amp; Open House, April 5-6. Save the date. @VisitColumbusMS @AFThunderbirds http://t.co/bRnROKYpQI",5,2
441284796170248192,2014-03-05 18:51:08,Another bad #ObamaBudget flaw: it seeks hundreds of millions of dollars to push more federal regulations. http://t.co/oDtloUJtNG #redtape,1,1
441270032610254848,2014-03-05 17:52:28,Land-grant schools like @MSUExtService &amp; @AlcornStateU are great @USDA Cooperative Extension System partners: http://t.co/lYTD5RSu7a,5,2
441263844606742528,2014-03-05 17:27:53,"Resolution marks 100th year of @USDA Cooperative Extension System, linking land grant schools &amp; rural America: http://t.co/lYTD5RSu7a #CREES",3,4
441005615171657730,2014-03-05 00:21:46,"House passes #floodinsurance fix. Now our goal is to get a responsible, responsive bill signed into law: http://t.co/EJpLuEiXOu @FEMA",6,1
440986561522311168,2014-03-04 23:06:04,"#Obamabudget is a disappointing step backward. Americans don't want or need more taxes, more spending and more debt. http://t.co/FvyiWjAC9k",6,0
440940385292935168,2014-03-04 20:02:34,Enjoyed visiting with @AIPAC members from Mississippi today about the importance of the U.S-Israel relationship. http://t.co/9EWZVHf6id,2,1
440898409025646592,2014-03-04 17:15:46,The WH weaves a tangled web to avoid #Obamacare consequences. http://t.co/WzoGoFrMVS And now another political delay: http://t.co/6cRnqYmNU5,1,1
440530017064198144,2014-03-03 16:51:55,".@washingtonpost Obama’s foreign policy is based on fantasy: ""Military strength, trustworthiness... still matter."" http://t.co/Yv7DyMZSwp",3,0
439800746218127360,2014-03-01 16:34:03,"Worthwhile questions on the unsettling situation in #Ukraine: @weeklystandard ""Putin Acts, Obama Affirms"" http://t.co/yu5uM9kvXU",8,1
439790824399044608,2014-03-01 15:54:38,"March is @RedCross Month. #BeAHero as a volunteer, blood donor or by simply being prepared for emergencies: http://t.co/CMmzCSG4e3 @MSEMA",4,0
439784691168976896,2014-03-01 15:30:15,.@FCC quits on newsroom intrusions. @SenatorWicker &amp;  I joined fight against threat to freedom of speech &amp; the press: http://t.co/5X9FnKt9nn,4,0
439528481459036160,2014-02-28 22:32:10,RT @NOAA: It's coming. Are you #ready to #BeAForceOfNature? .@NWS .@fema  .@Readygov http://t.co/29V1HxH4RA,73,0
439500313998151680,2014-02-28 20:40:15,"Kudos to @msstate's Samantha Frederick, named @NASA Student Ambassador. An example of excellence for MSU on its bday: http://t.co/8nVvWIBYhn",0,4
439156548363763712,2014-02-27 21:54:15,Appreciate the @nationalguardMS update from Gen. Collins today. The men &amp; women of the MS Guard serve w/distinction. http://t.co/qdH09UKYL8,9,4
439148558617673729,2014-02-27 21:22:30,"Our bill to stop an #IRS regulation targeting free speech was blocked today, despite growing opposition to the rule: http://t.co/c18dDprktT",6,0
438819922467368960,2014-02-26 23:36:37,Glad the House acted to stop #IRS targeting &amp; protect free speech. The Senate should take up our bill &amp; do the same: http://t.co/i3djmUh2rR,6,1
438813889267240960,2014-02-26 23:12:38,.@SenatorWicker &amp; I are hopeful @NOAA disaster grant will help MS oyster &amp; blue crab fisheries recover from setbacks: http://t.co/gPEtkPlnZn,6,2
438688890086379520,2014-02-26 14:55:56,Pleased to visit with @nationalguardMS Maj. Gen. Collins at the Senate @NationalGuard Caucus breakfast this morning. http://t.co/MhtJBsrqSs,1,1
438495315474530305,2014-02-26 02:06:44,"My thoughts and prayers are with Mayor Lumumba's family and friends, and the City of Jackson.",18,9
438460847145238529,2014-02-25 23:49:47,"Appreciated visiting today with MS #rice growers, who add to MS #agriculture &amp; our economy. @usaricenews @eatusrice http://t.co/EbHGnDl5ov",8,5
438451783284064256,2014-02-25 23:13:45,"When we consider the 2015 Obama budget for defense &amp; all else, there'll be plenty to be skeptical about: @Senate_RPC http://t.co/8se7yLUN5E",3,2
438078912477028352,2014-02-24 22:32:06,Pleased @msstate ranks well - 3rd in the nation - among schools with #cybersecurity education programs. http://t.co/MoWVXzPdJA,34,11
438039552415264768,2014-02-24 19:55:42,Most in MS don't believe more federal #regulations will help them or the economy. @TheHill Obama's rush to regulate http://t.co/cg4UEQawjM,4,1
436277265690025984,2014-02-19 23:13:00,Workers in the MS Golden Triangle will continue providing the @USArmy with UH-72A Lakota helicopters: http://t.co/pGpUlfeH7J,2,2
436228903494225920,2014-02-19 20:00:49,.@MarshallRamsey's Feb 19. cartoon hits the right tone regarding the @OleMissRebels situation. MS will stand strong. http://t.co/EI690n6VVh,2,5
435873056599195648,2014-02-18 20:26:49,"Obama's stimulus didn't work. ICYMI: @WashTimes Five years on, and there’s no sign of the promised ‘Recovery Summer’ http://t.co/gpPtRhZshT",6,3
435867972956356608,2014-02-18 20:06:37,RT @actionnews5: Ole Miss students honor James Meredith statue after vandalism http://t.co/Es3BclOqST,8,0
434376687103385600,2014-02-14 17:20:47,.@nytimes 20% haven't paid #Obamacare premiums. Skews WH enrollment numbers; means more aren't insured. http://t.co/lQOShrQyvB #StickerShock,4,1
434042795297218561,2014-02-13 19:14:01,".@NASAStennis is good for US science &amp; Mississippi, too: via @sunherald Stennis global economic impact nears $1B http://t.co/gu962Zpmyu",3,1
434008796407402496,2014-02-13 16:58:55,.@SenatorWicker &amp; I are pleased #OSHA will drop regulatory push on small #farm operations w/grain storage: http://t.co/GIvcaE38nD #RedTape,2,0
433981541698379776,2014-02-13 15:10:37,#Catfish inquiry update: Pleased to get  confirmation that catfish special served at @SenateCafes American Grill is farm-raised in the USA.,6,7
433747313681375233,2014-02-12 23:39:52,The men &amp; women of our Armed Forces shouldn't bear the brunt of efforts to control the national debt http://t.co/0uYZH7CZ1m #KeepYourPromise,11,1
433742930755334144,2014-02-12 23:22:29,"Enjoyed visiting w/Ellisville MS Mayor Waldrup, Jones County Chair Dial &amp; EDA  Pres. Stennett to discuss water &amp; jobs http://t.co/YUe5x37wHB",7,5
433623333272166400,2014-02-12 15:27:13,.@SenateCafes American Grill special: Fried #Catfish Sliders. I'll ask if it's US farm-raised catfish. It should be. http://t.co/0hkmQYnGTk,8,8
433616064681746432,2014-02-12 14:58:20,Protecting free speech is the goal of a bill @SenatorWicker &amp; I support to stop #IRS targeting of conservative groups http://t.co/qb3zCD2AiW,3,2
433377557765816320,2014-02-11 23:10:36,Enjoyed visiting with @MSFarmBureau members today. I appreciated their input as we put the 2014 #farmbill together. http://t.co/u2gEpXc2Sr,8,6
