id,created_at,text,retweets,favorites
472136411433684993,2014-05-29 22:04:27,"You can also read my OP-ED, “He Speaks to Us Still”, on President Kennedy here: http://t.co/do8blz7rb4",4,0
472136294035095552,2014-05-29 22:03:59,Today marks President John F. Kennedy’s birthday. Read my resolution calling for a National Day of Remembrance here: http://t.co/pTIkTvN7qT,5,1
472029236463947776,2014-05-29 14:58:34,"Recently, @RepDaveCamp and I answered questions on taxes, R&amp;D, #manufacturing &amp; trade with @ShopFloorNAM. Read here: http://t.co/lHq1DQPKgJ",1,1
469894720559534080,2014-05-23 17:36:46,Honored to join local veterans in East Hartford today. We must continue to fight on behalf of those who have served. http://t.co/fWgidoeG4L,3,1
469130143441891329,2014-05-21 14:58:36,.@prattandwhitney’s latest announcement is great news for Connecticut’s #manufacturing supply chain http://t.co/5M1fRSGTfw,1,1
469108886461767680,2014-05-21 13:34:08,"Passing WRRDA was an important step- What we need, however, is a Marshall Plan for our infrastructure. Read more: http://t.co/YmGkPInyM0",2,2
467382016921862145,2014-05-16 19:12:11,"Great to have Mika &amp; Joe in #CT for the Know Your Value conference &amp; very proud of my district aide, Gladys Mercado! http://t.co/H9JobTxOie",2,2
464175527700750336,2014-05-07 22:50:44,I commend the announcement that @SikorskyAircrft will once again be producing the Presidential Helicopter http://t.co/nDIAr6qIUH,3,4
463699928649588736,2014-05-06 15:20:52,The latest National Climate Assessment shows the science is clear- it’s time for Congress to focus on climate change #ActOnClimate,3,0
463699287407595521,2014-05-06 15:18:19,RT @whitehouseostp: Find out what climate change means for regions across America: http://t.co/vagmY9AtHg  #ActOnClimate,145,0
461915391896190976,2014-05-01 17:09:46,Honored to meet with Fire Chiefs today with @RepEsty. Thank you for all your brave work keeping our communities safe http://t.co/VhZbsHEhDU,2,1
461863421664047104,2014-05-01 13:43:15,Check out my #Grants E-Newsletter for info on federal funding opportunities &amp; updates on awards in #CT's First: http://t.co/565SsQuvL8,1,1
461246749286612992,2014-04-29 20:52:49,Follow the link for more information on my recent efforts in #CT and in Washington http://t.co/yxBhi0Fh1j,1,1
458299589884661760,2014-04-21 17:41:51,For the first time #Connecticut has a comprehensive energy strategy thanks to @GovMalloyOffice leadership- We must develop a plan nationally,6,2
458294084848062464,2014-04-21 17:19:59,Ready to speak on energy infrastructure at @ENERGY Quadrennial Review with @ErnestMoniz @RepEsty @GovMalloyOffice http://t.co/jPTdezfZr8,1,0
456472332324724737,2014-04-16 16:40:59,In Hartford on National Healthcare Decisions Day to speak on the importance of advanced care planning #NHDD http://t.co/8v4cTPwNLF,9,5
456188254644342785,2014-04-15 21:52:10,Hosting a community forum tonight in East Granby http://t.co/b7E3LQ5396,3,0
455794769349079040,2014-04-14 19:48:35,Live on Bomba 97.1FM Hartford http://t.co/72RNG8cfZi,4,1
454682338191241216,2014-04-11 18:08:11,Joining @SenBlumenthal @ChrisMurphyCT @RepJoeCourtney to call on the House to #RenewUI http://t.co/QA7fiZOUbg,12,7
454289120886804480,2014-04-10 16:05:41,Rather than focus on #EqualPay or work to #RenewUI the House wasted time on a budget with misguided priorities that will never be enacted,14,7
453730610842845184,2014-04-09 03:06:22,Congratulations to @UConnWBB! #UCONN men and women have again shown Connecticut is THE home to basketball champions #BleedBlue,7,7
453647081781997568,2014-04-08 21:34:27,The proposed House R budget drives Members apart when we should be coming together.Full statement on Ryan Budget here http://t.co/ydM2weCS30,3,1
453603011978596353,2014-04-08 18:39:20,It’s time we pass the Paycheck Fairness Act and help close the pay gap #NoMadMenPay #EqualPay,5,2
453594632811995136,2014-04-08 18:06:02,"Fifty years after we passed the Equal Pay Act, women still earn 77 cents for every dollar a man earns #NoMadMenPay #equalpayday2014",2,0
453379548940603392,2014-04-08 03:51:22,.@DickieV should ride into UCONN country and remember that team and heart always triumph #Huskies,16,11
453377825144578048,2014-04-08 03:44:31,"Great win for the #Huskies! Outstanding effort from our athletes. Connecticut's not done yet, women's team is next #BleedBlue",12,9
451443023709474816,2014-04-02 19:36:18,.@TomRooney &amp; I have heard from families &amp; plan to intro a measure ensuring access to vital treatment for military children w/ autism #LIUB,1,0
451430595789619200,2014-04-02 18:46:55,"Autism impacts millions of families, including those serving their nation. Proud to join @TomRooney in fighting for these families #LIUB",1,2
451406537588998144,2014-04-02 17:11:19,Last week @CDCgov released data showing #1in68 US children are living with autism.We must fight for these children &amp; families #Congress4LIUB,11,19
451393400714297344,2014-04-02 16:19:07,"I plan to intro legislation fully reversing latest Supreme Court blunder,reinstate limits vital to our electoral process #SCOTUS #McCutcheon",9,7
451387778828611584,2014-04-02 15:56:47,#SCOTUS on contribution limits hands ultra wealthy donors a victory.We must respond &amp; protect voice of every American http://t.co/xtLhetBFtI,6,1
451102060667473921,2014-04-01 21:01:27,"We must continue to improve the ACA &amp; strengthen our healthcare system. To move forward, Congress must come together for the American people",4,2
451101694626377728,2014-04-01 20:59:59,Today @WhiteHouse announced #7MillionAndCounting signed up for private health coverage. #CT nearly doubled its goal of 100K enrolled in ACA.,3,0
450741394400112641,2014-03-31 21:08:17,Follow the link to read my latest #Grants E-Newsletter: http://t.co/2t3q1IhnhV,2,0
450720470816792576,2014-03-31 19:45:08,Visit http://t.co/e2n3zzQ1s5 for information on your health insurance options and how to #getcovered before tonight’s deadline,1,0
450380739016552448,2014-03-30 21:15:10,Hard work and team effort pay off. Go Huskies!,5,6
449250722488791042,2014-03-27 18:24:53,174 have signed resolution @RepPeteKing and I introduced honoring efforts of Pope Francis http://t.co/rYOqzXbefA RT if you support @Pontifex,15,5
449235069040078848,2014-03-27 17:22:41,I stand firm with our doctors and #Medicare beneficiaries – we must stop politicizing the Medicare payment system http://t.co/rLrnrlgtWd,1,0
448453249390358528,2014-03-25 13:36:01,RT @HealthJusticeCT: Last call for #healthcare twitter townhall w/ @Kcoun @AccessHealthCT Pls RT @JohnLarsonCT http://t.co/D8YnH5Uj5S #enro…,1,0
446716834189164545,2014-03-20 18:36:07,Checking out the work of #Glastonbury High School's BEST Robotics Team today http://t.co/eEdJXx0CeD,1,1
446363032147722241,2014-03-19 19:10:14,"Gearing up for our tour of @prattandwhitney, excited for what @SenBlumenthal's new AirLand chairmanship means for CT http://t.co/BgRkJvIxE4",1,0
443850958598987776,2014-03-12 20:48:09,Pleased to meet with @ctfightsMS today in Washington http://t.co/BjaUTXQUPQ,3,5
443809418137055233,2014-03-12 18:03:05,"These Americans deserve a vote. Congress must #renewUI for our families, veterans and millions more",26,12
443809263212068864,2014-03-12 18:02:28,Today I signed a petition to #renewUI for #2million Americans including 200k veterans who rely on this crucial assistance,9,5
441701879970820096,2014-03-06 22:28:29,It’s unacceptable to leave our veterans behind. The House must #renewUI to help 200k veterans and millions more receive this vital benefit,17,8
441322923492507648,2014-03-05 21:22:39,Today @BarackObama brought his fight for an increased minimum wage to CT. I commend his efforts for our working families #RaiseTheWage,3,2
440928479677149184,2014-03-04 19:15:16,Proud to see the @HPLCT as a finalist for the @US_IMLS National Medal for Library Service. Congratulations and good luck in the finals!,2,1
439432167421407232,2014-02-28 16:09:27,Check out my February #Grants E-Newsletter today: http://t.co/RzQ5vz7hXW,1,0
439033378365784064,2014-02-27 13:44:48,"Joining Ray Dunaway on @WTIC1080 shortly, tune in!",2,0
438779057879404544,2014-02-26 20:54:14,@GovMalloyOffice's announcement of a $500 million @UTC commitment to #CT will not only keep the eagle flying; it will make the eagle soar,9,1
438338149761417216,2014-02-25 15:42:13,Follow the link for more information on my efforts this winter in #Connecticut and in Washington http://t.co/VHm1kCkd1D,0,1
436252838550073344,2014-02-19 21:35:56,#SBHC Awareness Month: Proud to see Connecticut providing access to critical health and wellness services to students http://t.co/CN7ERnwgdR,3,1
434728907288223744,2014-02-15 16:40:23,Congress on Your Corner at the Manchester Parkade Health Shoppe http://t.co/JRY28pmPTe,3,0
434704470794985473,2014-02-15 15:03:16,Visiting the Manchester Parkade Health Shoppe today from 11 to 1 for a Congress on Your Corner,1,0
433381954331742209,2014-02-11 23:28:04,"Tonight, Members of the House did their jobs by voting to raise the #debtceiling and ensuring our nation's bills are paid",3,1
433360527381639168,2014-02-11 22:02:55,Joining @edshow live on @msnbc now. Tune in.,8,6
432972690501025792,2014-02-10 20:21:48,Today I joined the Connecticut Delegation in condemning violence in the #Ukraine. Follow the link to learn more http://t.co/XDvGRXz5HD,4,3
431449031244410880,2014-02-06 15:27:19,We must empower everyday Americans in our elections. Proud to be an original cosponsor of the Govt By the People Act http://t.co/gNvK0hf94e,8,2
431081683363041280,2014-02-05 15:07:37,Yesterday I met with members of the Connecticut Association of Boards of Education including the Superintendent... http://t.co/P7fQS7F89O,0,1
430808988595142656,2014-02-04 21:04:01,"We must extend a tax break for volunteer #firstresponders to strengthen recruitment, retention &amp; recognition of...http://t.co/juVp2aQ4Gu",3,2
430785169323094016,2014-02-04 19:29:22,Today CT Insurance Comm Leonardi took his knowledge &amp; expertise to DC where he testified on improving regulation http://t.co/9bsd7nBha1,1,0
428877727253676032,2014-01-30 13:09:53,Joining @WTIC1080 live this morning at 8:20. Tune in.,3,0
428669151016910848,2014-01-29 23:21:04,Taking questions in Bristol http://t.co/FBKLTNrnPc,2,0
428655200740851712,2014-01-29 22:25:38,In Bristol tonight for a community forum on the #SOTU and priorities in 2014 http://t.co/QYxch1b2ok,1,0
428577876862971904,2014-01-29 17:18:23,Today's farm bill once again puts the needs of big agribusinesses ahead of the small farmer &amp; families...http://t.co/8oQdvhp46T,1,0
428527120307212288,2014-01-29 13:56:41,Live with @gretabrawner on @cspanwj this morning to talk #SOTU.Tune in now  or view online at http://t.co/AtWONSx3zV http://t.co/VxELl62UqU,3,0
428397604758888448,2014-01-29 05:22:02,Applauding the President for his #SOTU call-Opportunity should never be out of reach because of where you're from or how much money you have,9,4
428340034899410944,2014-01-29 01:33:17,With East Hartford's @MayorMarcia before the #SOTU http://t.co/wC2JQ8z7tR,3,1
426781624638787584,2014-01-24 18:20:43,As a lead cosponsor of the Weekend Voting Act I join @AmbAndrewYoung and Martin Luther King III in asking #WhyTuesday http://t.co/4EELIIgY7T,0,1
426443683085316096,2014-01-23 19:57:51,Each month my office sends out a #Grants E-Newsletter. Read January's edition or sign up for future newsletters here: http://t.co/3KpCOYqUby,2,4
425322169799692288,2014-01-20 17:41:22,"As we honor the work of Dr. Martin Luther King Jr., we must remember that the fight for equal rights continues to this day.",7,2
425321452884467712,2014-01-20 17:38:31,Dr. King's efforts left a resounding impact across the nation. His words and activism led us into a new era of... http://t.co/3TMI4631C7,1,0
424230277901463553,2014-01-17 17:22:34,"#SocialSecurity #Medicare aren't entitlements,they're insurance you've paid for. Bristol resident said it perfectly-""You better believe it!""",1,0
424224948501360640,2014-01-17 17:01:24,At the Bristol Senior Center today to announce how we are preserving a direct link to #SocialSecurity for residents http://t.co/2f9NiIREKg,1,0
424210855711219712,2014-01-17 16:05:24,Speaking with the first round of @GoodwinCollege students to receive credit from the new #manufacturing program http://t.co/MCCzYnNUOm,5,1
423216540775759872,2014-01-14 22:14:20,Congratulations to Miles Rapoport on being named the new president of @CommonCause ... http://t.co/ysfagX0ZDc,3,0
422846128724267008,2014-01-13 21:42:27,True change often begins outside of Washington. George Miller was the exception...http://t.co/eaTrp3vTFj,1,0
420978749551558656,2014-01-08 18:02:09,Read more on my efforts to strengthen the value of benefits for volunteer #firefighters and EMS personnel here: http://t.co/gFlul5jkoN,0,0
420930492997697536,2014-01-08 14:50:24,Great article on increased aerospace #manufacturing in CT and the need for a strengthened workforce pipeline http://t.co/efZut9tW57,4,0
420692951816491008,2014-01-07 23:06:30,"The Senate took a step in the right direction today. Looking ahead, the House must vote to extend unemployment insurance.",3,1
420350051261505537,2014-01-07 00:23:56,"Historic confirmation today in the Senate- Congratulations to Dr. Janet Yellen, an economic leader &amp; first Chairwoman of the Federal Reserve",4,0
414079339685113856,2013-12-20 17:06:22,Read my #Grants E-Newsletter for info on federal funding and an update on grants awarded in #Connecticut's First http://t.co/kfvZllPM91,0,0
