id,created_at,text,retweets,favorites
552505249630810112,2015-01-06 16:41:31,"Proud to have my family, including all four of my grandchildren, with me today for the opening of the 114th Congress. http://t.co/E5MxHDsOiR",3,3
552486417738522626,2015-01-06 15:26:41,114th Congress kicks off today. Looking forward to working with a Republican Senate in 2015.,5,3
552485738047369216,2015-01-06 15:23:59,RT @TonyPhyrillas: Pa. Republican Ryan Costello set to take seat in 114th Congress http://t.co/JlFre8i0Hb,2,0
552106202961039360,2015-01-05 14:15:51,RT @RodneyDavis: Looking forward to starting a new session w/ a new Congress next wk! Watch as I deliver the 1st #GOP Address of 2015 http:…,24,0
543146198559756288,2014-12-11 20:51:59,Proud to introduce the International Religious Freedom Act of 2014 w/ @RepAnnaEshoo: http://t.co/lxU3X20mys. Standing together for #freedom.,3,4
542685933330382848,2014-12-10 14:23:03,At 10 am @HouseCommerce #SubHealth will look at the FDA's role in regulation of GMO food ingredients. Watch live here http://t.co/RpNcqNR6FQ,1,1
542680200593420288,2014-12-10 14:00:16,"Yesterday, @CynthiaLummis shared her story about #Obamacare: http://t.co/pcOYsgy7Zh. Real people have been hurt by the law's recklessness.",2,1
542339862649909249,2014-12-09 15:27:54,"Coming up in a few minutes, @HouseCommerce #SubHealth hearing on fiscal priorities. Watch live here: http://t.co/gn5PBvl0hD.",1,1
542322161332260864,2014-12-09 14:17:33,#Obamacare architect Jonathan Gruber will testify in front of the @GOPoversight committee at 9:30. Live video here: http://t.co/fZkj5ITih6.,4,2
540594086651379712,2014-12-04 19:50:48,My bill to protect additional portions of the White Clay Creek just passed the House. Read more here: http://t.co/gwnayvIADg,0,0
540238185880911873,2014-12-03 20:16:35,Glad to welcome new members to @HouseCommerce #Subhealth: @USRepLong @SusanWBrooks @RepLarryBucshon @RepChrisCollins: http://t.co/1u03moxfWS,4,3
539891101940080640,2014-12-02 21:17:24,#Obamacare is making the big insurance companies even bigger. So much for competition and choice: http://t.co/K6tn51TZ7A,1,0
539869473050996736,2014-12-02 19:51:27,Bureaucrats in California are forcing churches to purchase abortion coverage. @HHSGov needs to enforce the law today: http://t.co/3pyVDY0ZrP,1,0
535605313941286912,2014-11-21 01:27:12,The President says his position on exec action hasn't changed. @PolitiFact rates that claim as false: http://t.co/qEnbOyCho5.,12,1
535604191633604608,2014-11-21 01:22:44,"The President kept telling us he isn't a king, but he acted that way tonight. My thoughts on the #immigration order: http://t.co/aAj3uFhc35.",7,2
535524191802363904,2014-11-20 20:04:51,"New @HouseCommerce members: @SusanWBrooks, @RepLarryBucshon, @RepChrisCollins, @RepKevinCramer, @RepBillFlores, @RepRichHudson, @RepMullin.",1,2
535469589967413248,2014-11-20 16:27:53,Jonathan Gruber has a $2M grant with the NIH. @RepAndyHarrisMD and I are asking the director critical questions: http://t.co/cmiBcBCxlO,5,2
535465162032304128,2014-11-20 16:10:17,Congrats to @TomColeOK04 on chairing @HouseAppropsGOP Labor-HHS Subcommittee. Looking forward to working together: http://t.co/nuEeS7t6Lk,0,1
535190182933585920,2014-11-19 21:57:37,#SubHealth had a great hearing on medical products for #Ebola. My opening statement and questions for witnesses: http://t.co/mYXKn4qGCR.,1,1
535189493784264705,2014-11-19 21:54:53,Jonathan Gruber is set to receive $2 million from NIH. @RepAndyHarrisMD and I wrote a letter asking about this grant: http://t.co/r2Ap6qvG38,4,2
535149797901340673,2014-11-19 19:17:09,HHS watchdog report shows that #Obamacare subsidies are still ripe for fraud: http://t.co/4lf6eLaCQH. No automated process for eligibility.,4,0
535102993906298881,2014-11-19 16:11:10,Congrats to @michaelcburgess on being named @HouseCommerce #SubCMT chair for 114th Cong. Thanks for your service as #SubHealth Vice Chair.,0,0
535099454240878592,2014-11-19 15:57:06,I'm proud to lead the @HouseCommerce #SubHealth in the coming Congress. Looking forward to working with new Vice Chair @RepGuthrie.,4,2
535094014710906880,2014-11-19 15:35:29,"RT @HouseCommerce: HAPPENING NOW: #SubHealth hrng ""Examining Medical Product Development in the Wake of the #Ebola Epidemic"" --&gt; http://t.c…",7,0
535074672782872576,2014-11-19 14:18:37,"RT @SpeakerBoehner: Pres Obama is attempting to mislead the American people, but he can’t run from what he's said: http://t.co/tNxxDHoc4B #…",80,0
534838195427749888,2014-11-18 22:38:57,"We should all take a moment to pray for Jerusalem today, the victims and families. This was mindless violence against peaceful worshippers.",5,3
534758651769417729,2014-11-18 17:22:52,RT @SpeakerBoehner: Vetoing popular #KXL pipeline would be the equivalent of calling the American people ‘stupid’ http://t.co/du2RWedgLL,50,0
534758609209794560,2014-11-18 17:22:42,RT @HouseCommerce: NEW TIME: Today's #SubOversight hearing on #Ebola w/ @DrFriedenCDC will now begin at 1:30 PM. http://t.co/m4YhnJ2giz htt…,9,0
534729015811375104,2014-11-18 15:25:06,"Now Gruber is just “some adviser.” In 2006, he was one of “the brightest minds from academia and policy circles.” http://t.co/fNoKnU43PC",2,0
534463872552681473,2014-11-17 21:51:31,RT @SpeakerBoehner: Is this a joke? RT @politico: Obama: We didn't mislead on health care http://t.co/vd5dpyw0La,407,0
534421485415575552,2014-11-17 19:03:05,RT @HouseCommerce: WATCH: Chmn @RepFredUpton &amp; @RepDianaDeGette discuss #Path2Cures on @Morning_Joe --&gt; http://t.co/97YL6wgreA,5,0
534367267593945090,2014-11-17 15:27:39,"RT @Transport: #OnThisDay in 1800, Congress held its 1st session in Washington, DC in the partially completed @UScapitol building. http://t…",76,0
534365969737875458,2014-11-17 15:22:29,#Obamacare just keeps getting more and more unpopular: http://t.co/CtHeyQZrkD. 56% disapproval and only 37% approval.,1,0
533370632793489408,2014-11-14 21:27:23,Gruber thinks he fooled the American people. The only ones he ever really fooled were Dems in Congress. Read more: http://t.co/Kfn56kUIzt,1,0
533367281758535680,2014-11-14 21:14:04,RT @HouseGOP: Pelosi on Gruber. Then and now. #FBF http://t.co/BocdHe7nNJ,54,0
533367253497307138,2014-11-14 21:13:57,This week's GOP one minute of the week is from my PA colleague @KeithRothfus: http://t.co/gmDs4oUm4h #Obamacare Gruber,1,1
533358118454190080,2014-11-14 20:37:39,"About to send another weekly update on bipartisan bills about to become law, #Ebola, #KeystoneXL, and #Path2Cures: http://t.co/8snSDXA7yD.",0,0
533029928095449088,2014-11-13 22:53:32,Two more bills considered by @HouseCommerce #HealthSub just became law. The Sunscreen Innovation Act and the Traumatic Brain Injury Reauth.,1,3
532965202581782529,2014-11-13 18:36:20,Gruber brags about pulling one over on voters to pass #Obamacare. Now it's real Americans who are losing coverage: http://t.co/K2sOEkYXhb,2,0
532656955622715393,2014-11-12 22:11:29,The House will vote tomorrow to build the #KeystoneXL pipeline. Legislation introduced by my @HouseCommerce colleague @BillCassidy .,6,2
532656494291214337,2014-11-12 22:09:39,Read about the man who keeps finding the clips revealing the truth behind the passage of #Obamacare: http://t.co/qCuXUGaMyC,0,0
530745306137505792,2014-11-07 15:35:16,.@SpeakerBoehner and Mitch @McConnellPress lay out the #Jobs agenda for next Congress: http://t.co/s873CKBks3.,2,2
530744460360294401,2014-11-07 15:31:54,Proud to stop by the Jimmy John's owned by my former staff member @BenStoltzfoos this week. http://t.co/8bEFy1M02e,2,6
530743511474536448,2014-11-07 15:28:08,A look back at the Berlin Wall 25 years after it fell: http://t.co/lZfCJSl5QY. Will Putin be putting up new walls in #Ukraine?,1,0
528271539896975361,2014-10-31 19:45:24,Halloween Is Sweet For U.S. Sugar Moguls | RealClearMarkets http://t.co/ZnMyg9wLWf,3,1
525681114200150016,2014-10-24 16:11:58,Glad to hear that nurse Nina Pham is leaving the hospital today. Thanks to the doctors and nurses working hard to save lives from #Ebola.,1,1
525372572335345664,2014-10-23 19:45:56,I joined with my @HouseCommerce colleagues on a letter to the President seeking answers on the #Ebola response: http://t.co/Z1PhWmWHu5,4,0
524933224074850304,2014-10-22 14:40:08,Check out @TomCoburn's new 2014 wastebook to see some of the terrible ways government is spending your money. http://t.co/qKRgOKsImm,3,1
524660216659316736,2014-10-21 20:35:18,"Fact of the Day: Over 3 years, the fed govt paid $775M to 57K fed workers placed on leave for disciplinary reasons. http://t.co/kdLQ8cO1Qf",2,0
522394435532124160,2014-10-15 14:31:53,My written remarks from yesterday's @IAmBiotech summit discussing @HouseCommerce #Path2Cures: http://t.co/dHeTIxCUp0.,3,0
522071321753436160,2014-10-14 17:07:57,The 20th cent saw incredible medical progress. @HouseCommerce #Path2Cures is about making sure the 21st cent is just as innovative.,2,1
522070209495318528,2014-10-14 17:03:32,#Path2Cures is about working together in a #bipartisan way to lower barriers to new therapies. Thanks to @IAmBiotech for helping.,3,0
522064649190391808,2014-10-14 16:41:26,About to speak about @HouseCommerce #Path2Cures at the @IAmBiotech patient advocacy summit. http://t.co/8C8geFznVj,5,0
520598998290538496,2014-10-10 15:37:28,Congratulations to Malala Yousafzai on winning the #NobelPeacePrize. Read about her amazing advocacy for girls: http://t.co/9VP9HDmv6c,4,3
520220503600934912,2014-10-09 14:33:27,"We have serious threats like #Ebola, but #Obamacare slush fund is wasteful: http://t.co/RZWeTLuHGr. My bill, HR1099, would repeal the fund.",5,2
519140451161763840,2014-10-06 15:01:43,The work of today's #Nobel Medicine prize winners could help unravel #Alzheimers. Read about their amazing work: http://t.co/cOCn6CAbqm,1,2
518130722524393473,2014-10-03 20:09:25,It's important that people get the facts about #Ebola. Knowledge is the first weapon in preventing spread of disease: http://t.co/3iQdjZVch6,2,1
517372184994402306,2014-10-01 17:55:15,"Saturday, I was proud to receive the @NACHC legislative award while at @LaComunidadHisp in Kennett Square: http://t.co/iYWrL5dY0y.",1,1
515515136568999937,2014-09-26 14:56:01,Check out the @washingtonpost on the various options for fixing #SocialSecurity http://t.co/eB9DMiVdX3. We shouldn't keep waiting to fix it.,1,1
512640817350311936,2014-09-18 16:34:29,"This morning, I heard from @CDCgov Dir. Dr. Frieden about efforts to combat Ebola. Grateful for the in-person brief: http://t.co/9OG3P09sQj.",1,1
512603702776332288,2014-09-18 14:07:01,At 11 am at the House Triangle #prolife members and groups will call for an end to #Obamacare funding of abortion: http://t.co/FrIaqYjMnX,21,10
512305759284383744,2014-09-17 18:23:05,RT @SpeakerBoehner: The House just passed a bill to #AuditTheFed. Will Senate Democrats act on it? https://t.co/C0hnfFGyjv,135,0
511928653828341760,2014-09-16 17:24:36,"Yesterday, I spoke w/ @cnsnews @PennyStarrDC about @usgao investigation of #Obamacare abortion funding: http://t.co/L0DiYVnrN7",6,1
511888597805711360,2014-09-16 14:45:26,RT @SpeakerBoehner: Always enjoy the morning walk to get coffee &amp; breakfast. http://t.co/TKW6g9B1jT #DayInTheLife,15,0
511863780482252800,2014-09-16 13:06:49,New report from @usgao shows #Obamacare uses taxpayer $ for #abortion coverage: http://t.co/JCby9X3mkw #brokenpromises,1,0
510082784489385984,2014-09-11 15:09:47,"Last night, @6abc reporter @WendySaltzman looked at the #Obamacare Navigator grants in PA, DE, and NJ: http://t.co/3A165WWK2h.",3,0
510061243412262912,2014-09-11 13:44:11,"Today, we #pray for everyone who lost loved ones in the attacks, for those who defend our nation, and for the continued safety of America.",4,2
509776915247673346,2014-09-10 18:54:22,Jim Greenwood CEO of @IAmBiotech shares ideas on giving #alzheimers patients faster action for treatment: http://t.co/OPohRBCdIR #path2cures,2,1
509763509140611072,2014-09-10 18:01:06,Former Congressional staffer and friend of my office @ARwelty shares his #prolife story and reviews The Giver: http://t.co/hdcnSkwiE9.,5,2
509758220865642497,2014-09-10 17:40:05,.@SpeakerBoehner has invited #Ukraine President Petro Poroshenko to speak to a joint session of Congress next week.,3,2
509756322704023552,2014-09-10 17:32:32,"My bill, HR 4771, w/ @FrankPallone to crack down on steroids marketed as supplements passed the @HouseJudiciary by a voice vote today.",0,0
509705415727546368,2014-09-10 14:10:15,RT @HouseCommerce: WATCH LIVE: @Eccures roundtable starts at 10am ET. —&gt; http://t.co/6wghffJ56e #Path2Cures,2,0
509333029744304129,2014-09-09 13:30:31,"Starting soon, @HouseCommerce #Subhealth hearing on regulation of lab developed tests: http://t.co/bQ8aHow5UT. #path2cures",0,0
508995609148534784,2014-09-08 15:09:44,".@SpeakerBoehner: No more delays, GOP-led House will focus on solutions. http://t.co/gtsyQIHf3W #StuckInTheSenate",3,1
507988951391420416,2014-09-05 20:29:38,We had a great @HouseCommerce #Path2Cures event in Lancaster last week. Read more in this week's op-ed: http://t.co/YHJ9bzEPI1.,3,0
507887190978744320,2014-09-05 13:45:17,"#Obamacare website gets hacked: http://t.co/RwZsdf4oou. Given the sloppiness of the rollout, it is no surprise. #stillbroken",3,0
506797543247085568,2014-09-02 13:35:24,The full #Path2Cures roundtable from Friday is available at C-SPAN: http://t.co/kOgb8iUetD.,1,1
505434253329698817,2014-08-29 19:18:11,.@ReadingHosp CEO Matthews: we need to consider how federal regs drive up costs and reduce money available for research. #Path2Cures,3,2
505432234741227523,2014-08-29 19:10:09,.@RepFredUpton: @HouseCommerce members recently traveled to #China to see how we can maintain our edge in medical research. #Path2Cures,1,1
505431223024766976,2014-08-29 19:06:08,.@ChildrensPhila Dr. St. Geme: we need to support young researchers and keep them in the U.S. #Path2Cures,5,4
505428319920467969,2014-08-29 18:54:36,@michaelcburgess we need to improve access to federal government health data to help move research forward. #Path2Cures,3,1
505425936494641153,2014-08-29 18:45:08,".@NIHDirector we are at an ""exceptional moment"" to perform significant medical studies because of new technologies. #path2cures",7,2
505423837245480962,2014-08-29 18:36:47,.@IAmBiotech CEO Greenwood discusses nationwide study to diagnose #Alzheimers earlier. Applications for other diseases such as #ALS.,2,2
505410976871882752,2014-08-29 17:45:41,".@US_FDA Commissioner Hamburg: ""huge value in getting out of Washington to get perspectives"" #path2cures",3,0
505409625907531778,2014-08-29 17:40:19,.@FrankPallone #path2cures is a great initiative. important for curing disease and job creation.,2,0
505408828264181761,2014-08-29 17:37:09,".@RepFredUpton #path2cures is #bipartisan every step of the way. 7,000 diseases with treatments for only 500. That is unacceptable.",4,2
505408097905807360,2014-08-29 17:34:15,#path2cures roundtable starting now w/ @NIHDirector @US_FDA @RepFredUpton @michaelcburgess @FrankPallone http://t.co/DVO7OIYUDc,1,0
505397268489711616,2014-08-29 16:51:13,The @HouseCommerce #Path2Cures roundtable will now be streamed online at http://t.co/P2u1nROnWN. Starting at 1:30 p.m. live from Lancaster.,4,1
502814540250497024,2014-08-22 13:48:22,Who will be at #Path2Cures in Lancaster? @RepFredUpton @michaelcburgess @FrankPallone @NIHDirector @US_FDA Comm. Hamburg and many more.,7,2
502813828233842688,2014-08-22 13:45:33,"One week from today, @HouseCommerce #Path2Cures roundtable in Lancaster at the Farm and Home Center. Details: http://t.co/5TMkUTmvdN",2,1
499616115166040064,2014-08-13 17:58:58,Even tech experts wonder how $1B could have been blown on the disastrous http://t.co/c72xA0g3qF: http://t.co/Jxo8Je7bXl #Obamacare,8,0
499614049324527617,2014-08-13 17:50:46,RT @HouseCommerce: ICYMI: #Obamacare implementation failures continue to cause heartburn. Learn more here: http://t.co/Nl4khTuovT,3,0
499613994186190849,2014-08-13 17:50:33,RT @HouseCommerce: States like Pennsylvania are saying #Yes2Energy and yes to #jobs - via @SpecialReport See more --&gt; http://t.co/QVO0kSkWth,3,0
