id,created_at,text,retweets,favorites
573490709799378944,2015-03-05 14:30:14,http://t.co/DMsJ2jxYfw http://t.co/Qe8Z4sCLKn,1,1
573241648102027264,2015-03-04 22:00:33,7.5 million people will lose healthcare subsidies thanks to Obamacare. Its time for a full repeal of #Obamacare! http://t.co/CBlu631zO6,10,4
573219248169857024,2015-03-04 20:31:33,ObamaCare was sent to the #SupremeCourt today! We hope they see #ObamaCare is beyond repair! Time for a full repeal! http://t.co/E9qVrvjMdC,3,2
572901818306412546,2015-03-03 23:30:12,“I co-sponsored language to block POTUS from using a proposed regulation to ban the sale of certain ammunition!”,4,3
572879275692408832,2015-03-03 22:00:37,The GOP &amp; I are trying to prevent POTUS from banning the sale of ammunition affecting thousands of jobs nationwide! http://t.co/Qs3oKsLTBq,1,2
572864228211617793,2015-03-03 21:00:49,A no show today.  The President’s lack of support for Prime Minister Netanyahu and Israel is unacceptable. http://t.co/4arDT6b4Cc,2,1
572849171008368640,2015-03-03 20:01:00,POTUS &amp; his administration can't go a week w/out overreaching on our rights- this time its our 2nd amendment rights! http://t.co/A92BvDPw0o,3,0
572834291870273536,2015-03-03 19:01:52,I’m honored to have #primeministernetanyahu speak to Congress today I support Israel &amp; their fight against terrorists http://t.co/K0QcO5Xpxt,5,3
572539427949420545,2015-03-02 23:30:11,Happy #TexasIndependenceDay! http://t.co/epum7jcEqQ,3,3
572494156318179328,2015-03-02 20:30:17,What's your favorite thing about #Texas? I love some good ol' Texas BBQ! http://t.co/XLXx2vjrZI,0,0
572463964006719488,2015-03-02 18:30:19,Happy #TexasIndependenceDay! http://t.co/DSRsO9FSYm,4,1
572433737671024641,2015-03-02 16:30:13,Meet our new Williamson County intern Joe! To learn more about internships in my office visit http://t.co/ZrV7MhcUeC http://t.co/mPuDZN6okz,2,0
572423063477870592,2015-03-02 15:47:48,Happy #TexasIndependenceDay!! Who's your favorite Texan? http://t.co/VxGF3BuSEh,4,6
571444733173608448,2015-02-27 23:00:15,America has spoken: we are against your immigration actions Mr. President. http://t.co/FleyXIozc8,8,4
571399485898649601,2015-02-27 20:00:28,Who is your favorite #BlackHistoryMonth hero? http://t.co/Y9r2Zl6Zzi,1,0
571369327284264960,2015-02-27 18:00:37,http://t.co/rYmbPATkOq,2,1
571323968788910081,2015-02-27 15:00:23,Last week we broke ground on the Bud Stockton Loop Bridge. Improvements to I-35 are projects I'm passionate about. http://t.co/m7c3bNlH4t,2,1
571308895404052483,2015-02-27 14:00:29,It's disappointing that POTUS vetoed #KeystonePipline It supported thousands of jobs &amp; a growing economy http://t.co/C3qyRhYeRa,3,1
571097515530932224,2015-02-27 00:00:32,Happy #NationalFairyTaleDay! http://t.co/vDOAvKrxii,2,1
571082401134223361,2015-02-26 23:00:29,Justice was finally served for “American Sniper” Chris Kyle! For more information on the verdict check out the link. http://t.co/ih4gS4Fhrz,0,2
571067342693597184,2015-02-26 22:00:39,History was made when Baylor Scott &amp; White shared a heart transplant live on @twitter for the 1st time! #HeartTXLive http://t.co/ppzFfOMJLw,3,7
571052232935804928,2015-02-26 21:00:36,During the month of February we celebrate #BlackHistoryMonth honoring those who built our diverse nation. http://t.co/J7yIRrgOXQ,3,1
571044673982066688,2015-02-26 20:30:34,Happy #NationalFairyTaleDay http://t.co/PJSRylo0Hg,1,0
571037148276662272,2015-02-26 20:00:40,We want the next generation to be prepared for the future. That starts w/ high quality academic content in school! http://t.co/Gz7a4utI2v,1,1
571006962705436672,2015-02-26 18:00:43,The GOP won't stop until the Executive Overreach is taken care of. Check out the link for more info  http://t.co/BFaGkCMXBA,2,1
570991722915713025,2015-02-26 17:00:09,I spoke w/ Temple Daily Telegram about the POTUS overreaching executive order &amp; my #DHSBill. ck out the link: http://t.co/iLTs6edY2Z,2,1
570976629092036608,2015-02-26 16:00:11,It’s that time of year again for the Congressional Art Comp! Ck out the link for more info! http://t.co/jx15xwHoHF http://t.co/tki3A4dWB3,2,1
570946437258743808,2015-02-26 14:00:12,Attend the Operation Austin Job Fair TODAY! It’s a great opportunity to connect skilled veterans w/ the community! http://t.co/hLjd6Y9Sfk,1,1
570735151757414401,2015-02-26 00:00:38,http://t.co/gjOVLzoqMt,0,1
570720065391210496,2015-02-25 23:00:41,I really enjoyed my conversation with the Round Rock Advocate! Click the link to check out what I said! http://t.co/LC0d9wBNlN,0,1
570704857545330688,2015-02-25 22:00:15,In the past 175 yrs @SouthwesternU has been changing lives did you know these facts about Southwestern University? http://t.co/8JR3mixZH1,1,0
570689888544165888,2015-02-25 21:00:46,"By vetoing the #KeystonePipeline bill, POTUS is telling America he doesn’t want to grow the economy! http://t.co/nP6TMyx3TE",1,1
570659677605793793,2015-02-25 19:00:44,"I presented a Congressional Record to HS freshman Adam. He ranked 6 out of 11,000 in the H&amp;R Block Budget Challenge! http://t.co/xfhGLdicLf",1,2
570644431008714754,2015-02-25 18:00:09,DON’T FORGET! The Operation Austin Job Fair is happening this week! http://t.co/sa8X2kZdQN,0,1
570614296272441344,2015-02-25 16:00:24,Senate has until Friday to pass my #DHSBill to protect our citizens call your Senator &amp; urge them to pass this bill! http://t.co/a1lHaiLMAV,2,1
570599203543519232,2015-02-25 15:00:26,Education is key to preparing the next generation. I met w/ @SouthwesternU to discuss the future of our students. http://t.co/RPj2W9b6kg,2,4
570584053931311107,2015-02-25 14:00:14,I spoke with KXAN about the POTUS overreaching executive order. ck out the link to see what I said http://t.co/4Z0I4hvMOE,2,2
570372688549511170,2015-02-25 00:00:20,I urge you to contact your Senators and let your voice be heard: we need to pass my #DHSBill. http://t.co/F1E9vpjrqy,4,2
570357629823774720,2015-02-24 23:00:30,Charter Schools help empower students. Did you know that these are the 3 largest Charter Schools in our District? http://t.co/JHYHoQmfee,2,2
570342456127934466,2015-02-24 22:00:12,"#KeystoneXL: jobs, energy, infrastructure &amp; hope. Not politics. Americans are ready Mr. President. It's #timetobuild http://t.co/o5WdcqmFP9",2,0
570327490528288771,2015-02-24 21:00:44,I spoke w/ Fox 7 News about ongoing US military offensive in Iraq &amp; border security ck out the link for my interview http://t.co/o0zVsvpEUH,4,0
570282047006052353,2015-02-24 18:00:09,Our nation’s security should be a top priority. My #DHSBill helps maintain our readiness for any threats we have. http://t.co/u1c6tD3QEj,1,1
570267101832720384,2015-02-24 17:00:46,I had a great time to the Strategic Policy Affairs Forum in Houston! http://t.co/K676XUlhhP,1,1
570252001973383168,2015-02-24 16:00:46,I met with the Executive Director of Texas Charter Schools to discuss how we can empower our students. http://t.co/btWSAhSTn5,0,3
570221659581386752,2015-02-24 14:00:12,The Operation Austin Job Fair is happening February 26th! Check out the link for more information! http://t.co/yrv7eQgxqa,1,2
570010243624644608,2015-02-24 00:00:07,"The #KeystoneXL Pipeline creates jobs, builds the economy &amp; stimulates earnings. It’s #TimeToBuild. RT if you agree! http://t.co/YgP7Tr5Mkg",10,1
569980058237997056,2015-02-23 22:00:10,Dedication is a key to successful education! Did you know these facts about Central Texas Community College? http://t.co/lkNC1qFg5e,2,1
569949847559647232,2015-02-23 20:00:07,The heroes of the 09 #FtHood shooting are finally being awarded the Purple Heart receiving well deserved recognition http://t.co/yDrqMNEOPd,8,3
569919678711074817,2015-02-23 18:00:14,I met with Central Texas Community College to discuss how to better progress college students academically &amp; socially http://t.co/ZdzoZEmnsV,1,1
569889448269213698,2015-02-23 16:00:07,Meet our new Bell County intern Tony! To learn more about internships in my office visit http://t.co/ZrV7MhcUeC http://t.co/XC6Jq0iUoA,0,0
569149637963046912,2015-02-21 15:00:22,Operation Austin Job Fair: it’s a handshake between Central Texas Businesses and exiting #FtHood veterans. http://t.co/cwmN6vIxg5,5,0
568923139175948288,2015-02-21 00:00:21,The House acted to pass a bill to fully fund the #DHS &amp; to stop unlawful amnesty actions it’s the Senates turn to act http://t.co/6ZDCqXtAtU,14,5
568892996315275268,2015-02-20 22:00:34,Austin has job opportunities that soldiers from #FtHood are looking for. This is a win for Veterans &amp; Central Texas. http://t.co/D9pNjw757S,2,2
568862764891910144,2015-02-20 20:00:26,http://t.co/C9Bc8Ej2gY,0,0
568832526451499008,2015-02-20 18:00:17,http://t.co/ddTuf8MpMw,3,3
568787305466503168,2015-02-20 15:00:35,"#FtHood has over 2,700 soldiers with medical &amp; allied health-related specialties &amp; 3,200 with IT-related specialties. http://t.co/oxmM4Fr587",4,4
568595302547996673,2015-02-20 02:17:38,RT @roundrockleader: Many thanks to @JudgeCarter and his staff for stopping by the Leader today. Very informative talk.,3,0
568566721650552832,2015-02-20 00:24:04,Our kids are our future! The Student Success Act gives them the education they deserve. RT if you agree. http://t.co/kpxrRgePFR,4,3
568532675021025280,2015-02-19 22:08:47,#Texans know how to educate our kids best! Did you know these facts about Austin Community College? http://t.co/bX08ebuYss,3,1
568502299854635008,2015-02-19 20:08:05,The Senate-Democrats need to wake up and stop blocking the DHS Appropriations Act! http://t.co/kY6NB2C0Io,1,2
568489758177034240,2015-02-19 19:18:15,I spoke with KXXV about the overreaching executive amnesty &amp; issues involving #DHS ck out the link to see what I said http://t.co/FvanoeWmKu,1,1
568460848412401664,2015-02-19 17:23:22,I met with the Austin Community College to discuss how to better progress college students academically &amp; socially. http://t.co/E4KwEP6afq,2,1
568138670865149954,2015-02-18 20:03:09,Keystone Pipeline is a big win for small businesses http://t.co/JKp9jo3LJv,3,3
567820830580740096,2015-02-17 23:00:10,POTUS is threatening thousands of potential new #KeystoneXL jobs. http://t.co/MMWMtPUeW1,7,3
567778776953700352,2015-02-17 20:13:03,"Mr. President, #ItsTimeToSign! RT if you think the President should sign the #KeystonePipeline bill http://t.co/0eZICDuDBl",7,4
567760405629521920,2015-02-17 19:00:03,I’m proud to have fought for the victims of the 2009 #FtHood shooting. These heroes deserve the Purple Heart! http://t.co/leac8lKyBW,3,2
567723163455193088,2015-02-17 16:32:04,Meet our new DC intern Jordan. If you're interested in an internship in my office please visit http://t.co/ZrV7MhcUeC http://t.co/BP3txaILxb,0,1
567450859760398336,2015-02-16 22:30:02,Happy #PresidentsDay! http://t.co/p4c0fCIhzK,6,3
567420716862013441,2015-02-16 20:30:15,Happy #PresidentsDay! Tweet me your favorite president. http://t.co/65HXZUsmhA,3,1
566371265384947714,2015-02-13 23:00:06,Thank you to Representative Sam Johnson and all the POWs who gave so much to keep America Safe. #YouAreNotForgotten http://t.co/0fnkOUtlJc,6,2
566326095717208068,2015-02-13 20:00:37,"POTUS has 10 Days to act on the Keystone Pipeline Bill. Will he decide to help create 42,000 new jobs? http://t.co/TwpDhQoBBY",7,0
566311020092596224,2015-02-13 19:00:43,The heroes of the 2009 #FtHood shooting are finally receiving the Purple Heart. This recognition was way overdue. http://t.co/qrv1t97Ky2,3,1
566275204130029568,2015-02-13 16:38:24,It's time for Senate to do their job. Pass the #DHSBill.  http://t.co/sACc8O4NjO,2,1
566039170896777220,2015-02-13 01:00:29,Thank you Rep. Johnson &amp; all the #POWs who made sacrifices to protect freedom #YouAreNotForgotten @SamsPressShop,4,1
566021519424630784,2015-02-12 23:50:21,"Mr. President, the people have spoken and they said ""No!"" to amnesty. #tcot #teaparty #DHSBill https://t.co/0vikgIWI2y",7,2
566000140197318658,2015-02-12 22:25:23,Senate Democrats need to stop obstructing justice &amp; pass the DHS bill! http://t.co/RPjhq8Qsi1,2,1
565948584571310081,2015-02-12 19:00:32,My #DHSBill prioritizes frontline security &amp; saves taxpayer dollars. Contact your Senator today to pass the DHS Bill http://t.co/B6nuNyat2X,2,1
565675799085596673,2015-02-12 00:56:34,"RT @ebb663: Selfie with Congressman John Carter, who presented me w/ a congressional declaration honoring @SouthwesternU's 175th. http://t.…",9,0
565649614892982273,2015-02-11 23:12:32,"Welcome to the 31st District, Mr. President. We were glad to have you at Mary Hardin-Baylor today! @UMHB http://t.co/Tk93ECz8iE",2,1
565618307894493184,2015-02-11 21:08:07,The Administration has abused their power for too long. It’s time to stop the executive overreach! RT if you agree http://t.co/2d3eZv1eJj,6,3
565601235844096000,2015-02-11 20:00:17,"It was a long hard fight, but the victims of the 2009 #FtHood Shooting will now be honored for their sacrifice. http://t.co/CLMqeX1RpD",2,4
565586138224533504,2015-02-11 19:00:18,Building the #KeystonePipeline could cut oil imports from the Middle East by half ensuring long-term energy security. http://t.co/8zY8jQ2H8I,3,3
565548363257376770,2015-02-11 16:30:11,@UMHB's job fair was a huge success! My intern Tony was happy to speak w/ poli-sci majors about his work in my office http://t.co/JMXQSZMQM4,0,0
565321856580726784,2015-02-11 01:30:08,The Bell County youth fair is going on this week. Come out and show your support! http://t.co/Nrtv5bnfwU,3,0
565314397598273536,2015-02-11 01:00:30,The NASA Authorization Act will expand space exploration and take us to infinity and beyond! http://t.co/tzOZHnQsFP,3,1
565298284865261568,2015-02-10 23:56:28,Want to know the lay of the land in the House this week? Watch my Floor Report to find out. https://t.co/LMWBTnq6fb,0,1
565298103205756929,2015-02-10 23:55:45,The NASA Authorization Act:  Advancing scientific innovation for generations to come! #NASA http://t.co/A8Xh8hdRoG,1,1
565256180231331843,2015-02-10 21:09:09,It's time to pass the #DHSBill http://t.co/Ec5je28Brk,0,0
564929326689169408,2015-02-09 23:30:22,"#KeystoneXL can create up to 42,000 new jobs. It's time to put this common-sense bill on the President's desk http://t.co/zqvRd3W3qv",10,4
564881534076076033,2015-02-09 20:20:27,It's time to rein in Presidential overreach and increase transparency. Let's pass the DHS approps bill! http://t.co/6KEK7d2zMY,6,1
564863958348480512,2015-02-09 19:10:36,The TX Delegation &amp; I have sent the Senate the DHS Approps bill which will protect the American people. http://t.co/xtQhK5jSFD,0,2
564147902876876800,2015-02-07 19:45:16,Round Rock tops the list for http://t.co/veuwCKWLnf's 10 Best Affordable Places to Live in 2015! http://t.co/XCdaklQjvI,7,4
563835342403297280,2015-02-06 23:03:15,"It's been a long hard fight, but we, as a community, finally got there. #FortHood http://t.co/TM2YmS3fo2",4,2
