id,created_at,text,retweets,favorites
574948185711468544,2015-03-09 15:01:44,RT @RepTerriSewell: Selma is now! The fight for voting equality must continue so long as there are barriers that limit access to the ballot…,160,0
574689626075611137,2015-03-08 21:54:18,"This #InternationalWomensDay, we reflect on progress for women around the globe &amp; renew our call for full equality. http://t.co/GRrPxR7ecT",120,105
574668593998262272,2015-03-08 20:30:44,At today's Civil Rights Memorial wreath-laying ceremony we honored those who gave the ultimate sacrifice for justice. http://t.co/dJk2VblujL,128,148
574632516893736960,2015-03-08 18:07:22,"Paying my tributes to a great heroine of the civil rights movement at the Rosa Parks Museum in Montgomery, Alabama. http://t.co/qV0IsLGPSk",136,218
574587465174007808,2015-03-08 15:08:21,"RT @Drew_Hammill: ""...Ms. Pelosi could be Mr. Obama’s best weapon of protection in Congress ..."" http://t.co/Sap1HxENVn",28,0
574550869569576960,2015-03-08 12:42:56,We must continue to honor the marchers of 1965 with our actions today. #Selma50 http://t.co/BRwMG0QKnB,95,115
574339062137548800,2015-03-07 22:41:17,Standing with my Congressional colleagues on sacred ground consecrated by heroes of civil rights struggle. #Selma50 http://t.co/m6ALlw9fCQ,357,464
574287915997597698,2015-03-07 19:18:03,"Truly honored to join civil rights leaders &amp; colleagues, including my friend @Clyburn for such a special day #Selma50 http://t.co/rjkAW2htcE",306,369
574271579686830081,2015-03-07 18:13:08,"Headed to Edmund Pettus Bridge w civil rights attorney, Fred Gray &amp; his wife Bernice. A very special moment. #Selma50 http://t.co/dFiIVgqVfZ",115,187
574244302471237632,2015-03-07 16:24:45,"RT @repjohnlewis: Before we left a little church called Brown Chapel AME, we knelt and joined together in prayer. #Selma50 http://t.co/lNuu…",3160,0
573981659051220994,2015-03-06 23:01:06,RT @Drew_Hammill: .@washingtonpost: 'Pelosi shows Democrats how to wield power despite House GOP majority' via @WaPoSean http://t.co/HH1cot…,35,0
573977692594438145,2015-03-06 22:45:20,Now is the time for the Supreme Court to affirm that every American has the right to marry the person they love! http://t.co/fsDaEw4Sn2,191,177
573970653839245312,2015-03-06 22:17:22,So honored &amp; so moved to my join colleagues on the steps of the 16th St. Baptist Church. http://t.co/yNBDTAvENc,199,204
573952606852284416,2015-03-06 21:05:39,"Remembering tragic 1963 bombing at 16th Street Baptist Church with civil rights hero, @RepJohnLewis. http://t.co/niEAnJYfVs",103,99
573857735185408001,2015-03-06 14:48:40,5 years of uninterrupted private sector job growth is great milestone but we must do more to put #MiddleClassFirst. http://t.co/uEXNGkxd4y,71,66
573839069052076032,2015-03-06 13:34:30,RT @RepDanKildee: Bigger paychecks &amp; better infrastructure. Let's put Americans back to work building roads &amp; bridges our country needs! #M…,131,0
573581830881996800,2015-03-05 20:32:19,"As fabulous father of the House, Paul enabled mom to be Speaker of the House. #LeanInTogether - pass it on. http://t.co/LtkjoKMxZN",118,153
573482282016710656,2015-03-05 13:56:45,RT @RepCheri: Let's create American jobs rebuilding roads &amp; bridges. Bigger paychecks &amp; better infrastructure! #MiddleClassFirst http://t.c…,147,0
573176772742791168,2015-03-04 17:42:46,The politically-motivated lawsuit before SCOTUS today is yet another attempt to unravel the Affordable Care Act. http://t.co/gFSmFHpW5Z,136,86
573117331074912256,2015-03-04 13:46:34,RT @RepSteveIsrael: Strong unity of @HouseDemocrats pushed full funding of @DHSgov across finish line. Time for @HouseGOP to stop the manuf…,165,0
572812809710530561,2015-03-03 17:36:30,My statement on Prime Minister Netanyahu’s address to Congress: http://t.co/iyjUSWbIE6,497,269
572787039160143872,2015-03-03 15:54:06,"We shouldn't wait to remove all doubt to enemies, Americans &amp; affected workers that we will fully fund @DHSgov. http://t.co/ghybwvWdUG",46,34
572749979699314688,2015-03-03 13:26:50,"RT if you agree: @SpeakerBoehner must bring up clean, long-term, Senate-passed DHS bill. #DontShutDownOurSecurity http://t.co/H2nGnqp0uO",590,286
572543517693751296,2015-03-02 23:46:26,"GOP's anti-immigrant riders are beneath dignity of conf. committee. All House Dems support clean, long-term DHS bill. http://t.co/agtW5PjiQP",93,95
572445573787332609,2015-03-02 17:17:14,.@SenatorBarb is one of the most forceful &amp; effective legislators Congress has ever known. Long may her record stand. http://t.co/lEUKTOpnjO,68,76
572392766103289857,2015-03-02 13:47:24,"RT @RepMarkTakai: @SpeakerBoehner, let us vote on clean long-term bill to fund DHS. Every House Dem supports! #DontShutDownOurSecurity http…",118,0
572167226696052736,2015-03-01 22:51:11,Small biz is engine of growth &amp; embodiment of the American Dream. Pleasure to visit w Richmond District businesses. http://t.co/bHdNAeF4z1,40,46
572139492703936512,2015-03-01 21:00:59,"This #WomensHistoryMonth, we salute the contributions of extraordinary women. http://t.co/kPBoPRRsM9 #WomenSucceed",93,97
571436603547258880,2015-02-27 22:27:57,".@SpeakerBoehner, 100% of @HouseDemocrats support a clean, long-term bill to fund DHS. Bring us the Senate-passed bill. We will vote for it.",1009,733
571424759537410048,2015-02-27 21:40:53,"RT @repjohnlewis: 55 years ago today, I was arrested for the first time for protesting segregated lunch counters in downtown Nashville. htt…",8094,0
571420001778966528,2015-02-27 21:21:59,"RT @DHSgov: Former Secretaries of Homeland Security agree: we need a full year, clean bill to #FundDHS http://t.co/GsNl00I3PR http://t.co/A…",265,0
571417282766880768,2015-02-27 21:11:11,Fr Hesburgh fulfilled calling of St. Francis to preach the gospel by living faith through service. He will be missed. http://t.co/KSFCwE1XYs,59,88
571416209490640896,2015-02-27 21:06:55,Policy debates happen in Congress. But Republicans are wrong to jeopardize America's security bc of their emotions. #DontShutDownOurSecurity,144,85
571344506387369984,2015-02-27 16:22:00,"Less than 24 hrs left. @SpeakerBoehner, let's vote on a clean, long-term bill to fund DHS! #DontShutDownOurSecurity http://t.co/o9Jn94RLQr",318,232
571303743590932480,2015-02-27 13:40:01,"RT @BettyMcCollum04: GOP shutdown of DHS would make places like @mallofamerica more vulnerable. @SpeakerBoehner, #DontShutDownOurSecurity! …",155,0
571068011764961280,2015-02-26 22:03:18,RT @RepBeatty: Great to be with @NancyPelosi @JacksonLeeTX18 &amp; @Michael_Nutter at the @WhiteHouse to celebrate #BHM2015. http://t.co/YsbXMa…,21,0
571016801519329280,2015-02-26 18:39:49,"New @FCC rules will help the Internet ensure that success is founded on the best ideas, not the deepest pockets. http://t.co/syfaot2UGT",98,68
571016651107397632,2015-02-26 18:39:13,RT @CraigCaplan: House Ds are lined up all the way to back of chamber to ask for House to bring up clean DHS bill 2 days before deadline.Ea…,43,0
570972006784602112,2015-02-26 15:41:49,"Under GOP Homeland Security shutdown, 169k DHS employees would have to work w/out pay. #DontShutDownOurSecurity Live→ http://t.co/jDWlnbj73J",205,102
570968980749471746,2015-02-26 15:29:47,"Joining @SenatorReid @ this AM's 10:30 ET press conference to urge Republicans, #DontShutDownOurSecurity! Watch live→ http://t.co/jDWlnbj73J",16,22
570940891147468800,2015-02-26 13:38:10,RT @RepJoeKennedy: .@HouseGOP shutdown of @DHSgov would have real impact on MA &amp; jeopardize the federal $ we need for snow recovery. http:/…,145,0
570718010677309440,2015-02-25 22:52:31,DC has legal authority to implement Initiative 71. Troubling that @HouseGOP would threaten elected DC officials. http://t.co/4NnSrfn0rd,190,143
570713695992594433,2015-02-25 22:35:23,RT @RepPeteKing: There r terrorist attacks all over world &amp; we’re talking about closing down Homeland Security. This is like living in worl…,357,0
570671310671634432,2015-02-25 19:46:57,.@HouseGOP has voted for 3rd time to block clean Homeland Security funding bill. http://t.co/NP6jQJA7a0 #DontShutDownOurSecurity,95,38
570592818617577472,2015-02-25 14:35:03,"RT @RepVeasey: The clock is ticking. I urge my GOP colleagues, stop holding our national security hostage. #DontShutDownOurSecurity http://…",295,0
570336244103655427,2015-02-24 21:35:31,"Whatever one’s position on #KeystoneXL, we cannot afford to cut corners on a process that protects our communities. http://t.co/bvJkDQ5yH7",90,93
570214280131428352,2015-02-24 13:30:53,RT @RepDeSaulnier: RT if you agree: @HouseGOP needs to wake up! America's security is not a political hostage. #DontShutDownOurSecurity htt…,152,0
570002864485081089,2015-02-23 23:30:47,.@HouseGOP needs to wake up. Our homeland security isn't a political hostage. #DontShutDownOurSecurity My statement: http://t.co/p25W5zjMLk,126,75
569923257597607936,2015-02-23 18:14:27,"RT @WhiteHouse: Here's why your retirement fund could be at risk, and what President Obama's doing to #ProtectYourSavings—in 1 #GIF. http:/…",120,0
569922789962059776,2015-02-23 18:12:36,Long overdue ‘fiduciary’ standard will strengthen the retirement security of every American &amp; #ProtectYourSavings. http://t.co/Dzj7qNrXbV,29,32
569710378176937984,2015-02-23 04:08:33,"Amen! ""It’s our time to have wage equality once and for all in the United States of America."" - Patricia Arquette #Oscars #WomenSucceed",334,500
569562901364809728,2015-02-22 18:22:32,"Had pleasure of meeting w President Martelly, PM Paul &amp; other Haitian gov officials during our delegation's visit. http://t.co/oL4glAahTP",23,29
569233429360992256,2015-02-21 20:33:20,America &amp; Haiti share a close friendship. Honored to meet with President Michel Martelly &amp; Prime Minister Evans Paul. http://t.co/EqjyF8pqM0,45,33
569186536723501056,2015-02-21 17:26:59,"As our delegation travels to Haiti, we look fwd to hearing from Haitian leaders on progress of rebuilding &amp; more. http://t.co/MyKszBSwDu",38,18
569180296685457408,2015-02-21 17:02:12,"Visiting Zamni Beni, founded after Haiti's devastating 2010 earthquake that left so many kids vulnerable &amp; homeless. http://t.co/x88uoPP6e9",45,47
569173551166713856,2015-02-21 16:35:23,"U.S. Embassy in Port-au-Prince. Region 9, Marine Corps Embassy Security Group recognized as Detachment of the Year! http://t.co/LotDsd82Os",29,35
569122612611321856,2015-02-21 13:12:59,The tentative deal announced between ILWU &amp; PMA negotiators yesterday is good news for all Americans. My statement: http://t.co/13sj4vcyf4,24,15
569119234590179329,2015-02-21 12:59:33,Though I'm orange &amp; black through &amp; through (Go @SFGiants!) -- it was a pleasure to meet @davidortiz in the DR! http://t.co/wruoqPRVZf,31,53
568827911152803840,2015-02-20 17:41:56,Pleasure to meet w Dominican Republic President Medina. Had a constructive discussion about future of our 2 countries http://t.co/H7N9hSKS6S,56,39
568800493763477504,2015-02-20 15:53:00,"Positive &amp; constructive final meetings w Cuba's first VP, Díaz-Canel, Cardinal Ortega &amp; others http://t.co/7OQzep0sYy http://t.co/UIWTlkThJY",40,38
568768657544880129,2015-02-20 13:46:29,"RT @RepTedLieu: The first duty of Congress is to protect &amp; defend the American people. @HouseGOP, please #DontShutDownOurSecurity! http://t…",145,0
568496895666077696,2015-02-19 19:46:36,"RT @WhiteHouse: ""Let’s commit to expanding education, including for girls...nations will not truly succeed without the contributions of the…",564,0
568452864500215808,2015-02-19 16:51:38,"As Asian Americans &amp; families around the world celebrate the Lunar New Year, we share wishes of prosperity &amp; joy. http://t.co/qthtEIMv7S",37,48
568407797047676928,2015-02-19 13:52:33,RT @RepPeteAguilar: The clock is ticking. @HouseGOP must end the political games &amp; fund DHS #DontShutDownOurSecurity http://t.co/3OfAGhGSP7,144,0
568084679766769664,2015-02-18 16:28:36,"RT @WhiteHouse: BREAKING: About 11.4 million Americans are signed up for private health coverage. #11MillionAndCounting #ACAWorks
https://t…",1823,0
568063680493056000,2015-02-18 15:05:10,RT @RepLujanGrisham: .@HouseGOP should drop their anti-immigrant efforts &amp; join with Dems to fund @DHSgov. #DontShutDownOurSecurity http://…,82,0
567814327768727552,2015-02-17 22:34:19,Visiting w Marines @ US Interests Section in Havana. Our delegation will work to advance US-Cuba relationship. http://t.co/uwUYVKDJAq,87,81
567712804426502144,2015-02-17 15:50:54,"DOJ, legal experts &amp; history support the President's executive actions on immigration. Confident appeal will succeed. http://t.co/115S1gcebs",225,101
567684134286675970,2015-02-17 13:56:59,"RT @RepRichmond: I urge my @HouseGOP colleagues, please don't put your politics over the safety of Americans. #DontShutDownOurSecurity http…",101,0
566633262446284801,2015-02-14 16:21:11,Give the gift of wellness this Valentine's Day &amp; #GetCovered at http://t.co/UYgkxUI1pM before tomorrow's deadline. http://t.co/ZLx8FYIn6G,109,71
566324585940156416,2015-02-13 19:54:37,I stand with @Familiaefamilia! It's time for marriage equality for all Americans. Amor es Amor. #unidos4love http://t.co/dOJxhLkcv9,113,146
566310573328318465,2015-02-13 18:58:56,"If @HouseGOP allows @DHSgov to run out of funding, FEMA's preparations for future disasters would be crippled. #DontShutDownOurSecurity",55,27
566308744217501696,2015-02-13 18:51:40,#DontShutDownOurSecurity This would close @DHSgov's support of the homeland security infrastructure that was built following 9/11 attacks.,30,18
566306487161880576,2015-02-13 18:42:42,"With every House Dem cosponsoring a clean bill to fund DHS, it's clear that it would pass if GOP would only allow. #DontShutDownOurSecurity",112,51
