id,created_at,text,retweets,favorites
593418340120551425,2015-04-29 14:15:32,RT @esaviolakis: GP Anna-Helene &amp; SP Phil with #Hellenic Caucus Chairs @RepGusBilirakis &amp; @RepMaloney; ready for #CapitolHill Day! http://t…,3,0
593418288098578433,2015-04-29 14:15:19,The @HouseVetAffairs has passed bills to support our nation’s heroes. We will always work hard for #Veterans. http://t.co/6oY2S9FJEZ,5,1
593054323048894466,2015-04-28 14:09:03,"RT @Azzlyssa: .@RepGusBilirakis, thank you for passing H.R. 2 &amp; repealing the SGR to #FixMedicareNow! http://t.co/3wRJjY4ekW http://t.co/vW…",4,0
592010305812606976,2015-04-25 17:00:30,"ICYMI, I discussed the importance of improving quality of life for Parkinson’s patients: https://t.co/95nIP6SZTf #Parkinsons",2,0
591980091040665601,2015-04-25 15:00:26,"ISIL is a menace, and must be stopped: http://t.co/J4Kgx7ILjJ",3,0
591665020364292096,2015-04-24 18:08:28,RT @MHStrategies: Rep. Gus Bilirakis discusses the COVER Act #vets #defense #HBOT #indyfund http://t.co/jWgfMxoVzP,3,0
591628640837836800,2015-04-24 15:43:54,Iran's powerful Revolutionary Guard rejects inspection of military sites: http://t.co/DK8ASPhVbJ #IranDeal,0,0
591343722618585088,2015-04-23 20:51:44,RT @ELDERCAREADVOCA: @RepGusBilirakis @PANtweets @ParkinsonDotOrg We Thank You Congressman Bilirakis For Your Continuous Care and Concern F…,3,0
591334493698412544,2015-04-23 20:15:04,It’s Parkinson’s Awareness Month. We must come together to find a cure: https://t.co/95nIP6SZTf #Cures2015 cc @PANtweets @ParkinsonDotOrg,1,2
591308105540964352,2015-04-23 18:30:12,"For Veterans, one size does not fit all: https://t.co/yQ0eJ5r950",0,1
591304485273763840,2015-04-23 18:15:49,RT @RepTedDeutch: Honored to join @RepGusbilirakis &amp; @RepMaloney to meet @GreeceMFA Kotzias &amp; discuss Eastern Med cooperation http://t.co/0…,2,0
591276802468876289,2015-04-23 16:25:49,RT @RepLanceNJ7: Happy Birthday to my friend @RepFredUpton. Thanks for your leadership in delivering a bipartisan #RecordOfSuccess as  @Hou…,3,0
591243920648056832,2015-04-23 14:15:10,RT @GreeceMFA: FM Kotzias w/Co-chairs of #Hellenic Caucus @RepGusBilirakis @RepMaloney &amp; of Hellenic #Israeli Alliance @RepTedDeutch http:/…,10,0
591243801076838400,2015-04-23 14:14:41,Happy 107th birthday to the Army Reserves – and thank you to all the men &amp; women who serve. #ArmyReserve107 http://t.co/epBYBXraeu,5,4
591064438729527296,2015-04-23 02:21:58,RT @angels4patients: #OPENact #HR971 BIG HEARTFELT THANKS to Rep. Chris @RepChrisGibson &amp; Rep @RepRichNugent for supporting this important …,3,0
590998270459170816,2015-04-22 21:59:02,RT @AAOSAdvocacy: @RepGusBilirakis thank you for your continued support on reforming #SGR! We appreciate all the effort and are excited to …,2,0
590993562596204544,2015-04-22 21:40:20,RT @SpeakerBoehner: Retweet if you agree: the Obama administration should stand up for #ReligiousFreedom. http://t.co/rorWA7UDXI http://t.c…,157,0
590882161559007232,2015-04-22 14:17:40,"Historic Medicare reforms were signed into law last week, providing seniors with better care and certainty. #SGR http://t.co/rBosjRvOVW",1,1
590599891677753344,2015-04-21 19:36:01,RT @FloridaDMS: Keynote @RepGusBilirakis and other great speakers at the 28th Gov't Small Business Conf #Tampa May 6. @usfsbdc http://t.co/…,3,0
590578414500896768,2015-04-21 18:10:41,RT @HouseCommerce: #Cures2015: “I am hopeful we’ll have an agreement by the end of the month” -@RepFredUpton: http://t.co/5wEiQGM7nx,6,0
590549176062238720,2015-04-21 16:14:30,RT @StevesGulf_com: @RepGusBilirakis w/@GenesisPrep Kristin MsWoas Holly @tz34652 @ tonights #CongressionalArtCompetition/photo @mz34652 ht…,1,0
590534828585517057,2015-04-21 15:17:29,RT @angels4patients: PLEASE SUPPORT the #OPENact #HR971 Orphan Product Extensions Now Accelerating Cures &amp;vTreatments Act of 2015 Sponsor R…,2,0
589094802421116929,2015-04-17 15:55:20,"RT @esaviolakis: With GP Anna-Helene, SP Phil Frangos and @RepGusBilirakis! https://t.co/oemqeYtoIl",3,0
588857581856108545,2015-04-17 00:12:42,RT @angels4patients: #OPENact #HR971 Orphan Product Extensions Now Accelerating Cures and Treatments Act of 2015-- Thank you  @RepGusBilira…,3,0
588810158282702848,2015-04-16 21:04:15,RT @docbaum234: Had a great time talking to @RepGusBilirakis during the @aao_ophth #MYF2015. Thanks for your support! http://t.co/ygzxPZU0lu,2,0
588810123012780032,2015-04-16 21:04:07,RT @wgriffeth: @RepGusBilirakis thanks for meeting the Florida ophthalmology contingent at #MYF2015! @aao_ophth http://t.co/qTSbhBQNeL,2,0
588810008999014400,2015-04-16 21:03:40,Thoughts &amp; prayers go to the victims &amp; families of the explosion at the Magnagas plant off of Rainville Rd in Tarpon.,0,1
588733740781711360,2015-04-16 16:00:36,"The death tax hurts minority-owned businesses, by Harry Alford, President &amp; CEO of the Black Chamber of Commerce: http://t.co/Y0hXFfaxZv",1,1
588719268922920960,2015-04-16 15:03:06,The TROL Act’s solutions for patent protection and defenses are being discussed by @HouseCommerce members. WATCH: http://t.co/AWupFjjRJL,0,2
588695436057120768,2015-04-16 13:28:24,RT @C_Panag: Splendid night@ Congress #Greek #IndependenceDay w/@RepGusBilirakis @RepMaloney @repdinatitus @RosLehtinen @gchacalli http://t…,5,0
588695409872109568,2015-04-16 13:28:17,RT @CEA: .@RepGusBilirakis enjoying the @Samsungtweets #virtualreality http://t.co/COVZ8NoPko,1,0
588462777708236800,2015-04-15 22:03:53,RT @RobinGanzert: Thank you @RepGusBilirakis for championing our veterans! https://t.co/pWXBRgzegS,4,0
588462756052996098,2015-04-15 22:03:48,"RT @RepCuellar: I met w @TheNaomiJudd, @RepGusBilirakis, @RobinGanzert from @AmericanHumane to discuss initiatives w mil service dogs http:…",5,0
588440883567013888,2015-04-15 20:36:54,ICYMI: #TaxDay is here: https://t.co/uf620Vw4at,2,0
588431162093268992,2015-04-15 19:58:16,"RT @fxnopinion: .@AmericanHumane, @RobinGanzert: Give our  military dogs a new leash on life. Treat them like the heroes they are!
http://t…",23,0
588397852394708992,2015-04-15 17:45:54,"RT @RareCandace: Thank you to @RepHastingsFL @RodneyDavis! http://t.co/9YV2QYfnzJ
#OPENACT #RareDisease #Path2Cures @GKButterfield @RepGusB…",3,0
588348230813011968,2015-04-15 14:28:43,#TaxDay is here: https://t.co/uf620VetiV,0,1
588105864218836993,2015-04-14 22:25:39,RT @PANtweets: @RepGusBilirakis Thank you for this video on Parkinson's Awareness Month and for your work on #cures2015! #PDawareness #act4…,4,0
588103198772039680,2015-04-14 22:15:03,Thrilled once again to meet with country legend Naomi Judd and @AmericanHumane to support animal welfare issues. http://t.co/zLcgalG5cx,5,6
588095672567508993,2015-04-14 21:45:09,"Thx to @RepMcCaul for cosponsoring my bill to update public alert systems, HR 1738. During an emergency, it is crucial alerts are reliable.",2,2
588087320940834817,2015-04-14 21:11:58,Watch live now: @HouseCommerce opening statements on data breach &amp; energy efficiency: http://t.co/4jZeMWLDMv,0,0
588064546415312898,2015-04-14 19:41:28,RT @AmericanHumane: In @RepGusBilirakis' office with @RepCuellar discussing #BattleBuddies with Army Specialist Brent Grommet &amp; MWD Matty h…,4,0
588064532246962176,2015-04-14 19:41:24,RT @AmericanHumane: Talking #BattleBuddies with @RepGusBilirakis @RepLoisFrankel @RepCuellar @RobinGanzert on #CapitolHill http://t.co/pEs5…,8,0
588020184528637954,2015-04-14 16:45:11,It’s Parkinson’s Awareness Month. We need to come together to find a cure: https://t.co/pJ7mQgDfEF #Cures2015 cc @PANtweets @ParkinsonDotOrg,8,4
587704859119484928,2015-04-13 19:52:12,Are you interested in an internship in my DC or Florida offices? Click here for more info: http://t.co/Fgkp9OT8Ah http://t.co/QDoZhmAnKt,1,1
585887403371433985,2015-04-08 19:30:16,"2 weeks ago, the House made historic improvements to Medicare to help seniors. Watch me discuss the changes in GIFs!  http://t.co/IhU411yNQ9",4,2
585801775644602368,2015-04-08 13:50:01,Would you like a flag flown over the Capitol for yourself or a loved one? Contact my office in NPR at (727) 232 2921 for more info.,1,1
585448859444314112,2015-04-07 14:27:39,RT @Kenwelch: #Pinellas Commission mtg w/Congressional Reps @DavidJollyCD13 @repgusbilirakis &amp; staff of @USRepKCastor  @Marcorubio http://t…,3,0
585124383905214465,2015-04-06 16:58:18,"Are you a Veteran, or do you know a Veteran, who needs assistance with the VA? Don’t do it alone – call my office at (727) 232 2921.",4,2
584837123083268097,2015-04-05 21:56:50,RT @SSNAlerts: Gus Bilirakis honored by U.S. Travel Association: http://t.co/r863VjeLVc #SSNalerts #sayfie #FlaPol,1,0
584717209240350720,2015-04-05 14:00:20,May the hope of the Resurrection bless you this Easter and always! http://t.co/oEjmplNaTP,2,4
584069644425764866,2015-04-03 19:07:09,May the peace and hope of Passover bless you and your family. Chag Sameach! http://t.co/mNl600I1Dd,5,2
583998416063180800,2015-04-03 14:24:07,"RT @TWCInternships: @TWCInternships students met with their member of Congress, @RepGusBilirakis.
Read more here: http://t.co/ufNekyN2zs ht…",2,0
583731893624942592,2015-04-02 20:45:03,#TBT to my speech on the importance of raising Autism awareness: https://t.co/kyN0M4v2gW #LIUB #Congress4LIUB,5,1
583687207107461122,2015-04-02 17:47:29,Today’s World Autism Awareness Day. 1 in 68 children is diagnosed with autism. Support the #LIUB movement &amp; raise awareness. #Congress4LIUB,23,23
582964795323883521,2015-03-31 17:56:52,Today I held a Veterans’ Employment Seminar with local employers to discuss the benefits of hiring Veterans. http://t.co/nJExAUcMzy,3,2
581531209542463488,2015-03-27 19:00:19,SGR deal included a provision based on one of my bills to remove SSNs from Medicare cards – a huge improvement in preventing identity theft.,3,1
581451456936558592,2015-03-27 13:43:24,Watch me discuss the details the SGR repeal: https://t.co/4yVh8crGj0 cc @HouseCommerce @WaysandMeansGOP #SGR #docfix,4,2
581181251635306497,2015-03-26 19:49:42,RT @janetzink: Proud to present @RepGusBilirakis with his travel champion award from @USTravel. Thanks for all you do! #DCH15 http://t.co/4…,6,0
581181215006453760,2015-03-26 19:49:34,"It is time for a permanent fix to the #SGR and today, the House delivered. #SGRfix http://t.co/1Xk3RQBs7Q",2,3
581110434008326145,2015-03-26 15:08:18,"We need to ensure spectrum is available to the public, to boost innovation and economic development. Watch live now: http://t.co/jEQr5gzbXv",3,1
580846277333786625,2015-03-25 21:38:38,RT @USTravel: .@RepGusBilirakis successfully led bill #HR445 to reauthorize @BrandUSA making him a true travel champion. #DCH15,3,0
580846209553866752,2015-03-25 21:38:22,RT @RareDiseases: .@NoahontheRun @RepGusBilirakis @RepGaramendi @LeonardLanceNJ7 Thank u for everything u do - we r stronger together indee…,7,0
580836976150089729,2015-03-25 21:01:41,RT @TroutLine: Thank you @RepGusBilirakis  and Congratulations on the @USTravel  Distinguished Travel Champion Award #DCH15 http://t.co/5oD…,7,0
580729704983982080,2015-03-25 13:55:25,Happy Greek Independence Day! http://t.co/E6s1TxLfJC,21,17
580699021242720256,2015-03-25 11:53:30,RT @C_Panag: Thank you to @RepGusBilirakis who saluted #Greek #IndependenceDay today in Congress http://t.co/hACuoljTUx #video,14,0
580482997062778881,2015-03-24 21:35:06,"Great to meet with 5 bright, future leaders from @UF_SG #GoGators http://t.co/LAhVCh5iQL",3,4
580455306607525888,2015-03-24 19:45:04,"Happy to stop by the @HouseCommerce #InternetOfThings showcase today, showcasing new and innovative technologies. http://t.co/tFUPv7ksLz",4,3
580432635530514432,2015-03-24 18:14:58,"RT @RareCandace: Before I knew about the #OPENACT I used #Rituxan off-label, currently in remission! @ECcures #Path2Cures #Cures2015 http:/…",2,0
580431442343288833,2015-03-24 18:10:14,Celebrating the 194th anniversary of Greek Independence: https://t.co/FN9VK20PeH,16,9
580413676764680193,2015-03-24 16:59:38,"RT @TheRealLisaBain: .@RepGusBilirakis is a committed advocate for #Parkinsons, exciting to have him at #PANForum15 http://t.co/AVrCiNH72B",3,0
580413655902261248,2015-03-24 16:59:33,RT @ParkinsonAssoc: Hearing from and being inspired by @RepGusBilirakis who is new force on congress PD committee! #pdawareness #PANForum15,5,0
580413636235149312,2015-03-24 16:59:29,RT @Parkinsonsisme: Thanks to @RepGusBilirakis for his leadership on medical reform! Your commitment to the Parkinson's community is inspir…,2,0
580408213260132352,2015-03-24 16:37:56,RT @andrewkinva: @RepGusBilirakis Speaks About #Greek Independence Day: https://t.co/3gvIc48F3N via @YouTube  #GApol,7,0
580376519647846400,2015-03-24 14:31:59,RT @HouseCommerce: If you're on the Hill make sure to swing by #SubCMT's Internet of Things Showcase happening TODAY from 9-11 AM in the Ra…,12,0
580151036448546816,2015-03-23 23:36:00,RT @NoahontheRun: R4R Feature Length Documentary- Coming 2016- http://t.co/wxBSis8FED @RepGusBilirakis @RepLanceNJ7 @RepGaramendi http://t.…,6,0
580150774811987968,2015-03-23 23:34:58,RT @angelarobbva: Thank you @RepGusBilirakis for speaking tonight at the #panforum15 Samuelson reception! http://t.co/SJY58p2V97,1,0
580150693689978880,2015-03-23 23:34:38,RT @TheRealLisaBain: .@RepGusBilirakis talks about the need for #telemedicine. The #Parkinsons community is lucky to have him on our side. …,1,0
580150629550673921,2015-03-23 23:34:23,"RT @TheRealLisaBain: &lt;3 that @RepGusBilirakis supports taking care of #veterans with #parkinsons, like my dad &amp; many others at Idaho Vetera…",1,0
580150603030118401,2015-03-23 23:34:17,"RT @TheRealLisaBain: ""There should be nothing more bipartisan than helping people."" @RepGusBilirakis #PANForum15",1,0
580150591122468864,2015-03-23 23:34:14,"RT @PANtweets: RT @TheRealLisaBain: ""There should be nothing more bipartisan than helping people."" @RepGusBilirakis #PANForum15",3,0
580143017228652544,2015-03-23 23:04:08,Tonight I had the opportunity to be the Keynote Speaker at the @PANtweets forum and speak to patient advocates. http://t.co/WFUltksYV8,0,2
580039858023956480,2015-03-23 16:14:13,"RT @SpeakerBoehner: In #Iraq, more than 125,000 Christians have been forced from their homes by #ISIL → http://t.co/GoctW4JTYp",60,0
580036453511516160,2015-03-23 16:00:41,"A nuclear #Iran is bad for the United States, plain and simple: http://t.co/HqtGr9jXeu #IranTalks",7,4
580020698833399808,2015-03-23 14:58:05,"5 years later, the American people don’t like what’s in the President’s health care law. http://t.co/8NIuphufU4",1,1
578928079680217088,2015-03-20 14:36:24,"As the world's leader, I believe America has a responsibility to prevent a nuclear #Iran - http://t.co/HqtGr92mmW #IranTalks",5,4
578633846737997824,2015-03-19 19:07:14,RT @NoahontheRun: https://t.co/09hFEx4Bq2 @EmesArmy @RepGaramendi @run4rare @GlobalGenes @RepLanceNJ7 @RareDiseases @RepGusBilirakis http:/…,5,0
578632142810279936,2015-03-19 19:00:27,"ICYMI, I spoke with @NoahontheRun about the @ECcures Initiative: https://t.co/Ujdhsc3T2m #Cures2015 #Path2Cures",4,1
578573109822939136,2015-03-19 15:05:53,RT @HouseCommerce: WATCH LIVE: #SubCommTech to hear from 5 @FCC Commissioners on FCC process &amp; #Internet rules: http://t.co/NzZStNWbGr http…,10,0
578573029334216704,2015-03-19 15:05:34,"RT @HouseCommerce: E&amp;C, @WaysandMeansGOP cmtes are working to #KeepThePromise to seniors, prevent further cuts to #MedicareAdvantage. http:…",16,0
578571564028964866,2015-03-19 14:59:44,"RT @SSNAlerts: Lois Frankel, Gus Bilirakis push DOE grants for higher ed veteran students: http://t.co/NUS4BW2tl2 #SSNalerts #sayfie #FlaPol",1,0
578571506327953409,2015-03-19 14:59:31,"RT @DiplomasForVets: Two #Florida Reps @LoisFrankel @RepGusBilirakis teamed up for DOE grants for #veterans higher #education. Good job!
ht…",1,0
578556607191117825,2015-03-19 14:00:18,"#TBT – Last week I introduced the PATIENT Act, which will improve medicine. http://t.co/OWFzCHb0yA cc @RealClearPolicy @EcCUres #Path2Cures",3,3
578278676674060288,2015-03-18 19:35:55,RT @Fla_pol: Gus Bilirakis: A bill to Improve existing medicines: Innovation is all around us http://t.co/51BLMW7pJi #FlaPol,4,0
578245592150880256,2015-03-18 17:24:27,"RT @LauraMilford4: I love to see how active @RepGusBilirakis is within our local community as well as all of his efforts in Washington, DC.…",1,0
