id,created_at,text,retweets,favorites
570673406015868928,2015-02-25 19:55:17,...in a larger Republican effort to cut Social Security. #OneSocialSecurity,6,6
570673336142974978,2015-02-25 19:55:00,The rule attempts to use 11 million Americans who need their earned #SocialSecurity benefits for leverage...,7,7
570673091564740608,2015-02-25 19:54:02,The 11 million people who are facing a 20 percent benefit cut helped build up that surplus with their contributions. #OneSocialSecurity,12,6
570672932147634177,2015-02-25 19:53:24,#OneSocialSecurity http://t.co/WrDRnEEJtM,8,4
570672626772905984,2015-02-25 19:52:11,"This is a manufactured crisis. #SocialSecurity has $2.8 trillion available in its trust fund to pay full, earned benefits to all recipients.",34,14
570672358530387968,2015-02-25 19:51:07,...or claim it is taking resources away from seniors.  #OneSocialSecurity,8,3
570672301575958528,2015-02-25 19:50:53,Republicans are trying to rip out Social Security’s earned disability protection and make it something separate...,10,4
570671969437405184,2015-02-25 19:49:34,"Isn’t that the way everybody treats it, as one system? #OneSocialSecurity",4,3
570671919474876418,2015-02-25 19:49:22,"Historically, Congress has treated Social Security’s trust funds as one unified reserve. #OneSocialSecurity",7,4
570671372327882752,2015-02-25 19:47:12,More than half of disabled workers receiving #SocialSecurity would live in poverty without their earned benefits #OneSocialSecurity,19,6
570671191830233088,2015-02-25 19:46:29,"This isn’t welfare, they earned it with every paycheck. #OneSocialSecurity",6,6
570671150600212481,2015-02-25 19:46:19,"They earned this disability insurance protection by paying into it, every month. #OneSocialSecurity",9,4
570670967015522304,2015-02-25 19:45:35,Just like the other 48 million Social Security recipients. #OneSocialSecurity,7,4
570670908383350785,2015-02-25 19:45:21,The 11 million Americans receiving #SocialSecurity Disability Insurance benefits paid for their benefits w/ hard work and now rely on them.,16,6
570670592850046976,2015-02-25 19:44:06,Republicans are trying to segregate Social Security into separate parts... but Social Security can’t be ripped apart. #OneSocialSecurity,11,3
570670392085504001,2015-02-25 19:43:18,About 1 in 4 of today’s 20-year-olds will become disabled before reaching retirement age &amp; will need Social Security disability benefits.,7,6
570670177446178817,2015-02-25 19:42:27,You can’t break Social Security up into separate pieces. #OneSocialSecurity,14,7
570670008679972864,2015-02-25 19:41:47,It has one line for Social Security contributions. #OneSocialSecurity,5,3
570669973493972994,2015-02-25 19:41:38,My paycheck doesn’t have a line that says “Disability Insurance” &amp; a line that says “retirement or survivor benefits.”,6,5
570669784070787073,2015-02-25 19:40:53,There is just #OneSocialSecurity. One single Social Security system provides birth-to-death protection for American workers &amp; their families,16,6
570636263688163328,2015-02-25 17:27:41,"The lottery for the 2015 @WhiteHouse Easter Egg Roll is now open! Enter by Feb. 26 at 12 pm EST/9 am PST. #GimmeFive
http://t.co/xlh8iAM77O",5,3
570332605574287360,2015-02-24 21:21:04,"ICYMI: Here is my interview with @jdbalart from earlier today. #DontShutDownOurSecurity 

http://t.co/2pfovBWb9M",28,10
570250259563212800,2015-02-24 15:53:51,RT @HispanicCaucus: HAPPENING NOW: @RepBecerra on @msnbc. Tune in now! #Latism,4,0
570247443977261056,2015-02-24 15:42:39,Will be on @msnbc with @jdbalart momentarily discussing the importance of funding DHS. #DontShutDownOurSecurity,5,6
569694880458346496,2015-02-23 03:06:58,Congrats @PattyArquette! Amen. Its time for #equalpay. #Oscars2015 #EqualRights,49,45
569300258485710848,2015-02-22 00:58:53,RT @JimmyGomezCA: The NEW York Park is now open! Woo Hoo! Check it out at York Blvd &amp; Ave 50 in Highland Park. #AD51 http://t.co/DaRxbjDmnF,14,0
569275898605629440,2015-02-21 23:22:05,Celebrating #ChineseNewYear in #Chinatown #DTLA #mydayinLA http://t.co/NZDOoagfWY,11,10
568927267059081216,2015-02-21 00:16:45,W/@DWCweb @srohousing @pathpartners #HACLA @1736fcc @NewEco4Women #FASGI http://t.co/GfOrwXTByw,9,9
568925594823602176,2015-02-21 00:10:06,With @HUDgov grant recipients discussing how we make progress on ending #homelessness #LA http://t.co/EQcYKslmbt,4,6
568870373971914753,2015-02-20 20:30:40,Fed. dollars at work: LA’s 6th St. bridge is getting a makeover #BoyleHeights #ArtsDistrict #DTLA #mydayinla http://t.co/Dwd4ypzv96,15,21
568844955667570688,2015-02-20 18:49:40,In #CA34 generations of Asian Americans have enriched our country #LunarNewYear #FlashbackFriday @LAPublicLibrary http://t.co/0JmwrFHvvP,6,7
568621310135238656,2015-02-20 04:00:59,Honored and Humbled to receive #RoybalGala15 award @MusicCenterLA. Thank you @NALEO! http://t.co/Ttopd86UFC,14,17
568618466250530816,2015-02-20 03:49:41,RT @NALEO: NALEO past and present.  #AlexPadilla @repbecerra @reproybalallard @ArturoNALEO #RoybalGala15 @… http://t.co/Y7pbQ18B0W,4,0
568608664451313664,2015-02-20 03:10:44,RT @NALEO: #California Secretary of State &amp; NALEO president @AlexPadilla4CA opens our LA reception for @RepBecerra #RoybalGala15 http://t.c…,5,0
568598865382916096,2015-02-20 02:31:48,RT @NALEO: Registration to the #LosAngeles Reception for @RepBecerra is NOW OPEN! Find us on Hope Street #DTLA #RoybalGala15 http://t.co/Aa…,6,0
568584220270063616,2015-02-20 01:33:36,"May you enjoy a prosperous, peaceful and healthy year! #LunarNewYear #LA @latimesphotos http://t.co/IS3j4ZzknI",6,5
568571179860168705,2015-02-20 00:41:47,#ACAworks: At the groundbreaking today for the expanded Northeast Community Clinic in #HighlandPark #ACA #mydayinla http://t.co/yCJwq4gKKQ,5,3
568551831019761664,2015-02-19 23:24:54,"On at 3:30pm talking #ImmigrationAction on @KTLA News at 3 with @glenwalkerktla and @LuParker is streaming now on http://t.co/p1Ymcvz0GI""",5,6
568495830061207553,2015-02-19 19:42:22,"Did you earn $53,000 or less in 2014? Find a #VITA site near you for #FreeTaxPrep http://t.co/40LeC2JtnU #EITC http://t.co/vHUHAFfRQk",7,6
567702153780006912,2015-02-17 15:08:35,Round One in Texas is in.  But one round doesn't make a fight.  We'll keep fighting for all American families. http://t.co/14bDbNGMOm,80,21
567022418825199616,2015-02-15 18:07:34,Today is the last day to enroll in @CoveredCA during the open enrollment period. Enroll today at http://t.co/fA30I2bcYV. #GetCoveredCA,9,6
566743347469889536,2015-02-14 23:38:38,Visit http://t.co/JSPKblxTSr. #GetCoveredCA (2/2),4,2
566743305233260544,2015-02-14 23:38:28,"In 2014, 36,000 Californians avoided potential medical bankruptcy because @CoveredCA protected them. Are you protected? (1/2)",6,5
566284215021740032,2015-02-13 17:14:12,.@familiaesfamilia Love is love; Amor es Amor #unidos4Love http://t.co/6VIVkmkpyb,17,11
566283506175995904,2015-02-13 17:11:23,@Familiaefamilia Love is love; Amor es Amor #unidos4love http://t.co/KDE4d6QwZt,12,8
566269432578981888,2015-02-13 16:15:28,"President’s actions on #immigration were game changer for families, security, &amp; US economy @HispanicCaucus #latism http://t.co/9BENMQpTAQ",84,27
566019416576774145,2015-02-12 23:41:59,"Nearly 100,000 Angelenos enrolled in health care in 2015. Are you one of them? Visit http://t.co/JSPKblgj0T to enroll today! #GetCoveredCA",7,3
565921060512882688,2015-02-12 17:11:09,"I met with bright, @LULAC students for the annual EMERGE Latino Conference. We discussed education &amp; #DACA #LULAC15 http://t.co/7oJi5AiQh6",7,9
565663078709489664,2015-02-12 00:06:02,"Congress owes the American people a vote, up or down, on the use and scope of American military force http://t.co/83zGh6v1SG #ISIL #AUMF",10,1
565662638471118848,2015-02-12 00:04:17,"I met w/ the @lappoa, where we discussed the value of @LAMayorsOffice plan for body cameras for LA's police force. http://t.co/X14Z578jiw",9,3
565228714246828033,2015-02-10 19:20:01,"Check out @LATimes on how @DeborahBorda is keeping @LAPhil on top. Bravo!
http://t.co/cV5IGI4EFc #LA #music",6,3
565191695994978305,2015-02-10 16:52:55,"This is the last week to apply for health coverage through @CoveredCA .To see if you qualify &amp; for more info, go to http://t.co/JSPKblgj0T",7,2
564962056118747136,2015-02-10 01:40:25,"Congrats Franklin HS on tying for 1st in #Acadeca super quiz. Go Panthers!
http://t.co/cbQgkcKISl #HighlandPark",12,10
563823870806089728,2015-02-06 22:17:40,@USRepRHinojosa &amp; I share a moment w/ fmr ArmyCorporal Eugene Gutierrez for being awarded the #CongressionalGoldMedal http://t.co/k7lScUCx1e,9,7
563807775500029952,2015-02-06 21:13:43,I was saddened to hear about the passing of @RepAlanNunnelee of Mississippi. My thoughts and prayers go out to his family.,8,4
563766957745664000,2015-02-06 18:31:31,Our #economy and our businesses continue to build on the longest stretch of job creation on record. http://t.co/rTF9dMf5h8 #jobsreport,19,5
563495112811245568,2015-02-06 00:31:18,Vamos a cumplir con esta reforma migratoria. Los republicanos resisten pero ya es cómo una ola. http://t.co/Cdso2A78gY @MundoFOX #CaraACara,15,12
562769550857732096,2015-02-04 00:28:11,House #GOP voted to strip away affordable health ins. from over 12 million Americans. Just plain #cruel. http://t.co/Mb4kJOqZVj #ACA,65,29
562754741676298241,2015-02-03 23:29:20,Here we go again. Republicans are holding hearings that attack immigrant families. http://t.co/5Iao3SgySK #Immigration #DHS,32,11
562397989839577088,2015-02-02 23:51:44,Congress must follow the President’s lead in putting middle class families first #2016Budget http://t.co/3eMdEjLaN1 #middleclassfirst,11,9
561228396332871680,2015-01-30 18:24:11,RT @cspan: House Democrats News Conference – LIVE on C-SPAN http://t.co/PYJlUwoDit http://t.co/zmsnbqDgRu,29,0
561197611995381761,2015-01-30 16:21:51,It's an honor to invite @VP to close @HouseDemocrats issues conference and fight for #MiddleClass #HouseDemsInPhilly http://t.co/QRONuif1el,11,9
560968775152205825,2015-01-30 01:12:32,Thanks to @NEHgov @NEAarts @US_IMLS for participating in my grants workshop in #DTLA today. http://t.co/PWyDdTunve,10,5
560957171576610818,2015-01-30 00:26:26,Excited and honored to introduce President Obama to the @HouseDemocrats IssuesConference tonight! #HouseDemsInPhilly http://t.co/2c91Yd6nNo,36,32
560885809906483200,2015-01-29 19:42:52,Great news for low-income seniors in #Koreatown: the groundbreaking of the LDK Senior Apartments. @LTSC @krcla http://t.co/9yo1bsalhK,11,3
560872990158880769,2015-01-29 18:51:56,RT @DeptVetAffairs: US Navy Vet Marcus Hunter has lived at The Rosslyn for four months. He's now part if the fight to end homelessness http…,26,0
560872517209161729,2015-01-29 18:50:03,Welcome to @DeptVetAffairs Sec.McDonald to #DTLA. Let’s make veteran #homelessness a thing of the past. http://t.co/e1pA6Fle0X,12,7
560850569720778754,2015-01-29 17:22:50,.@GovHowardDean spoke @ @HouseDemocrats' IssuesConference. True champ of #MiddleClassFirst Agenda! #HouseDemsInPhilly http://t.co/1QPxoL55Er,12,16
560849743509979136,2015-01-29 17:19:33,@GovHowardDean spoke at @HouseDemocrats' IssuesConference. A real champ of the #MiddleClassFirst Agenda! #HouseDemsInPhilly,2,1
560602166545907713,2015-01-29 00:55:46,It’s well past time for #Exide to do the right thing and clean up its act or close down http://t.co/t9RRqqU2CB,6,2
560423940557131776,2015-01-28 13:07:34,"This year's Dem Issues Conference theme is ""Grow America's Economy, Grow American Paychecks."" Excited to get to work! #HouseDemsInPhilly",64,20
560123481816588291,2015-01-27 17:13:39,Thank you to my staff who surprised me with cake on my birthday yesterday! http://t.co/WFYwSs7LMe,11,13
559397144705400832,2015-01-25 17:07:27,"RT @Enfoque: @Enfoque en 5min c/ @padresolalinde desde México, exclusiva c/@WHAAsstSecty tras su visita en Cuba y @RepBecerra @RosLehtinen",4,0
558380559815426048,2015-01-22 21:47:54,2/2: The film is an inspiring example of Latinos’ contribution of athletics and competition in America. http://t.co/GyZ8TMR8TD,4,3
558380387786059776,2015-01-22 21:47:13,"1/2: I was excited to introduce the film “McFarland, USA” at @MPAA last night. http://t.co/F4e7F1Qz1O",4,4
558280574130204672,2015-01-22 15:10:35,"Joining @CraigMelvin at 10:20am ET/ 7:20am PT on MSNBC'S ""The Rundown"" to talk about the President's plan for #middleclasseconomics",3,1
558095839231754244,2015-01-22 02:56:31,Middle class Americans who work very hard and earn paycheck should come first. http://t.co/aFixMBm7Dx,4,3
558052640983384068,2015-01-22 00:04:52,#CitizensUnited continues to tarnish the integrity of our democracy. #darkmoney http://t.co/4j1PPr6HXb,7,5
558011707587833856,2015-01-21 21:22:13,Tune into @FoxNews at 4:30 ET/1:30 PT where I'll be discussing the President's #SOTU call for #MiddleClassEconomics w/ @TeamCavuto,7,3
557911108246568963,2015-01-21 14:42:28,RT @HouseDemocrats: Live at 10 AM: @RepBecerra and @repjoecrowley hold press conference after Caucus meeting. http://t.co/bcV60agZWV,7,0
557751918949568514,2015-01-21 04:09:54,Let’s work with POTUS to build on our nation’s economic growth and get back to rewarding all hard-working Americans http://t.co/wQRQVzlBpb,16,9
557740375109296130,2015-01-21 03:24:02,Tune into @NPR at 10:30 EST/7:30 PST where I'll give my thoughts on the President's #SOTU @WhiteHouse,3,7
555793893229617152,2015-01-15 18:29:24,"When men &amp; women have balance between demands of work &amp; responsibilities of family, our economy &amp; our society will thrive. #LeadOnLeave",5,5
555400824462274560,2015-01-14 16:27:30,I'm proud to vote against these harmful amendments that put hardworking Americans &amp; our homeland security at risk. #DontShutDownOurSecurity,12,6
555396037733789696,2015-01-14 16:08:28,The House GOP funding plan for Homeland Security puts partisan politics above smart policy. #DontShutDownOurSecurity,15,5
555366851640033280,2015-01-14 14:12:30,"HouseGOP playing ""shutdown"" politics again-this time threatening HomelandSecurity funding &amp; safety of all Americans #DontShutDownOurSecurity",39,6
555167552310370304,2015-01-14 01:00:33,Our colleagues on the Republican side have decided to put our nation’s security at risk. http://t.co/WGjdpK2wIS,13,4
555137297063378944,2015-01-13 23:00:20,Speaking shortly on the House floor about Republican legislation that endangers our national security. WATCH LIVE @ http://t.co/tOQeQ7Bwei,2,3
555021225979039744,2015-01-13 15:19:06,We will stand firm for freedom for the American people! #immigration,22,17
555021019912876033,2015-01-13 15:18:17,"On a bill to protect the homeland, let's do it right! No need to play politics!",4,6
555020879978319872,2015-01-13 15:17:44,To the people of France we are with you. We believe that all people have the right to speak their mind.,3,7
555018970584334336,2015-01-13 15:10:08,Walking w/ @HouseDemocrats to Capitol Steps to discuss Republican legislation that endangers our national security. http://t.co/pLsMqkEgOi,16,6
