id,created_at,text,retweets,favorites
520573840498638848,2014-10-10 13:57:30,"RT @sarahrgregory: Congressman @DrPhilRoe taking questions from Greeneville High School Government, AP History and History students. http:/…",4,0
520203025307435009,2014-10-09 13:24:00,"RT @tnmed: Good perspective from @DrPhilRoe on the Ebola outbreak in West Africa, and implications in the U.S. http://t.co/OGU9CevAOP",1,0
519904655028273152,2014-10-08 17:38:23,@HMGforYou Thank you for having me!,1,2
519904621264130048,2014-10-08 17:38:15,RT @Care_Payment: @HMGforYou with Congressman @drphilroe to discuss how patient financing improves #patient care http://t.co/ODrHhPk2md,2,0
519896681832529920,2014-10-08 17:06:42,Please take a moment to read my weekly column. This week's topic is #Ebola. LINK: http://t.co/TNKHfX6H56,7,4
519548072829792258,2014-10-07 18:01:27,"RT @bbygrassroots: Thanks to @drphilroe for visiting @BestBuy Store #899 in Johnson City, TN and for your leadership in Congress! http://t.…",2,0
519259259125919744,2014-10-06 22:53:49,@FinalSayRadio Thanks for having me!,0,0
519259215010234368,2014-10-06 22:53:38,"RT @FinalSayRadio: @DrPhilRoe thanks for joining the show, a pleasure as always. Everyone can see it here. #education #Ebola https://t.co/D…",2,0
519144074730041344,2014-10-06 15:16:07,Education Week kicks off today with our first teacher forum and town hall in Kodak at Northview Academy. INFO: http://t.co/dGBUGdPWwL,0,0
518202038048788480,2014-10-04 00:52:48,RT @ETSUPrez: Thank you @DrPhilRoe for joining us as we celebrate the 60th anniversary of the #ETSU College of Nursing. http://t.co/JLNNyIV…,4,0
517686320962215936,2014-10-02 14:43:31,WCYB: Johnson City Housing Authority receives money for vouchers for veterans http://t.co/8BYOrOBmml,0,2
517377941375049728,2014-10-01 18:18:08,RT @politico: Tennessee Congressman @DrPhilRoe on the future of Obamacare: Repeal and Replace. http://t.co/dxaGnsLGeM,9,0
517375411769323520,2014-10-01 18:08:05,I'm excited to announce next week's education week. DETAILS: http://t.co/dGBUGdPWwL,1,0
515240126671503360,2014-09-25 20:43:13,My statement on Eric Holder's resignation: http://t.co/PEfQwGJTxs,1,0
514860232938627072,2014-09-24 19:33:39,"Please take a moment to read my weekly column: American Energy Production Can Lower Costs, Create Jobs http://t.co/mIz5N5cDHy",1,0
514519140443619330,2014-09-23 20:58:17,My staff traveling office hours were announced this week. See when we'll be nearest you: http://t.co/wFKSuk5BQc,0,1
514054587356291072,2014-09-22 14:12:18,Thank you to everyone that made it out for Academy Day. It's inspiring to see young people who want to serve. http://t.co/sSBweRC7Yk,1,1
512962623923834882,2014-09-19 13:53:14,I hope to see you at tomorrow's Academy Day event http://t.co/eE0pRpwJDU,0,0
512622936751370240,2014-09-18 15:23:26,In case you missed it: I went on Fox Business with Neil Cavuto to discuss the Ebola epidemic. VIDEO: https://t.co/lTJMUUdmTC,3,4
512617923123621889,2014-09-18 15:03:31,I'm am still outraged &amp; demanding answers from the #VA. Great @CNN article on yesterday's @HouseVetAffairs hearing: http://t.co/HcHAV1pAtv,5,3
512366351768649728,2014-09-17 22:23:52,I addressed today's vote on President Obama's ISIL proposal in my weekly column: http://t.co/XfXAiR1kz6,2,0
512259610649317377,2014-09-17 15:19:43,"RT @AOA_GOAL: Enjoyed the discussion today! AOA leaders Karen Nichols, DO and Martin Levine, DO with Rep. @DrPhilRoe in DC. http://t.co/YHd…",3,0
512240836181229568,2014-09-17 14:05:06,I believe the Constitution is one of our nation's most sacred documents &amp; will always fight to uphold and protect it. http://t.co/dz8b2oC546,5,6
511938377252618241,2014-09-16 18:03:15,"The Mountain Press: Veteran job fair, outreach event set for Sevierville http://t.co/wT0QcmocoI",0,2
511518794792325120,2014-09-15 14:15:58,Reminder: Our 5th annual Academy Day is coming up on September 20th. INFO: http://t.co/r8mNybhod8,0,0
510501649463652353,2014-09-12 18:54:12,RT @kristenbuckles: @DrPhilRoe talks about the terrorism threat and a lumber business seeks to set up shop in Mosheim. More info: http://t.…,2,0
510436047520813056,2014-09-12 14:33:31,Kingsport Times News: Roe looks for well-defined plan to authorize force http://t.co/PwvIDa8SiQ,0,0
510099492830715905,2014-09-11 16:16:10,Great to join @news5wcyb live today to discuss President Obama's speech lastnight. Thanks @WCYB_Preston for having me!,0,0
510056429693456384,2014-09-11 13:25:03,We will never forget. http://t.co/Qb0COTG8pd,10,3
509873004403515393,2014-09-11 01:16:11,My statement on President Obama's proposal: http://t.co/zQ8FgzvmIl,5,4
509743973842579456,2014-09-10 16:43:28,My weekly column is up on my website. This week's topic is defeating the Islamic State. Read here: http://t.co/P5x6mG6D7v,1,0
509718577805803520,2014-09-10 15:02:33,Today my #VA dialysis bill passed the @HouseVetAffairs Committee. Read my statement here: http://t.co/9ZF22HRujp,2,1
509338912071098368,2014-09-09 13:53:54,STARTING SOON: I will be chairing the @EdWorkforce subcommittee hearing on expanding joint employer status. Watch: http://t.co/QH6kSQKFbJ,0,0
507575268840837121,2014-09-04 17:05:49,RT @RepLarryBucshon: Thanks to @DrPhilRoe &amp; @RepLukeMesser for hosting the hearing and @ToddRokita &amp; @SusanWBrooks for participating! http:…,4,0
507530638044708864,2014-09-04 14:08:28,RT @RepLukeMesser: Gearing up for today's @EdWorkforce subcmt hearing w/ @ToddRokita @SusanWBrooks @DrLarryBucshon @DrPhilRoe http://t.co/d…,3,0
507223028745641984,2014-09-03 17:46:08,Today is a very special day! It is my mother's 92nd birthday! http://t.co/VQyLFEZFBU,1,4
507166458020126720,2014-09-03 14:01:20,"Please take a moment to read this week's column: Labor Day a Reminder to Continue Focus on Jobs, Economic Growth http://t.co/49Alp4g8v2",0,0
506809693923475456,2014-09-02 14:23:41,Reminder: I'll be holding a town hall meeting TONIGHT at 6:30 pm at Unaka Elem. School in Stoney Creek,2,1
504994593226895360,2014-08-28 14:11:08,Great to be in Morristown yesterday! http://t.co/bipWn7ODt9,1,0
504663904753287169,2014-08-27 16:17:05,Great to host a lunch this afternoon and hear about the issues facing women leading businesses in East Tennessee. http://t.co/hLKp32cVAF,1,1
504006092217909249,2014-08-25 20:43:11,It was nice to take a little break to have a jam session with my daughter Whitney. Video here: https://t.co/VZDVkt3MpQ,1,2
503952659888734209,2014-08-25 17:10:51,Great news for Kingsport! Release: http://t.co/kadL52B9i4,0,0
503911360397578240,2014-08-25 14:26:45,RT @ColonelTDVA: Congressman Phil Roe a Vietnam eraveteran himself is in the Welcome Home Parade as well! http://t.co/apGTeVjxlO,2,0
503279234203521025,2014-08-23 20:34:54,My staff constituent service office hours for September are up. Need assistance? See when we'll be nearest you: http://t.co/wFKSuk5BQc,2,0
502823233172045824,2014-08-22 14:22:55,I'll be holding a town hall meeting on September 2nd at 6:30 pm at Unaka Elem. School in Stoney Creek. @ElizStarNews http://t.co/zZRJaddxYt,0,1
502810392830414850,2014-08-22 13:31:54,RT @EdWorkforce: ICYMI @DrPhilRoe to hold hearing in Indiana next month on #ObamaCare effects on schools + workplaces. More info --&gt; http:/…,4,0
501428721908453378,2014-08-18 18:01:38,Please take a moment to read this week's column: It’s Time for Leadership on the World Stage http://t.co/JiZb5hBbDp,1,0
500324508918878208,2014-08-15 16:53:53,RT @FinalSayRadio: @DrPhilRoe excellent video of recent show appearance. #healthcare #immigration https://t.co/gkj3SwKVW0,3,0
499190101998862336,2014-08-12 13:46:09,In case you missed it in the @JCPress: Farmers market store receives 'boon' from USDA http://t.co/A49ZSv914P,2,0
496310599924858880,2014-08-04 15:04:02,Knoxville News Sentinel: Congress members demand answers about arrival of immigrant children in Tenn. http://t.co/iDnFoWdUHu,1,0
496076065123893249,2014-08-03 23:32:05,In case you missed it: my statement on Friday evening's vote to address the crisis at the border https://t.co/VAOL7mdPtq,1,0
494572451041673216,2014-07-30 19:57:15,Today I spoke on the House floor in support of the conference report for the #VA health care bill. VIDEO: https://t.co/oxjxTBe0fS,1,1
493871021754421249,2014-07-28 21:30:01,"RT @BrettRappaport: A look ahead to tomorrow's show - @DrPhilRoe &amp; @James_Robbins 

http://t.co/dBmyQm6EuR",2,0
492750640901525504,2014-07-25 19:18:02,RT @TNEdReport: Check out our latest interview with @DrPhilRoe. He tells us how the federal government can help education in TN. http://t.c…,3,0
492446765225115648,2014-07-24 23:10:32,RT @WhipHoyer: Today marks 16 yrs since Det. Gibson &amp; Ofc. Chestnut paid ultimate sacrifice. Let us cont to honor &amp; remember them. http://t…,12,0
492330423784316928,2014-07-24 15:28:14,My weekly column: Education is Necessary for Success in the 21st Century http://t.co/oZiaaZLJjh,1,0
492010205476306944,2014-07-23 18:15:48,"Today, I spoke on the House floor in support of the Strengthening Transparency in Higher Education Act. VIDEO: https://t.co/P12bx9PibZ",2,0
491677274681249793,2014-07-22 20:12:51,My statement on the #Obamacare subsidy ruling: http://t.co/Br6hl8iDA2,1,0
491248679970697216,2014-07-21 15:49:46,Join us today in wishing the Congressman a very happy birthday! -Team Roe,3,3
489775445735657473,2014-07-17 14:15:40,Great to visit with the Mullins Family in my Washington office yesterday! http://t.co/EQMPt2iJF1,0,1
489508943983808512,2014-07-16 20:36:41,My weekly column: A Government of Laws and Not of Men http://t.co/POZRprhzsx,2,1
489052210446483456,2014-07-15 14:21:47,Great story from @WJHL_Nate about a patriot in the District: Lost Vietnam veteran's dog tag returned 46 years later http://t.co/MppOML1pfp,3,1
487233034299908097,2014-07-10 13:53:02,"The bottom photo was taken in 65, &amp; the top was taken at Scout camp reunion last weekend, nearly 50 years later. #tbt http://t.co/AJ2nTGEcy1",1,1
486929744546783232,2014-07-09 17:47:52,If you missed me on @FoxNews with @EricShawnonFox you can watch the video here: https://t.co/QZVaNSQfhE,3,0
486883006561656832,2014-07-09 14:42:09,My weekly column: Workforce Innovation and Opportunity http://t.co/RAgLCkveMb,1,0
486530348327927808,2014-07-08 15:20:49,It was great to have my friend and colleague @michaelcburgess in Tennessee yesterday! http://t.co/BFcCcbEpjd,0,0
485054048660647936,2014-07-04 13:34:31,Happy Independence Day! Read my message here: http://t.co/zNS4QOTfLg,5,2
484328789410074626,2014-07-02 13:32:36,RT @kelseyleyrer: Congressman and Majority Whip Steve Scalise and Congressman Phil Roe in Kingsport. Discussing flood insurance issues http…,3,0
483985149991088129,2014-07-01 14:47:06,I will be in Jonesborough this evening for a town hall meeting. This town hall will focus primarily on the VA. http://t.co/Ww8FJaDJMb,0,0
483705221139664896,2014-06-30 20:14:46,RT @EdWorkforce: “The Supreme Court is to be commended for safeguarding First Amendment protections” - @RepJohnKline &amp; @DrPhilRoe http://t.…,3,0
483619072182325248,2014-06-30 14:32:26,Reminder: I will be in Erwin this evening for a town hall meeting.  http://t.co/mx7dY7VFZA,1,1
482526817635803136,2014-06-27 14:12:12,Reminder: I am holding a town hall meeting in Erwin on Monday. Information here: http://t.co/mx7dY7VFZA,2,1
482241084324843520,2014-06-26 19:16:48,"Senator Baker was a great American, devoted to public service and to the great state of Tennessee. Statement: http://t.co/Hx3G8zeA39",4,6
482226985574600704,2014-06-26 18:20:47,"Kline, Roe Respond to Supreme Court’s Noel Canning Decision http://t.co/0JEdWIh8Iq",1,0
481877003453620224,2014-06-25 19:10:05,RT @RepWalorski: Listen to @seanhannity today at 4:30 p.m. ET for my reaction to #VA scandal along with @DrPhilRoe @RepTimWalz,2,0
481876958456725505,2014-06-25 19:09:54,I'll be on the radio with @seanhannity at 4:30 ET to discuss the VA. Tune in!,0,1
481846910396162048,2014-06-25 17:10:30,My weekly column: Easing the Pain at the Pump http://t.co/ht8NqBu1DH,0,1
481465201649520640,2014-06-24 15:53:43,Next Monday I am holding a town hall meeting in Erwin. INFO HERE: http://t.co/mx7dY7VFZA,1,0
481439099711418368,2014-06-24 14:10:00,HAPPENING NOW: I am chairing the @EdWorkforce HELP Subcommittee hearing on the #NLRB. Watch live: http://t.co/QH6kSQtC9J,3,0
481143936883621888,2014-06-23 18:37:08,Next week I am holding a veterans town hall in Jonesborough. INFO: http://t.co/Ww8FJaDJMb,2,1
479717069744005120,2014-06-19 20:07:16,And congratulations to @kevinomccarthy on being elected as our next @GOPLeader!,3,2
479716295253168128,2014-06-19 20:04:12,"Congratulations to my good friend and colleague, @SteveScalise. You will make an excellent @GOPWhip!",7,1
479340692993736704,2014-06-18 19:11:41,RT @SpeakerBoehner: Had a good meeting this morning with our negotiators on the #VA bill http://t.co/SLOmbH3eHW,25,0
479323197033418753,2014-06-18 18:02:10,Roe Tapped to Serve as Conferee for Veterans Health Care Bill. STATEMENT: http://t.co/ilElRpTJkA,4,3
478972636060729344,2014-06-17 18:49:09,RT @RepBoustany: Proud to stand with @DrPhilRoe today to make a stand for our #veterans. http://t.co/9mKrUvzP2Y,3,0
476782145760137216,2014-06-11 17:44:56,My weekly column: Audit Confirms Serious Need for Changes in VA Health Care System http://t.co/MqpAXYexkk,2,1
476423556419813376,2014-06-10 18:00:02,"Today, I proudly supported the Veteran Access to Care Act. VIDEO: https://t.co/9YqEppLkOE",1,1
476373817112399874,2014-06-10 14:42:23,Great to meet with the Cocke County ROTC this morning in Washington. http://t.co/o0fPctQ8jx,1,4
474219009714688000,2014-06-04 15:59:57,My weekly column: President Obama's War on Coal http://t.co/GNtfT1bqYn,2,1
473533781123825664,2014-06-02 18:37:05,It’s painfully clear this president plans to play by a different set of rules than any other president. STATEMENT: http://t.co/EXAV7V3Zai,6,1
472453016696913920,2014-05-30 19:02:31,I went on Fox earlier to discuss Secretary Shinseki's resignation. VIDEO: https://t.co/gbXFrywaVu,0,0
472407578472120320,2014-05-30 16:01:58,My statement on Secretary Shinseki's resignation: http://t.co/yakSt9F5SQ,4,0
472058380555935744,2014-05-29 16:54:23,RT @BHCJames: Rep. Roe sponsors bill that passes U.S. House to create war memorial. http://t.co/ylbOlyk2Tb,3,0
472058310175494146,2014-05-29 16:54:06,I'm still seeking answers after lastnight's Veterans Affairs Committee hearing. My weekly column: http://t.co/IJ4mD0If7j,7,2
471810558107598849,2014-05-29 00:29:37,I'm up next at the @HouseVetAffairs hearing. WATCH: http://t.co/Fc4quudXh7,2,1
471800744660979712,2014-05-28 23:50:37,In the @HouseVetAffairs Committee hearing. We must get to the bottom of this and make sure it never happens again.,5,2
471799989459771392,2014-05-28 23:47:37,Roe Bill to Establish War Memorial Passes House of Representatives http://t.co/AYqAMDKaDc,2,1
471738104945315840,2014-05-28 19:41:43,My Statement on the interim IG Report: http://t.co/s9yk9Gb9dk,1,0
471679987192725504,2014-05-28 15:50:46,Looking forward to chatting with @MikeEmanuelFox about the VA Scandal today.,0,0
471664705128652800,2014-05-28 14:50:03,RT @cosponsor: #HouseFloor: National Desert Storm and Desert Shield War Memorial Act (#hr503 - sponsored by @DrPhilRoe). http://t.co/0eZL3y…,1,0
471283664425586688,2014-05-27 13:35:56,House to vote on Desert Shield/Desert Storm veteran memorial Wednesday http://t.co/iYDq1zDsOn,4,3
469930609683746816,2014-05-23 19:59:22,RT @IFEBP: Rubbing Elbows w/Benefit Celebs -Word on #Benefits Blog http://t.co/fhMusK1Jfj #pensions  @StacyVanAlstyne @DrPhilRoe http://t.c…,3,0
469930253927055361,2014-05-23 19:57:58,RT @RD_Tennessee: @DrPhilRoe Much-needed sewer system update wise investment to help Surgoinsville Middle &amp; Elem Schools @HawkinsCounty htt…,2,0
469516267024809984,2014-05-22 16:32:55,Today I opposed the USA Freedom Act. Statement: http://t.co/vvRu8iFuGz,2,4
