id,created_at,text,retweets,favorites
489124164880846848,2014-07-15 19:07:43,"RT @WhipHoyer: Join @HouseDemocrats’ Twitter Town Hall on immigration reform at 3pm. Send questions using #AskDems, follow along @AskDems #…",20,0
489052169841438720,2014-07-15 14:21:38,"RT @RepJohnLarson: Today, House Dems will intro a constitutional amdt to overturn Citizens United b/c a govt #bythepeople is a govt of the …",287,0
488774984110579712,2014-07-14 20:00:11,"""...the truth is that health reform is — gasp! — working.""—@NYTimeskrugman on the clear fact that #ACAworks: http://t.co/NCCfPR6Ojn",6,1
488756845830361088,2014-07-14 18:48:07,99% of women use birth control at some point during their lives and that’s 100% #NotMyBossBusiness,0,1
488749787303260160,2014-07-14 18:20:04,"The choice about whether or not to use birth control should be between a woman and her doctor, not a woman and her boss. #NotMyBossBusiness",2,4
488747317982294020,2014-07-14 18:10:15,Birth control is basic health care for millions of women. Ensuring women's affordable access is good for us all. #NotMyBossBusiness,5,3
488746048014135296,2014-07-14 18:05:12,"If bosses can refuse their employees birth control coverage, what benefits might they take away next? #NotMyBossBusiness",29,14
488745309992787968,2014-07-14 18:02:17,Private #healthcare decisions are #NotMyBossBusiness – which is why @PattyMurray &amp; @MarkUdall introduced a Congressional fix to #HobbyLobby.,5,1
488744826892873728,2014-07-14 18:00:21,I support the #NotMyBossBusiness Act because bosses belong in the board room – not the bedroom. (@HouseProChoice),4,0
488681411562708992,2014-07-14 13:48:22,RT @RepCardenas: One hardworking man's story of how a raise in the minimum wage is buying him more time with his son: http://t.co/2hIGDgmCR…,66,0
487590064323842048,2014-07-11 13:31:45,RT @JoaquinCastrotx: The humanitarian crisis at the border is a moral test of our nation's conscience. The GOP House must act now to pass e…,277,0
487365946122989569,2014-07-10 22:41:11,RT @OfficialCBC: Chair @RepMarciaFudge's statement on @SpeakerBoehner's resolution to sue the #POTUS http://t.co/q9LiedHiSz,5,0
487241335091777537,2014-07-10 14:26:01,Honored to receive this award from @MKEHousing. I'm proud to support the great work you do for our community! http://t.co/qBdWZBT3QM,3,2
487228282992336896,2014-07-10 13:34:09,RT @louiseslaughter: 58% of women use birth control for health reasons. RT if you know healthcare is #NotMyBossBusiness http://t.co/qdlJBJ7…,425,0
487019395349504000,2014-07-09 23:44:06,"In a rare bipartisan moment, Congress has done something to bring jobs to the people we represent. http://t.co/yJGEjcER6J #WIOA",3,1
486959028028047360,2014-07-09 19:44:14,RT @FSCDems: RELEASE: Ranking Member @MaxineWaters calls out @HouseGOP's #spending bill scheme. #HR5016 |  http://t.co/kTYR1QvlxB,4,0
486942137242906624,2014-07-09 18:37:07,I am proud to support the @HouseProChoice bill to remove bosses from our private health care decisions #NotMyBossBusiness,6,1
486917740880343040,2014-07-09 17:00:10,Why should we care about the highway trust fund? Find out via @ASCETweets: http://t.co/DEbZaQgX2v,1,1
486892315265744896,2014-07-09 15:19:08,"146 years ago, the 14th amendment was ratified to protect equal rights. Today, we must work to ensure every American is equal under the law.",7,4
486876069195448320,2014-07-09 14:14:35,RT @RepBarbaraLee: Failure to #RenewUI hurts all Americans - esp. communities of color: Af Am &amp; Latino unemployment rates up to twice count…,156,0
486595294243876865,2014-07-08 19:38:53,Did you miss my most recent e-newsletter? Read it online here! http://t.co/80Seex8dBU,3,0
486532751491739649,2014-07-08 15:30:21,"""Feckless""--just one of the words describing @SpeakerBoehner's pointless lawsuit against Pres. Obama. http://t.co/4m9OV3Tpmx #DoNothingGOP",5,0
486520320925655041,2014-07-08 14:40:58,RT @RepJerryNadler: Things better than @SpeakerBoehner's silly lawsuit: #ImmigrationReform #RaiseTheWage #RebuildAmerica #RenewUI,155,0
486163021535133696,2014-07-07 15:01:11,"RT @RepGaramendi: Pres. Ike’s Interstate Highway System just turned 58. Let’s renew the Hwy Trust Fund, create jobs, &amp; #RebuildAmerica. htt…",277,0
485174517242023937,2014-07-04 21:33:13,"Wishing everyone a happy, fun and safe 4th of July!",4,1
484809747615723520,2014-07-03 21:23:45,RT @AmeriCorpsAlums: RT @VISTAbuzz: #TBThursday w/ @RepGwenMoore as VISTA in the 1980s. Read her story  http://t.co/dTh762RfqO   #TBT http:…,3,0
484799489296056320,2014-07-03 20:43:00,Are you getting my updates? Be sure to sign up for my e-newsletter! https://t.co/EyuJPK1FOM,3,1
484745540371230720,2014-07-03 17:08:37,"RT @NancyPelosi: The jobs report shows our economy is moving forward, but Congress must do more to create jobs and build an economy that wo…",108,0
484719423451037696,2014-07-03 15:24:50,RT @ChrisVanHollen: Let's invest in our infrastructure by making sure corporations pay their fair share of taxes. http://t.co/1NDPmAyJR5,142,0
484448744541532160,2014-07-02 21:29:16,"On the anniversary of the Civil Rights Act of 1964, let us build on our past and create a better future #VRA4Today http://t.co/or62q4CQFW",14,7
484394277288833024,2014-07-02 17:52:49,Here's how expanding #Medicaid through the #ACA would help people in WI → http://t.co/8bSdNko65y #PeopleOverPolitics http://t.co/wZss6dvHkz,25,6
484369158113873920,2014-07-02 16:13:01,RT @Clyburn: Today we celebrate the 50th Anniversary of the Civil Rights Act. We honor all who fought for equality &amp; justice in a time of g…,514,0
483973564392304640,2014-07-01 14:01:04,I'm joining @msnbc to discuss the #SCOTUS ruling on #HobbyLobby and unions. Tune in!,6,3
483973183843082240,2014-07-01 13:59:33,"RT @NancyPelosi: When women find work &amp; life balance, our society thrives. Why hardworking Americans deserve paid leave: http://t.co/FTWxBV…",192,0
483772393803231232,2014-07-01 00:41:41,RT @LisaMaatz: Read of the Day: 8 best lines from Ginsburg's dissent on Hobby Lobby contraception decision http://t.co/et8dYbB8Ra … #NotMyB…,11,0
483696114064175104,2014-06-30 19:38:34,"As Alzheimer’s and Brain Awareness Month comes to an end, let's continue to raise awareness and fight to #ENDALZ. http://t.co/0rkwIRUuoO",5,0
483659740770500610,2014-06-30 17:14:02,"RT @PPact: +1 RT @nwlc: It’s simple: women, not bosses, should be in charge of their personal health care decisions #NotMyBossBusiness",87,0
483640259369254913,2014-06-30 15:56:38,RT @RepDianaDeGette: #SCOTUS #HobbyLobby decision puts bosses’ religious beliefs before workers’ access to healthcare. #NotMyBossBusiness C…,250,0
483622031821660160,2014-06-30 14:44:12,Our personal and private health care decisions should remain personal and private. #NotMyBossBusiness,22,13
483620375608459264,2014-06-30 14:37:37,RT @CecileRichards: Birth control is basic health care used by 99% of women - unbelievable that we're fighting for it in 2014. #NotMyBossBu…,1118,0
483420066432974848,2014-06-30 01:21:40,Wishing you a very happy #Ramadan. May you be filled with peace now and always.,9,2
482556756015742976,2014-06-27 16:11:10,ICYMI: I joined St. Matthew CME Church for their groundbreaking ceremony. Honored to have been a part of this! http://t.co/KgsBDkoEmR,2,2
482522186318479360,2014-06-27 13:53:48,"RT @RepJoeGarcia: A year ago today, the Senate passed immigration reform. For 365 days, @SpeakerBoehner blocked a vote. RT if you agree the…",356,0
482299796254752770,2014-06-26 23:10:06,How is WI's infrastructure doing? Find out from @ASCEGovRel! Don't forget to read our @H2oMilwaukee success story! http://t.co/4OwgpEVvXw,4,0
482285617431449600,2014-06-26 22:13:46,RT @VISTAbuzz: #ThrowbackThursday w/ @RepGwenMoore as VISTA in the 1980s. Read her story  http://t.co/dCIwGrhO5F   #TBT http://t.co/rLQ3D61…,7,0
482242515006144512,2014-06-26 19:22:29,It was wonderful visiting with @MilwChildChoir yesterday. Such beautiful voices! http://t.co/1QBTqXWvD7,2,1
482222203162095617,2014-06-26 18:01:47,It's always a joy speaking with you @healthywomenWI! I'm proud to #ActForWomen and stand up for women's health! http://t.co/eeADfunu44,5,3
482214254502617089,2014-06-26 17:30:12,"Contrary to Republican rhetoric, the #ExIm Bank is not ""crony capitalism."" It’s a proven jobs engine. Read more here: http://t.co/P2OCtcPk4H",6,1
482198372406026240,2014-06-26 16:27:05,RT @louiseslaughter: We've got to #ProtectTheZone! Read more about #SCOTUS' #McCullen decision here: http://t.co/i3oWfADGQr http://t.co/CnP…,29,0
482190972466761728,2014-06-26 15:57:41,Very disappointing #SCOTUS ruling could make it more difficult for women to access health care services w/out being intimidated &amp; harassed.,20,15
482175909005651968,2014-06-26 14:57:49,RT @nwlc: BREAKING: #SCOTUS strikes MA law protecting patient access to abortion clinics. This is a blow to women &amp; providers. http://t.co/…,60,0
482175663655616512,2014-06-26 14:56:51,RT @AAUW: Bad news: This morning #SCOTUS rolled back Massachusetts’ law protecting women’s access to reproductive health care. http://t.co/…,13,0
482152551614513152,2014-06-26 13:25:00,RT @HouseDemocrats: It’s been 1 yr since the Senate passed #ImmigrationReform. How many excuses do @SpeakerBoehner @HouseGOP have left? htt…,163,0
481981277118423041,2014-06-26 02:04:25,"RT @devilradio: @RepGwenMoore joined @devilradio today to discuss #CivilRights50 @AlecMacGillis @tnr ""The Unelectable Whiteness... http://t…",1,0
481899669635612673,2014-06-25 20:40:09,It has been one year since #SCOTUS opened the door for states to disenfranchise voters. Let's reauthorize #VRA4today http://t.co/uNBEe21VVD,10,3
481893368344354817,2014-06-25 20:15:06,Thanks for the great meeting @WIConservation. I agree that we must #ActOnClimate! http://t.co/TEGOAaZfBJ,7,8
481881227302289409,2014-06-25 19:26:52,"RT @devilradio: Today, @RealSheriffJoe, @kenvogel, @RepGwenMoore,
Becky Haase from @Enbridge!  We will talk immigration with... http://t.co…",2,0
481840978857578496,2014-06-25 16:46:56,"RT @FSCDems: RM @MaxineWaters: A majority of #HouseOfRepresentatives supports renewing @EximBankUS #ExIm4Jobs #smallbusiness |
http://t.co/…",6,0
481811263937576960,2014-06-25 14:48:51,"RT @repjohnlewis: A year ago today, SCOTUS struck a blow to the Voting Rights Act. We cannot be silent, we must work to update and strength…",513,0
481572539676626945,2014-06-24 23:00:15,I'm proud to cosponsor legislation to extend the #ExIm Bank charter and support American jobs (@EximBankUS) http://t.co/dovB60HDI7,5,1
481569288969797632,2014-06-24 22:47:20,RT @USChamber: More than 800 organizations support #ExIm reauthorization! Find out why - http://t.co/AmrKIyB53y #ExIm4Jobs http://t.co/OJP7…,87,0
481565354368729088,2014-06-24 22:31:42,Such a good meeting with Boeing Capital Corp to discuss the importance of the Ex-Im Bank and how it impacts Wisconsin http://t.co/53vdmb0F72,4,0
481553101502304256,2014-06-24 21:43:00,Great speaking with @ESSoutheastWI today. Thank you for everything you do to support people living with disabilities. http://t.co/0Kk2HV0yAf,1,3
481507066419236864,2014-06-24 18:40:05,House and Senate Leaders Mark the 50th anniversary of the Civil Rights Act today at 3pmET http://t.co/17oDMJS7J5,7,0
481494356722200576,2014-06-24 17:49:35,RT @OfficialCBC: WATCH LIVE: House and Senate Leaders Mark the 50th anniversary of the Civil Rights Act today at 3pm ET http://t.co/8PPTsEt…,69,0
481482622380806145,2014-06-24 17:02:57,FACT: Racial discrimination in voting remains a significant problem in America. http://t.co/taFSIqkt26 #VRA4Today http://t.co/1jRflwYszQ,39,11
481441011257081857,2014-06-24 14:17:36,RT @RepDennyHeck: FACT: 865 organizations call on Congress to renew the Ex-Im Bank because it will create jobs in America. http://t.co/Emfz…,53,0
481251622379454465,2014-06-24 01:45:02,"I'm proud to stand with my friend, @FSCDems RM @MaxineWaters to support American consumers! https://t.co/DY0j90YRYi",5,0
481233608871792640,2014-06-24 00:33:27,MT @RepCloakroom: We have begun 10 minutes of debate on the Rep. Moore (D-WI) {@RepGwenMoore} Amendment No. 5,4,0
481226444933439488,2014-06-24 00:04:59,This evening I will speak on the House floor in support of my amendment to help American consumers. Tune in soon! http://t.co/j2F1b2nP2v,3,0
481081895875534848,2014-06-23 14:30:36,"RT @WHLive: ""Nobody in this country who works a full-time job should have to live in poverty."" —@LaborSec #RaiseTheWage #FamiliesSucceed",55,0
481072001235562498,2014-06-23 13:51:17,RT @NancyPelosi: Let's help #FamiliesSucceed by making sure our workplace policies catch up with our workplaces→http://t.co/HaYweD8yt9 http…,219,0
480869228426178564,2014-06-23 00:25:32,Allowing the Ex-Im bank charter to expire would unnecessarily hurt our families and our economy. (http://t.co/YbiSs6rqz8),5,0
480077118513369088,2014-06-20 19:57:59,"RT @WhiteHouse: ""It is an opportunity to honor the resilience of those who flee violence &amp; persecution."" —Obama on #WorldRefugeeDay: http:/…",93,0
480052484673527808,2014-06-20 18:20:05,"Voting discrimination isn’t over. One year after the Shelby decision, a new report gives us a closer look: http://t.co/YGPzfAYyl6 #VRA4Today",4,1
480038196781535232,2014-06-20 17:23:19,After votes I joined my staff member to celebrate World Wide Knit In Public Week! Thanks for joining us @CoxTV #WWKIP http://t.co/ut96QNR1Sn,6,1
480003758370607104,2014-06-20 15:06:28,RT @nytimes: Obama to Extend Array of Marriage Benefits to Gay Couples http://t.co/BJ9img8Szi,252,0
479986863630217216,2014-06-20 13:59:20,"RT @RepTimWalz: Sunday is the 70th anniversary of the G.I. bill, a law that upheld our pledge to our vets. We must do so now &amp; pass VA refo…",90,0
479750522694406144,2014-06-19 22:20:12,On #JuneteenthDay &amp; beyond let us be emboldened in our struggle to recognize all people as full &amp; equal citizens: http://t.co/8gQ8tzY5f2,6,3
479737938201178112,2014-06-19 21:30:12,Proud to announce that Hannah Rosenthal of Milwaukee will serve on the Commission on International Religious Freedom. http://t.co/EM8ca3RYbb,2,1
479733237229838336,2014-06-19 21:11:31,RT @VISTAbuzz: #ThrowbackThursday @RepGwenMoore w/ her VISTA training group in 1982 #TBT Can u pick her out? http://t.co/4EiHKY31mU,3,0
479691801688047616,2014-06-19 18:26:52,Our school lunch program is an essential tool in the fight to end childhood hunger: http://t.co/vPOG099qNR http://t.co/fGSrdWUzLC,4,1
479690839166558210,2014-06-19 18:23:02,80% of parents want healthy school lunches for their kids. Let’s give them what they want. #SaveSchoolLunch,5,1
479653676525821952,2014-06-19 15:55:22,"I joined @janschakowsky, @repdonnaedwards &amp; @repdinatitus for #WitnessWednesdays. Let's #renewUI! http://t.co/RkKKztmXU8 (@ReillyDowdTFT)",9,6
479646707735879680,2014-06-19 15:27:41,RT @FSCDems: The #GOP #TRIA Reform Act jeopardizes #job creation &amp; economic growth. See how #TRIA currently impacts your state | http://t.c…,5,0
479630511854592002,2014-06-19 14:23:19,RT @RepVeasey: The Senate passed #CIR almost a year ago but House Republicans refuse to give the American people a vote. #TimeIsNow,123,0
