id,created_at,text,retweets,favorites
554986240831811584,2015-01-13 13:00:05,"If you live in #PlantCity and need assistance with a federal agency, please meet w/ my staff at City Hall in Plant City from 8:45–9:45.",2,0
554694571142414336,2015-01-12 17:41:06,Pure Strawberry Preserves arrived in D.C. today from @Parkesdale Farms in #PlantCity! http://t.co/oZKy4YRLfJ,5,3
554691802289041408,2015-01-12 17:30:05,"Tomorrow, my staff will be at the Lutz Library from 2:30-3:30PM helping constituents resolve any issues with a federal agency.",0,2
554676698331873280,2015-01-12 16:30:04,"Tomorrow, please stop by Temple Terrace City Hall for Mobile Office Hours frm 1 – 2PM if you live in Temple Terrace http://t.co/H8nuIiGncF",1,0
554654056979787776,2015-01-12 15:00:06,"Tomorrow, constituents who are having issues with a federal agency can work with my staff from 10:30-11:30AM at the Brandon Library.",2,0
554623852764868609,2015-01-12 13:00:05,"Tomorrow, from 8:45-9:45 AM, my office will host Mobile Office Hours at City Hall in Plant City. http://t.co/H8nuIiGncF",2,0
553908108813422592,2015-01-10 13:35:58,RT @usairforce: RT @45thspacewing: ...3-2-1 LIFTOFF from #CapeCanaveral #AirForce #Florida #Brevard #SpaceCoast #NASA #SpaceX,12,0
553652753722253315,2015-01-09 20:41:17,"#KeystoneXL creates tens of thousands of American jobs, and expands the energy security of our nation. http://t.co/8VYOrjKv5N",0,1
553652401593671680,2015-01-09 20:39:53,"Today, I voted in support of legislation that authorizes the construction of the #KeystoneXLPipeline
http://t.co/V7ic1ojQbr",1,2
553605527318847489,2015-01-09 17:33:37,RT @970wfla: LISTEN @RepDennisRoss-the response to #ParisShooting also his attempts at dismantling Obamacare (audio) http://t.co/eVZRclMCoy…,1,0
553524113147326464,2015-01-09 12:10:07,"LIVE NOW: @CoreyDylan, Jack Harris and I talk about today’s #KeystoneXL vote and #ObamaCare",1,2
553521609256882176,2015-01-09 12:00:10,I will be on @970WFLA in 10 minutes. TUNE IN! Or listen live here: http://t.co/X7uGma9lJ3,2,0
553340908125827072,2015-01-09 00:02:07,Voting to restore the 40-hr work week is a small step in a long process of fixing the healthcare system for everyone http://t.co/eGDtCQ1w9n,1,2
553340359003344897,2015-01-08 23:59:56,The president’s decision to define a full-time employee as someone who works 30 hrs. per week is just another harmful #ObamaCare regulation,2,1
553339880752041985,2015-01-08 23:58:02,READ: Ross Votes to Pass the Save American Workers Act http://t.co/eGDtCQ1w9n,0,1
553324535509188608,2015-01-08 22:57:04,"Tune into @970WFLA at 7:10AM tomorrow. @CoreyDylan, Jack Harris and I will discuss #KeystoneXL and #ObamaCare.",2,0
553234775532507136,2015-01-08 17:00:23,"Will the president veto 42,000 jobs? #KeystoneXL http://t.co/ljfYsgUpxE",2,1
553219389240012801,2015-01-08 15:59:15,2.6 million Americans could see hours and wages cut. http://t.co/VVx16HexEI,1,0
553215954717790209,2015-01-08 15:45:36,#Obamacare defines full-time work as 30 hrs. which slashes paychecks by about 25%. Today I will vote to pass the Save American Workers Act,0,0
552958581990256642,2015-01-07 22:42:54,"If your dream comes 2 a crossroad, it’s NOT the end of the road. How did you overcome an obstacle? SuccessStories@gmail.com",0,2
552924447452446723,2015-01-07 20:27:15,"Excessive &amp; unnecessary regs hurt our economy, increase costs, reduce wage growth #FreeMainSt",2,0
552921272934731776,2015-01-07 20:14:38,"#DoddFrank added 400 new regulations to our economy, hurting Main St. in process.",1,0
552858715813339136,2015-01-07 16:06:04,I was proud to cosponsor and pass the Hire More Heroes Act of 2015 http://t.co/38iOQhRWyT,2,0
548115975384465408,2014-12-25 14:00:06,Have a blessed Christmas Day. http://t.co/zjvJx2FsgQ,3,4
547760359734390784,2014-12-24 14:27:01,"@CoreyDylan @970wfla Merry Christmas to you, too and to all your listeners!",1,2
547753575300861952,2014-12-24 14:00:03,http://t.co/EFSzLvL5S3,1,2
547564406268514305,2014-12-24 01:28:22,"ICYMI: ""Fighting Greening: Measure Gives Citrus A Chance"" by @theledger 
http://t.co/fgfJoEVTPM",3,2
547391190660702209,2014-12-23 14:00:04,"Merry Christmas, from my family to yours. 
http://t.co/y03z7CAIKq",0,2
547022055808331776,2014-12-22 13:33:15,"Tell me about your success story: SuccessStoriesFL15@gmail.com.
I’d like to use your story to motivate others. #AmericanDream",3,1
546779902557442048,2014-12-21 21:31:02,"If your dream comes 2 a crossroad, it’s NOT the end of the road. How did you overcome an obstacle? SuccessStories@gmail.com",3,1
546349363421650944,2014-12-20 17:00:13,I’d like to hear your story. How did you venture out and find success? Write to me at SuccessStoriesFL15@gmail.com,1,1
545968842783350787,2014-12-19 15:48:10,There are many people throughout FL who created their own success. How did you? Send your story to: SuccessStories@gmail.com,1,0
545967680910819328,2014-12-19 15:43:33,"Many people came from modest means&amp;turned difficult circumstances into extraordinary outcomes.
http://t.co/8ipgyffrh9 http://t.co/d83R1IlEWs",0,0
545967440883380225,2014-12-19 15:42:36,"There are a number of names that come to mind when we think of individuals with inspiring success stories.
http://t.co/8ipgyffrh9",0,0
545757364729958400,2014-12-19 01:47:50,This evening I attended the Operation Helping Hand dinner at @TampaVA in support of wounded active duty military members &amp; their families.,4,2
545662447374598144,2014-12-18 19:30:40,"RT @NRFnews: .@RepDennisRoss Thank you for standing with retail &amp; the 89,000+ jobs the industry supports in #FL15. https://t.co/hBbxpvu8Gw",2,0
545613875031592960,2014-12-18 16:17:39,.@Newsmax_Media: Normalizing Cuban Relations: Congressmen Skeptical of Policy Change http://t.co/13nVIAT6tg,0,1
545610810333331458,2014-12-18 16:05:28,"While Alan’s freedom is welcome, we must not forget about the lack of freedom today that exists for the 11 million citizens of Cuba.",1,0
545610757128589312,2014-12-18 16:05:16,"After five years of wrongful imprisonment in Cuba, I am pleased Alan Gross has been reunited with his family and returned home to the US.",1,0
543563766236192768,2014-12-13 00:31:15,"Please sign up for my e-newsletter to receive a weekly update on how I represent you. Sign up by clicking here:
http://t.co/14augaXQVv",1,0
542008153794433025,2014-12-08 17:29:48,RT @SpeakerBoehner: #ObamaCare makes it harder for some Americans to see a doctor http://t.co/fEDBPUhDyn,28,0
541996030032896000,2014-12-08 16:41:38,"#Gruber to testify before House Oversight Comm. 
@TheSharkTank1: Jonathan Gruber Expected To Plead The 5th Amendment http://t.co/TZph2isHLQ",1,1
541591544432562176,2014-12-07 13:54:21,"December 7, 1941, is still a day that lives in infamy. The War in the Pacific was a hard-fought, slow,… http://t.co/aglSjkijUN",5,2
540841645202493440,2014-12-05 12:14:31,A great day and a new dawn of space exploration #OrionLaunch at florida's #spacecoast!,5,7
540644146479112194,2014-12-04 23:09:43,RT @THESHARKTANK1: .@RepDennisRoss &gt;&gt;GOP-Led House Votes To Cut Military Benefits For Soldiers » Shark Tank http://t.co/O4PXthy3Hc #sayfie …,2,0
540211440880066560,2014-12-03 18:30:18,We must take control of our nation’s #debt by decreasing waste &amp;fraudulent spending at every level of government http://t.co/tyOT4KhNzX,4,0
540185014961713152,2014-12-03 16:45:18,ICYMI: “Dennis Ross Blames Obama's 'Relentless Spending' for Rising Debt”  @SSNAlerts  @KevinDerbySSN   http://t.co/e5pxfr58S6,2,1
540171142254698496,2014-12-03 15:50:10,"As of September of 2008, our national debt was $9.7 trillion. Today, the United States is over $18 trillion in debt http://t.co/tyOT4KhNzX",2,0
540162308316483584,2014-12-03 15:15:04,Families are forced to live w/in their means while our administration relentlessly spends tax dollars #18Trilion http://t.co/tyOT4KhNzX,0,1
540152934265548800,2014-12-03 14:37:49,“Our ‘Irresponsible’ and ‘Unpatriotic’ $18 Trillion National Debt” by @cayankee http://t.co/o2g5V3iG4x,0,1
540146108669100032,2014-12-03 14:10:42,"Yesterday, I met with w/ @USouthFlorida students visiting DC. I appreciate their views on public policy. #GoBulls http://t.co/AhFj1Yz8Ku",0,3
539845115955933184,2014-12-02 18:14:40,Good information on new WWII Memorial in Lakeland: “Veterans Memorial to be Dedicated” by @LedgerBill @theledger http://t.co/J7py6UwcTn,3,3
539489752928772096,2014-12-01 18:42:34,"Visit Veterans Park in Lakeland this Sunday for the unveiling of phase 1 of the #WWII Memorial:
http://t.co/3hMtwMyTRB",0,1
538687672081186816,2014-11-29 13:35:24,Hillsborough County is offering a bus tour around various local shops in Tampa this Saturday: http://t.co/j2biNqeIgf #SmallBusinessSaturday,3,2
537972598093930496,2014-11-27 14:13:57,"Happy Thanksgiving, from my family to yours. http://t.co/bIhMLTnszJ",2,1
537644528694353920,2014-11-26 16:30:19,"""Florida is home to 4 of the 10 largest beef cow-calf ranches in the U.S.""
10 Florida Ag facts to know by @TB_Times http://t.co/NcYuSlTGKg",2,1
537635045851537408,2014-11-26 15:52:38,"10 Florida Ag facts to know by @TB_Times. 
""1. Florida ranked number one in 2012 for the production of oranges"" http://t.co/EPMj6VBLbe",0,0
537631009815429120,2014-11-26 15:36:36,Congrats @flytpa on being named second best airport in America! http://t.co/A6trVSa94d,0,2
537630508877099008,2014-11-26 15:34:36,"Congratulations @FlyTPA for being named the 2nd BEST airport  in the U.S.! 
http://t.co/xOQ02Pfz5p",16,13
535598534603464704,2014-11-21 01:00:16,"I implore Pres. Obama to reconsider his executive action &amp;instead work w/ Congress, &amp; the majority of the American people on a real solution",1,2
535578396034465792,2014-11-20 23:40:14,"Instead of finding a real solution, POTUS heads 2 Vegas 2 gamble away our national security. http://t.co/jXUH7jDYJO",4,2
535560795459817472,2014-11-20 22:30:18,The President’s go-it-alone attitude will damage any bipartisan effort to reform our immigration system http://t.co/jXUH7jDYJO,3,0
535545686750547968,2014-11-20 21:30:16,"POTUS' ""unique responsibility"" of ignoring the will of the American people is the wrong course of action. http://t.co/gOlEsEawRm",5,0
535538150631038976,2014-11-20 21:00:19,RT @HouseGOP: VIDEO RELEASE: Stop Acting Alone → http://t.co/mrMnV94q5D #Immigration,38,0
535526815964491776,2014-11-20 20:15:17,I have repeatedly stated that the best way to address immigration reform is w/incremental steps; the 1st critical step being border security,0,0
535522459358097410,2014-11-20 19:57:58,"• If POTUS moves forward w/executive action, he will be doing so without the support of the American people http://t.co/vRKsXTtcef",0,1
535154825244459010,2014-11-19 19:37:07,"Currently at the Subcommittee on Housing and Insurance hearing discussing the need for my legislation,… http://t.co/tlBvcJ6GFM",2,0
534803992111771649,2014-11-18 20:23:02,Insurance rates in Hillsborough County will rise 19.2% in 2015. This is unacceptable. http://t.co/cgxUSbctrG,2,1
534803948751048704,2014-11-18 20:22:52,Insurance costs in Polk County will rise 14.9% thanks to #ObamaCare #BrokenPromises http://t.co/cgxUSbctrG,3,0
533293601607139328,2014-11-14 16:21:17,Today I'll vote to pass #KeystoneXL that'll increase energy security &amp; create tens of thousands of new American jobs http://t.co/iNS7XhcWDh,6,2
533002862188855296,2014-11-13 21:05:59,ICYMI: My statement at the @FinancialCmte hearing on Terrorist Financing and the Islamic State: http://t.co/lRry42R73I,1,1
532948059614109696,2014-11-13 17:28:13,RT @THESHARKTANK1: .@RepDennisRoss Introduces Ebola Containment Epidemic Act 2014 » Shark Tank http://t.co/h4JxdceUBV #sayfie #tcot #nikisa…,1,0
532916240055304192,2014-11-13 15:21:47,#ISIL is a threat 2America &amp;the free world. We must dismantle&amp;destroy this terrorist organization before more American lives are put at risk,1,1
532915828648583168,2014-11-13 15:20:09,"In a single day, ISIL is estimated to bring in more than double that through a number of illicit business practices.",0,0
532915807555436544,2014-11-13 15:20:04,It cost the terrorists who targeted &amp;murdered thousands of American citizens on 9/11 approximately $500k to plan &amp;execute their attack.,0,0
532915475093913600,2014-11-13 15:18:45,Money is the lifeblood of terrorist organizations.To stop them we must starve their funding. Listen 2 my speech live http://t.co/CaGSpLPS18,2,0
532913516618219521,2014-11-13 15:10:58,RT @FinancialCmte: LIVE HEARING—&gt; “Terrorist Financing and the Islamic State” WATCH http://t.co/5ljTfgXjZK,2,0
532913484015878146,2014-11-13 15:10:50,RT @FinancialCmte: We need to Destroy the Islamic State’s Financial Network and Stop Terrorism http://t.co/5ljTfgXjZK,6,0
532706938295840770,2014-11-13 01:30:05,"Until the #CDC can ascertain that #Ebola is eradicated, we must be vigilant in keeping Americans safe by being proactive instead of reactive",1,1
532699451404480515,2014-11-13 01:00:20,"Ebola is still raging in Africa, especially in both Guinea and Sierra Leone, which is why we must keep our guard up. http://t.co/KaIlWCeZhl",2,2
532691854152568832,2014-11-13 00:30:09,We must begin implementing a process that will keep our country safe from a potential future outbreak  http://t.co/KaIlWCeZhl,0,0
532686034157731840,2014-11-13 00:07:02,"Today, I introduced the CEASE Act, a bill that will ban flights and the issuance of visas to those… http://t.co/jmUUoH95PR",1,3
532684401449390080,2014-11-13 00:00:32,The CEASE Act will ban flights and visas to those traveling from countries experiencing an #Ebola epidemic http://t.co/ppgg4bJeHM,2,2
532684362392039425,2014-11-13 00:00:23,"Today, I introduced the CEASE Act:  http://t.co/ppgg4bJeHM",1,1
532169269573079040,2014-11-11 13:53:35,Please join me in honoring America and our veteran heroes to whom I send my deepest gratitude. http://t.co/DjF7ob6hd0,3,4
532169043978252289,2014-11-11 13:52:41,"I am grateful as well, to my father and my three brothers, all of whom proudly served this great country as members of our armed forces.",2,4
532168482503548928,2014-11-11 13:50:28,"Thank you to those who served in Afghanistan, Iraq, who remain in Libya&amp;Syria &amp;currently take part in military intervention against #ISIL",3,3
532164956087943169,2014-11-11 13:36:27,"Words can't express my gratitude for the heroes who served in WWI, WWII, the Korean War, Vietnam &amp;Persian Gulf War http://t.co/88bJ4nwOxC",5,8
532158902054318080,2014-11-11 13:12:23,Our courageous military keeps our nation’s values secure and their duty bears propinquity to our… http://t.co/vSgFyEf0qu,1,2
531866085407350784,2014-11-10 17:48:51,Happy 239th birthday to the United States Marine Corps. http://t.co/diPrbw2bxn,1,2
531830512965677056,2014-11-10 15:27:29,Happy 239th birthday to the @USMC http://t.co/81iUEc9bLp,8,7
529320918598684672,2014-11-03 17:15:15,Congrats @USouthFlorida for taking 2 of the 10 spots at the Innovation Festival! Read about the inventions here:  http://t.co/JynBcxvLvj,1,1
