id,created_at,text,retweets,favorites
162275600353071104,2012-01-25 20:48:12,"I was able to thank Rep. Giffords for her service this morning and support her legislation, H.R. 3801. http://t.co/B6jDNQ9j via @youtube",2,2
161532208182591488,2012-01-23 19:34:14,My prayer is for a full and speedy recovery for my good friend Mark Kirk @SenatorKirk. http://t.co/TpeWoKdQ,1,1
160459514284482560,2012-01-20 20:31:44,"I'm proud to receive a ""100+"" from the Humane Society. Its important for us to protect the nation's wildlife. http://t.co/1pxDJYiu",1,2
160038445887139840,2012-01-19 16:38:33,Thank you to everyone who has contacted me about the #SOPA legislation. I appreciate the interest in such a vital topic.,3,1
159646798011568130,2012-01-18 14:42:17,Schools in King and Pierce Counties have been canceled and @wsdot recommends staying off the roads today. Stay safe and enjoy the snow!,1,1
158967346583711744,2012-01-16 17:42:23,"MLK: ""Life's most persistent and urgent question is: 'What are you doing for others.'"" http://t.co/GAH90qX4",1,1
157892931682975744,2012-01-13 18:33:03,Mt. Rainier National Park is offering free admission this MLK Holiday weekend. http://t.co/ak5AgTt4,6,1
157570102164865024,2012-01-12 21:10:14,RT @seattletimes: The new 8th district: bridge across state's mountainous divide seati.ms/xQNYUV,0,0
157226526826442752,2012-01-11 22:24:59,Happy I could visit and support manufacturers in the Kent valley today!  http://t.co/Gu8A5wLT,1,0
157217609086013441,2012-01-11 21:49:33,Looking forward to discussing free trade and job creation at The National Bureau of Asian Research. http://t.co/6yN10XFy,1,0
157137833663012866,2012-01-11 16:32:33,January is National Mentoring Month. Please spend time mentoring in your community this year. http://t.co/EBhVp7fR #thanksmentor,2,0
156892261592989697,2012-01-11 00:16:44,"Joined with Parks personnel, law enforcement officers, family and friends to honor the life, service, and faith of Ranger Margaret Anderson.",0,0
156076805122560000,2012-01-08 18:16:24,Its been a year since the horrific shooting in Tucson. I grieve for the lives lost and pray for continued healing for family and friends.,0,0
155410529555460096,2012-01-06 22:08:52,"Enjoyed meeting with Chief Bret Farrar in Lakewood, Washington today. He and @LakewoodPD are doing great work!",0,0
154985841721221121,2012-01-05 18:01:18,Meeting this morning with @usairforce leaders to make sure Air Force Reservists @446AW in Washington State are taken care of.,0,0
153607696514428928,2012-01-01 22:45:03,"Condolences to the family of the Ranger killed at Mt. Rainier today. Praying for her family, friends, and fellow officers.",5,1
153590958024433664,2012-01-01 21:38:32,"Keeping the ranger, her family, and all the officers in my thoughts and prayers. Please join me. http://t.co/jSr3ZHx6",12,0
153555006430248960,2012-01-01 19:15:41,Happy #NewYear! Best wishes for 2012!,0,0
151525383060205568,2011-12-27 04:50:41,Check out the latest developments of our AARP investigation @foxnews.  http://t.co/Tmoe7dNa,1,0
150954409961066496,2011-12-25 15:01:50,Wishing everyone a #MerryChristmas!,1,0
149275014825394176,2011-12-20 23:48:31,“I was disappointed that HR 3630 failed in the Senate but I’m not giving up on the effort or my constituents.” http://t.co/0xZJE75o,0,0
149170336255057921,2011-12-20 16:52:34,Today is the first day of #Chanukah. Happy #Chanukah!,7,1
147452473370611712,2011-12-15 23:06:23,“American Soldiers worked hard to ensure Iraqi security forces are equipped to keep order and protect their borders” http://t.co/FehQ4Z1d,0,0
147409264607100928,2011-12-15 20:14:42,Final reminder for students in 8th Dist: applications for the Youth Advisory Committee are due by 3 PM PT Friday. http://t.co/ZOtVLTOU,2,0
147114704421130240,2011-12-15 00:44:13,HR1905&2105 – Today I voted to pass 2 bills designed to strengthen and enforce sanctions on #Iran to prevent nuclear weapon capabilities,1,0
147096638257762305,2011-12-14 23:32:26,Proud to join with WA delegation colleagues to bring KC-46A Tankers to FAFB: http://t.co/sGznl93Q,0,0
147077354307584000,2011-12-14 22:15:48,"MT @WaysandMeansGOP: Held a hearing on TransPacific Partnership & benefits of the agreement for US companies, workers, farmers",0,0
147053284887240704,2011-12-14 20:40:09,Congrats to 126 teachers in the 8th Dist who earned National Board Certification! Thank you for hard work & dedication! http://t.co/30wJmQcg,1,0
147023284834279424,2011-12-14 18:40:57,"Certainty in renewable energy tax policy, like my HR3307 can establish, can create and save 54K American jobs. http://t.co/AeMoB00X",0,0
146637530610147329,2011-12-13 17:08:06,Congratulations @Boeing on this historic order! Renton is going to be busy! http://t.co/VzhywaSe,2,1
146371291497250817,2011-12-12 23:30:09,"Catch me on @KIRO7Seattle tonight with @TheNewsLady, Angela Russell.",3,0
145249826844577793,2011-12-09 21:13:51,STUDENTS: Applications for the Youth Advisory Board are due 12/16 http://t.co/ZOtVLTOU,0,1
144641699359096833,2011-12-08 04:57:23,Very pleased to hear @Boeing and @IMA751 made it official tonight: the 737 MAX will be built in #Renton! #Boeing #jobs #machinists,4,0
144537653029781505,2011-12-07 22:03:56,Today we reflect on a day that  lives in infamy. Please consider our service members abroad today. #pearlharbor,3,0
144146225493585921,2011-12-06 20:08:32,Met with #99inDC outside my office today. We had a productive discussion about unemployment and the economy.,2,0
143389634683088896,2011-12-04 18:02:07,"Congrats to the Skyine Spartans, 4th state title since 2007! 2 state titles in the 8th District this weekend!",1,0
143092009341681665,2011-12-03 22:19:28,Congrats to bellevue wolverines football team for capturing their 4th straight 3A state title,1,0
142755010671939584,2011-12-03 00:00:21,"Law enforcement fatalities are up 12%. Today, fallen heroes are remembered at Olympia wreath laying. Thoughts and prayers. #behindthebadge",0,0
142647530163937282,2011-12-02 16:53:16,Extending the production tax credit will create #jobs in manufacturing and incentivize continued innovation. http://t.co/sduV8ckx,0,0
142382231405600768,2011-12-01 23:19:03,"HRes364-I voted to name a room in Capitol after Gabe Zimmerman, the @Rep_Giffords staffer who was killed while serving AZ constituents.",0,0
142353552222855170,2011-12-01 21:25:06,"#WorldAIDSDay As co-chair of Global Health Caucus, I will continue to support fight for cure and against transmission of this deadly disease",0,0
142334381258846208,2011-12-01 20:08:55,"Recorded a holiday greeting for our troops. Well wishes and thanks will be broadcast to soldiers serving in Japan, Afghanistan, Germany",0,0
142324028097560576,2011-12-01 19:27:47,For students: applications for my Youth Advisory Board are due 12/16. Check out my website for more info. http://t.co/ZOtVLTOU,1,0
141969129497313281,2011-11-30 19:57:32,Glad to hear Boeing and Machinists may reach a deal next week. 737MAX may be built in Renton!  http://t.co/L1plWJjx,1,0
141960980811874305,2011-11-30 19:25:09,Remember November as National Adoption Month. I inserted remarks into the Record in commemoration. http://t.co/TEmRFhZf,3,0
141707094217854977,2011-11-30 02:36:18,HR1801-I supported a bill that would have @DHSgov implement policies that allow our troops to get through #TSA checkpoints more efficiently.,0,0
141699012582576129,2011-11-30 02:04:11,2 years ago 4 officers in Lakewood were senselessly and brutally murder.  We keep their families in our prayers.  http://t.co/N6Xan8bb,0,0
141642496546582529,2011-11-29 22:19:37,Heard from a local employer who attended HIRE America jobs fair @ShoWareCenter: the employer may extend job offers to 25-30 participants!,1,1
141272000625786881,2011-11-28 21:47:24,"Meeting with constituents in the District today. Back to Washington, D.C. early tomorrow morning!",0,0
140460882659512320,2011-11-26 16:04:18,Today is Small Business Saturday. Support your local entrepreneurs and job creators! http://t.co/kSfsCF4b,7,0
139760752901894145,2011-11-24 17:42:14,Celebrate Thanksgiving with family today and please remember our troops abroad and their families here at home. Happy Thanksgiving to all!,2,1
139420870283243520,2011-11-23 19:11:40,Happy to speak with @jsadotorg this morning about the Youth Advisory Board and how students can be involved in their communities.,2,0
139122538050621440,2011-11-22 23:26:12,"2,364 job-seekers came to @ShoWareCenter in Kent today! Hopefully connections made today will lead to employment! Thank you!",1,0
139096325621944320,2011-11-22 21:42:02,"HIRE America Jobs Fair @ShoWareCenter has now connected over 2,000 job-seekers with northwest employers",0,0
139055770162565121,2011-11-22 19:00:53,HIRE America Jobs Fair at @ShoWareCenter! More than 750 job-seekers already checked in!,1,0
138994402344443905,2011-11-22 14:57:02,Catch me on @King5Seattle at 7:45 PT discussing the HIRE America Jobs Fair.,0,0
138771884673216512,2011-11-22 00:12:50,Joined with other leaders at @WashingtonTrade event this afternoon to discuss the integral role trade plays in expanding our economy.,1,0
138770564461510656,2011-11-22 00:07:35,Join me and @Rep_Adam_Smith tomorrow for the HIRE America Jobs Fair  in Kent. Come prepared to help put Washington back to work!,1,0
138700700413726720,2011-11-21 19:29:58,Bipartisan work between @waysandmeansgop and President Obama led to the repeal of a 3% withholding law. http://t.co/mqbH7XCu,3,0
137954689189806080,2011-11-19 18:05:35,It's National Adoption Day! Please support the adoptive and foster families as well as the adoption agencies in our communities.,1,0
137700219482673153,2011-11-19 01:14:25,Businesses and families must balance their budgets and plan for the future.  The federal government should do the same. http://t.co/PUwq257n,2,0
137689662423695361,2011-11-19 00:32:28,Check out the Employee Benefits Security Admin's new consumer assistance page for health and retirement questions. http://t.co/idPfTUAm,1,0
137575474816753664,2011-11-18 16:58:43,"This week, USA reached $15 #trillion in debt. Congress must reduce spending.",1,0
137548987896037378,2011-11-18 15:13:28,RT @WaysandMeansGOP: International tax reform is an important component of comprehensive tax reform,1,0
137340474603225089,2011-11-18 01:24:55,"Many thanks to Congressman @BillPascrell for helping us save COPS Program, a vital part of safe communities! http://t.co/mX19aBGK",1,0
137317709603024897,2011-11-17 23:54:27,@Rep_Adam_Smith and I now have nearly 90 vendors for @ShoWare on the 22nd including MAJOR northwest employers! http://t.co/kF5VoZut,1,0
136947598815793154,2011-11-16 23:23:46,"32 years ago the Congressional Award Act was signed into law. 3.5 million hours of service since! 4 winners in 8th recently, too. Thank you!",1,0
136610376799363072,2011-11-16 01:03:46,Exchanged ideas with law enforcement officers from around USA on ensuring safe interactions between police and people with mental illness.,2,0
136531128315166720,2011-11-15 19:48:52,RT @WaysandMeansGOP: We have held over a dozen hearings specifically for the goal of comprehensive tax reform #4jobs & economic growth,1,0
136241654079307776,2011-11-15 00:38:36,@Rep_Adam_Smith and I now have 75 employers set for the HIRE America jobs fair at @ShoWareCenter on the 22nd! http://t.co/SmXezYmY,3,1
136130649290588160,2011-11-14 17:17:30,One more reminder for students: service academy applications are due by 5pm on Friday. http://t.co/8imuAsNP,1,0
135093418153091072,2011-11-11 20:35:55,Spoke at Snoqualmie Vets Memorial. Community celebrations ensure vets and their families know we are grateful for their service.,1,0
135049221614206976,2011-11-11 17:40:18,Vets: Thanks for your service and sacrifice. You fill a collective American heart with pride. http://t.co/V3PAPz1l,1,0
134790083269234688,2011-11-11 00:30:34,The companion bill to my Alpine Lakes wilderness expansion proposal passed Senate cmte today. I’ll keep working to advance it in the House.,1,0
134778399108501504,2011-11-10 23:44:09,"RT @WaysandMeansGOP: Economists, academics push for reform of corporate #tax system to make US competitive #4jobs http://t.co/IhfPifht",2,0
134775807540342784,2011-11-10 23:33:51,Happy 236th birthday to the  @USMC !,0,0
134769059299463168,2011-11-10 23:07:02,Met with vets at seniors community in Issaquah. I wanted to thank them for their service and protecting our freedom.,0,0
134412793398042625,2011-11-09 23:31:21,Visited @YouthCareSEA this afternoon to learn about the great work they’re doing for homeless youth and young adults. http://t.co/DthCkjlo,1,0
134408276984078336,2011-11-09 23:13:25,Tech training vouchers available for Vets via @usdol at King County Workforce Development Council. http://t.co/0SiMjVGo,0,0
134336980212387840,2011-11-09 18:30:06,"A nationwide test of the Emergency Alert System will be conducted by @fema and @fcc at 11AM PT, in 30 mins. Broadcasts will be interrupted.",0,0
134050977102831616,2011-11-08 23:33:42,"Visiting Mount Rainier National Park this weekend? It's free, in honor of Veterans Day. http://t.co/jsSEsMwy",0,0
134031974972129280,2011-11-08 22:18:07,Hosted a tax roundtable with local employers this morning to discuss international tax reform.,0,0
133692197278203904,2011-11-07 23:47:58,Visited with families and children at Pediatric Interim Care Center today in Kent. November is National Adoption Month. http://t.co/H5JbMORX,2,0
133685735621541888,2011-11-07 23:22:17,Met with representatives of local small businesses this afternoon in Kent. Informative and substantive conversations on the economy.,1,0
133609560991731714,2011-11-07 18:19:36,Completed Jonathan Eig’s book on Lou Gehrig. A deadly and mysterious disease revealed the incredible strength of a man. http://t.co/xspMV6gn,3,0
132588795974516736,2011-11-04 22:43:26,Glad to co-sponsor H. Res 458 today and congratulate UW on 150 years of excellence - #UW150: http://t.co/U96TP60z,1,0
132503316528775169,2011-11-04 17:03:47,Two more weeks for service academy applications in the 8th District. http://t.co/8imuAsNP,0,0
132208235573809152,2011-11-03 21:31:14,"I introduced bipart BILL (HR3307) yesterday to extend incentives for cost-saving, job-creating re. energy production. http://t.co/SGLxuDcj",1,0
131858337682825216,2011-11-02 22:20:52,Proud to continue my bipartisan effort to protect vital public safety resources: http://t.co/NuVcy1DD,0,0
131778163255681024,2011-11-02 17:02:17,Welcome to Twitter @DocHastings! Follow Doc and the great work he’s doing for the 4th District.,1,0
131762173599940608,2011-11-02 15:58:44,Congratulations to Microsoft for being named best workplace in the world! Check out the runners-up here: http://t.co/R1uoeEae,1,0
