id,created_at,text,retweets,favorites
593159256112766979,2015-04-28 21:06:01,"Together, our democracies can build on present success to address the dynamic #cybersecurity challenges of the future @INSSIsrael @CSFI_DCOE",1,1
593156760694878208,2015-04-28 20:56:06,It's a pleasure to discuss #cybersecurity in the context of our relationship w/ Israel @INSSIsrael @CSFI_DCOE http://t.co/EPeKH1ONMr,1,0
593154981269741568,2015-04-28 20:49:02,Honored to be the keynote speaker at tonight's @INSSIsrael @CSFI_DCOE event on defensive cyberspace operations and intelligence,2,1
593145669424128001,2015-04-28 20:12:02,Thanks to Dr. Dodge &amp;  his team from RI Dental Association and @AmerDentalAssn for making time to discuss dental insurance &amp; related issues,0,1
593141177035132928,2015-04-28 19:54:11,.@universityofri isn't just a center of education - it's an economic driver. Thanks Dr. Dooley and Gerry Sonnenfeld for meeting with my team,2,1
593133096305893376,2015-04-28 19:22:04,"I co-chair the #FosterYouth Caucus, and I will continue to fight for strong child welfare policies @LisaGuillette @fosterforward #CWLAinDC",3,7
593132865069699073,2015-04-28 19:21:09,"As May's Nat'l #FosterCare Month approaches, it's great to have @LisaGuillette &amp; @fosterforward in DC to discuss child welfare #CWLAinDC",3,6
593113213820076032,2015-04-28 18:03:04,ICYMI @SenJackReed @SenWhitehouse &amp; I announced $628K in funding for @johnstonri fire and the RI Fire Academy http://t.co/MSdWP9OVMr,0,0
593101910812524544,2015-04-28 17:18:09,"Lots of new blogs up, including #ReadingWeek, @StandDownRI Job Fair, @RIKidsCount, #CAC2015 &amp; a visit from @US_EDA http://t.co/lecTUJoz9h",1,1
593089082122702848,2015-04-28 16:27:10,"Arts education will allow us to create new industries and jobs, boosting our economy. #FullSTEAMahead #Day28",0,2
593075524815200256,2015-04-28 15:33:18,Thank you so much to @NPCA for honoring me with a National Park Heritage Award. I am proud to be a #ParkChamp! http://t.co/gqPpuPETXe,6,7
593063259969839105,2015-04-28 14:44:34,#SCOTUS is hearing #MarriageEquality case. I joined 166 House colleagues in amicus brief for #FreedomToMarry b/c #LoveMustWin #LoveCantWait,34,65
592839607701663744,2015-04-27 23:55:51,"As someone w/ a disability, I know it can be difficult to be perceived as different. I'm grateful @providencecol is tackling those biases",1,6
592837714094985218,2015-04-27 23:48:20,I'm so impressed by @kirtleyf &amp; these @providencecol students. I'm sure this course in diversity will serve them well http://t.co/IbGPQqeErp,3,5
592828409056763906,2015-04-27 23:11:21,"Speaking to a leadership &amp; diversity class at @providencecol tonight, taught by #TeamLangevin alumna @kirtleyf!",2,1
592767551958024192,2015-04-27 19:09:32,It's great have Gary Balletto here to discuss stem cell research. I look forward to his documentary on the subject http://t.co/eSaZm04eWc,0,4
592740242534313986,2015-04-27 17:21:01,America’s bright future will be designed by our students. Let’s create an opportunity for them to learn. #FullSTEAMahead #Day27,0,0
592721673163509761,2015-04-27 16:07:13,RT @RhodeIslandEMA: Congressman @jimlangevin giving his remarks at our Energy Tabletop Exercise: Operation Unplugged http://t.co/v0rslEtpvQ,1,0
592702753836814336,2015-04-27 14:52:03,"Congratulations to all the partners in labor, at @QuonsetRI and at @DeepwaterWind who made this project possible http://t.co/bpa8JPdcLP",4,1
592700522462863361,2015-04-27 14:43:11,"More than 300 construction jobs will be created by this @DeepwaterWind project, which is the first of its kind in the nation. @QuonsetRI",5,5
592699821611429890,2015-04-27 14:40:23,It's an exciting day in @QuonsetRI at Specialty Diving Services for the start of the @DeepwaterWind #BlockIsland #WindFarm project,7,2
592671954735407104,2015-04-27 12:49:39,"Everything from education to health care and, of course, jobs, is on the agenda today. @Provchamber #economynowri http://t.co/6FIjt3msL8",2,1
592670903286288384,2015-04-27 12:45:29,"As always, @Provchamber and its members have come with great questions for the Congressional Breakfast #economynowri http://t.co/miPJVrq3rb",1,0
592339130207580160,2015-04-26 14:47:08,Great to be here at the #ImagineWalk with my friend and colleague @Davidcicilline and with @AutismProjectRI http://t.co/YXnVwqgkov,1,4
592338440890486784,2015-04-26 14:44:24,The strength of the children and families served by @AutismProjectRI is truly inspiring. #ImagineWalk http://t.co/MLNnYE16ed,3,3
592337033512759297,2015-04-26 14:38:48,Beautiful day and great crowd for today's @AutismProjectRI #ImagineWalk! @KimKalunian http://t.co/JwwND4icbl,9,8
592331971466002432,2015-04-26 14:18:41,85% of people surveyed by @Americans4Arts said creative thinking is crucial for problem solving in their career. #FullSTEAMahead #Day26,0,1
592321781832228864,2015-04-26 13:38:12,"Praying for #Nepal this morning, and for the victims, families and first responders",6,2
592051677861179393,2015-04-25 19:44:54,".@PaulGAllen of Microsoft said arts “are an important catalyst for learning, discovery &amp; achievement in our country.” #FullSTEAMahead #Day25",3,1
591755350107389952,2015-04-25 00:07:24,"Great ""kickoff"" of @ProjectGoalRI. Athletics and extra-curricular activities can help engage young ppl in education!",0,0
591708362796040193,2015-04-24 21:00:41,.@davidcicilline may have a future w/ LNA Laser Technology. Thanks for making these &amp; for a great #LeadOnLeave event http://t.co/dgWnGiu4qW,1,1
591690563608543232,2015-04-24 19:49:58,"As @USDOL @LaborSec says, paid leave is not a partisan issue, it's an issue of economic self-interest. #LeadOnLeave http://t.co/AH33Hx3N6n",0,2
591689040275070976,2015-04-24 19:43:54,Paid leave is an investment in our workforce and in our families #LeadOnLeave @LaborSec @USDOL @davidcicilline @SenJackReed @gaylegoldin,4,5
591686913494491138,2015-04-24 19:35:27,The US is only industrialized democracy w/o required paid maternal/paternal leave. This needs to change. #LeadOnLeave http://t.co/soSNAv4vy1,1,1
591685082026536961,2015-04-24 19:28:11,.@davidcicilline you've assembled a tremendous #LeadOnLeave roundtable for the @USDOL @LaborSec. @SenJackReed @gaylegoldin,2,6
591683746040012800,2015-04-24 19:22:52,Thanks Gold Internat'l Machinery &amp; LNA Laser Tech for hosting today's tour and #LeadOnLeave discussion http://t.co/LTfRZ9TPxM,1,0
591682475279130626,2015-04-24 19:17:49,"Welcome to RI, @USDOL @LaborSec Perez! Looking forward to our discussion on how we can #LeadOnLeave for American families.",0,3
591680573728497664,2015-04-24 19:10:16,.@RINationalGuard @AirNatlGuard project is underway! @SenJackReed @davidcicilline @LGDanMcKee @SethMagaziner http://t.co/KKAqDM2bDE,2,0
591679311364694017,2015-04-24 19:05:15,This is an exciting day for @RINationalGuard @AirNatlGuard and for RI! http://t.co/IjBaFMMXii,0,0
591665658745769984,2015-04-24 18:11:00,Honored to be here with @RINationalGuard for the groundbreaking of the first @AirNatlGuard C-130J Flight Simulator bldg in the nation!,0,0
591657103535841282,2015-04-24 17:37:00,Glad @RIJumpStart President Dr. Brooks has the chance to meet with my staff to talk building financial capability. Thanks for your time!,2,2
591634750969884672,2015-04-24 16:08:11,It's a somber day at the North Burial Ground as I join @RIArmenians to remember and mourn the #ArmenianGenocide,11,12
591622939872604163,2015-04-24 15:21:15,"When introducing the iPad 2, Steve Jobs said that technology and creativity lead to his success. #FullSTEAMahead #Day24",3,1
591365195550879744,2015-04-23 22:17:04,The integration of art and design will give America the edge it needs to compete in the global marketplace. #FullSTEAMahead #Day23,2,1
591355616960126976,2015-04-23 21:39:00,"Great to wrap up #CyberWeek with @Cory_Bennett for @thehill review of the progress we've made. Thanks for taking the time, Cory!",0,1
591326990554116096,2015-04-23 19:45:15,"My amendment, which was approved today, makes a fine bill even better. Proud of the progress we made this #CyberWeek http://t.co/IEwnpVUKYE",3,4
591313712201469952,2015-04-23 18:52:29,This team is unstoppable! I can't wait for next season @Patriots @BarackObama @WhiteHouse #PatsNation http://t.co/VCRVcACanA,0,10
591313373691797505,2015-04-23 18:51:09,"ICYMI I introduced a bill that would better support military members and veterans, &amp; the families that care for them http://t.co/VfhsYIGwd1",1,2
591305392627539970,2015-04-23 18:19:26,Assistive and rehab technologies change lives. Grateful that @NRRTS could take the time to visit my office today,0,2
591293960422817792,2015-04-23 17:34:00,"So excited to be at the @WhiteHouse today w/ @BarackObama to congratulate @SuperBowl XLIX champions, the New England @Patriots! #PatsNation",0,3
591291455618056193,2015-04-23 17:24:03,".@LWCFCOALITION, @NatlParkService &amp; more is on the agenda for today's meeting with the RI chapter of @landarchitects. @landarchmag",2,2
591279404732575744,2015-04-23 16:36:10,I so admire medical researchers and the important work they do. Thanks @NBTStweets for stopping by and for your commitment to finding a cure,0,2
591262498873028608,2015-04-23 15:28:59,Thanks to @ri_agents @naifa_ri for meeting today to discuss issues important to the life insurance industry,0,2
591231197059149824,2015-04-23 13:24:36,Thanks for having me on @MorningBriefing to discuss my military/veteran caregiver bill. We have to support our veterans &amp; military families!,0,1
591230876232613888,2015-04-23 13:23:20,RT @MorningBriefing: We want to make sure that veterans get the care that they need and that their families get the support that they need …,1,0
591007357712408576,2015-04-22 22:35:09,"As co-chair of the #CTE Caucus, I'm glad to offer my support tonight to the Plumbing-Heating-Cooling Contractors Nat'l Assn. @HVACNetwork",0,0
590999527915675648,2015-04-22 22:04:02,"We will never forget #ArmenianGenocide, and we continue to call for its recognition @ANCA_DC @RIArmenians",29,17
590999341424373760,2015-04-22 22:03:17,Honored to speak at @ANCA_DC's Capitol Hill Observance of the #ArmenianGenocide. @RIArmenians,4,5
590991474134798337,2015-04-22 21:32:02,"Thank you to @NSSTADC for inviting me to speak at tonight's reception, and thank you for the important work you do!",0,0
590974274694950912,2015-04-22 20:23:41,Thanks to #TeamLangevin for the birthday cupcakes. I'm lucky to have such a wonderful staff! http://t.co/fmw5RZU2BA,3,4
590970578670063616,2015-04-22 20:09:00,#DidYouKnow actress @missmayim from @BigBang_CBS also has a PhD in neuroscience from @UCLA? #FullSTEAMahead #Day22,2,0
590948504450760704,2015-04-22 18:41:17,"RT @DoleFoundation: Proudly w/ @PattyMurray &amp; @jimlangevin as they introduce a bipartisan bill co-sponsored by @SenatorCollins, responding …",4,0
590939395647234048,2015-04-22 18:05:05,"As someone who lives w/ a disability, I know the unique challenges facing caregivers. They are unsung heroes, and deserve our support",5,6
590938910542409728,2015-04-22 18:03:10,This bill would expand caregiver support services and ensure veterans of all eras receive the care they need and deserve,2,3
590938343053074432,2015-04-22 18:00:54,So proud to join Senator @PattyMurray today in introducing our #veteran caregiver legislation,0,3
590934595685785600,2015-04-22 17:46:01,Thanks to the Steere Engineering team for stopping by to represent @ACEC_National @MeetACEC &amp; discuss issues facing the engineering industry,0,0
590924067433222144,2015-04-22 17:04:11,Congratulations @JWUProvidence on today's groundbreaking. Your investment will transform the area &amp; benefit students for generations to come,2,3
590911463956602880,2015-04-22 16:14:06,"A day after @TheJobCorps celebrated 50 yrs, it's great to have Jason Menard of Exeter Job Corps in my office",0,1
590904648413876224,2015-04-22 15:47:01,"Good luck to #RIGovforDay Khatima! Your future is so bright, and if you want to make a difference in RI, @GinaRaimondo is a great role model",5,9
590892666373722114,2015-04-22 14:59:24,The future depends on us. We must #ActOnClimate and commit ourselves to being strong stewards of the environment. #EarthDay2015 @SEEC,2,2
590892628377481216,2015-04-22 14:59:15,"It's #EarthDay2015, which reminds us how important it is to protect our environment and make smart energy choices @SEEC",2,3
590639928696041473,2015-04-21 22:15:07,.@TheJobCorps anniversary makes me especially grateful for the incredible work being done in RI by the Exeter Job Corps!,1,1
590639672373706752,2015-04-21 22:14:06,Happy 50th anniversary to @TheJobCorps! The training and workforce development provided by the Corps is so important to young people,2,2
590626315470012417,2015-04-21 21:21:01,Huge congrats to Ponaganset HS and Paul Crowley in @Newport_RI on being named #GreenRibbon Schools! @usedgov http://t.co/k5I6ClI8oS,1,1
590618975035338752,2015-04-21 20:51:51,"I oppose fast-track authority for the #TPP, and here's why: http://t.co/e74MBP9who",0,1
590601398343102465,2015-04-21 19:42:00,More health care on the agenda with a meeting with the RI Association of Nurse Anesthetists. Thanks for coming by! @aanawebupdates,0,0
590580054637314048,2015-04-21 18:17:12,Thanks to Dr. Wills from @AmCollSurgeons for meeting with my staff to discuss health care,0,1
590573829963051009,2015-04-21 17:52:28,RT @NAPEquity: @JimLangevin is one of #NAPE2015 #PublicPolicy #Leadership Award recipients!,1,0
590556608230465536,2015-04-21 16:44:02,"The 'doc fix' isn't perfect, but it is a compromise that preserves access to care &amp; provides stability to physicians http://t.co/jgpA22X1FK",0,0
590542173713653763,2015-04-21 15:46:40,ICYMI:  An Artist’s push for STEAM education. #FullSTEAMahead #Day21 http://t.co/JUmDKl1Zyt,0,1
590280293187223552,2015-04-20 22:26:03,"Work remains, but during this 25th #ADA anniversary year, I'm encouraged by the progress made (via @CatholicNewsSvc) http://t.co/zH9pP1GoNa",0,1
