id,created_at,text,retweets,favorites
595275727332896769,2015-05-04 17:16:07,"Proud of  four CT #manufacturers who will be recognized with the @whitehouse ""E"" award - the highest recognition for U.S. exporters",3,4
595262390893162496,2015-05-04 16:23:08,Congrats to the outstanding @EOSmithHS students who are competing in the finals of the #NatSciBowl today. Good luck! @DOE_SC_NSB,3,3
595233668819460097,2015-05-04 14:29:00,My 3 year old doesn't sleep with a teddy bear.  He sleeps with a storm trooper action figure.  Happy #StarWarsDay.,8,22
594888907759624193,2015-05-03 15:39:02,#PromiseZones are helping dismantle the school-to-prison pipeline. Here's how: http://t.co/RTt4PUfeM1,3,5
594590874820050944,2015-05-02 19:54:46,Nice! My @Giants take my @UConnHuskies Geremy Davis! Storrs to East Rutherford.,6,19
594551852013879297,2015-05-02 17:19:42,"Excited to be out supporting @BethanyDems today! Don't forget to vote in #Bethany town elections on Monday, May 4th http://t.co/x28EEwC9gJ",5,3
594524524734976000,2015-05-02 15:31:07,"I walked a mile in her shoes w @CFJCT for families suffering from domestic violence, sexual assault &amp; child abuse http://t.co/d0BzQSefbP",3,8
594317065936367617,2015-05-02 01:46:45,Great turnout from leaders &amp; entrepreneurs to launch Happiness Lab at the Grove. Awesome community of makers in #NHV http://t.co/YDiABHinoN,3,5
594316882225852416,2015-05-02 01:46:01,Check out short films from talented students tomorrow night in #Hartford at the @TrinityFilmFest. #HartfordHasIt http://t.co/CQOPeGWD90,5,5
594281506983571456,2015-05-01 23:25:27,Headed to an event called the Happiness Lab Grand Opening Fiesta Party Bash. Needless to say this sounds like fun @happylifecoffee @grovenhv,0,3
594277236284518400,2015-05-01 23:08:28,Had a great time in #Waterford celebrating the historic expansion of the @ONeill_Center http://t.co/RoI3X146CA,8,9
594246857813073920,2015-05-01 21:07:46,I talked with owners and employees about what we can do to help small businesses like The Lighting Quotient grow and create jobs in CT,0,0
594246682050699265,2015-05-01 21:07:04,Stopped by The Lighting Quotient in #WestHaven with @MayorOBrien to check out the facilities &amp; meet with employees: http://t.co/jmZZmugzIT,4,3
594220784777826304,2015-05-01 19:24:09,Proud to join veterans in #Orange for their induction into the Wall of Honor. Grateful for their service &amp; sacrifice http://t.co/jXiIq7JUFv,2,0
594185628310478848,2015-05-01 17:04:27,We need training and quality oversight programs in order to prevent seclusion and restraint and foster a safe learning environment.,0,1
594185399381164032,2015-05-01 17:03:33,Joining advocates to discuss how we can prevent the unnecessary use of harmful seclusion &amp; restraint in schools http://t.co/UmhNN16Xrf,4,4
594172407398674432,2015-05-01 16:11:55,"Great meeting Kelsey Dube of #Canton, who put together a cookbook to raise money for @Foodshare http://t.co/loE7o3WUEG",1,5
594152036578566144,2015-05-01 14:50:58,"Excited to start the day in Waterbury to celebrate the opening of Liberty Commons, a new affordable housing community http://t.co/KjzzFwiE1C",3,3
594103823595077632,2015-05-01 11:39:24,"Fun to hear @RepEsty get a shout out on @espn draft telecast last night. Though Berman called her his ""Congresslady"".",0,8
593889909481598976,2015-04-30 21:29:23,"Congress's double standard on foreign policy oversight - critical of diplomacy, but absent on war - is backwards",11,3
593883003404845056,2015-04-30 21:01:56,United States-USSR arms negotiations didn't try to resolve every aspect of the Cold War - just nuclear weapons,16,11
593882890930429953,2015-04-30 21:01:29,"Diplomacy is strength, not weakness. America can negotiate with our enemies. Reagan did.",15,13
593882204335427584,2015-04-30 20:58:45,A non-nuclear Iran should be our #1 priority - and diplomacy is the way to get there,15,19
593882072068071425,2015-04-30 20:58:14,RT @SenMurphyOffice: Senator Murphy takes to the Senate floor to talk about the #IranDeal &amp; the power of #diplomacy https://t.co/FbahI84voU,8,0
593879273380945921,2015-04-30 20:47:07,Always love talking to CT students visiting the Capitol. Great to meet the group from #Seymour Middle School today! http://t.co/kbfQUzhH2q,1,9
593856486285127680,2015-04-30 19:16:34,"Rubella once affected millions. Thanks to #vaccines, @WHO has declared it eliminated from the Americas. #VaccinesWork http://t.co/ZcIA32W6vE",2,2
593838283471331328,2015-04-30 18:04:14,"A full-time minimum wage job = $15,080 a year. That's unacceptable. We can and must do more. Now. #RaiseTheWage http://t.co/YFXXkaNKGT",9,6
593829937234190336,2015-04-30 17:31:04,I'm on the Senate floor now talking about the #IranDeal and the need for Congress to avoid actions that would undermine negotiations,7,6
593767587344953344,2015-04-30 13:23:19,Boom. http://t.co/HfAh19A41w http://t.co/4mfR5NppEY,27,24
593541526921220096,2015-04-29 22:25:02,"Must read: ""When it comes to the health, well-being &amp; shared prosperity of its people, the US has fallen far behind"" http://t.co/BOnDkjRTSd",10,5
593535480643211264,2015-04-29 22:01:00,"Shoutout to an impressive young researcher, Jacquline Klepinger, who is a junior at my alma mater #Wethersfield HS: http://t.co/7rFyk62zX0",0,0
593530855093510145,2015-04-29 21:42:37,"#ICYMI: Yesterday's #PromiseZone announcement in North Hartford means big new opportunities for the neighborhood
https://t.co/n0QXzXgUzj",3,7
593497032301682688,2015-04-29 19:28:13,Continuing these strong collaborations &amp; partnerships will be what makes the North Hartford #PromiseZone a success. Let's get started.,0,1
593496972037881857,2015-04-29 19:27:59,".@HartfordMayor, city police, public schools &amp; the community came together to help make the North Hartford #PromiseZone a reality.",1,0
593496902756335616,2015-04-29 19:27:42,"North Hartford becoming a #PromiseZone was made possible by @villagechampion, @CCATInc, @cwpjobs, @unitedwayinc, @HPLCT &amp; countless others",4,1
593485415627259905,2015-04-29 18:42:04,Got to meet CT's @PoetryOutLoud state champ Owen Elphick from #Storrs today. Good luck in the #POL15 finals tonight! http://t.co/JP0C5nMWDR,6,9
593467654284963840,2015-04-29 17:31:29,"I can't overstate how important the #PromiseZone designation will be to kids, families &amp; businesses in North Hartford http://t.co/kBzzXb9BS5",4,2
593463988853309440,2015-04-29 17:16:55,Great meeting 6th grade students from St. Thomas Day School in #NewHaven today. Thanks for visiting! http://t.co/w0KXmVvN90,0,1
593411174114467840,2015-04-29 13:47:03,"RT @SenateHistory: #OTD in 1745, Oliver Ellsworth, one of the most influential senators of the First Federal Congress, was born http://t.co…",4,0
593176856767127553,2015-04-28 22:15:58,"This weekend I wrote about why North #Hartford deserves to be a #PromiseZone. Today, we learned that it will be: http://t.co/GtVBfpnr9i",5,4
593171230850678784,2015-04-28 21:53:36,Stopped to honor union workers in #Hartford today for International #WorkersMemorialDay http://t.co/gBWeST2G4t,5,5
593150397822435328,2015-04-28 20:30:49,Excited to see @NatlParkService continuing to support @mysticseaport w new grant to restore the 1908 steamboat Sabino http://t.co/QoiAeHIdUQ,3,8
593142479488155648,2015-04-28 19:59:21,"RT @AFTCT: ""CT needs to be model, not just middle of pack"" says @ChrisMurphyCT.  #WorkersMemorialDay @ConnAFLCIO @NationalCOSH http://t.co/…",3,0
593129453078740992,2015-04-28 19:07:36,"Huge news for North #Hartford today
https://t.co/AmsPw7F7Oj",7,9
593126110394736642,2015-04-28 18:54:19,Remember all those the doomsday predictions about the #ACA? Turns out they've all been dead wrong. #ACAworks http://t.co/eSUCt3bCGO,44,29
593106890520944641,2015-04-28 17:37:56,This text from a student in WA yesterday is a parent's worst nightmare. Yesterday's shooting marks 118 since Newtown http://t.co/dX0PhXghm0,9,1
593094109193175041,2015-04-28 16:47:09,Love does not discriminate - It's time our laws reflected that reality.  #LoveCantWait #LoveMustWin http://t.co/d8NnkMxToZ,213,192
593084021699158017,2015-04-28 16:07:04,Becoming a #PromiseZone means unprecedented new investments and opportunities for North #Hartford http://t.co/4Hj2yi6new,1,4
593082878508015616,2015-04-28 16:02:31,"RT @HUDNewEngland: @chrismurphyct ""Promise Zone ensures greatness of the kids in this neighborhood can be heard"" http://t.co/UBlEFlMbdI",2,0
593068646286684161,2015-04-28 15:05:58,Out of 97 applicants North Hartford is one of 6 new urban #PromiseZones. This is a major victory for the city &amp; one I'm especially proud of.,2,5
593068386789302273,2015-04-28 15:04:56,"It's a great day for North #Hartford, which has just been named a #PromiseZone by @HUDgov http://t.co/8ZaDkxKXuw",4,2
593038763351224320,2015-04-28 13:07:13,Really exciting news being announced in Hartford this morning at 10:45 at the Swift Factory.,0,0
592803918117089280,2015-04-27 21:34:02,I'm glad to see continued push-back against the suppression of #gunviolence research: http://t.co/jvjFuFEbta,37,24
592783538614718464,2015-04-27 20:13:03,Sinking the #Iran bill w blatantly partisan amendments will undermine Congress's ability to weigh in on a final deal: http://t.co/SrNF6NzyxN,2,1
592770892314345473,2015-04-27 19:22:48,"If you're a high school student interested in attending one of our nation's military academies, this event is for you http://t.co/ZNWF7UJb5H",4,2
592760639476609024,2015-04-27 18:42:04,"When children as young as age 3 are being suspended from school, it's clear we have a problem #juvenilejustice: http://t.co/GVeOgeoNo0",7,10
592753309179600897,2015-04-27 18:12:56,Congrats to @UConn on winning a nutrition research grant from @USDA_NIFA! http://t.co/1jcRKowtps,1,3
592701185267789825,2015-04-27 14:45:49,This bipartisan bill provides funding for @HUSKYHealthCT &amp; ensures physicians can continue to provide care to CT seniors on #Medicare,2,2
592701052643835904,2015-04-27 14:45:17,I'm in #Hartford w CT healthcare providers &amp; advocates celebrating the Medicare Access &amp; CHIP Reauthorization Act http://t.co/4JC0yjtthi,5,3
592688685704998913,2015-04-27 13:56:08,Excited to be talking at #StemCONN2015 this morning about supporting stem cell and regenerative medicine research http://t.co/ml9azGJj44,13,5
592485586725896192,2015-04-27 00:29:06,Great to be joining @ISPSYale and @equitablegrowth for their conference to discuss income inequality http://t.co/18uUpyVuGM,5,5
592474684890992640,2015-04-26 23:45:47,Glad to be at @FCforChildren to talk about early childhood education &amp; the value of social &amp; emotional learning http://t.co/L72yXhXdqD,4,2
592369959830986752,2015-04-26 16:49:38,RT @USAID: Read the latest fact sheet from @theOFDA on the #NepalQuake and our humanitarian response: http://t.co/xeKE6KAQU2,119,0
592368795429265408,2015-04-26 16:45:01,"If you or a loved one are in Nepal, visit @travelgov for more information on the earthquake: http://t.co/9hZknzhafY",7,1
592336831338938370,2015-04-26 14:38:00,"My heart goes out to all affected by the earthquake in Nepal, especially the families of those from CT who remain missing",5,9
592053192768233472,2015-04-25 19:50:55,Hartford's North End is full of potential and I'm pushing for it to become a #PromiseZone http://t.co/GtVBfpnr9i,8,6
591742205720670209,2015-04-24 23:15:10,Getting designated as a #PromiseZone would be a game-changer for Hartford's North End. I'm pushing for it: http://t.co/GtVBfpnr9i,9,4
591731348768882688,2015-04-24 22:32:02,Nicest thing on the internet today - #Seymour students help make dream trip possible for a local man with cancer: http://t.co/Wwzqr1V6qq,1,1
591722036575080450,2015-04-24 21:55:01,"As @HubbleTelescope turns 25, we have engineers &amp; designers in #CT to thank for some of its coolest photos from space http://t.co/x1R2pL2XYB",3,1
591717762797469699,2015-04-24 21:38:02,A new $700k grant will help CT combat veteran homelessness: http://t.co/CFtwMQ5mQA,14,18
591713839646932992,2015-04-24 21:22:27,Looking forward to meeting them too!  https://t.co/XqBfYBGrhQ,2,4
591702788528336896,2015-04-24 20:38:32,Proud to see @WUSTL launching a yearlong initiative to study #gunviolence as a #publichealth issue: http://t.co/ulVSfcd0KM,10,6
591663141630701568,2015-04-24 18:01:00,People enrolled in #ACA like their insurance even better than those enrolled in traditional plans: http://t.co/m78xveIrvb #ACAworks,13,3
591650563953143808,2015-04-24 17:11:01,RT @JuvLaw1975: Why is the #juvenilejustice system failing girls? Check out this 3-prt podcast series from @msdc14 - http://t.co/GUGrcoEy5p…,1,0
591645395471753217,2015-04-24 16:50:29,"There’s an ethical code of conduct for all  U.S. judges, except the 9 on the Supreme Court. This needs to change: http://t.co/hBJX9tWIny",10,8
591611479364894720,2015-04-24 14:35:42,"RT @Everytown: One man is at @Kroger to open carry, the other to open fire.  

How does she know which is which?
https://t.co/AKSv60EN0G",60,0
591427113070239745,2015-04-24 02:23:06,The standings say the #RedSox are 9-7 and somehow it feels like we're 5-11.,9,7
591364693060489217,2015-04-23 22:15:04,The American people must have confidence that Supreme Court Justices are blind to politics: http://t.co/xaFkK4cf6m #FixTheCourt,9,6
591359567294029824,2015-04-23 21:54:42,"RT @MarshallProj: More than 1,000 Texas teens have been sent to jail for skipping school in the last three years. http://t.co/e8Va8fp3ba vi…",24,0
591356001309306881,2015-04-23 21:40:32,"At 12 yrs old, Jack Kealey is already active in politics. It was great meeting him and his mom today! http://t.co/WiLjFlNn0U",1,3
591327746011176962,2015-04-23 19:48:15,Kudos to my friend @MayorBillFinch for having his work to revolutionize Bport's green power highlighted in @nytimes: http://t.co/4MfTIMKGxX,4,2
591303745859932162,2015-04-23 18:12:53,Proud to finally cast my vote today to #ConfirmLynch. She is a tremendous public servant &amp; will be a hardworking &amp; capable Attorney General.,13,19
591296483250544640,2015-04-23 17:44:02,All U.S. Judges are held to a Code of Conduct. #SCOTUS should be no exception #FixTheCourt http://t.co/CcdzyRX40n,15,7
591295859918303235,2015-04-23 17:41:33,Today @louiseslaughter &amp; I introduced the Supreme Court Ethics Bill to ensure #SCOTUS is held to the highest ethical standards #FixTheCourt,6,3
