id,created_at,text,retweets,favorites
512320118488301568,2014-09-17 19:20:09,"the right of trial by jury shall be preserved, and no fact tried by a jury, shall be otherwise re-examined in any Court of the United States",8,5
512320041174720512,2014-09-17 19:19:50,"Article VII. In Suits at common law, where the value in controversy shall exceed twenty dollars,",3,1
512319919271473152,2014-09-17 19:19:21,"to have compulsory process for obtaining witnesses in his favor, and to have the Assistance of Counsel for his defense.",3,1
512319819363139585,2014-09-17 19:18:58,and to be informed of the nature and cause of the accusation; to be confronted with the witnesses against him;,3,2
512319732817879040,2014-09-17 19:18:37,"and district wherein the crime shall have been committed, which district shall have been previously ascertained by law,",3,1
512319624738643968,2014-09-17 19:18:11,"Article VI. In all criminal prosecutions, the accused shall enjoy the right to a speedy and public trial,by an impartial jury of the State",8,3
512314937835003904,2014-09-17 18:59:34,"nor shall private property be taken for public use, without just compensation.",16,11
512314896714039296,2014-09-17 18:59:24,"criminal case to be a witness against himself, nor be deprived of life, liberty, or property, without due process of law;",8,5
512314817185873921,2014-09-17 18:59:05,nor shall any person be subject for the same offence to be twice put in jeopardy of life or limb; nor shall be compelled in any,5,5
512314673937793025,2014-09-17 18:58:31,"a Grand Jury, except in cases arising in the land or naval forces, or in the Militia, when in actual service in time of War or public danger",6,4
512314594011144193,2014-09-17 18:58:12,"Article V. No person shall be held to answer for a capital, or otherwise infamous crime, unless on a presentment or indictment of",8,4
512314517322489856,2014-09-17 18:57:53,"and particularly describing the place to be searched, and the persons or things to be seized.",9,4
512314465275371520,2014-09-17 18:57:41,"shall not be violated, and no Warrants shall issue, but upon probably cause, supported by Oath or affirmation,",10,7
512314389735964672,2014-09-17 18:57:23,"Article IV. The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures,",25,11
512314293510242305,2014-09-17 18:57:00,"nor in time of war, but in a manner to be prescribed by law.",8,2
512314238078291968,2014-09-17 18:56:47,"Article III. No Soldier shall, in time of peace be quartered in any house, without the consent of the Owner,",12,3
512305557207019520,2014-09-17 18:22:17,"@CrawfordStuff ""Articles in addition to, and Amendment of"" ... they are written as articles. See p. 19 --&gt; http://t.co/FMiEnBHAnk",0,2
512304566537584640,2014-09-17 18:18:21,"the right of the people to keep and bear Arms, shall not be infringed.",82,63
512304555191988225,2014-09-17 18:18:18,"Article II.  A well regulated Militia, being necessary to the security of a free State,",36,23
512303980652003328,2014-09-17 18:16:01,and to petition the Government for a redress of grievances.,20,12
512303915132780545,2014-09-17 18:15:46,"or abridging the freedom of speech, or of the press; of the right of the people peaceably to assemble,",22,14
512303778859843584,2014-09-17 18:15:13,"Article I. Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof;",41,22
512303690007732227,2014-09-17 18:14:52,"Proposed by the Congress, and Ratified by the Legislatures of the several States, pursuant to the Fifth Article of the original Constitution",13,2
512303574815363073,2014-09-17 18:14:25,"Articles in Addition to, and Amendment of, the Constitution of the United States of America,",15,1
512301111559356416,2014-09-17 18:04:37,"Attest: William Jackson, Secretary",6,3
512301067959545858,2014-09-17 18:04:27,"Pennsylvania: B Franklin, Thomas Mifflin, Robt Morris, Geo. Clymer, Thos Fitzsimons, Jared Ingersoll, James Wilson, Gouv Morris",8,4
512300945611698177,2014-09-17 18:03:58,"New Jersey: Wil Livingston, David Brearley, Wm Paterson, Jona: Dayton",7,2
512300874417602560,2014-09-17 18:03:41,New York: Alexander Hamilton,6,1
512300840561152000,2014-09-17 18:03:33,"Connecticut: Wm Saml Johnson, Roger Sherman",6,2
512300789092855808,2014-09-17 18:03:20,"Massachusetts: Nathaniel Gorham, Rufus King",7,2
512300731307945985,2014-09-17 18:03:07,"New Hampshire: John Langdon, Nicholas Gilman",7,1
512300690337959936,2014-09-17 18:02:57,"Georgia: William few, Abr Baldwin",6,1
512300633098289152,2014-09-17 18:02:43,"South Carolina: J. Rutledge, Charles Cotesworth Pinckney, Charles Pinckney, Pierce Butler",7,3
512300500210159617,2014-09-17 18:02:11,"North Carolina: Wm Blount, Richd Dobbs Spaight, Hu Williamson",6,2
512300415103553536,2014-09-17 18:01:51,"Virginia: John Blair, James Madison Jr",7,2
512300376130068480,2014-09-17 18:01:42,"Maryland: James McHenry, San of St Tho Jenifer, Dan Carroll",6,1
512300234454859778,2014-09-17 18:01:08,"Delaware: Geo: Read, Gunning Bedford Jun, John Dickinson, Richard Bassett, Jaco: Broom",6,4
512300144138924032,2014-09-17 18:00:47,G. Washington--Presid. and deputy from Virginia,7,2
512300066980511744,2014-09-17 18:00:28,"In Witness whereof We have hereunto subscribed our Names,",8,1
512299948613050368,2014-09-17 18:00:00,in the Year of our Lord one thousand seven hundred and Eighty seven and of the Independence of the United States of America the Twelfth,12,5
512299745415798784,2014-09-17 17:59:12,Done in Convention by the Unanimous Consent of the States present the Seventeenth Day of September,11,3
512299622191345665,2014-09-17 17:58:42,between the States so ratifying the Same.,8,2
512299434655641601,2014-09-17 17:57:57,"Article VII. The Ratification of the Conventions of nine States, shall be sufficient for the Establishment of this Constitution",12,2
512298680763027456,2014-09-17 17:54:58,but no religious Test shall ever be required as a Qualification to any Office or public Trust under the United States.,13,10
512298078607802372,2014-09-17 17:52:34,"Officers, both of the United States and of the several States, shall be bound by Oath or Affirmation, to support this Constitution;",21,12
512297963692253184,2014-09-17 17:52:07,"The Senators and Representatives before mentioned, and the MEmbers of the several State Legislatures, and all executive and judicicial",11,3
512297861649010688,2014-09-17 17:51:42,"and Judges in every State shall be bound thereby, any Thing in teh Constitution or Laws of any State to the Contrary notwithstanding.",10,6
512297774990512128,2014-09-17 17:51:22,"or which shall be made, under the Authority of the United States, shall be the supreme Law of the Land;",10,4
512297717272707072,2014-09-17 17:51:08,"This Constitution, and the Laws of the United States which shall be made in Pursuance thereof; and all the Treaties made,",11,6
512297615258841088,2014-09-17 17:50:44,"shall be as valid against the United States under this Constitution, as under the Confederation.",8,2
512297568391667712,2014-09-17 17:50:32,"Article VI. All Debts contracted and Engagements entered into, before the Adoption of this Constitution,",7,1
512297440079130624,2014-09-17 17:50:02,"and that no State, without its Consent, shall be deprived of its equal Suffrage in the Senate.",12,5
512297403979165696,2014-09-17 17:49:53,the first and fourth Clauses in the Ninth Section of the first Article;,8,4
512297308122546176,2014-09-17 17:49:30,Provided that no Amendment which may be made prior to the Year One thousand eight hundred and eight shall in any Manner affect,8,2
512297215143215104,2014-09-17 17:49:08,as the one or the other Mode of Ratification may be proposed by the Congress;,9,2
512297162844405760,2014-09-17 17:48:56,"when ratified by the Legislatures of three fourths of the several States, or by Conventions in three fourths thereof,",8,2
512297081839845377,2014-09-17 17:48:36,"which, in either Case, shall be valid to all Intents and Purposes, as Part of this Constitution,",8,2
512296970934038528,2014-09-17 17:48:10,"or, on the Application of the Legislatures of two thirds of the several States, shall call a Convention for proposing Amendments,",13,4
512296889765867520,2014-09-17 17:47:51,"Article V. The Congress, whenever two thirds of both Houses shall deem it necessary, shall propose Amendments to this Constitution,",10,6
512296407345410048,2014-09-17 17:45:56,"and on Application of the Legislature, or of the Executive (when the Legislature cannot be convened) against domestic Violence.",8,2
512296321924235264,2014-09-17 17:45:35,and shall protect each of them against Invasion;,13,8
512296281851850752,2014-09-17 17:45:26,"Section 4. The United States shall guarantee to every State in this Union a Republican Form of Government,",16,8
512296218660454400,2014-09-17 17:45:11,or of any particular State.,8,1
512296193343631360,2014-09-17 17:45:05,"belonging to the United States; and nothing in this Constitution shall be so construed as to Prejudice any Claims of the United States,",7,2
512296084526596096,2014-09-17 17:44:39,The Congress shall have Power to dispose of and make all needful Rules and Regulations respecting the Territory or other Property,8,1
512295828569194496,2014-09-17 17:43:38,without the Consent of the Legislatures of the States concerned as well as of the Congress.,6,2
512295776148807680,2014-09-17 17:43:25,"of any other State; nor any State to be formed by the Jurisdiction of two or more States; or Parts of States,",6,2
512295690782126080,2014-09-17 17:43:05,Section 3. New States may be admitted by the Congress into this Union; but no new State shall be formed or erected within the Jurisdiction,8,2
512295526050848768,2014-09-17 17:42:26,to whom such Service or Labour may be due.,8,5
512295507927236609,2014-09-17 17:42:21,"Regulation therein, be discharged from such Service or Labour, but shall be delivered up on Claim of the Party",10,4
