id,created_at,text,retweets,favorites
567323848560107520,2015-02-16 14:05:20,Looking forward to joining @News8NewsTalk this morning at 10 am. Watch live at http://t.co/cZepneB71P,4,1
567140080871936000,2015-02-16 01:55:06,The depths of ISIL's depravity on display in Libya. No consensus in Congress on how to respond to evolving threat. We must have this debate.,8,8
566662040027414531,2015-02-14 18:15:33,"Celebrating Chinese New Year at Luther Jackson MS in Merrifield, the year of the Sheep! http://t.co/e1j7BO0d4Q",6,0
566259626296238080,2015-02-13 15:36:30,"Problem w/ DC Fire training regimen on Metro response is a management problem, not rank-and-file problem. ""They are brave men &amp; women.""",6,2
566259033691402240,2015-02-13 15:34:08,Very troubling that DC Fire only trained 100 of its responders last year on responding to Metro tunnels when 90% of Metro underground in DC.,5,2
566258619269005314,2015-02-13 15:32:30,"Questioning witnesses from @NTSB, @wmata, DC Fire at House Subcommittee hearing on fatal DC Metro smoke incident. http://t.co/NhUEJsuBoV",7,2
565860904898932736,2015-02-12 13:12:07,President takes necessary step to seek #AUMF for sustained military ops against ISIL. Asserting Congressional prerogative is long overdue.,4,0
565577353951469572,2015-02-11 18:25:23,Connolly Statement on today's @NTSB safety rec's for WMATA. http://t.co/jeN6vqMScC,13,1
565130805375426561,2015-02-10 12:50:58,Discussing #Ukraineconflict on @cspanwj now. You can watch live at http://t.co/or83uuqL8a.,11,1
565113741759762432,2015-02-10 11:43:09,Will be joining @cspanwj at 7:30 to discuss this week in Congress and recent foreign policy developments,10,1
564956326779183106,2015-02-10 01:17:39,Helping Mantua Elementary School Girl Scout Juniors Troop earn their government badge. Bright kids http://t.co/WJ0bhQuIXB,6,3
564922088868573184,2015-02-09 23:01:36,RT @afsatweets: Thanks to @GerryConnolly for joining us for a town hall meeting on Foreign Service and fed workforce issues! http://t.co/Ya…,3,0
564881127245377537,2015-02-09 20:18:50,Discussing foreign policy challenges &amp; opportunities at @afsatweets. Thx to these public servants for their service http://t.co/dEiFCdI4j7,3,1
564860010514378752,2015-02-09 18:54:55,"RT @afsatweets: Join us Mon for a Town Hall w/ @GerryConnolly talking fed workforce, FY16 budget, @USAID. http://t.co/C8p0tlf3Di”",4,0
564859279262617602,2015-02-09 18:52:01,Looking forward to today's @afsatweets foreign policy town hall,4,3
564776741613608960,2015-02-09 13:24:02,New @InovaHealth 117 acre campus on cancer research and personalized medicine will be a 21st century breakthrough.,8,6
564774609896361985,2015-02-09 13:15:34,Joining @GovernorVA at @InovaHealth to announce new state of the art medical facility at One Fairfax Campus.,7,3
563702642481053696,2015-02-06 14:15:57,"January jobs report brings more good news. 257,000 jobs added, unemployment rate 5.7%",7,4
563340717834383360,2015-02-05 14:17:48,UN peacekeepers to #Ukraine? Will this include #Crimea?,5,0
563031684493635585,2015-02-04 17:49:48,"Hearing on Cuba policy in @HFAC. I always think it's a mistake in foreign policy to give it away for nothing.

http://t.co/MBtCIDkEou",5,2
563027611031699457,2015-02-04 17:33:37,"Honored to be named a 2015 @FCWnow #Fed100 winner http://t.co/XrjdJSlBIc. #FITARA can save money, realize efficiencies, and modernize #FedIT",4,5
563008284157038592,2015-02-04 16:16:49,"Proud Virginia has been recognized by @USGBC as #Top10LEED ://www.usgbc.org/2014top10. As Chairman, we made it a priority in Fairfax County",4,3
563002700032638976,2015-02-04 15:54:38,Privacy of your e-mail should be equivalent 2 that of your physical mail. Must reform #ECPA &amp; bring #EmailPrivacy Law into the 21st Century,9,5
562993181823074306,2015-02-04 15:16:49,Happy 65th to my wonderful wife of 39 years! Love you Smitty!,4,4
562785518208163842,2015-02-04 01:31:38,At @librarycongress w Benjamin Franklin biographer @WalterIsaacson. Great conversation about an extraordinary and original American.,8,5
562746542281728001,2015-02-03 22:56:45,Enjoyed Coffee w/@HouseForeign and Georgia Minister of Foreign Affairs. Talking Russian pattern of aggression towards former Soviet states.,8,1
562675552826691584,2015-02-03 18:14:40,RT @SEEC: SEEC Elects 114th Congress Leadership http://t.co/g3RFUCX1A0,5,0
562405119019712512,2015-02-03 00:20:04,Bipartisan support for NoVa Reg. Gang Task Force. Thank you @RobWittman and @BarbaraComstock for joining me and our local and fed partners.,10,4
562292573264683008,2015-02-02 16:52:51,Punxsutawney Phil saw his shadow. Six more weeks of winter,6,0
562273959140667393,2015-02-02 15:38:53,"RT @kojoshow: Heads up,#Virginia: @GerryConnolly is here at 1 to talk connecting with constituents. Get in your Qs http://t.co/5oWRRvLQn5 #…",2,0
562272270660689920,2015-02-02 15:32:10,Looking forward to joining #CapitolKojo at 1:00 today from the Folger Shakespeare Library. Listen live at http://t.co/rAYdGL0FRn,3,0
562090864458346497,2015-02-02 03:31:19,Congrats to the Patriots in their 28-24 superbowl victory!,9,3
561711502617350145,2015-02-01 02:23:52,Congratulations to the Dale City Civic Association Scholarship winners! http://t.co/skAWoAEOR4,5,1
561550022438047744,2015-01-31 15:42:13,One of my favorite acts every year is kicking off Fairfax County Court's mock trial program for high school students. http://t.co/YqjLp6RGKk,7,0
561550004402524162,2015-01-31 15:42:08,I always enjoy Gerry Hyland's town hall meeting. This was my 13th and his 28th! http://t.co/kyssCPr5An,4,2
561243093773844480,2015-01-30 19:22:35,"77% of Americans say the federal govt should act on climate change. Congress must be a partner.

http://t.co/dGI9Bd9TRe",9,4
560615697819389953,2015-01-29 01:49:32,At opening of The Widow Lincoln. A sensitive portrayal of Mary Lincoln. Strange to look up at the box where Lincoln was killed 150 yrs ago,13,4
560563122361348096,2015-01-28 22:20:37,"70 years after the liberation of Auschwitz we must never forget the
victims of the Holocaust and work towards a more just society",5,3
560249413747372032,2015-01-28 01:34:03,CBO finds #ACA will cost 20% less than original projections. More evidence ACA works http://t.co/6UOLwrFrAG,6,4
560157651850772482,2015-01-27 19:29:26,Shared my concerns about the dangerous consequences of drilling off VA's coast w/ @Utech44 at today's @SEEC meeting. It's not worth the risk,5,1
560153800137506816,2015-01-27 19:14:07,Addressing a congressional briefing on my bill to permit video &amp; audio recording of Supreme Court proceedings. http://t.co/qqF46IZ1Ok,6,0
560111141926731776,2015-01-27 16:24:37,Hearing on Iran Nuclear Negotiations with @ForeignAffairs @HFACDemocrats. Congressional patience is wearing thin. @CFR_org @BrookingsInst,4,1
560107399634501632,2015-01-27 16:09:45,"Risks of drilling off VA's coast far outweigh any benefits. I will push DOI to reconsider this dangerous decision

https://t.co/H6zruBVToy",6,2
559827321670991872,2015-01-26 21:36:49,"Who says we need Medicaid expansion in Virginia?

http://t.co/TMfDlZrzQv",5,1
559804004990189569,2015-01-26 20:04:10,Spoke with @ABC7News  @ScottThuman about the need for Congress to pass the Family Paid Parental Leave Act. http://t.co/SfA93HKkZ9,11,3
559521797708578819,2015-01-26 01:22:46,What a way to end the evening. @capsteps never cease to amaze me. Political satire at its finest.,7,3
559496248504627200,2015-01-25 23:41:15,Congratulations @BikeFairfax and @fairfaxcounty on the incorporation of the Bicycle Master Plan-8 yrs. in the making. http://t.co/4zFkeZxt7x,19,11
559486011743690752,2015-01-25 23:00:34,Celebrating the 66th #India #RepublicDay w/ members of the Indian American Assoc. of the D.C. Metro area.,5,2
558628961543262208,2015-01-23 14:14:57,Glad to join local business leaders at the Tysons Chamber of Commerce this morning. I have represented Tysons for 20 years. @tysonschamber,6,2
558296490553393155,2015-01-22 16:13:50,"42 years after Roe v. Wade, it’s unconscionable many women are denied the ability to make their own health choices. #Roe4All",13,6
558269771138220033,2015-01-22 14:27:40,Joining @fox5newsdc to discuss yesterday's NTSB/WMATA congressional briefing on the Yellow Line incident,5,0
558071987676139520,2015-01-22 01:21:44,Proud to join Council on American Irish Relations in welcoming new American Irish colleagues to the 114th Congress. http://t.co/yAGtOuPcIZ,7,4
558049617401905152,2015-01-21 23:52:51,Regional delegation united in making sure we find out what happened in Yellow Line tragedy to ensure Metro safety. http://t.co/tgOlfja9LN,5,2
558047184160292864,2015-01-21 23:43:11,I joined members of VA/MD/DC congressional delegation at a briefing w/ @NTSB &amp; @wmata on fatal Yellow Line incident. http://t.co/oQHUdaMUr9,9,0
558043904596271105,2015-01-21 23:30:09,"Full Statement from Rep. Connolly on today's NTSB/WMATA briefing on the fatal Yellow Line incident. - Staff

http://t.co/AdaPfxJFZj",5,0
557766554113548288,2015-01-21 05:08:03,"I did a number of interviews following the #SOTU address tonight, including two w/ @News8NewsTalk &amp; @tomfitzgerald. http://t.co/g35PLZLNFh",5,1
557730454452060160,2015-01-21 02:44:37,President @BarackObama sure doesn't sound like a lame duck. Strong forward looking economic message for stronger middle class. #SOTU,28,22
557724276980465664,2015-01-21 02:20:04,Statement on President Obama's #S0TU address. http://t.co/YYqGzxCrhD - staff,5,3
557723731179892738,2015-01-21 02:17:54,"The State of our Union is strong, &amp; the state of our President is even stronger when it comes to fighting for Middle Class &amp; creating jobs.",5,7
557711490468569091,2015-01-21 01:29:15,On House floor awaiting President @BarackObama for his seventh #SOTU address.,6,7
557661468867694592,2015-01-20 22:10:29,Check out Wolf Trap's success using art to improve STEM education: http://t.co/viMXjfP3bJ @Wolf_Trap @fcpsnews http://t.co/MRltV66Vlh,8,4
557622061527740418,2015-01-20 19:33:54,@Wolf_Trap @fcpsnews Happy to help bring attention to this successful effort to use art to improve STEM education. http://t.co/DJJbdkRYfP,0,1
557358516978323456,2015-01-20 02:06:40,"Caught Selma at Cinema Arts. The LBJ miscue notwithstanding, it's a moving rendition of the critical civil rights events of 1964-65.",6,4
557353624926707712,2015-01-20 01:47:13,Ending #MLKDay with a service at First Baptist of Vienna. http://t.co/yaIrEBAFnp,4,4
557261958161108992,2015-01-19 19:42:58,Always an honor to join the annual MLK Jr. Luncheon at the Reston Community Center. http://t.co/wuJ3mxa164,5,0
557213922412204032,2015-01-19 16:32:06,At my 7th straight #MLK Oratorical Contest. Thank you to @DeltaNational for hosting this incredible event. http://t.co/OET6o6YfE8,5,1
556860880823267328,2015-01-18 17:09:14,Addressing United Christian Adult Sunday School in Reston. Topic: Middle East prospects for US foreign policy. Great discussion.,5,1
556836417389993984,2015-01-18 15:32:02,Happy 54th bday @COcanalNPS! I'm proud to support the Antiquities Act. Need to continue to preserve public space #MonumentsMatter,6,5
556493218855276544,2015-01-17 16:48:17,Cutting the ribbon on the new Providence District Community Center with fellow past Providence District Supervisors. http://t.co/onidxc9tOo,5,2
556460232998944768,2015-01-17 14:37:12,In Prince William for the Human Rights Awards breakfast. Honoring individuals who continue an important fight.,6,4
556121376177004544,2015-01-16 16:10:42,"RT @NOAA: Breaking: It’s official -- 2014 was Earth’s warmest year on record, per @NOAANCDC &amp; @NASA http://t.co/hHhiuMTDNB http://t.co/TriI…",509,0
555799994398425089,2015-01-15 18:53:39,"As more people have access to affordable health care fewer people are struggling w/ medical costs. #ACA is working

http://t.co/3BN5eOa8UU",4,0
555748808655900672,2015-01-15 15:30:15,Sea level rise is 2.5 times faster than rate from 1900-1990 and areas on East Coast rising faster than world average. Need to #ActonClimate,4,2
555522176510865408,2015-01-15 00:29:42,"Disappointed in GOP decision to drive partisan wedge even further. http://t.co/fSqGaVhNMT    So much for ""common ground""",4,1
555400799103488000,2015-01-14 16:27:24,House Majority continues their attack on #Dreamers. Shameful. Time to come together and pass Comprehensive Immigration Reform.,35,7
555357068698599424,2015-01-14 13:33:37,"Morning Democratic Budget meeting with Bob Greenstein, President Center on Budget &amp; Policy Priorities on sequestration, ACA and economy.",4,0
555151395997773825,2015-01-13 23:56:21,"Today we celebrate #KoreanAmericanDay, more than a century of Korean immigration to the U.S., Korean immigrants, and 1.7m Korean Americans.",4,2
555139267920269312,2015-01-13 23:08:10,Today I introduced legislation to give federal employees a long-overdue and well-deserved 3.8% pay raise. http://t.co/FdNzEnW5gj,10,8
554827832820793346,2015-01-13 02:30:38,.@GerryConnolly and @RepDonBeyer joint statement on today's Metro tragedy. https://t.co/yv5ArUR05g -Staff,10,3
554783522498826241,2015-01-12 23:34:33,Joining several of my colleagues to give the French Ambassador our condolences. We are all French today. http://t.co/YIAKgNPDWa,5,4
554779835575570433,2015-01-12 23:19:54,Deeply troubled by today's Yellow Line Metro incident. We must ensure this can't happen again. Thoughts are with all affected riders.,29,19
554356407240507393,2015-01-11 19:17:21,Pleased to attend mass at Georgetown's Holy Trinity Church,6,1
554001239500128256,2015-01-10 19:46:02,"Pleased to help dedicate the new Tinner Hill Historic Park, where the Fairfax NAACP was founded 100 yrs ago this wk http://t.co/bcsx7C4NbZ",5,3
553664611992756225,2015-01-09 21:28:24,Recognizing the great work of Fairfax County Director of Housing and Comm Dev. Paula Sampson. Thank you Paula! http://t.co/vp3ouMLS0D,4,0
553576215416946688,2015-01-09 15:37:09,"Today’s Jobs Report is more evidence of a strong Democratic economic recovery. 252,000 jobs added in Dec, unemployment rate drops to 5.6%",5,3
553558591303864320,2015-01-09 14:27:07,On House Floor and proud to read the US Constitution. Great way to begin a new Congress!,5,1
553326907568447488,2015-01-08 23:06:29,"If Congress is in biz of permitting, I have a 7-11 in Ffx that needs a permit. Maybe I'll bring it to Congress.  https://t.co/sU3z5wpJbl",6,2
552969526938447873,2015-01-07 23:26:23,"Today, I urged my House colleagues to find common ground so we can get things done in 114th Congress. http://t.co/XsAsnRiUsc",7,3
