id,created_at,text,retweets,favorites
451829143664357377,2014-04-03 21:10:37,The Senate should follow the House’s responsible action in voting to repeal #Obamacare's 30-hour workweek rule: http://t.co/Xz7qNRX1SC,0,3
451439972172582914,2014-04-02 19:24:11,I enjoyed talking with @msstate Stennis-Montgomery Association's Student Leader Luncheon this afternoon. http://t.co/WDkXJEUWiE,1,3
451423211092455424,2014-04-02 18:17:35,"I support @RoyBlunt's ""Hire More Heroes Act."" Bill will help vets find good #jobs after they've served: http://t.co/fjQAcA2L1b",3,1
451039046345965568,2014-04-01 16:51:03,Listen to my interview with @MPBOnline on #Obamacare: http://t.co/SfNMUEhlnW,0,0
451002704434036736,2014-04-01 14:26:38,RT @kekilleen: They call it the Hospitality State for a reason! Lovely coffee reception with @SenatorWicker this morning! @ASBMB #HillDay,4,0
450673728394117120,2014-03-31 16:39:24,Rural Americans confront higher health-care costs: http://t.co/ZDPnGDKy0y #Obamacare,3,0
450653231459606529,2014-03-31 15:17:57,In this week's #WickerReport: Health-Care Law Should Not Violate Americans’ Right of Conscience http://t.co/NQ4nlbVCE8,0,0
449904248109547521,2014-03-29 13:41:46,"RT @WickerGayle: Breakfast @Primos this a.m. T-shirt spotted: Biscuits are like bagels except they are soft,warm, &amp; taste good.",2,0
449279332067049472,2014-03-27 20:18:34,EPA’s rapid expansion should not move forward without full knowledge of how its existing rules are impacting Am. jobs http://t.co/DlW167rafN,1,1
448941986519998464,2014-03-26 21:58:05,We should be helping local communities rather than putting unfunded mandates on them. http://t.co/YWWw7tlpTm #EPA,0,1
448876887830720512,2014-03-26 17:39:24,Another Day = Another Delay http://t.co/VVuZwCxcA6 #Obamacare,3,1
448123045430190081,2014-03-24 15:43:54,In this week's #WickerReport:  Flood Insurance Bill Would Protect Many Mississippi Homeowners and Businesses http://t.co/JENK2dfeOQ,3,1
447101037858807808,2014-03-21 20:02:48,POTUS just signed the flood insurance bill into law. Legislation provides relief for families and biz across MS: http://t.co/OjQs6I5IbT,4,1
447095117334470656,2014-03-21 19:39:17,.@BarackObama's habit of repeatedly sidestepping Congress has made a mockery of the Constitution: http://t.co/xnitgoHdZM,4,3
447092903803092992,2014-03-21 19:30:29,Congratulations to @JonesJrCollege men's basketball team for making it to the @njcaa Div. I Final Four. Good luck tonight and go Bobcats!”,2,2
446397844761882624,2014-03-19 21:28:34,Using taxpayer money to advertise #Obamacare during #MarchMadness is a new low for @BarackObama http://t.co/2zXxqMjcZY,9,3
446396198329798656,2014-03-19 21:22:01,"March Madness: More people have filled out a basketball bracket on @espn, than have enrolled in #Obamacare http://t.co/2zXxqMjcZY",30,6
446391225525207040,2014-03-19 21:02:16,Wonderful piece by @crovitz in today's @WSJ: America's Internet Surrender |  http://t.co/x2wy9TnfwM,3,1
445579737269026816,2014-03-17 15:17:42,In this week's #WickerReport: Supporting Mississippi’s Great Outdoors &amp; Sporting Heritage: http://t.co/L4GHsLY6m6 #2ndAmendment,5,0
444484966899277824,2014-03-14 14:47:28,.@SenThadCochran and I are pressing the Commerce Department to maintain a fair trade decision for U.S. catfish http://t.co/gVFTxMDJ1J,2,1
444224248555786240,2014-03-13 21:31:28,This flood insurance bill will provide much-needed relief for families and businesses across Mississippi: http://t.co/OjQs6I5IbT #FixFlood,3,1
444146231431143424,2014-03-13 16:21:28,.@SenThadCochran and I support the #EnforceTheLawAct. Senate should follow the House example &amp; pass it: http://t.co/LwsnvvyVMx,2,1
443878955100016640,2014-03-12 22:39:24,"Congratulations to Luke and John, the two Mississippi representatives of the 2014 @SenateYouth Program.  #USSYP http://t.co/OhI9XkBuNI",1,4
443835458284314624,2014-03-12 19:46:33,"I support @MSactivist by backing #S948, which provides #complexrehab technology to #Medicare recipients. http://t.co/gXpTNaVcfR",14,8
443817021567148032,2014-03-12 18:33:18,The American people are not getting a balanced view of progress in #Afghanistan http://t.co/4Y90pAAHBt,1,0
443810483469299712,2014-03-12 18:07:19,.@SenThadCochran &amp; I support a bill to force @BarackObama to apply delays to both the employer and individual mandate http://t.co/XKgC8ngxK1,1,0
443433798068613120,2014-03-11 17:10:30,"This morning, I questioned Gen. Selva about the plan to move 10 C-130Js from #Keesler AFB. Here is the video: http://t.co/l1N1qUFTdW",1,0
443145492739145728,2014-03-10 22:04:53,Read my op-ed in today's @dcexaminer: Hillary was right about Putin &amp; Hitler the first time: http://t.co/xprvv99KqB,3,1
443062219958648833,2014-03-10 16:33:59,My op-ed in today's @fxnopinion: Obama’s defense budget puts America’s ability to lead at grave risk: http://t.co/vDPOT4d4BB,5,1
443054122678624256,2014-03-10 16:01:49,In this week's #WickerReport: Political Priorities Trump Deficit Reduction in President’s Latest Funding Proposal http://t.co/pFubaWtBs9,1,1
441350032890294273,2014-03-05 23:10:22,.@JohnBoozman and I support the U.S. Merchant Marine Academy Board of Visitors Enhancement Act http://t.co/iucZE9gavI,1,0
441333681438097408,2014-03-05 22:05:23,.@SenatorDurbin and I condemn the Russian military siege of Crimea and call for a withdrawal of those troops: http://t.co/5YEgTsgZ0M,1,2
441234145146982400,2014-03-05 15:29:52,@MSConservatives. NRA strategy was correct. Resulted in a huge victory for 2d Amendment.,0,0
441223156217286656,2014-03-05 14:46:12,@MSConservatives. Then why do I have a 100% A+ rating from NRA? I voted NO on Manchin-Toomey.,0,0
441003103450451970,2014-03-05 00:11:47,House votes to provide relief to homeowners and businesses from drastic flood insurance premium hikes: http://t.co/ztFEuJtdoi #FixFlood,2,0
440997290111557632,2014-03-04 23:48:41,@richard19034. You are mistaken about my voting record. I never voted to advance ObamaCare. Always forcefully opposed it.,1,0
440938687766233088,2014-03-04 19:55:50,The President's #budget amounts to nothing more than a partisan document that bows to the political left: http://t.co/XA6sNSlv5U,3,2
440925454208598016,2014-03-04 19:03:14,Tupelo ranked 2nd micropolitan area in the nation for industry growth: http://t.co/kQTobj3V7T #Jobs,5,1
440883415609405441,2014-03-04 16:16:12,In this week's #WickerReport: #Obamacare Cuts Impose Additional Burden on Seniors: http://t.co/Caw9SnuNvE,6,1
440306160772460544,2014-03-03 02:02:23,#JaredLeto shouts encouragement to those striving for freedom in #Ukraine and #Venezuela. His single mom in #BossierCity #choselife.,61,14
440190487144955905,2014-03-02 18:22:45,RT @WickerGayle: Exuding strength like #Reagan is a huge deterrent to the tyrants of the world. A lesson #Obama needs to learn. #Ukraine #F…,4,0
439811082140811264,2014-03-01 17:15:07,"#formerKGB#Putin ""only interested in protecting ethnic Russians"" in Ukraine. Same as Hitler and Volksdeutsche in the 30s.",6,1
439579211192602624,2014-03-01 01:53:45,"Viewing a guitar signed by Charlie Daniels &amp; NRA .45cal ""Big Boy"" rifle at MS Delta Friends of the NRA banquet. http://t.co/s0TyPLWoLW",7,1
439540396260343808,2014-02-28 23:19:31,I am looking forward to attending tonight's MS Delta Friends of NRA banquet in Cleveland.,1,4
439508483344728064,2014-02-28 21:12:42,"The Senate passed a resolution, which I supported, to raise awareness for the 30 mil Americans fighting rare diseases. #RareDiseaseDay",9,1
438804080149135360,2014-02-26 22:33:39,I spoke on the @SenateFloor today about the harmful impact #Obamacare has on seniors: http://t.co/NH3td0A1Jd,1,1
438800165873672192,2014-02-26 22:18:06,NOAA Awards Mississippi $10.9 Million for Commercial Oyster &amp; Blue Crab Fisheries Disasters http://t.co/GC9rc5STZq,0,0
438752617171537920,2014-02-26 19:09:10,.@msstate cybersecurity courses &amp; degree programs rank among the top 3 for academic excellence &amp; practical relevance. http://t.co/yx0QkyTeZk,5,0
438436973209194496,2014-02-25 22:14:54,The arrest of former Deputy PM Boris Nemstov shows Putin's continued suppression of free speech: http://t.co/rMpXb6bu7m #FormerKGB,18,4
438336517271195648,2014-02-25 15:35:44,New report says #Obamacare will increase rates for 11 million small-business employees http://t.co/kJhsviVLkK #BrokenPromises,1,0
438096223963459584,2014-02-24 23:40:53,I'm on the Senate floor right now discussing #Obamacare's human cost. Watch here: http://t.co/mLu07gBtKC,6,1
438076741605916673,2014-02-24 22:23:28,Hagel's disastrous proposed 2015 budget shrinks the Army to pre-World War II levels http://t.co/CAwtlyk6Rf,2,1
438037078337916928,2014-02-24 19:45:52,The real life-and-death consequences of #Obamacare: http://t.co/JlKjinJG01 #BrokenPromises,5,0
437975028005879808,2014-02-24 15:39:18,In this week's #WickerReport: Republicans Offer Job-Creating Ideas Without More Spending http://t.co/5aTN7c3iFQ,1,0
436960724158775296,2014-02-21 20:28:49,In Holly Springs for the grand opening of the Murphy Lane housing community. http://t.co/eJgkvMSfd1,3,1
436881501909954561,2014-02-21 15:14:01,"Two scientists, including one who was IPCC member, give fact-based reasons why Kerry is flat wrong on climate: http://t.co/cKGL6LJpzf",3,1
435821780117520384,2014-02-18 17:03:04,ICYMI: Here's my interview with @BillHemmer this morning on @FoxNews on how #Obamacare is killing American jobs: http://t.co/MrauSwzC4O,3,2
435819774342606848,2014-02-18 16:55:06,ICYMI: I was on @Morning_Joe this morning talking about military pensions and some insights from working w/ @JoeNBC http://t.co/7KHmX7YDf2,1,0
435806595424198656,2014-02-18 16:02:43,"This week's #WickerReport: GOP's Strategies to Lower Costs, Increase Choice Would Replace President’s Disastrous Law http://t.co/7H9pbKeIGd",1,0
435769167401476096,2014-02-18 13:34:00,Looking fwd to joining @BillHemmer on @AmericaNewsroom at approx 8:08am CT.,3,0
435751668102467584,2014-02-18 12:24:28,Visiting with the @Morning_Joe crew this morning in the studio at approx. 6:40am CT. Tune in!,2,0
435555382338269184,2014-02-17 23:24:30,"#RedeemerNYC, Sunday @timkellernyc sermon: Jesus walking on water shows uncontrollable power, wonderful counselor, sacrifice. Great hymns!",2,2
435130437975801857,2014-02-16 19:15:55,"ICYMI: My op-ed in today's @memphisnews: ""Keeping Our Promise to America's Veterans"": http://t.co/8Ci8MjUOi5",6,0
435101087641903104,2014-02-16 17:19:17,"@RedeemerNYC,@timkellernyc said Jesus walking on water shows uncontrollable power, wonderful counsellor, costly sacrifice. Great hymns, too",0,1
434817076205588480,2014-02-15 22:30:44,"Great visit this afternoon with Midshipmen and Supt, #USMerchantMarineAcademy.  3 impressive MS plebes. #USMMA",4,3
434400438436511744,2014-02-14 18:55:09,Corinth's Caterpillar plant is expanding with a $14.8 million investment which means more jobs for Mississippians http://t.co/dYrcNve1kh,6,2
434009252374409216,2014-02-13 17:00:43,MT @SenThadCochran &amp; I are pleased #OSHA will drop regulatory push on small #farm operations w/grain storage: http://t.co/56mslCzZLt,2,0
433963209049915392,2014-02-13 13:57:46,Will be on @supertalk w/ @paulgalloshow from 8-8:30a CT this morning.,0,1
433963087763218432,2014-02-13 13:57:17,"Looking fwd to be on the @paulgalloshow this morning to talk about #farmbill, #Obamacare &amp; mil pensions. Listen here: http://t.co/EOjRHTZIFJ",1,1
433721832341254144,2014-02-12 21:58:37,"Today, I voted to repeal cuts to military pensions. The bill is a win for veterans and taxpayers. http://t.co/k9QtTZShny #KeepYourPromise",15,11
433656386082598912,2014-02-12 17:38:34,.@SenThadCochran and I are cosponsoring legislation that would prevent the IRS from targeting conservative groups http://t.co/szEwVAQVkG,5,1
433395092842614785,2014-02-12 00:20:16,"I'm honored to receive this year's ""Outstanding Nat'l Service Advocacy Award"" from @Voices4Service #FriendsofService http://t.co/eVroTOLKBx",11,10
433016073961488384,2014-02-10 23:14:11,ICYMI: Watch my speech abt repealing the cuts to military retirees w/o adding to nation's debt: http://t.co/atOREnjzOH #KeepYourPromise,6,3
433012950564368384,2014-02-10 23:01:47,Yet another #Obamacare delay: the Administration will delay the employer mandate for a second year. http://t.co/aAUKB9ONEs #BrokenPromises,6,0
433003520418394114,2014-02-10 22:24:18,.@SenThadCochran and I are calling on @BarackObama to address America's propane shortage. http://t.co/JGf9Pgo2YW,2,0
433002502804369408,2014-02-10 22:20:16,I am on the @SenateFloor now to discuss the need to repeal the cuts to military retirees w/o adding to the nat'l debt. #KeepYourPromise,12,5
432903291857403906,2014-02-10 15:46:02,This week's #WickerReport: President’s Vow to Act Alone Infringes on Constitutional Separation of Powers: http://t.co/hg7rAzpaji,4,0
431844917770747905,2014-02-07 17:40:26,Today's TVA event is being held at Church St Elementary -- the same school in Tupelo that @WickerGayle &amp; two of my children attended.,0,1
431843530404036609,2014-02-07 17:34:55,Celebrating the 80th anniversary of TVA's partnership w/ Miss. and the city of Tupelo. http://t.co/KgjE2dF2w7,4,2
431522865301561344,2014-02-06 20:20:43,@NeddieWinters attends #NationalPrayerBreakfast this morning. #MissionMississippi CEO. Great event! http://t.co/6uHCaPrpbA,0,0
431518970777468928,2014-02-06 20:05:14,Tomorrow marks the 80th anniversary of the Tennessee Valley Authority's partnership with Mississippi http://t.co/Tj27NywLmS #TVA,2,1
431516907251200000,2014-02-06 19:57:02,Senate EPW Committee passed three pieces of key legislation I introduced or cosponsored. http://t.co/tCKs0XPzy4 @EPWRepublicans,2,0
431483716050096128,2014-02-06 17:45:09,"#RonaldReagan would've been 103 today. He led our country with wisdom, courage, and an infectious optimism.",6,5
431480061112639488,2014-02-06 17:30:37,"Under #Obamacare, Southeast Mississippians have some of the most expensive health care premiums in the country http://t.co/U1lQVzz06s",1,0
431439495544586240,2014-02-06 14:49:26,ICYMI: Watch my remarks to the #NationalPrayerBreakfast: http://t.co/q8c1ztmW9P,1,0
431433182592782336,2014-02-06 14:24:21,@PresObama correctly states that freedom of religion is under attack today. A universal human right.,0,0
431432313235181569,2014-02-06 14:20:53,"""A child deserves a school worthy of his dreams."" Pres. Obama at National Prayer Breakfast today.",5,1
431116101158977536,2014-02-05 17:24:22,ICYMI: Watch my appearance with @jontester on @Crossfire last night http://t.co/pOf4Tp6FJD #KeystoneXL #Obamacare #FarmBill,3,1
430853908895105024,2014-02-05 00:02:31,RT @Crossfire: Thank you to Senator @jontester &amp; @SenatorWicker for coming into the #Crossfire!,2,0
430852752756191232,2014-02-04 23:57:55,We ought to concentrate on replacing the Senate Democratic leadership in 2016. #Crossfire,5,2
430852099774353408,2014-02-04 23:55:20,#KeystoneXL creates jobs for Americans without harming the enviromnment. #Crossfire,4,1
