id,created_at,text,retweets,favorites
504334863009579008,2014-08-26 18:29:36,Great to have @EximBankUS Vice Chair Wanda Felton at @ThrushAircraft today to talk about supporting American jobs http://t.co/JRxQLK3PUl,6,5
502912335544348672,2014-08-22 20:16:59,Glad to hear from @GeorgiaPower @HoustonHealthGa @Phoebe_Putney @ChooseAlbany @gdecd @wwpinc re: partnership as employers w/tech schools,2,1
502910303102046208,2014-08-22 20:08:54,Pleased to hear from @AlbanyTech &amp; @CGTC Presidents and students about what they are accomplishing with TAACCCT grants in their classrooms.,4,1
502906510142607362,2014-08-22 19:53:50,Glad to have @LaborSec at our roundtable discussion re: tech school grants that prepare adults for high skilled jobs http://t.co/QjyDjrb6Hw,1,2
502890341100716033,2014-08-22 18:49:35,Meeting soon w/ @LaborSec re: TAACCCT grants @AlbanyTech @CGTC @GeorgiaPower @HoustonHealthGa @Phoebe_Putney @ChooseAlbany @gdecd @wwpinc,1,2
502514476923748352,2014-08-21 17:56:02,Congrats to @TheJobCorps on celebrating 50 years! Thanks for providing education &amp; training to our young people. http://t.co/DISq6fDtR7,2,0
502154302279151616,2014-08-20 18:04:49,"Great to visit Georgia Peas and Produce in Montezuma, Georgia this week! http://t.co/ToM0MgIGq2",0,0
500058104575586304,2014-08-14 23:15:17,"RT @cathymcmorris: ""Don't lose faith in the fact that at the end of this you are a part of what makes us great."" - @CMSAF17 @usairforce htt…",2,0
500057976766734337,2014-08-14 23:14:46,RT @cathymcmorris: Glad to have orgs like @MilitaryOfficer here at @TeamFairchild talking military spouse employment challenges &amp; possibili…,4,0
500057953194737664,2014-08-14 23:14:41,"RT @cathymcmorris: ""Please never forget--your service does not go unnoticed, and your dedication to our country does not go unappreciated.""…",5,0
499994525410918401,2014-08-14 19:02:38,Discussing #milfams education on #milfamsummit panel with @CMSAF17 @MilitaryChild http://t.co/vJpKdmQsH8,5,4
499979732700520448,2014-08-14 18:03:52,"""Military families are a living embodiment of the eternal optimism we hold in our country. They… http://t.co/TA8MRWqsan",1,1
499975459367432192,2014-08-14 17:46:53,RT @TeamFairchild: @TeamFairchild families take part in focus groups during the #MilFamSummit http://t.co/ZxOn3KvMiO,2,0
499975237329354753,2014-08-14 17:46:00,RT @TeamFairchild: @TeamFairchild families take part in focus groups during the #MilFamSummit http://t.co/RXpXiGxGoU,1,0
499965058353340416,2014-08-14 17:05:33,RT @TeamFairchild: @TeamFairchild families concerned with current military operations and deployments tempo at the #MilFamSummit http://t.c…,5,0
499961594437054464,2014-08-14 16:51:47,RT @CMSAF17: It's an honor for Athena and I to participate in the #MilFamSummit today at Fairchild AFB. This is family business. http://t.c…,3,0
499961557892096000,2014-08-14 16:51:38,RT @TeamFairchild: @TeamFairchild families ask questions during the #MilFamSummit http://t.co/b71ubpn2lO,1,0
499961508453830656,2014-08-14 16:51:27,RT @TeamFairchild: @TeamFairchild families getting answers on an array of topics during the #MilFamSummit http://t.co/mbghp4mMTd,5,0
499961171688947713,2014-08-14 16:50:06,Proud to work with #cmfc co-chair @cathymcmorris to address concerns and solve problems for #milfams. #MilFamSummit http://t.co/3pann62foL,3,2
499959434639310848,2014-08-14 16:43:12,"RT @TeamFairchild: @TeamFairchild commander welcomes @ChiefCodyUSAF, @cathymcmorris and @SanfordBishop to military family caucus. http://t.…",2,0
499959397540319233,2014-08-14 16:43:03,RT @TeamFairchild: Co-host @SanfordBishop delivers opening remarks at Fairchild's #military familysummit http://t.co/95M75o4l8N,1,0
499955896706146306,2014-08-14 16:29:09,Inviting #milfams to speak their minds so #cmfc can bring stories and feedback back to Congress #milfamsummit http://t.co/iccmZVYl0n,4,0
499955838552117248,2014-08-14 16:28:55,"RT @cathymcmorris: ""200,000 military moves took place last yr. Support for our military families to ease that transition is critical."" - @C…",4,0
499952169966374912,2014-08-14 16:14:20,RT @cathymcmorris: An honor to have @SanfordBishop at @TeamFairchild -- today we come together for our military families. #MilFamSummit htt…,3,0
499952150999736320,2014-08-14 16:14:16,"RT @cathymcmorris: ""When a service member joins the military, it’s not just a job, it’s a family commitment to our country."" #MilFamSummit",7,0
499945618576793600,2014-08-14 15:48:18,RT @cathymcmorris: @TeamFairchild Color Guard and the Posting of the Colors kickoff #MilFamSummit 2014! http://t.co/YYLsSy63Zc,2,0
499945058104537089,2014-08-14 15:46:05,Starting big day with great @usairforce breakfast with @cathymcmorris @TeamFairchild #milfamsummit http://t.co/ZBOQ5tpyAl,3,1
499689373319696385,2014-08-13 22:50:05,"Pleased to hear that the state's No.1 overall prospect, Trent Thompson from Westover High in Albany, has committed to @universityofga!",2,0
498922693232955393,2014-08-11 20:03:34,Great to meet with @GeorgiaWAND today! http://t.co/HdbEnDz7Up,4,2
494907153392893952,2014-07-31 18:07:14,Honored to spend some time with the trailblazing #vet #aviator LtGen Frank Petersen @USMarineCorps @USNavy #military http://t.co/OUAHrJOIL1,3,4
494904943644377089,2014-07-31 17:58:28,"Honored to spend some time with the trailblazing #USMC #veteran #aviator LtGen Frank Petersen.
 
usmc… http://t.co/Uz9P39gAvZ",1,0
494544466121080832,2014-07-30 18:06:03,I look forward to working with new @DeptVetAffairs Secretary Robert McDonald to address the issues facing the #VA http://t.co/sFUjM8cY0R,1,0
494456352782049280,2014-07-30 12:15:55,"#GOPLawsuit is a waste of taxpayer dollars. @SpeakerBoehner , join us across the aisle to jumpstart economy instead! http://t.co/qpATnFMgz9",122,53
494224274547572736,2014-07-29 20:53:43,".@TheBigHurt_35, We are all proud of you! MT No Better Feeling In The World!! I Thank All Of You!!! http://t.co/RETBcesBaB @MLB",1,0
493863155458535424,2014-07-28 20:58:46,Hello! Happy to join the world of #Instagram. #SDB #AmIDoingThisRight #DoubleTap?… http://t.co/Hw1s5zdREf,2,2
492323577472241665,2014-07-24 15:01:02,RT @uscapitol: Today we remember US Capitol Police Officer Chestnut and Detective Gibson who gave their lives defending the Capitol. http:/…,76,0
492323483675013120,2014-07-24 15:00:40,Was happy to speak with Major General Timothy McHale of @HomesForOurTrps to discuss ways to care for our #veterans http://t.co/5MvIH2EKOl,5,3
491577267907489794,2014-07-22 13:35:28,"@JoanneKenen, thank you for helping spread the word about #GetVertical! Together, we can promote healthy lifestyles, one step at a time!",0,0
491292198806503425,2014-07-21 18:42:42,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @sam_baker,0,0
491292151847092225,2014-07-21 18:42:31,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @SophieNovack,1,2
491292110470262785,2014-07-21 18:42:21,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @WARojas,0,0
491292070129451008,2014-07-21 18:42:11,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @JoanneKenen,1,0
491292008657723393,2014-07-21 18:41:57,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @kyledcheney,1,0
491291965615800320,2014-07-21 18:41:47,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @pw_cunningham,1,0
491291921709821953,2014-07-21 18:41:36,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @jenhab,1,0
491291885315821570,2014-07-21 18:41:27,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @brettnorman,0,0
491291845033721857,2014-07-21 18:41:18,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @nvillaco,0,0
491291768307331074,2014-07-21 18:40:59,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @lianzifields,0,0
491291727027007488,2014-07-21 18:40:50,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @DeborahNetburn,1,0
491291679392292864,2014-07-21 18:40:38,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @LATMelissaHealy,0,0
491291630734155777,2014-07-21 18:40:27,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @KimPainter,0,0
491291576891891713,2014-07-21 18:40:14,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @LizSzabo,0,0
491291531891191808,2014-07-21 18:40:03,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @acsifferlin,0,0
491291498085109760,2014-07-21 18:39:55,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @mikerosenwald,0,0
491291454648901632,2014-07-21 18:39:45,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @LennyMBernstein,0,0
491291400088977408,2014-07-21 18:39:32,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @AndrewNBCNews,0,0
491291349799665665,2014-07-21 18:39:20,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @JoNel_Aleccia,1,0
491291291293327360,2014-07-21 18:39:06,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @Kwagstaff,2,0
491291123407933441,2014-07-21 18:38:26,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @ginakolata,1,0
491291058534617088,2014-07-21 18:38:10,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @rddysum,0,0
491291014037241856,2014-07-21 18:38:00,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @betswrites,0,0
491290973658685440,2014-07-21 18:37:50,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy!  @lesliebrody,0,0
491290897087463424,2014-07-21 18:37:32,Let’s #GetVertical to fight sedentary lifestyles &amp; get healthy! @debkotz2,0,0
491243250607742976,2014-07-21 15:28:12,Congrats to Shae Foy for winning the 2014 #SoWeGA photo contest! To view the other winners: https://t.co/Dj4ojpu0x2 http://t.co/mqK6sKI8d9,3,2
489769677451960320,2014-07-17 13:52:45,"Only five more days to vote in the photo contest! If you would like to vote, like your favorite photos here: https://t.co/58gTJX5tnD",1,1
489163443472433152,2014-07-15 21:43:47,Was happy to meet with participants of the @usnistgov Summer Institute for Middle School Science Teachers! http://t.co/LNBPwgZ1Y7,0,0
488759156418289664,2014-07-14 18:57:18,Happy to tour @WoodbyWY and see the value of research &amp; technology for the product development of wood products. http://t.co/fzb06K7j1z,1,1
488757972114620416,2014-07-14 18:52:35,"The contestants for our photo contest are up! To vote for your favorites by giving them a ""like"", follow this link: https://t.co/u14HTYV7dG",1,0
487338242380161025,2014-07-10 20:51:05,Congratulations to @AlbanyStateUniv  for being awarded a @HSSGov grant to fund their Advanced Education Nursing Traineeship!,2,2
487271183977807873,2014-07-10 16:24:37,Glad to meet with the @GeorgiaTLA to discuss civil justice issues! http://t.co/3UYmDZjh1g,3,1
486991175187173376,2014-07-09 21:51:58,"Congratulations to Dr. Jessica M. Bailey, Dr. Rayton Sianjina, &amp; Dr. Uppinder Mehan on their new positions at @FVSU!",2,0
486252161660379137,2014-07-07 20:55:24,"RT @wwpinc: Great to see @SanfordBishop participating in our Warriors to Work program, hiring 15 yr @USArmy vet &amp; #WWP Alumnus. http://t.co…",8,0
486234386980147201,2014-07-07 19:44:46,"#SoWeGA PHOTO CONTEST: To enter, email your photos to SanfordBishopPhotos@gmail.com! Check out last year’s winner: http://t.co/8aDOmlfopG",1,0
484370664510750720,2014-07-02 16:19:00,"As we celebrate the 50th anniversary of the #CivilRightsAct, we must continue to fight for equal rights. http://t.co/kVxxtrBpTq",4,3
484086542059982848,2014-07-01 21:30:00,"Great to participate in the Watermelon Days Festival in Cordele, GA last Saturday! http://t.co/90RvVlYx55",2,0
484072188036009984,2014-07-01 20:32:57,"Congrats, Sharlann Trussell of Dooly County, on being selected as a National Clinical Hero by the @ACUnderserved! http://t.co/xtKZaQxHxP",1,1
484048436267089920,2014-07-01 18:58:35,Go Team #USA! I am excited to see @USSoccer play their fourth match of the #WorldCup today at 4 PM EST! http://t.co/dKFpPR69lO,19,15
484016965259116545,2014-07-01 16:53:31,"RT @nationalbar: @SanfordBishop among our 2014 Hall of Fame Class for his courage, professional achievements &amp; community contributions:http…",1,0
483972574351986688,2014-07-01 13:57:08,PHOTOGRAPHERS: Our annual #SoWeGA photo contest is back! Submit your photos of GA02 to SanfordBishopPhotos@gmail.com https://t.co/5MvHXAm2lG,1,1
482284487162621952,2014-06-26 22:09:16,RT @middlegeorgia: Ocmulgee National Monument looking to get national park status: http://t.co/uhW3zHPw3W,1,0
482281249273544706,2014-06-26 21:56:24,Bill would provide #SoWeGA and @OcmulgeeNPS1 with economic and cultural benefits. @MayorReichert  @MaconTelegraph @NatlParkService,5,0
482281188296777728,2014-06-26 21:56:10,Proud to introduce bill that would create GA’s first National Park with @AustinScottGA08. To learn more:http://t.co/4zVs4Uzl3C,7,3
482264077939773440,2014-06-26 20:48:10,Thank you to @JoiningForces &amp; all American Logistics Association members who hire #veterans and military spouses! http://t.co/sjGqygsh1P,4,2
482182191351607296,2014-06-26 15:22:47,Go #USA! I am excited to see @USSoccer play their third game of the #WorldCup today at 12 PM EST! http://t.co/Msu9q5Sh64,2,0
481889357155287040,2014-06-25 19:59:10,"Proud of the incredibly talented Savana Harris of Leesburg, #SoWeGA's Congressional Art Contest Winner this year! http://t.co/h2Hhpt9o4w",3,2
481858467926663171,2014-06-25 17:56:25,"Congrats, Dr. Linda Walden of Cairo, on being named the new president of the @GSMA1!",1,0
481820499904049152,2014-06-25 15:25:33,RT @NACDDinfo: NACDD is proud to be partnering with US Rep @SanfordBishop on National #GetVertical Day! Join us! #publichealth http://t.co/…,1,0
481818544142036992,2014-06-25 15:17:47,Tune in to https://t.co/jIaIAIjYjL  to watch the debate surrounding the Financial Services and General Government spending bill for 2015.,1,0
481551249415098368,2014-06-24 21:35:39,"Beautiful ceremony to honor Dr. &amp; Mrs. Martin Luther King, Jr. with the Congressional Gold Medal. #CivilRights50 http://t.co/6hoEi8kJU4",7,0
481497465045385216,2014-06-24 18:01:56,WATCH LIVE: House and Senate Leaders Mark the 50th anniversary of the Civil Rights Act today at 3pm http://t.co/CbIoPK0eHu,0,0
481496454532702208,2014-06-24 17:57:55,RT @USArmy: #BREAKING: SSG Ryan Pitts will receive the #MedalOfHonor for bringing the fight to the enemy http://t.co/fC0JBuwzNO http://t.co…,589,0
481201716697001984,2014-06-23 22:26:44,"Congrats to Kyle Lucas of #Macon, for earning first place in the state-level competition of the @USIP National Peace Essay Contest!",3,0
481160721661976576,2014-06-23 19:43:50,Maggie Bridges of Decatur County was crowned Miss Georgia - a @GAPageant victory for #SoWeGA 2 years in a row! http://t.co/BSnX16ErRF,3,1
481126191207030785,2014-06-23 17:26:37,Proud of #Macon native Ronnita Whipple's creativity &amp; determination in @theduckbrand Stuck at Prom Contest! http://t.co/FWE3HFpMKr,2,1
481125700997771264,2014-06-23 17:24:40,RT @middlegeorgia: A Central grad spent more than 400 hours creating a prom dress and tuxedo out of 90 rolls of duct tape as part of... htt…,3,0
480113899015266305,2014-06-20 22:24:08,"Glad to meet w/ NFL players &amp; former #UGA football players, Leonard Pope of Americus &amp; Shawn Williams of Damascus, GA http://t.co/50Uwl7qOOO",1,0
479743226484903936,2014-06-19 21:51:13,Go Team #USA! I am excited to see them play in Round 2 of the @FifaWorldCup Sunday at 6:00 EST! #WorldCup #USA http://t.co/gB4q1FhRpe,2,1
479733188210995200,2014-06-19 21:11:19,Juneteenth is a day to reflect on the end of slavery in America. http://t.co/niITBsrmpp,4,3
479341737606131712,2014-06-18 19:15:50,Greatly enjoyed the @USArmy’s 239th birthday celebration. Thank you to all who serve our country. #ArmyStrong http://t.co/F1yLFsNOIH,1,0
