id,created_at,text,retweets,favorites
512000021177585664,2014-09-16 22:08:12,"A caseworker on my staff will be in Huntington Park on Thursday, Sept. 18, to share info about my office’s services. http://t.co/Qq7jtSmCBQ",2,0
511999454690689025,2014-09-16 22:05:57,Trying to figure out how to pay for school? Take a look at the scholarships in my updated Student Resource Guide! http://t.co/bsqIrrvqjn,0,0
511869478767177728,2014-09-16 13:29:28,RT @RepSusanDavis: Did you know the Global Gender Gap Index ranks US #67 in #equalpay for equal work? Let's help #womensucceed &amp; pass http:…,102,0
511638539621367808,2014-09-15 22:11:48,"Also very happy to have Victoria Coats, a @TeachForAmerica Capitol Hill Fellow, joining my DC office for a year!",2,0
511624195894439938,2014-09-15 21:14:48,"Glad to have Araceli in my office! MT @CHCI: Meet Araceli Gutierrez, #CHCI @PepsiCo Foundation Health Graduate Fellow http://t.co/qxaVkE1CEd",1,0
511623623363530752,2014-09-15 21:12:31,"For each $1 non-Hispanic white men earn, Latinas earn 55¢ &amp; African-American women earn 64¢. We need #EqualPay today! http://t.co/1GRMM5DQ16",18,10
511527055268540416,2014-09-15 14:48:48,"RT @RepPeterDeFazio: Dems have a plan to jumpstart the economy &amp; put America back to work. It starts w/ rebuilding roads, rails &amp; bridges h…",155,0
511228404654669824,2014-09-14 19:02:04,"""The Star-Spangled Banner"" was written 200 years ago today. Happy birthday to our inspiring National Anthem! http://t.co/x7t3sjJ9cq",4,2
510790453734952960,2014-09-13 14:01:48,"Today, on the 20th anniversary of #VAWA, we reaffirm that no woman should have to live in fear of violence and abuse. #Not1More #1IsTooMany",2,2
510514120102510592,2014-09-12 19:43:45,"Best wishes to Rev. Christie Melby-Gibbons, who's leaving as pastor of Moravian Church of Downey. Thanks for your service to the community!",2,0
510506881031602176,2014-09-12 19:14:59,Please stay safe &amp; cool during the LA heat wave this weekend! Read http://t.co/mNlF0xpuzU for a list of local cooling centers &amp; other info.,3,0
510416710957281280,2014-09-12 13:16:41,RT @NydiaVelazquez: Tomorrow marks 20 years since Violence Against Women Act became law. We must all continue working to end domestic viole…,128,0
510184083843198976,2014-09-11 21:52:19,"It's not right that women earn $11,600/year less than men. House Dems' #Jumpstart agenda will guarantee #equalpay. http://t.co/ixeClvP6CU",1,1
510174659552481280,2014-09-11 21:14:52,I joined 120+ colleagues in signing today's brief to the Supreme Court urging job fairness for pregnant women. http://t.co/Jg08a16WTh,6,2
510110600673120256,2014-09-11 17:00:19,"Next Monday, Sept. 15, @metrolosangeles will change its bus and rail fares. Be prepared! Visit http://t.co/e0Ex2Bbxb6 to see the new fares.",1,0
510069412163256320,2014-09-11 14:16:39,"We will #NeverForget the tragic events of September 11, 2001. http://t.co/Plzk58bzA6",4,1
509823280820518913,2014-09-10 21:58:36,RT @RepTedDeutch: Since 1965 Head Start has served over 30 million kids. We will expand affordable childcare &amp; early education w/ http://t.…,89,0
509822188497928192,2014-09-10 21:54:16,Spoke w/ @McDonalds CEO Donald Thompson at today's @HispanicCaucus mtg. We discussed immigration reform &amp; min wage. http://t.co/gaxi6Rgffn,1,1
509760582690803712,2014-09-10 17:49:28,Joined with @the_USO on Capitol Hill this morning to assemble care packages for American service members. http://t.co/2wGVhvy20n,1,0
509460338970873858,2014-09-09 21:56:24,"If you're affected by domestic violence, call the Nat'l Domestic Violence Hotline: 1-800-799-7233. Free/confidential. http://t.co/OZzS8BDO5w",4,0
509460040621637632,2014-09-09 21:55:13,Ray Rice's abusive actions are no outlier: 1 in 4 US women are domestic violence victims. The law must protect them. http://t.co/iEPp3018Nf,3,0
509383928101486592,2014-09-09 16:52:47,"Today in 1850, California became America's 31st state. Join me in wishing the Golden State a happy Admission Day! http://t.co/cVN9GBeOmF",6,2
509347290407256064,2014-09-09 14:27:11,"RT @NancyPelosi: On this week's anniversary of the Violence Against Women Act, we recommit to strengthening protections for victims everywh…",245,0
509094505858228224,2014-09-08 21:42:43,"The annual salary of a full-time min wage worker has fallen from nearly $20,000 to $15,000. Time to #RaiseTheWage! http://t.co/sKHfLsTNnn",12,5
508996888629358592,2014-09-08 15:14:49,"RT @RepGraceMeng: At every level of academic achievement, women’s earnings are less than men’s. Let's fix this &amp; pass http://t.co/cxnB9NnPZ…",95,0
508740128869609472,2014-09-07 22:14:33,Congratulations Huntington Park on new soccer field! Gr8 for the CommUnity! http://t.co/su4MABTrSY,3,0
508690602234761216,2014-09-07 18:57:45,Was so proud to join my Mexican-American brothers and sisters in today’s East L.A. Mexican Independence Day Parade! http://t.co/STUzbyvJ5j,2,0
508419936121675778,2014-09-07 01:02:13,I congratulated @ABWAHQ on its 65th anniversary today at its Council of Southern California’s celebration in Downey. http://t.co/GiJ2WjX89W,2,1
508338028600111104,2014-09-06 19:36:45,Congratulated Downey United Methodist Church on its 160th anniversary &amp; delivered a greeting from President Obama! http://t.co/tmDpwMITJA,1,0
508337614949474305,2014-09-06 19:35:06,At a citizenship workshop my office helped organize in East LA. 150 people got to apply for naturalized citizenship. http://t.co/uAzRW4jkdh,3,0
508096932305072129,2014-09-06 03:38:43,Was in Downey yesterday to celebrate the grand reopening of @Century21 Jervis &amp; Associates. http://t.co/n0YK3QiCeW,3,2
508068303546630144,2014-09-06 01:44:57,Met with @OscarDeLaHoya regarding shared interest in raising awareness of dangers of obesity in our community http://t.co/vUIWEz9cZp,2,2
507651914847498240,2014-09-04 22:10:22,Met with @CWAUnion political directors at CWA Local 9400 &lt;https://t.co/WQ28fLrjAk&gt; in Paramount today.,2,0
507343252799098881,2014-09-04 01:43:52,"Spoke with staff from @htcorg, a humanitarian relief nonprofit, in my District Office today. http://t.co/BA2I8uSXaV",2,0
507327649107410944,2014-09-04 00:41:51,Sergio Rascon and Laborers Local 300 have beautiful new HQ! http://t.co/yXeJf5Q1mM,0,1
507301147376619521,2014-09-03 22:56:33,Met with @edwardjolmos and Frank Cruz of @LPBMedia to discuss public broadcasting for the Latino community. http://t.co/DU1qz01uvN,6,3
506975217554845696,2014-09-03 01:21:25,Spoke about the importance of home visits for mothers at @First5LA Welcome Baby event today in Lynwood. http://t.co/PgE3RUSJ4k,3,1
506587968728236032,2014-09-01 23:42:38,"To the dedicated and talented workers throughout #CA40 and across America, I hope you're enjoying a very happy #LaborDay.",3,1
506465807271231488,2014-09-01 15:37:12,"RT @RepJoeCourtney: As we celebrate American workers this #LaborDay, @HouseDemocrats reaffirm commitment to putting #MiddleClassFirst! http…",66,0
505448724613824512,2014-08-29 20:15:41,I’m seeking applicants for two jobs at my District Office in Commerce. You can read about the positions here: http://t.co/5aBCHMq6lA,1,2
505445987562061824,2014-08-29 20:04:48,Un trabajador de casos de mi oficina en el distrito estará en el Sur de Los Ángeles el 5 de septiembre. http://t.co/GxuFoqN5AR,1,0
505445921002643456,2014-08-29 20:04:32,A caseworker from my District Office will be hosting community office hours in South LA September 5th. http://t.co/V002mjwNEj,0,0
505114574211653632,2014-08-28 22:07:53,"Yesterday, I joined @LALabor &amp; @CHIRLA at a community town hall re the need for administrative relief on immigration. http://t.co/Bb7Ry9ONwu",4,4
505113124056203264,2014-08-28 22:02:07,Honored to receive @HDAssoc’s first National Leader Award for my work in addressing dental health disparities. http://t.co/3RmxrhWhzZ,1,5
505091936202792960,2014-08-28 20:37:56,Here’s some info from the IRS about higher education tax credits for the new school year: http://t.co/TUEgE5hysD,0,0
505086303353208832,2014-08-28 20:15:33,"Congrats to Commerce's @AltaMedHealthS &amp; Bell Gardens' Family Health Care Centers of Greater LA on their $250,000 grants from @HHSGov!",0,0
