id,created_at,text,retweets,favorites
573545554686382081,2015-03-05 18:08:10,Joined w/ 239 House colleagues to question ATF's latest attempt to ban ammo used by Americans for sporting purposes: http://t.co/nTHmVHdZM8.,4,2
573199537868820481,2015-03-04 19:13:14,"RT @FinancialCmte: VIDEO: @CFPB Director’s Dismissive Response to Congresswoman’s Question - Bureau is Unaccountable, Lacks Transparency ht…",6,0
573170134711472130,2015-03-04 17:16:23,As #KingvBurwell oral arguments conclude read this @WSJ op-ed on House Republican's #Obamacare off ramp: http://t.co/GCZl8ypSSj.,0,0
572814216077414401,2015-03-03 17:42:06,"""May God bless the United States &amp; may God Bless Israel"" -PM @netanyahu. Proud to #StandWithIsrael &amp; #StandWithBibi today and every day.",11,8
572762383707463680,2015-03-03 14:16:08,Proud to welcome Israeli Prime Minister @netanyahu to the House. Watch his speech live at 11 AM: http://t.co/4uA9n8zA8a. #IStandWithIsrael,9,7
572547531999191040,2015-03-03 00:02:23,RT @1stCarolinaRum: Muddy River on @UNCTV #NCNow tonight at 7:30pm *Rescheduled from last week @PatrickMcHenry http://t.co/CyuLghbwLv,0,1
572422724779413504,2015-03-02 15:46:27,Again RT @HouseGOP:4 Pinocchios RT @RepublicanStudy: Obama repeatedly fails @WashingtonPost fact checks on #Keystone  http://t.co/jYiduTWrOS,4,1
571776715674030080,2015-02-28 20:59:26,"RT @SteveScalise: The same fed govt that tried to ""fix"" health care w/ #Obamacare is trying to ""fix"" the Internet w/ regulations. http://t.…",20,0
571708802522845185,2015-02-28 16:29:35,Credit to Lincoln Co Sheriff David Carpenter for alerting restaurant patrons to fire. Fortunate he was in the area- http://t.co/7ma2kaI3iK.,1,0
571682784294645760,2015-02-28 14:46:11,"RT @RepHuizenga: Follow my colleagues on @FinancialCmte: @RepFrankGuinta, @RepPoliquin, @reppittenger, @PatrickMcHenry &amp; Chairman @RepHensa…",5,0
571319281532710912,2015-02-27 14:41:45,RT @RepFrankGuinta: #FF to my @FinancialCmte colleagues--&gt;@RepHensarling @RepSeanDuffy @PatrickMcHenry @RepHuizenga @RandyNeugebauer @RepGa…,5,0
571037512199753728,2015-02-26 20:02:06,Last week #NC10 lost a dedicated public servant. My speech in memory of Rep. Cass Ballenger: http://t.co/pv7rjbgxo1. http://t.co/QiHUvkp0vd,3,3
570977250436382721,2015-02-26 16:02:39,Visit my website at the link below for full video of Rev. Cash's prayer &amp; my intro of him: http://t.co/SQptxw01yz. http://t.co/I1YrzCSan4,1,1
570977209298649088,2015-02-26 16:02:29,Honored to have Rev. Randy Cash a Lincolnton resident &amp; National Chaplain for the @AmericanLegion give the House's opening prayer yesterday.,0,2
570972433890582528,2015-02-26 15:43:31,RT @CraigCaplan: .@PatrickMcHenry led House in moment of silence for late Rep. Cass Ballenger (R-NC10). http://t.co/HhB7XEdXrC @cspan http:…,1,0
570962792934719488,2015-02-26 15:05:12,"About to speak on the House floor about my predecessor, the late Congressman Cass Ballenger. Watch live: http://t.co/ncKs26FESY",3,1
570688448761335808,2015-02-25 20:55:03,#HR529 expands access to 529 college savings plans used by millions of American families. I am proud to have supported this important bill.,1,0
570632512634003456,2015-02-25 17:12:47,Could the Fed's increased regulatory role under Dodd-Frank impact their independence? I asked Chair Yellen today: http://t.co/DgVVKQ24AD.,2,0
570593313994244096,2015-02-25 14:37:01,Joining @FinancialCmte at 10 AM to receive annual testimony from Fed Chair Janet Yellen. Watch live here: http://t.co/ARVHEQ4OE6.,7,1
570577531348385792,2015-02-25 13:34:18,"Today btw 9-12 staff will hold office hours at Forest City mayor's office, 128 N Powell St. Rutherford County residents come by w/ questions",2,0
570372738826678275,2015-02-25 00:00:32,"Before #NCSUvsUNC, tune to @UNCTV's #NCNow at 7:30 for a story on Belmont's #MuddyRiverDistillery &amp; their handcrafted rums. @1stCarolinaRum",3,4
570342473899249667,2015-02-24 22:00:16,Enjoyed discussing veterans issues w/ #NC10 representatives in DC for the @AmericanLegion's annual conference today! http://t.co/OFPAuzkLEq,3,5
570323983721222144,2015-02-24 20:46:48,Yet again President Obama has shown politics mean more to him than American jobs and energy security: http://t.co/HaM9ercniQ #KeystoneXL,7,6
569985197309091841,2015-02-23 22:20:35,View my weekly email update for a full recap of the week: http://t.co/K6uCadBVlw. Subscribe to receive directly here: http://t.co/w3STbprgl3,5,0
569985105810362368,2015-02-23 22:20:13,Very cold but successful week back home in Western NC meeting with constituents &amp; local businesses throughout #NC10 http://t.co/WHWOkOsDF9,2,2
568518086870966274,2015-02-19 21:10:49,Whats the most expensive ingredient in beer? @GroverNorquist on the huge tax burden brewers nationwide face: http://t.co/aygTTcIXsK #NCbeer,5,1
568499953062031361,2015-02-19 19:58:45,RT @asheville: U.S. Rep. Patrick McHenry speaks on death of predecessor Cass Ballenger http://t.co/sUqesxgAn4 #avlnews #ncpol,2,1
568497110695481344,2015-02-19 19:47:28,RT @MarkBarrettACT: Patrick McHenry statement on the death of Cass Ballenger goes beyond the usual. Read it here http://t.co/Coecrx4s9H #nc…,4,0
568450094619611136,2015-02-19 16:40:38,Visiting the ER of CaroMont's new Mt. Holly facility. Important resource for the people of NE Gaston County http://t.co/7PZQvMhfRy,0,0
568151377349873665,2015-02-18 20:53:38,RT @SenThomTillis: Saddened by former Congressman Cass Ballenger’s passing. Susan &amp; I extend our condolences to his family and many friends…,8,0
568150566674829312,2015-02-18 20:50:25,RT @jimmorrill: Former US Rep. Cass Ballenger died today at 88. He was a colorful  politician as well as a humanitarian. #NCGA #NCPOL #Char…,13,0
568149943602565120,2015-02-18 20:47:56,Saddened to announce the passing of my predecessor Cass Ballenger. A selfless public servant &amp; all-around great man: http://t.co/pbBOjjJNOA.,13,9
568094906234888192,2015-02-18 17:09:14,"#OTD in 2001 @NASCAR lost one of its greatest champions. RIP #DaleEarnhardt, a tremendous driver, great son of North Carolina, &amp; forever #3",1,3
567780641761411073,2015-02-17 20:20:28,"RT @JudgeCarter: Mr. President, #ItsTimeToSign! RT if you think the President should sign the #KeystonePipeline bill http://t.co/m98oIKSvuE",2,1
567358535617355777,2015-02-16 16:23:10,"#HappyPresidentsDay! Join me in celebrating the lives of 2 amazing American leaders, Presidents Washington &amp; Lincoln. http://t.co/UxtvXYjPEQ",1,1
567038157837697025,2015-02-15 19:10:06,#NC10 small biz owners: I'm joining @facebook for a small biz workshop in Lincolnton. Complete info on #fbLincolnton: http://t.co/uxp6XrN9Cy,4,1
566353972211253249,2015-02-13 21:51:23,To #FundDHS the Senate must debate the House's bill. I joined 170 colleagues demanding Senate D's let debate begin: http://t.co/sK08JpE35B.,9,2
566270011430694912,2015-02-13 16:17:46,#Smallbiz are America's true job creators. Today I voted for #HR636 to help reduce their tax burden &amp; help biz grow: http://t.co/fSp7FLIe0M,4,5
566000111428182018,2015-02-12 22:25:16,Americans donated over $335 billion to charity in 2013. Today I voted for #HR644 to make charitable giving easier: http://t.co/RhOSHgAyPu,1,2
565973812211359744,2015-02-12 20:40:46,RT @FinancialCmte: GAO says #CFPB spending flaws are serious http://t.co/Iv7Fqe00em,4,1
565968750013595648,2015-02-12 20:20:39,"With Valentines Day around the corner, #TBT to June of 2010 &amp; our wedding day. Can't wait to spend… http://t.co/uCcFw4Hyrn",0,1
565927208494313472,2015-02-12 17:35:35,"RT @RepublicanStudy: .@RepBillFlores: Message to Senate Dems is ""do your job,"" uphold the constitutional oath you took. #DHS",8,0
565889389235273728,2015-02-12 15:05:18,"RT @RepToddYoung: Sen. Donnelly is a nice guy.  But as one of his constituents, I urge him to reconsider his position and allow debate on H…",7,0
565889277989752833,2015-02-12 15:04:52,RT @RepToddYoung: He also said he's frustrated Congress isn't doing its job on immigration...but yet still votes to block Congressional deb…,3,0
565889185148829696,2015-02-12 15:04:30,"RT @RepToddYoung: In November, Sen. Donnelly said President didn't have that authority. http://t.co/5zbCmNjp7Z",7,0
565635944389562369,2015-02-11 22:18:12,Now is #TimeToBuild the #KeystoneXL pipeline. My statement urging President Obama to reconsider veto &amp; sign #4jobs: http://t.co/kwjj1brMrW,2,4
565582527877099521,2015-02-11 18:45:57,Last week I intro'ed #HR750 to increase the savings cap on dependent care FSAs. @taxreformer's statement of support: http://t.co/opgC8ZYl8b.,2,0
565522272560361472,2015-02-11 14:46:31,ICYMI- the bipartisan #ClayHuntSAVAct increasing mental care for our veterans is sent to President Obama's desk http://t.co/ZG3OimmCri.,1,1
565492605811957760,2015-02-11 12:48:38,Enjoyed my monthly appearance on @WHKY's First Talk this morning. Always an honor to join @HalRowWHKY to discuss goings on in Washington.,5,1
565165703100379137,2015-02-10 15:09:38,ICYMI Army to award victims of 2009 Ft. Hood terrorist attack Purple Heart. Long overdue &amp; much deserved recognition: http://t.co/rgSnSahgSs,3,3
564443991991922688,2015-02-08 15:21:49,"Saddened to hear Coach Dean Smith has passed. A coaching giant, UNC legend, &amp; great man. RIP Coach Smith. http://t.co/9XlrWtzUQ3",1,4
563791946200932352,2015-02-06 20:10:49,Giulia &amp; I send our prayers to the family of Rep. Alan Nunnelee who lost his fight with cancer earlier today: http://t.co/beEXLdcNCV.,0,0
563712283700781058,2015-02-06 14:54:16,This would have been Ronald Reagan's 104th birthday. Happy Birthday Mr. President! Your leadership is deeply missed. http://t.co/Mu7Byk37To,7,5
563429174703292416,2015-02-05 20:09:17,The savings cap of dependent care FSAs has been unchanged since 1986. #HR750 would change that. Learn more here: http://t.co/sAG3PTeCIM,1,0
563429103244943360,2015-02-05 20:09:00,"These popular savings accounts are used by families to pay for care of children, the elderly, &amp; those who cannot care for themselves. #HR750",0,0
563429058315550720,2015-02-05 20:08:50,"Today I joined w/ @RepGraceMeng to introduce #HR750 the Family Care Savings Act, legislation to increase the cap on dependent care FSAs.",7,0
563379484129521665,2015-02-05 16:51:50,"By passing #HR527, the House has closed those loopholes allowing small biz, America's true job creators, to grow. http://t.co/Ddn6JUJ3Hv",3,3
563379406362902528,2015-02-05 16:51:32,Fed regulators exploit loopholes to avoid complying w/ laws designed to reduce the burden Washington's red-tape poses to small business.,2,0
563090591459078144,2015-02-04 21:43:53,Thanks to @virginiafoxx for her leadership on #HR50. Now small biz &amp; local govts can fully understand the cost of Washington's red-tape.,2,1
563090523238727682,2015-02-04 21:43:37,Too often Washington bureaucrats fail to acknowledge the real economic costs regulations pose. #HR50 changes that. http://t.co/V342m5wiPk,2,1
563082379460632577,2015-02-04 21:11:15,RT @PartnershipBun: @CADCA we just met congressman Patrick McHenry and had the opportunity to talk about substance abuse and prevention! ht…,1,0
563050914567970816,2015-02-04 19:06:13,RT @PartnershipBun: @PatrickMcHenry Thank you for taking the time to meet with us at @CADCA #CADCAforum,2,0
563047885559050243,2015-02-04 18:54:11,Great meeting w/ @PartnershipBun today in DC. Thanks for your work on underage drinking &amp; substance abuse prevention! http://t.co/Tt24sT1XkM,1,2
563020160752431105,2015-02-04 17:04:01,RIP #CharlieSifford. A golfing pioneer &amp; proud son of North Carolina who broke down the @PGATOUR's color barrier: http://t.co/fs3baP43la.,1,3
563001305804062721,2015-02-04 15:49:06,"Attn #NC10 high school students, the annual Congressional Art Competition begins soon. Click here for full details: http://t.co/lG9UIe6AhE.",1,0
562991251818303488,2015-02-04 15:09:08,RT @FinancialCmte: TUNE IN LIVE 10AM “Exploring Alleged Ethical and Legal Violations at HUD” http://t.co/DWhJ70py8f,1,0
562963208764661761,2015-02-04 13:17:42,Today from 9-12 staff will hold Cleveland Co office hours in Shelby. Visit County Manager's office w/ questions &amp; concerns- 311 E. Marion St,2,0
562746036197031939,2015-02-03 22:54:45,Proud to support #HR596 repealing #Obamacare. Time for true healthcare reform that brings down costs &amp; improves care. http://t.co/nxLR8Vi0sD,1,2
562693057033023489,2015-02-03 19:24:13,"RT @SteveScalise: House passed a bill to fund #DHS, protect our #border and undo the President’s unconstitutional #immigration actions. Sen…",104,0
562628725565816832,2015-02-03 15:08:35,A good rundown of the $2.1 trillion in new taxes included in Obama's never balancing #budget: http://t.co/onmRTrTD22 http://t.co/TPB12C0cdw,3,0
562369139952857088,2015-02-02 21:57:05,6 years in &amp; the President chooses to double down on failed policies. Trillions more debt &amp; taxes are not the answer: http://t.co/Nq0YiuvSup,0,2
562248689805438977,2015-02-02 13:58:28,RT @hickoryrecord: HDR Opinion: Patrick McHenry column: Expand opportunities for America’s students by growing school choice: In ... http:/…,1,0
561958095149350912,2015-02-01 18:43:45,"RT @SteveCase: Startups boom under #JOBSAct, study shows http://t.co/XpNeaLxJtv",24,0
561244549381902336,2015-01-30 19:28:22,Parents need all options available to ensure their children succeed. My op-ed on the importance of #SchoolChoice: http://t.co/acqqYFk1VQ.,3,1
560912057097523200,2015-01-29 21:27:10,Both the House &amp; Senate have passed #KeystoneXL w/ bipartisan majorities. Will President Obama listen and sign this jobs bill? #TimetoBuild,4,5
560879031231737856,2015-01-29 19:15:56,Always enjoy calling #NC10 students to tell them they received appointments to our service academies #AirForce #Navy http://t.co/Zqq4JetFOt,3,4
560564330841010178,2015-01-28 22:25:25,Great meeting with @montreatcollege president Paul Maurer this afternoon. Thanks for coming by the office! http://t.co/T2XvIA5Arx,2,1
560507775961542656,2015-01-28 18:40:42,This morning I addressed the House on the importance of #SchoolChoice in celebration of @schoolchoicewk 2015: http://t.co/pxgcOvxnPZ #SCW,4,2
560467017057435648,2015-01-28 15:58:44,Proud to support #HR351 expediting LNG permitting &amp; putting Americans back to work. Thanks for your leadership @RepBillJohnson. #Yes2Energy,1,1
560460376970887168,2015-01-28 15:32:21,Thanks @RepLukeMesser for having me at this morning's @schoolchoicewk DC rally. Great crowd for a great cause. http://t.co/aLhBuLktOt,1,1
560457606108835840,2015-01-28 15:21:20,"RT @ryanpathughes: At @schoolchoicewk DC Rally, @PatrickMcHenry takes the stage to address #SchoolChoice supporters http://t.co/2CgEeSRSt1",0,0
560416354298523650,2015-01-28 12:37:25,RT @PeterGwaltney: Good questions today from @PatrickMcHenry during today's House Financial Services  Committee meeting. http://t.co/FbUDKi…,2,0
560199644190633984,2015-01-27 22:16:17,"RT @RepLukeMesser: By giving parents the choice, we give children a chance. #SchoolChoice #SCW #EdChoice http://t.co/3N4xB4b4Y5",0,0
560187949133082624,2015-01-27 21:29:49,"Thanks @RepAnnWagner, @RepKristiNoem, @RepReneeEllmers, @RepErikPaulsen, &amp; @RepMarkWalker for leading House efforts to #EndTrafficking!",2,4
560187722225434624,2015-01-27 21:28:55,Proud to support 12 House passed bills to #EndTrafficking. My floor speech from 2014 on ending these heinous crimes: http://t.co/UVBsVVIUdE.,3,3
560135919643398147,2015-01-27 18:03:04,This afternoon the House will continue our efforts to #EndTrafficking w/ consideration of @RepMarkWalker's #HR460. http://t.co/Ze3PeJvdQ8,3,5
560133929269997569,2015-01-27 17:55:10,Questioned former NC Rep/current #FHFA Director Watt during @FinancialCmte's hearing on sustainable housing finance: http://t.co/F5dEwa2kwi.,1,1
560072531672334336,2015-01-27 13:51:11,RT @SteveScalise: RT to join me in celebrating #education opportunity during National #SchoolChoice Week. #SCW http://t.co/MmhBQmjVfO,6,2
