id,created_at,text,retweets,favorites
554786242358173696,2015-01-12 23:45:22,"RT @EPWBoxer: This dirty, polluted tar sands oil is the most difficult type of oil to clean up. - Boxer http://t.co/pB84w5NCOz #NoKXL",16,0
554783885075419138,2015-01-12 23:36:00,"RT @EPWBoxer: Only 35 permanent jobs would be created, according to the Final Supplemental Environmental Impact Statement. - Boxer http://t…",24,0
554782741167104002,2015-01-12 23:31:27,RT @EPWBoxer: Happening now on the #Senate floor: Boxer discussing #KeystoneXL http://t.co/pB84w5NCOz,8,0
553224915223322624,2015-01-08 16:21:12,"I will never retire from fighting for the issues that matter, but I will not be running for the Senate in 2016.",669,350
552956575707824129,2015-01-07 22:34:55,I applaud the President &amp; @SecretaryCastro for helping make the dream of home ownership a reality for more families. http://t.co/O3uEMkw4fD,23,27
552852868395724800,2015-01-07 15:42:49,My thoughts and prayers are with the injured and the families of those killed in this heinous and cowardly act of terror. #CharlieHebdo,23,28
552852801827930112,2015-01-07 15:42:34,This was a barbaric attack on innocent French citizens and on our shared belief in the fundamental right of free expression. #CharlieHebdo,36,29
550330091801415680,2014-12-31 16:38:13,Read my latest blog post @HuffingtonPost: A New Chapter in U.S.-Cuba Relations http://t.co/yKDhxivFo6,3,5
545724124652666880,2014-12-18 23:35:45,"Thanks to #Obamacare, America’s uninsured rate is near a historic low! #ACAworks http://t.co/SQjh22Mrqq http://t.co/h73r96dzOS",44,26
545342931847372801,2014-12-17 22:21:01,"As I learned during a 2002 trip to Cuba w/ Ag community from CA, we will have enormous economic opportunities because of this action.",19,30
545342809256251392,2014-12-17 22:20:32,Today opens a new chapter in U.S.-Cuba relations that rejects the failed policies of the past &amp; embraces a new future for both countries.,55,56
545342748103303168,2014-12-17 22:20:17,"After 5 long years, the release of Alan Gross is a joyous moment for his family, friends &amp; all Americans who worked &amp; prayed for this day.",7,14
544935842717134848,2014-12-16 19:23:23,I’m heartbroken by this brutal attack on innocent children in Peshawar. These heinous acts of terror have no place in the civilized world.,35,35
544933081053138945,2014-12-16 19:12:25,It is past time for the FDA to finalize strong rules to ban sales to minors and prevent e-cigarette makers from marketing to our kids.,17,17
544913962719272960,2014-12-16 17:56:27,This alarming increase in teen use of e-cigarettes demands action. http://t.co/UMfIZoZot1,9,9
544518370939654144,2014-12-15 15:44:30,"This holiday season, give your family the gift of health. Visit http://t.co/6hBVszI4vh TODAY to #getcovered by Jan 1.",16,10
543884056849829888,2014-12-13 21:43:58,Senators shouldn't scapegoat. Read my op-ed: http://t.co/BcVhoymHUw,23,12
542804160815828993,2014-12-10 22:12:51,Today I urged the @USCPSC to protect kids by making sure toy guns are easily distinguishable from real ones: http://t.co/kAzgVsLrX4,41,23
542771540375633920,2014-12-10 20:03:14,"President Obama's #ImmigrationAction will help create jobs, boost economic growth &amp; cut the deficit.",23,7
542770855454203905,2014-12-10 20:00:30,"Thank you Astrid Silva, for speaking out in support of the President's #ImmigrationAction: http://t.co/BqlFREuyWH http://t.co/rDXcnxCZsN",84,47
542724106282872832,2014-12-10 16:54:44,Congress will soon pass my bill honoring #Malala by expanding scholarship opportunities for women in Pakistan. http://t.co/DBLbmQceLo,9,15
542723995746177024,2014-12-10 16:54:18,"Congratulations, Malala, on accepting the #NobelPrize. You continue to inspire millions of people around the world. http://t.co/HbA8mKt83x",9,12
542448245050314754,2014-12-09 22:38:34,"I applaud @SenFeinstein for releasing the Intel Committee's findings. If we admit our mistakes, we can avoid repeating them in the future.",10,11
542448169473171456,2014-12-09 22:38:16,"Torture is wrong and violates our country’s most fundamental values, and today’s report also makes clear it doesn't work.",3,4
542350663288913920,2014-12-09 16:10:49,RT @ChrisMurphyCT: The idea that #ACA was drafted behind closed doors is false. Claiming the process was anything but transparent is mislea…,23,0
542339021352239104,2014-12-09 15:24:33,Today’s House hearing is another attempt by the GOP to divert attention from one simple fact: #Obamacare is working #ACAworks,17,10
542326364817608704,2014-12-09 14:34:15,Today at 10 AM ET I will chair a @US_SFRC hearing on ISIL's human rights abuses in Iraq &amp; Syria. Watch live: http://t.co/HVCc7Y0cqW,5,3
540978041753964544,2014-12-05 21:16:30,Today I wrote Attorney General Holder about the tragic deaths of #MichaelBrown and #EricGarner: http://t.co/mc9rD6OP7z,25,17
540534482676510720,2014-12-04 15:53:57,Protect your family and #GetCovered through @CoveredCA! Visit http://t.co/6hBVszI4vh by Feb. 15 to enroll.,6,3
540313405853564928,2014-12-04 01:15:29,I am proud the House tonight passed our bipartisan bill to reaffirm and strengthen the U.S.-Israeli relationship. http://t.co/hfIZSptxXP,28,38
539886376645582848,2014-12-02 20:58:37,"At least 210,000 Americans/year are killed by mistakes in hospitals. We must do everything we can to prevent these needless &amp; tragic deaths.",10,8
539858344576819200,2014-12-02 19:07:14,"Encouraged by new report showing that #ACA has helped save 50,000 lives by preventing medical errors: http://t.co/2IoUajG6Ri",10,9
539833049241092096,2014-12-02 17:26:43,Proud to stand with @SenGillibrand &amp; a bipartisan group of our colleagues to fight to #passMJIA http://t.co/YuChiuwW2v,15,13
537698993330208768,2014-11-26 20:06:44,I remember as a county supervisor implementing community policing back in the 70's. It should be standard practice nationwide. #FergusonNext,18,14
537671199732822016,2014-11-26 18:16:18,"When Rialto put body cameras on officers, use of force dropped 60% and citizen complaints fell by 88%. http://t.co/q39EWpGGaN #FergusonNext",123,58
537651052515196928,2014-11-26 16:56:14,"RT @EPWChairBoxer: “If you can't breathe you can't work, so clean air is essential for a strong economy.” - Sen. Boxer #CleanAir #Ozone htt…",8,0
537343543443197952,2014-11-25 20:34:18,It is imperative that we find out if there is a pattern and practice of civil rights violations in #Ferguson. http://t.co/E8GSaeDRiq,38,33
537342813193908224,2014-11-25 20:31:24,It is critical for the DOJ to complete its thorough review of Michael Brown’s tragic death and its probe of the Ferguson Police Department.,36,24
536978460011667456,2014-11-24 20:23:36,"I support this extension of the Iran nuclear talks, which maintains a strong sanctions regime &amp; keeps Iran’s program frozen in place.",13,9
536955147721900033,2014-11-24 18:50:58,Secretary Hagel brought bipartisan leadership to the Pentagon &amp; a deep understanding of the needs of our military &amp; their families.,9,9
535861124257026048,2014-11-21 18:23:42,FLASHBACK: House Republicans’ answer to family reunification was to vote to deport DREAMers. http://t.co/JQHNK0bRmo #ImmigrationAction,45,18
535820828634796032,2014-11-21 15:43:35,The President is following in the footsteps of every president of the last 70 years by taking #ImmigrationAction. http://t.co/znRhTpJFTD,95,58
535610781224951809,2014-11-21 01:48:56,Read my statement on President Obama's bold action to start fixing our broken #immigration system: http://t.co/N06pITNNiB,29,26
535603314155876352,2014-11-21 01:19:15,"By bringing people out of the shadows, we will strengthen our economy and keep families from being torn apart.",41,33
535601414220025858,2014-11-21 01:11:42,"It's one thing if Republicans in Congress don’t want to do their job, but they can’t expect the President not to do his.",76,54
535440866903859200,2014-11-20 14:33:45,"House Republicans have voted 50 times to repeal Obamacare, but they can’t find time to pass a comprehensive #immigration reform bill?",245,128
535194180348559361,2014-11-19 22:13:30,"President George H.W. Bush's ""Family Fairness"" policy in 1990 protected up to 40 percent of the undocumented in the U.S.",69,37
535191664890224640,2014-11-19 22:03:30,"RT @ImmPolicyCenter: On the Senate floor, @SenatorBoxer brought out a chart w/ all the executive actions taken on #immigration since 1956. …",444,0
535181375440449536,2014-11-19 21:22:37,Republicans need a history book. Ten other Presidents of both parties took executive action on immigration. http://t.co/eOR1igVclD,587,288
535168396540014592,2014-11-19 20:31:03,So proud that the President is taking action on immigration and standing up to Republican threats.,93,72
535148379928788993,2014-11-19 19:11:31,I’m heading to the floor with my colleagues now to discuss why President Obama must act on #immigration. http://t.co/17hdChKraB,30,24
535099363262234624,2014-11-19 15:56:44,"RT @EPWChairBoxer: ""We will continue working for a safe, clean, job-producing energy future."" - Sen. Boxer #KeystoneXL http://t.co/Y63PlZoV…",9,0
534840587556753410,2014-11-18 22:48:27,RT @SenWhitehouse: I’m voting NO on #KeystoneXL today bc tar sands is one of the dirtiest fuels on earth. Bad for climate &amp; health. #NoKXL,268,0
534747530807218176,2014-11-18 16:38:41,I am horrified by the barbaric murder of innocents in a sacred house of worship in Jerusalem. My prayers are with victims &amp; their families.,52,59
534744384940830720,2014-11-18 16:26:11,RT @EPWChairBoxer: We need more of the clean energy policies that drive real jobs growth. #KeystoneXL http://t.co/NemL0fft0c,29,0
534743902126080000,2014-11-18 16:24:15,RT @EPWChairBoxer: Big Oil will be the big winners if this #KeystoneXL project moves forward -- not American workers or families filling up…,81,0
534743683745447936,2014-11-18 16:23:23,"RT @sierraclub: .@epwchairboxer: ""If you're not a scientist, then listen to them!"" #NoKXL",33,0
534735107114823681,2014-11-18 15:49:19,"The debate has begun on #KeystoneXL - which I believe stands for ""x-tra lethal"" http://t.co/9NVbL8o10N",77,34
534451173248733184,2014-11-17 21:01:03,Reforming our immigration system is one of the best things we could do for our economy. #CIR http://t.co/k6e0ARNa1W,27,19
534395771932917760,2014-11-17 17:20:55,Eleven presidents of both parties have used executive action on #immigration at least 40 times over the last 60 yrs. http://t.co/88ClqbM3b7,261,89
534395534577262595,2014-11-17 17:19:58,"Republicans now have “constitutional” issues with exec action on #immigration – they were silent when Reagan, GHW Bush &amp; 9 others did it.",139,70
534391548142968833,2014-11-17 17:04:08,Mr. President – I urge you to ignore the angry voices of the do-nothing crowd in Congress &amp; act on #immigration. http://t.co/88ClqbM3b7,182,119
533421643423830016,2014-11-15 00:50:04,"Open enrollment starts tomorrow! Californians, get health coverage for 2015 at http://t.co/6hBVszI4vh #getcovered",34,16
533016058526183424,2014-11-13 21:58:25,New @CDCgov survey shows teen e-cig use TRIPLED in 3 yrs. We must ban e-cig marketing to kids- nicotine is dangerous http://t.co/hv6Bg0LIK8,7,3
532573008070983680,2014-11-12 16:37:54,My statement on the historic U.S.-China agreement to combat climate change http://t.co/lGDzInZNr4  #ActOnClimate,21,9
532216738801516544,2014-11-11 17:02:13,"On Veterans Day and every day, I hope we take advantage of every opportunity to thank our service members, veterans, and their families.",10,15
532216578537168896,2014-11-11 17:01:35,Today we come together across America to honor the brave men and women who have sacrificed so much for our country.,4,9
531984062697594881,2014-11-11 01:37:38,I agree with @BarackObama. Millions of consumers and businesses rely on an open and free internet. @FCC must act to protect #NetNeutrality,165,96
530849543827763200,2014-11-07 22:29:28,"Funny, Republicans never complained when Ronald Reagan and George Bush Sr. took executive action to stop deportations.",386,212
530057162991890432,2014-11-05 18:00:50,My statement on last night’s election results: http://t.co/caVHx7tBco,17,5
527663840411271169,2014-10-30 03:30:37,The golden state is shining! Thanks to a great @SFGiants team and a historic pitching performance from Bumgarner!,33,50
527566588569202689,2014-10-29 21:04:11,I'm joining the @edshow now to discuss my soon-to-be-introduced legislation to address GOP voter suppression efforts.,37,31
527188753723695104,2014-10-28 20:02:48,I thank the Obama admin for determining that residents affected by the Napa quake will be eligible for Individual Assistance &amp; SBA loans.,13,13
525743743245492224,2014-10-24 20:20:50,RT @EPWChairBoxer: Sen. Boxer op-ed: “Our Planet’s Primal Scream – Is Anyone Listening?” http://t.co/vb7t8x6dWQ,23,0
522491090428264450,2014-10-15 20:55:58,Read my letter to @DrFriedenCDC on new surveys from California hospitals on their preparations for #Ebola http://t.co/pj9K9ufzls,13,9
520673415578263552,2014-10-10 20:33:10,"RT @WhiteHouse: ""As President, I’ve now preserved more than 3 million acres of public lands for future generations."" —President Obama http:…",346,0
