id,created_at,text,retweets,favorites
554776141735526401,2015-01-12 23:05:14,Americans face a burden of nearly 30% of the average household income due to excessive regulation. http://t.co/yo2QUijp8z,0,0
554760722358747137,2015-01-12 22:03:57,"Today the House will vote on H.R. 33, which protects volunteer firefighters from unintended ObamaCare consequences.",0,0
553678287273459713,2015-01-09 22:22:45,Rep. Calvert Reintroduces the ACCESS Act http://t.co/oDCWURpbXU,1,0
553656214257561601,2015-01-09 20:55:02,Obama’s opposition to Keystone and all of its economic benefits shows just how out of touch he is with middle class working families.,2,3
553653726590664704,2015-01-09 20:45:09,My constituents are sick and tired of the delays in approving and building the Keystone pipeline.,1,1
553650140737978368,2015-01-09 20:30:54,Rep. Calvert Votes to Build the Keystone Pipeline http://t.co/e8ysiHxiHu,1,3
553339120769318912,2015-01-08 23:55:01,Rep. Calvert Reintroduces the REBUILD Act http://t.co/o0HntgH781,0,0
553331913621266432,2015-01-08 23:26:23,Rep. Calvert Introduces Bill Supporting Gold Star Families http://t.co/QkwJk4FFVQ,2,0
552974936370073600,2015-01-07 23:47:53,Rep. Calvert Introduces Bill to Streamline Veteran Education Benefits http://t.co/8RYpQQjhhn,1,0
552926695015972864,2015-01-07 20:36:11,"The Keystone XL Pipeline has been on the clock for over 2,301 days. #KXL",1,0
552911615750729728,2015-01-07 19:36:16,RT @calhealthcare: Thank you Rep. @KenCalvert for cosponsoring the Protect Medical #Innovation Act to #repeal the medical #devicetax!,0,1
552896557113430017,2015-01-07 18:36:26,Rep. Paul Ryan: Obamacare is beyond repair http://t.co/DlmTBJKIcE,1,2
552623204540248064,2015-01-07 00:30:13,Happy to welcome @RepMimiWalters and @RepSteveKnight to California's House Republican Delegation!,3,2
552614356911804417,2015-01-06 23:55:04,"RT @GOPLeader: On day one, the House votes to help #veterans under #Obamacare. http://t.co/aCKpfQB8qn",2,2
552576864405823488,2015-01-06 21:26:05,"Proud to cosponsor and support the Hire More Heroes Act, which makes it easier for small businesses to hire Veterans",1,1
552552701033070594,2015-01-06 19:50:04,It is an honor and a privilege to be sworn in as the Representative of California's 42nd District in the 114th Congress.,1,0
543241893094506498,2014-12-12 03:12:14,Rep. Calvert Supports Bill Setting the Stage to Confront Obama on Illegal Immigration http://t.co/k1mqidQvMJ,3,3
542399173115392000,2014-12-09 19:23:34,RT @HouseGOP: Today the House passed @RepDavidValadao's bill to provide emergency drought relief to California. http://t.co/tlUBRrJmT0,22,0
542391788108279808,2014-12-09 18:54:14,Rep. Calvert Supports California Drought Relief Bill http://t.co/KRp5R8qyTP,2,0
542094289098899456,2014-12-08 23:12:04,"RT @SpeakerBoehner: Tomorrow, #ObamaCare architect Jonathan Gruber will answer questions at @GOPoversight hearing http://t.co/mtZkNoTlpz",2,1
542064099467616256,2014-12-08 21:12:07,Congratulations to Corona Centennial on winning the CIF-Southern Section Pac-5 Division football title on Saturday night!,1,1
542053576613195776,2014-12-08 20:30:18,The American Labor Force participation rate remains at a 36-year low: http://t.co/3X1RpRGlPJ,1,0
542036944105259010,2014-12-08 19:24:12,"Today, the House will consider H.R. 5781, which will provide short-term drought relief for California.",0,1
540570094733373440,2014-12-04 18:15:28,I stand with #Israel and supported S. 2673 - the United States-Israel Strategic Partnership Act of 2014.,1,1
540239666814144512,2014-12-03 20:22:28,Rep. Calvert Joins California Colleagues in Introducing Water Legislation http://t.co/97YxEoUyhi,1,0
540224363212324865,2014-12-03 19:21:39,"The ABLE Act, H.R. 647, will give disabled Americans better tools to meet their needs through tax-free savings accounts.",0,1
540224237672611840,2014-12-03 19:21:09,"As a cosponsor of the ABLE Act, H.R. 647, I look forward to its passage on the House floor today.",1,1
535609857169047552,2014-11-21 01:45:15,My constituents want to see increased border security &amp; the mandatory use of E-Verify as part of any action to reform our immigration laws.,6,5
535608584155824128,2014-11-21 01:40:12,Americans should be extremely wary of granting any President the power to change laws affecting millions of people single-handedly,1,0
535607303353823235,2014-11-21 01:35:06,Obama is unquestionably setting a dangerous precedent by attempting to rewrite our immigrations laws without Congressional action.,14,10
535606046199255041,2014-11-21 01:30:07,I strongly oppose Obama’s decision to proceed with an unprecedented and unconstitutional executive action.,0,2
535603209109536768,2014-11-21 01:18:50,Rep. Calvert Condemns Obama’s Unconstitutional Power Grab http://t.co/YANEtjG2MF,1,2
535582584320045057,2014-11-20 23:56:53,RT @PolitiFact: Obama: My position on #immigration reform through executive action 'hasn't changed.' False. http://t.co/rexxvkNrS7 http://t…,732,0
535546170106331137,2014-11-20 21:32:11,"#TBT to March 28, 2011 -- the President's own words on #Immigration: http://t.co/n5fMm9lmC6",0,0
535530815220768769,2014-11-20 20:31:10,CNN: Obama promised Obamacare wouldn't do exactly what Gruber says it will do http://t.co/JQDo4CdrzR,0,0
535515685804191744,2014-11-20 19:31:03,"Another day, another attempt to deceive Americans about ObamaCare http://t.co/BRVteoSXtz",0,0
535500580756520960,2014-11-20 18:31:02,Americans have a clear message for Obama: Stop Acting Alone http://t.co/yXcDljZmoc,0,1
535485516201078784,2014-11-20 17:31:10,The Press Enterprise: Obama presidency's lowest moment http://t.co/2S8y1BXQSt,0,0
535233833293991936,2014-11-20 00:51:04,"Obama: ""...perpetrating the notion that somehow, by myself, I can go and do these things.  It’s just not true. … We live in a democracy.""",0,0
535229856162643968,2014-11-20 00:35:16,"Obama: “...immigration advocates, they wish I could just bypass Congress and change the law myself. But that’s not how a democracy works.""",1,1
535227298857746432,2014-11-20 00:25:06,"Obama: ""Changing our laws means doing the hard work of changing minds and changing votes, one by one.”",3,0
535224806581358592,2014-11-20 00:15:12,"Obama: ""I know some here wish that I could just bypass Congress....  But that’s not how democracy works.  See, democracy is hard."".",0,1
535222290057674752,2014-11-20 00:05:12,"Obama: ""With respect to the notion that I can just suspend deportations through executive order, that’s just not the case""",1,0
535219732299800576,2014-11-19 23:55:02,"Obama: ""I am obliged to execute the law. That's what the Executive Branch means. I can't just make the laws up by myself.""",17,12
535217271577120768,2014-11-19 23:45:16,"Obama: “I am president, I am not king. I can't do these things just by myself.",0,0
535214728641908736,2014-11-19 23:35:09,"Obama: ""I can't simply ignore laws that are out there. I've got to work to make sure that they are changed.”",2,1
535212436949721090,2014-11-19 23:26:03,"Obama on amnesty: ""..this could lead to a surge in more illegal immigration.""",2,0
535209720043163648,2014-11-19 23:15:15,"Obama: ""Anybody who tells you...that I can wave a magic wand and make it happen hasn't been paying attention to how this town works.”",0,1
535207149081591808,2014-11-19 23:05:02,"Obama: “I take the Constitution very seriously."" ""We're not going to use signing statements as a way of doing an end-run around Congress.”",0,0
535203479342821378,2014-11-19 22:50:27,RT @SpeakerBoehner: 22 times President Obama said he couldn’t do what he’s about to do → http://t.co/XRYqRhCZc7 #immigration #amnesty,2,0
534811792753455104,2014-11-18 20:54:02,Majority of Americans Oppose President Obama’s Executive Amnesty http://t.co/J0KSsgBTEk,1,2
534796744337285120,2014-11-18 19:54:14,RT @HouseAppropsGOP: In today's @RollCall: @RepHalRogers on why Congress should pass an omnibus spending bill ASAP: http://t.co/7v59ArBlfS,1,2
534781606465372161,2014-11-18 18:54:05,My thoughts and prayers go out to the families of the victims of today’s horrific attack in Jerusalem. The US must stand with Israel.,0,2
534491199537553408,2014-11-17 23:40:06,"Getting Americans back to work, one job at a time. #AmericanSolutions http://t.co/rxTuFyQnrz",0,0
534476117122375680,2014-11-17 22:40:11,RT @GOPLeader: #Gruber comments show government councils need transparency: http://t.co/kXBeNplbik,3,0
534460938125340672,2014-11-17 21:39:52,"RT @SpeakerBoehner: Per @Gallup, 56% of Americans disapprove of #ObamaCare, a new high. http://t.co/BS6NlCwwNF #trainwreck",1,0
534450921431117826,2014-11-17 21:00:03,Obama: Immigration exec. order “ignoring the law in a way that I think would be very difficult to defend legally” http://t.co/wJHVbQDbuH,3,0
533053494421233664,2014-11-14 00:27:11,"If you build it... jobs, energy independence, and lower costs will come: http://t.co/pUkP4Exav4",3,3
533029094057705473,2014-11-13 22:50:13,Congratulations to my new CA House colleague @MimiWaltersCA on being elected as a Freshman Representative on the GOP Leadership team!,1,2
533024050264547328,2014-11-13 22:30:11,Congratulations to @SpeakerBoehner on his re-election as Speaker of the House!,1,1
533016727257624576,2014-11-13 22:01:05,Congratulations to my friend and CA colleague @kevinomccarthy on being elected @GOPLeader!,1,2
533007184146472962,2014-11-13 21:23:10,I’m honored to once again receive the support of my CA Republican colleagues and am eager to serve again as the Chairman of our delegation.,0,1
532648307902803968,2014-11-12 21:37:07,RT @USChamber: U.S. Chamber leads 375 trade associations and Chambers asking @EPA to withdraw its #WOTUS proposal - http://t.co/JlG3FahVK5,1,1
532633185377464323,2014-11-12 20:37:01,RT @HouseGOP: Your priorities? #Jobs. Our priorities? #Jobs. http://t.co/3Ni9LHBWC3,1,2
532618129700966400,2014-11-12 19:37:12,.@Fender guitars are one of the coolest products made in the 42nd District.  Here's a profile of the @Fender factory: http://t.co/yMZE0xhh1F,2,0
532602938003562496,2014-11-12 18:36:50,Middle-class American families will get the short straw under Obama’s carbon emissions deal w/ China. Higher energy costs. Fewer jobs.,1,1
532238131336994816,2014-11-11 18:27:13,"Today, we honor all Americans who proudly served our nation in the finest military force the world has ever known.",3,1
531909532876693504,2014-11-10 20:41:29,I want to wish all of the Marines in the 42nd District and around the country a Happy Marine Corps birthday! http://t.co/aJ3hMGsh1U,1,4
530488083532091392,2014-11-06 22:33:09,The IRS needs to stop making excuses and start being accountable to taxpayers http://t.co/oiL2fcPSca,2,3
530476039890157569,2014-11-06 21:45:18,"I agree with Speaker Boehner, Obama should NOT pursue a go-it-alone strategy on immigration reform.",2,1
530467664792408064,2014-11-06 21:12:01,"Boehner/McConnell Op-Ed: ""Now We Can Get Congress Going"" http://t.co/jcnKJWMGu5",0,0
528347305234022400,2014-11-01 00:46:28,Great news! RT @FoxNews: JUST IN: #MarineHeldInMexico’s immediate release ordered by Mexican judge. #FoxNews http://t.co/1a5cmcw4Eq,3,5
528250586693898241,2014-10-31 18:22:08,RT @GOPLeader: These policies from the Obama Administration are more haunting than Halloween: http://t.co/vH88Gur1ta http://t.co/gZKIGoME23,11,0
528248678918914048,2014-10-31 18:14:34,"RT @uscapitol: This weekend its time to turn the clock back...these AOC staff have 8,000+ to change: http://t.co/ph2xoA6KGG http://t.co/F9c…",16,0
527559284025217024,2014-10-29 20:35:09,"As a former small business owner, I strongly disagree with Hillary Clinton’s belief that businesses don't create jobs.",2,6
527227112533397504,2014-10-28 22:35:13,California ranks 48th out of 50 states in the Tax Foundation’s State Business Tax Climate rankings: http://t.co/CjBV1h8DHR,2,0
527211716350730240,2014-10-28 21:34:02,USA Today’s Susan Page: Obama administration most ‘dangerous’ to media in history http://t.co/VqhHiKfHpl,2,3
527196798788841472,2014-10-28 20:34:46,RT @SpeakerBoehner: Some doctors wary of taking #ObamaCare insurance exchange patients http://t.co/w2SUxynBsB,0,0
527165732980031488,2014-10-28 18:31:19,Day of reckoning coming soon for Ontario airport http://t.co/llElENY4Sv #SetONTFree,0,0
525705692016312320,2014-10-24 17:49:38,"Via @krauthammer: Barack Obama, bewildered bystander http://t.co/PGG1rg3qNa",0,0
525427138758197250,2014-10-23 23:22:46,RT @SR91Project: Contractors &amp; suppliers wanted for #SR91Project. Learn more about upcoming bid opportunities http://t.co/4KS4c9pkOS http:/…,5,0
525368830931922944,2014-10-23 19:31:04,Whistleblowers say USAID’s IG removed critical details from public reports http://t.co/XjZUJ8C1uB,0,0
525353759363174400,2014-10-23 18:31:11,Republicans demand interview over lost IRS emails http://t.co/mgsWnZCkPY,1,0
525338660565446656,2014-10-23 17:31:11,"U.S. misinformed Congress, public on immigrant release http://t.co/VIaRznShJ9",0,0
524336311197392898,2014-10-20 23:08:12,Obamacare Customers Afraid to Use Benefits Due to Sky-Sigh Deductibles http://t.co/XEGkUMKOoZ,1,0
524321218787168258,2014-10-20 22:08:14,Your tax dollars…NOT at work: Thousands of federal workers on extended paid leave http://t.co/luQIhP9aAp,4,0
523250373541109761,2014-10-17 23:13:05,RT @SpeakerBoehner: Seven House committees have held more than a dozen hearings on the ongoing #Ebola threat. http://t.co/i8qxQ24z4r,2,0
523235250814451712,2014-10-17 22:12:59,This is outrageous: FDA Guidelines Thwart Ebola Screening at U.S. Hospitals http://t.co/JQj4IFAMyP,0,0
522421247217795073,2014-10-15 16:18:26,"RT @RCOE: Speaking 2 kids at #STEPconference @KenCalvert , @riversidecagov Mayor Rusty Bailey.&amp; @NAVSEACorona CAPT Steve Murray http://t.co…",2,0
522172315132375040,2014-10-14 23:49:16,I was honored to participate in the event this past weekend announcing Corona as a 2015 Special Olympics host city http://t.co/WuOuqtmXSM,1,0
522141847863308288,2014-10-14 21:48:12,RT @SpeakerBoehner: President Obama’s obsession with closing #Gitmo is wildly unpopular &amp; absurdly inconsistent http://t.co/hgzJMucOmX,0,1
522123742198001665,2014-10-14 20:36:15,ObamaCare website won’t reveal insurance costs for 2015 until after election http://t.co/YuG378rl95,2,0
522108518225420289,2014-10-14 19:35:45,"This morning I attended the annual STEP Conference, which gets students excited about STEM subjects http://t.co/IgfAPchXPK",0,0
521810528188895232,2014-10-13 23:51:39,"RT @USNavy: Happy #239NavyBday, and thank you to those who support us!

Retweet to celebrate!",1365,0
520358622358802432,2014-10-09 23:42:18,RT @IE_EconPtnrship: @KenCalvert highlighting the importance of #water#ca http://t.co/xiL5mTkLbn,2,0
520358464657170433,2014-10-09 23:41:40,RT @asmMelendez: Productive discussion 2day at SW CA Leg Summit with @KenCalvert and panel. #hiddengastax has ppl #FedUp w/CARB. http://t.c…,4,0
520243734512816128,2014-10-09 16:05:46,Rep. Calvert speaking this morning at the Temecula Chamber of Commerce's Legislative Summit http://t.co/8fKCwSNDtn,0,0
517801555505188864,2014-10-02 22:21:25,FAA chief asked to 'exert any influence' on LA airport officials http://t.co/5DJll4AqoC,1,1
517349710706012160,2014-10-01 16:25:57,"Rep. Calvert Sends Letter to FAA Administrator, an Inland Empire Native http://t.co/FnWPFTqg60",1,0
517086416699142145,2014-09-30 22:59:43,RT @CBSLA: #Corona lawmaker calls for LA #airports chief  to be fired over 'inbred Inland Empire’ remarks « http://t.co/UHshQWsHrD,0,0
