id,created_at,text,retweets,favorites
509017400046809088,2014-09-08 16:36:19,Sunday I talked #ISIL &amp; Congress role in mission to degrade the terrorist group w @upwithsteve http://t.co/wMGDugorn8 http://t.co/Pt0YEKaPSZ,1,0
509009908902424576,2014-09-08 16:06:33,RT @upwithsteve: “Which rebels are you going to arm? There’s no answer to that question that’s why the president is being so careful” @RepJ…,18,0
508587156760457216,2014-09-07 12:06:41,"RT @upwithsteve: ""People are upset because the President is careful, thoughtful and deliberate"" - @RepJimMcDermott on the critics of his re…",40,0
508571807906275329,2014-09-07 11:05:42,"RT @upwithsteve: TODAY: @RepJimMcDermott , @shadihamid , @RaulAReyes , @cbellantoni , @joanwalsh , @perrybaconjr, @MarcACaputo @cianciforma…",10,0
507951702340042752,2014-09-05 18:01:37,Thanks for the RTs this week! @Democrats14 @GudlaugHawkinso via http://t.co/sHq4CKJx8L,1,1
507639406782472192,2014-09-04 21:20:40,RT @USProgressives: Happening Now: CPC member @RepJimMcDermott on the @edshow talking about the #FastFoodStikes and economic inequality.,2,0
507626320059060224,2014-09-04 20:28:40,"RT @edshow: ➨ 45 minutes to #edshow with @RepJimMcDermott, @RepCummings on #RaiseTheWage and @JohnFugelsang on #JoanRivers at 5pET/4pCT on …",11,0
507623862465335296,2014-09-04 20:18:54,"I'll be on @msnbc @edshow @ 2:20pm PDT/5:20pm EDT to talk #Fastfoodstrike, economic inequality &amp; @HouseDemocrats fighting 4 USA middle class",12,3
507255390623793153,2014-09-03 19:54:44,"Happy 50th Anniv to the Wilderness Act We must work to expand wilderness areas in WA State, across USA #Wilderness50 http://t.co/pKaaYgnvRc",6,7
506848260578111488,2014-09-02 16:56:56,"My week on twitter: 11 New Followers, 3 Mentions, 4.74K Mention Reach, 9 Replies, 2 Retweets. via http://t.co/z1acpoUc05",1,0
505398913873240064,2014-08-29 16:57:45,Thanks for the RTs this week! @Democrats14 via http://t.co/sHq4CKJx8L,2,1
504296317716537345,2014-08-26 15:56:26,"My week on twitter: 23 New Followers, 40 Mentions, 128K Mention Reach, 7 Replies, 2 Retweets. via http://t.co/z1acpoUc05",0,0
502860289331986432,2014-08-22 16:50:10,Thanks for the RTs this week! @Democrats14 @LawMDF via http://t.co/sHq4CKJx8L,1,0
501774681750659072,2014-08-19 16:56:21,"My week on twitter: 3 New Followers, 33 Mentions, 64.7K Mention Reach, 25 Replies, 7 Retweets. via http://t.co/z1acppcled",1,0
500312334632763393,2014-08-15 16:05:30,Thanks for the RTs this week! @Democrats14 @LawMDF @cngrss via http://t.co/t6hQKf6LXw,1,0
499950041415839744,2014-08-14 16:05:53,After 79 years #SocialSecurity is a critical part of #SocialSafetyNet for millions of hard-working Americans that we must protect!,3,3
499874317791133696,2014-08-14 11:04:59,"My week on twitter: 25 New Followers, 60 Mentions, 186K Mention Reach, 14 Replies, 2 Retweets. via http://t.co/z1acppcled",3,1
497916052131811328,2014-08-09 01:23:32,"RT @PoliticsNation: Details on Pres. Obama’s plan against #ISIS in #Iraq. @tracey_shelton, @RepJimMcDermott &amp; @PatrickMurphyPA weigh in: ht…",5,0
497883683911901184,2014-08-08 23:14:55,RT @GlblCtzn: Thrilled to have the support of @RepJimMcDermott on providing access to vaccines worldwide. http://t.co/RYsAFCQUFx,8,0
497841229250707456,2014-08-08 20:26:13,RT @PoliticsNation: Joining @TheRevAl tonight on #PoliticsNation @tracey_shelton @RepJimMcDermott @PatrickMurphyPA @cptime @IntelTweet @MHa…,12,0
497772378701987840,2014-08-08 15:52:37,Thanks for the RTs this week! @Democrats14 @LawMDF via http://t.co/t6hQKf6LXw,2,0
497062376387407873,2014-08-06 16:51:20,RT @congapps: Winners of the WA-7 #HouseAppChallenge with @RepJimMcDermott. http://t.co/NmyaC25m6w #STEM http://t.co/MJxMT8L2KK,2,0
497062210175528960,2014-08-06 16:50:40,"RT @GlobalWA: Here's a nice pic of GlobalWA members, along with our ED, speaking with @RepJimMcDermott at his office yesterday: http://t.co…",1,0
496702798063366150,2014-08-05 17:02:30,"My week on twitter: 18 New Followers, 89 Mentions, 281K Mention Reach, 38 Replies, 20 Retweets. via http://t.co/TIs3zycjrd",3,1
495330295022125056,2014-08-01 22:08:39,"RT @PoliticsNation: .@RepJimMcDermott ""We think we've seen the worst and the [GOP] keeps coming out with a bill worse than the last one #Po…",28,0
495317578517344256,2014-08-01 21:18:07,RT @PoliticsNation: Joining @TheRevAl @RepJimMcDermott @EJDionne @econjared @goldietaylor @MilliganSusan @seemaiyeresq @PaulHendersonSF on …,12,0
495270686236368896,2014-08-01 18:11:47,Thanks for the RTs this week! @WaysMeansCmte @BGCA_Clubs @Wary12 @afterschool4all @Democrats14 via http://t.co/t6hQKf6LXw,2,2
495213992957452288,2014-08-01 14:26:31,"RT @HouseDemocrats: .@SpeakerBoehner, it's time to stop catering to most radical voices of the GOP &amp; address #BorderCrisis in thoughtful &amp; …",188,0
494925874844954624,2014-07-31 19:21:38,"RT @ClubInsider: @RepJimMcDermott @BGCA_Clubs Thanks, Jim! Our Club members are lucky to have you advocating for their #GreatFutures! http:…",2,0
494924971056300032,2014-07-31 19:18:03,Join @ClubInsider @BGCA_Clubs to open doors for WA kids.  Visit: http://t.co/gYaKhfim1r  #GreatFutures  #BGCAChamps http://t.co/fRb6ADVNfO,4,6
494920957468110848,2014-07-31 19:02:06,15mill kids count on us. Join me &amp; .@BGCA_Clubs 2 open doors 4 kids http://t.co/gYaKhfim1r #GreatFutures #BGCAChamps http://t.co/HTsxSdsjYd,7,6
494482276076773377,2014-07-30 13:58:56,My latest op-ed is live .@thehill   #VA Reform won't work if there aren't enough VA doctors.  Head here to read: http://t.co/YHNWr6PNe2,3,2
494188722385326080,2014-07-29 18:32:27,.@washingtonpost: Paul Ryan’s poverty plan attacks the wrong problem &amp; comes up with the wrong solution http://t.co/eTwpYG6qxp #talkpoverty,6,2
494159105624268800,2014-07-29 16:34:46,"My week on twitter: 36 New Followers, 62 Mentions, 175K Mention Reach, 37 Replies, 16 Retweets. via http://t.co/TIs3zycjrd",0,0
492716077680697344,2014-07-25 17:00:41,".@PoliticsNation .@cptime &amp; I talk #ACA, the courts &amp; the 14mill Americans who know #ACAworks http://t.co/JWEITAoiBg http://t.co/NUTuHkRTdE",5,1
492707946405441537,2014-07-25 16:28:23,Thanks for the RTs this week! @WaysMeansCmte @thepoliticalcat @Wary12 @Democrats14 @LawMDF via http://t.co/0Ur8A25B5O,2,1
492313750989701120,2014-07-24 14:21:59,RT @WaysMeansCmte: .@RepJimMcDermott opening statement at hearing this morning to highlight success of Medicare Advantage under #ACA:  http…,5,0
491949993641930752,2014-07-23 14:16:33,"Monday, I spoke w @msnbc @edshow re: #FlightMH17 tragedy, #GOP rhetoric on #oil #UkraineCrisis http://t.co/CpqQV880KE http://t.co/PV5gPqDLM5",3,0
491706827122696192,2014-07-22 22:10:17,"My week on twitter: 31 New Followers, 94 Mentions, 325K Mention Reach, 65 Replies, 12 Retweets. via http://t.co/z1acppcled",1,0
491693186902142976,2014-07-22 21:16:05,I will be joining @msnbc @PoliticsNation @TheRevAl at 6pm EDT / 3pm PDT to talk about today's court decisions re: The Affordable Care Act,6,1
491319655869730816,2014-07-21 20:31:48,"RT @edshow: → 30 minutes to #edshow with @RepJimMcDermott,  @ringoffireradio on conservatives who are using of #MH17 to smear #Obama at 5pE…",14,0
490165309224255488,2014-07-18 16:04:51,Thanks for the RTs this week! @louiseslaughter @Democrats14 @AAUWPolicy @LawMDF @Gramofgolda via http://t.co/t6hQKf6LXw,2,0
489820820060270592,2014-07-17 17:15:58,Here's my talk w @KIRO7Seattle @MoniqueKIRO7 &amp; author Karl Marlantes re: USA veterans crisis http://t.co/hgXvyk4bqO http://t.co/vDFbtsuvDM,2,2
489455594349527040,2014-07-16 17:04:42,"Follow Ways &amp; Means Committee Dems on Twitter for the latest on the #ACA, tax reform, trade and #RenewUI: http://t.co/4ihzGRxaMW",5,2
489393260499316736,2014-07-16 12:57:00,"Today, @HouseDemocrats are launching a plan to jumpstart the middle class. Learn how we put the #MiddleClassFirst: http://t.co/akDJ2qCZYO",2,1
489081976222396416,2014-07-15 16:20:04,"My week on twitter: 45 New Followers, 72 Mentions, 240K Mention Reach, 68 Replies, 37 Retweets. via http://t.co/z1acppcled",1,0
488761301142102017,2014-07-14 19:05:49,"The choice about birth control should be between a woman and her doctor, not a woman and her boss. #NotMyBossBusiness http://t.co/m4d64qPg7D",3,5
487696942194237441,2014-07-11 20:36:26,RT @UniteWomenOrg: TY @RepJimMcDermott 4 taking a stand 4 your #women constituents &amp; cosponsoring #HR5051!  #BirthControl #NotMyBossBusines…,8,0
487676897837723648,2014-07-11 19:16:47,Proud 2 join @louiseslaughter @RepDianaDeGette @RepJerryNadler 2 fight #SCOTUS #HobbyLobby w/ #NotMyBossBusiness Act  http://t.co/xhwajNzopn,4,1
487641456795193345,2014-07-11 16:55:57,Thanks for the RTs this week! @Democrats14 @LawMDF @sdelladonna @BostonsLover101 @pdmikk via http://t.co/t6hQKf6LXw,2,1
487296059283345408,2014-07-10 18:03:28,RT @RepKinzinger: Thanks @RepJimMcDermott and @RepJoeKennedy for coming to our event on Afghan Interpreters and supporting this important i…,7,0
487252298922754048,2014-07-10 15:09:35,Last night I discussed @BarackObama #ImmigrationReform on @msnbc @PoliticsNation w/ @TheRevAl. Part II of interview: http://t.co/fDrOYacG3R,3,0
487251821036314624,2014-07-10 15:07:41,Last night I discussed @BarackObama &amp; #ImmigrationReform on @msnbc @PoliticsNation w/ @TheRevAl. Part I of interview: http://t.co/scy4lSJxrd,3,0
487249628392599552,2014-07-10 14:58:58,"Last night, I discussed #AntiPoverty &amp; #RenewUI on @msnbc @PoliticsNation @TheRevAl 
@WaysMeansCmte @HouseBudgetDems http://t.co/Cw2YE4jgvy",11,8
486884941503139841,2014-07-09 14:49:50,"We're running out of time to renew the Highway Trust Fund. @SpeakerBoehner, it's time to act: http://t.co/4Cx94Iyc4O http://t.co/ReEmLRp7Jg",12,2
486562896911273984,2014-07-08 17:30:09,"My week on twitter: 32 New Followers, 52 Mentions, 125K Mention Reach, 45 Replies, 24 Retweets. via http://t.co/z1acppcled",1,1
485105536304566272,2014-07-04 16:59:07,Thanks for the RTs this week! @WaysMeansCmte @Democrats14 @JamiaStarheart @Trackerinblue @LawMDF via http://t.co/0Ur8A25B5O,1,1
484800304467427328,2014-07-03 20:46:14,Great to join @kuowmarcie @KUOW 's The Record for a conversation on #ImmigrationReform &amp; More http://t.co/lLZMutQBVH http://t.co/KQQsV8vDjR,7,6
484779976609501187,2014-07-03 19:25:27,"Happy 100th Birthday @TheSmithTower They r celebrating w/ $.25 admission 2 ChineseRoom, ObservationDeck Friday-Sunday http://t.co/LAQP8OjVIh",6,1
484714886216163328,2014-07-03 15:06:49,RT @bblakelyQ13Fox: @RepJimMcDermott pushes back on DC lawmakers  Co-Sponsors Resolution to Reinstate Disclosure of PrivatelyFundedTravel #…,4,0
484454742081294338,2014-07-02 21:53:05,McDermott on MSNBC's UP w/ Steve Kornacki | 6 29 14: http://t.co/LFbkNk67mY via @YouTube,5,1
484454741456330752,2014-07-02 21:53:05,I added a video to a @YouTube playlist http://t.co/LFbkNk67mY McDermott on MSNBC's UP w/ Steve Kornacki | 6 29 14,3,0
484427251107102721,2014-07-02 20:03:51,"RT @sebastianjunger: KORENGAL:  Meet @RepJimMcDermott &amp; Karl Marlantes of ""Matterhorn"" on July 5 at the Varsity Theater, Seattle 7:15. http…",1,0
484421585671954432,2014-07-02 19:41:20,"RT @KUOW: .@kuowmarcie asked @RepJimMcDermott why he keeps his job: ""The people have the power...look at what happened in SeaTac over the m…",3,0
484400510141988864,2014-07-02 18:17:36,"I'll be on @KUOW 's The Record @ 12:25pm today re: #Veterans, #Iraq , #HobbyLobby &amp; #ImmigrationReform. Listen here: http://t.co/2G6kSFPh9A",2,1
484381721992114176,2014-07-02 17:02:56,"Spoke live this AM on @Q13FOXSeattle w/ @bblakelyQ13Fox &amp; @LizDueweke re: Veterans, #HobbyLobby &amp; current affairs http://t.co/3uk8I5x2Gg",1,2
484379180847476736,2014-07-02 16:52:50,RT @bblakelyQ13Fox: @RepJimMcDermott next #Q13Fox http://t.co/rbYs9LX9CH,5,0
484018017161199617,2014-07-01 16:57:42,"My week on twitter: 34 New Followers, 117 Mentions, 414K Mention Reach, 141 Replies, 51 Retweets. via http://t.co/z1acppcled",1,0
483675157387829248,2014-06-30 18:15:18,"2day's #SCOTUS #HobbyLobby ruling jeopardizes women's access 2 health services, perpetuates myth that corps = people http://t.co/3gfPQwONV0",17,7
483660208791498752,2014-06-30 17:15:54,RT @RepTomMarino: Justina Pelletier on TV last night w/ her story Looking forward 2 passage of #Justina'sLaw @MicheleBachmann @RepKarenBass…,1,0
483222224199897089,2014-06-29 12:15:30,RT @upwithsteve: “It seems to me very doubtful if you put it to Congress.” - @RepJimMcDermott on approving new military action in Iraq.,13,0
482605830479437824,2014-06-27 19:26:11,RT @westseattleblog: Update on Sunday's new South Park Bridge 3 pm dedication: Electeds to include @kcexec @Mayor_Ed_Murray @PattyMurray @R…,3,0
482594216023838720,2014-06-27 18:40:01,"RT @CantwellPress: Standing together in Seattle for #ExImBank, 85,000 #WA jobs: Cantwell, @PattyMurray @RepDennyHeck &amp; @RepJimMcDermott htt…",11,0
482573313051746304,2014-06-27 17:16:58,Thanks for the RTs this week! @RickSteves @Democrats14 @tallnoe @LawMDF @tigerljily via http://t.co/t6hQKf6LXw,2,1
482256092433371136,2014-06-26 20:16:26,"My OpEd w/ B. Kondowe of Malawi: ""Our Chance to Get 29 Million Children Into School""  http://t.co/OSn4ZcErEc   @HuffPostImpact @huffpostblog",1,1
482237730701987840,2014-06-26 19:03:29,"Strong finish, @USSoccerMNT @ussoccer showing they can play with any team out there. Can’t wait for next week. #WorldCup #LetsDoThis #USMNT",2,0
481896115873525760,2014-06-25 20:26:01,I recently spoke w/ @RickSteves re: the mission to fight hunger at home/abroad &amp; the great work of @bread4theworld http://t.co/b3gYbVAa3Z,9,13
481843774084366337,2014-06-25 16:58:02,FACT: Racial discrimination in voting remains a significant problem in America. http://t.co/xIzl9TGEIX   #VRA4Today http://t.co/RZlLonR9lP,12,1
481517348969795584,2014-06-24 19:20:56,"The conviction of 3 @AJEnglish reporters is an utter miscarriage of justice
The world doesn't work w/o freedom of the press #FreeAJStaff Now",7,0
481482941135347712,2014-06-24 17:04:13,"My week on twitter: 23 New Followers, 94 Mentions, 393K Mention Reach, 43 Replies, 12 Retweets. via http://t.co/z1acppcled",0,0
481160628586184705,2014-06-23 19:43:28,RT @Embassytweets: Ran into @RepJimMcdermott on the Hill still was sporting his #HollandHill button! Worthy of an Ajax shirt for sure! http…,1,0
481160354165424128,2014-06-23 19:42:22,"RT @AlexWitt: .@RepJimMcDermott weighs in on the situation in Iraq.
http://t.co/AUzLhF3ghc",3,0
480034526500896769,2014-06-20 17:08:44,Thanks for the RTs this week! @MoonAngelWings @Democrats14 @newsaggregating @LawMDF @heysyd via http://t.co/0Ur8A25B5O,2,5
479732774660603904,2014-06-19 21:09:41,I added a video to a @YouTube playlist http://t.co/g85JRXLNmB Rep. McDermott on D. Cheney's rash comments on Iraq | MSNBC's Politics,3,1
479385052535869440,2014-06-18 22:07:57,"RT @PoliticsNation: ""The war in Iraq is a monument to the hubris of Dick Cheney."" @RepJimMcDermott just now on #PoliticsNation",11,0
479323112740503552,2014-06-18 18:01:50,I'll be on @PoliticsNation w/ @TheRevAl &amp; @EJDionne @washingtonpost at 3/6pm re: D. Cheney's reckless Iraq comments http://t.co/WM2HcgCWuo,3,0
478993834899038208,2014-06-17 20:13:24,Rep. McDermott on the situation in Iraq | MSNBC's The Ed Show 6 16 14: http://t.co/A7iWdc2dD6 via @YouTube,3,0
478938624583806976,2014-06-17 16:34:01,"My week on twitter: 33 New Followers, 59 Mentions, 391K Mention Reach, 14 Replies, 23 Retweets. via http://t.co/z1acppcled",1,0
478916919190622208,2014-06-17 15:07:46,"RT @WaysMeansCmte: .@RepJimMcDermott: ""Let’s work to make the #ACA even better"" http://t.co/GNxI25sqda",4,0
478642047105384448,2014-06-16 20:55:31,"RT @edshow: → 7 minutes to #edshow w/@RepJimMcDermott, @GeneralClark on #Iraq and Mike Papantonio of @ringoffireradio on #immigration at 5p…",8,0
477497659465269249,2014-06-13 17:08:08,Thanks for the RTs this week! @WaysMeansCmte @MoonAngelWings @Democrats14 @Amaliada @_TRINAbina via http://t.co/0Ur8A25B5O,3,1
477104117694087168,2014-06-12 15:04:20,"As a physician, I can’t support undermining school meal nutrition standards, overriding the science of WIC food pkg   http://t.co/OSEKpIK28k",14,5
476765647083667456,2014-06-11 16:39:22,The Affordable Care Act is succeeding; #ACAWorks and the nation is taking note. @WaysMeansCmte @HouseDemocrats http://t.co/uNOuLfJXpZ,4,1
476760928403587073,2014-06-11 16:20:37,Good 2 meet w/ Seattle-based @VAREP 2 hear about their work educating vets on financial planning &amp; home ownership. http://t.co/yfGiPJJqm3,2,1
476395935816503296,2014-06-10 16:10:16,"My week on twitter: 15 New Followers, 45 Mentions, 272K Mention Reach, 14 Replies, 24 Retweets. via http://t.co/z1acppcled",0,0
474965426276147200,2014-06-06 17:25:56,Thanks for the RTs this week! @LawMDF via http://t.co/t6hQKf6LXw,1,0
