id,created_at,text,retweets,favorites
519495157390245889,2014-10-07 14:31:11,"President yesterday signed IMPACT Act, important bill to improve Medicare that @RepDaveCamp and I introduced http://t.co/Piv3aF4Gfm",76,33
519494440470458369,2014-10-07 14:28:21,IMPACT Act aims to improve Medicare for people with chronic illnesses and conditions -- a very good bipartisan bill,10,5
518006531946991616,2014-10-03 11:55:55,Have you heard about Local Flood Assistance Resource Centers? Find out how to register w/ FEMA in person→ http://t.co/I8qIG8xw3a,16,0
517670680692015104,2014-10-02 13:41:22,RT @RepRoybalAllard: Let's address the fact that #HigherEd costs are up &amp; family income is down. We can fix w http://t.co/rwEYOPoyjH plan! …,121,0
517383919776579584,2014-10-01 18:41:53,"RT @NancyPelosi: .@SpeakerBoehner, a year later Americans still want to know why you let @HouseGOP shut down gov. #ShutDownForWhat http://t…",394,0
517132167399620608,2014-10-01 02:01:31,"RT @WhiteHouse: Get the facts on #Ebola, and what we're doing to respond → http://t.co/56PQFaDtTD http://t.co/08u3hJCxTY",2762,0
517012157465362435,2014-09-30 18:04:38,"3 million Americans have been cut off of unemployment insurance. 131,000 are from #MI alone → http://t.co/8UIvt190y1",26,5
516979568218234880,2014-09-30 15:55:08,"RT @RepSamFarr: Did you know the US has $1.1 trillion in student debt? College grads shld know, @HouseDemocrats have a plan to help: http:/…",122,0
516661882661666817,2014-09-29 18:52:46,Let's prevent corporate inverters from undercutting responsible companies &amp; sticking the middle class with the bill → http://t.co/WRqLAfmV1s,15,2
516617440630153217,2014-09-29 15:56:10,"RT @femaregion5: Individuals in Macomb, Oakland &amp; Wayne counties in #MI can register for @FEMA assistance at http://t.co/Due3kFGz0D or call…",9,0
515544819134115840,2014-09-26 16:53:57,FACT: The @HouseGOP has blocked consideration of the Paycheck Fairness Act 8 times. Let's help #womensucceed &amp; pass http://t.co/OtHiTDAbq3!,73,29
515501271965786113,2014-09-26 14:00:55,RT @RepThompson: Did you know that 1 in 7 tipped wage workers rely on food stamps? It’s time to #RaisetheWage &amp; pass http://t.co/38W1sZRf0b…,100,0
515195283299655680,2014-09-25 17:45:02,#GoodNews- The White House has approved #MI's Disaster Declaration. For registration info click/call→ http://t.co/tr6GAmOcq9 1-800-621-3362,14,5
515136282331463682,2014-09-25 13:50:35,RT @RepBeatty: #TBT Today in 1981 Sandra Day O'Connor became first woman to serve on the SCOTUS. Let's help #womensucceed &amp; pass http://t.c…,94,0
514831912318541825,2014-09-24 17:41:07,Thanks to @MISkillsUSA for sharing first-hand stories about the importance of #CTE &amp; creating #bullyfree School zones http://t.co/x4Bd4a1mj7,8,6
514771271222321152,2014-09-24 13:40:09,RT @RepRichmond: http://t.co/Z3fDyLtpko would help the nearly 1/2 of parents who say student debt has prevented savings priorities like chi…,53,0
514506752419987456,2014-09-23 20:09:03,The unemployed aren't lazy- just ask the 10% of unemplyed #Veterans looking for work→ http://t.co/HFpdJU6i1j #RenewUI http://t.co/spCBnB4KPK,393,187
514426616010006528,2014-09-23 14:50:37,The administration is taking important &amp; necessary steps to stop #taxinversions in the wake of Republican inaction → http://t.co/WV0psWcpta,32,17
514424689926881280,2014-09-23 14:42:58,RT @JacksonLeeTX18: Nearly 2.3 mil women earn $7.25 or less. RT if you agree Congress should help #womensucceed &amp; pass http://t.co/YoZtWb6L…,140,0
514421739330478080,2014-09-23 14:31:14,I strongly condemn the reported desecration of an Armenian Genocide memorial in Syria by #ISIL → http://t.co/urc9WSvIi5,22,15
514174791239344128,2014-09-22 22:09:57,"RT @SenCarlLevin: Carl, @repsandylevin welcome Treasury steps to combat tax inversions: http://t.co/17MxGtQN1H",27,0
514086536074526721,2014-09-22 16:19:16,RT @nytpolitics: Boehner says lazy Americans are partially to blame for high unemployment #renewui @jonathanweisman http://t.co/7oNKYltINv,34,19
514047463603568642,2014-09-22 13:44:00,RT @RepMarkTakano: Majority of Americans agree that bosses shouldn't be able to fire employees for being LGBT. I support #DemandAVote petit…,114,0
512961166931267587,2014-09-19 13:47:27,RT @GerryConnolly: RT if you agree. It's absolutely irresponsible for @SpeakerBoehner to have adjourned this chamber w so much left to do! …,211,0
512602151026425856,2014-09-18 14:00:51,#TPP negotiations deserve the full attention and active involvement of #Congress. http://t.co/fga41KOOke,21,13
512234729371074561,2014-09-17 13:40:51,"RT @RepCicilline: An American family can't just change their address to avoid paying taxes. @HouseGOP, why can corporations? Let's put the …",107,0
511872075733434369,2014-09-16 13:39:47,RT @RepSusanDavis: Did you know the Global Gender Gap Index ranks US #67 in #equalpay for equal work? Let's help #womensucceed &amp; pass http:…,102,0
511557229192159232,2014-09-15 16:48:42,Today is an important step forward for the M-1 Rail along the Woodward Avenue corridor→ http://t.co/5PQ2Vc67SJ http://t.co/UxVyjRCE33,18,15
510452838280232960,2014-09-12 15:40:15,By nearly 2/3 margin Americans believe #Congress should act to address #taxinversion. Yet House GOP refuse to act. http://t.co/BfAhm3JhOq,162,63
510412954261807104,2014-09-12 13:01:45,RT @NydiaVelazquez: Tomorrow marks 20 years since Violence Against Women Act became law. We must all continue working to end domestic viole…,128,0
510396734468804609,2014-09-12 11:57:18,"RT @WaysMeansCmte: ""Tax fairness demands GOP action"" - @repsandylevin op-ed on #taxinversions http://t.co/nfpyuRXD2J",14,0
510066030816030720,2014-09-11 14:03:12,Our thoughts &amp; prayers are w/ the families of the 9/11 victims and those who serve to keep us safe. #911anniversary http://t.co/76MNXijNHx,31,27
509765767634886656,2014-09-10 18:10:04,RT @WaysMeansCmte: .@repsandylevin: Who will be left to pay if #taxinversions continue? Middle class taxpayers. http://t.co/oSkbfd9GDK #Mid…,15,0
509715720939507712,2014-09-10 14:51:12,If you think that not extending unemployment insurance doesn't affect you.... Think again → http://t.co/7UNBts441L #RenewUI #ActOnUI,81,29
509377062650793984,2014-09-09 16:25:30,RT @WaysMeansCmte: Business Leaders: Corporate #Inversions Harm U.S. #Tax Base http://t.co/C6MFtrOIqL,12,0
509363131462987776,2014-09-09 15:30:08,"Across America each year 1,500+ kids die as a result of abuse &amp; neglect. We must build a strategy to end this→  http://t.co/KLT6s1KzCl",18,13
508964374095343618,2014-09-08 13:05:37,"RT @RepGraceMeng: At every level of academic achievement, women’s earnings are less than men’s. Let's fix this &amp; pass http://t.co/cxnB9NnPZ…",95,0
507957810999857152,2014-09-05 18:25:54,RT @RepJeffries: States w/ higher minimum wages are creating more jobs. Will fact-based evidence convince @HouseGOP to hold a vote to #Rais…,131,0
507551220001554432,2014-09-04 15:30:15,August vehicle sales best in a decade. Read more here → http://t.co/soacUXrzLi,11,7
507525854680059904,2014-09-04 13:49:27,RT @RepLowenthal: #TBT to the 1970s when college costs were 1120% less than now. Let's do better by students &amp; increase Pell Grant funding!…,112,0
506810334871822336,2014-09-02 14:26:14,"RT @RepJuanVargas: One in four US bridges require significant repair. Let's pass http://t.co/6BReCO6M8m, create jobs &amp; rebuild America's ag…",149,0
504993129985236992,2014-08-28 14:05:19,A central part of the http://t.co/OtHiTDAbq3 Agenda is closing the gender pay gap to help #womensucceed! #EqualPay http://t.co/yEsxGOoh92,40,11
504629428056387585,2014-08-27 14:00:05,Women already face economic inequality; they don’t need Hobby Lobby making it worse. #fixhobbylobby http://t.co/8umkrTxQwm,58,25
504268436806324224,2014-08-26 14:05:38,RT @NancyPelosi: When #womensucceed America succeeds! This Women's Equality Day we celebrate progress &amp; recommit to work that remains: http…,181,0
503996415434326016,2014-08-25 20:04:43,"RT @WaysMeansCmte: ""The reported deal with Burger King highlights the need for Congress to act w/urgency to keep companies in the US"" http:…",22,0
502540205493329921,2014-08-21 19:38:16,#Goodnews: #Michigan will receive $750K in emergency relief funding to help with repairs sustained from the flood → http://t.co/AOS2OI3Nyb,12,7
501790052347686916,2014-08-19 17:57:25,RT @edworkforcedems: Dem Middle Class Jumpstart plan increases access to quality #EarlyEd which results in better high school grad rates. h…,66,0
501770808503832577,2014-08-19 16:40:57,I was honored to join Sheriff Anthony Wickersham to unveil a new patrol vessel to help keep our waterways safe. http://t.co/wU0cmPFen8,16,8
499989026607484928,2014-08-14 18:40:48,"RT @john_dingell: 79 yrs ago today, my 2 heroes joined to sign Social Security into law. Here my dad stands just over FDR's right. #tbt htt…",110,0
499586707264905217,2014-08-13 16:02:07,"@HouseGOP, let's get to work! @washingtonpost: If Congress won’t Obama may have to address inversion http://t.co/Isyb3Hmowu",6,3
498884524085100544,2014-08-11 17:31:54,RT @WaysMeansCmte: .@Walgreens chose investing in America over dodging its share of taxes:  http://t.co/w9xkMRSo7y,19,0
497425488529592320,2014-08-07 16:54:12,WTO ruling today vindication for America’s workers and manufacturers http://t.co/wNkefdE6rO,23,9
496765562882899969,2014-08-05 21:11:54,Administration right to consider steps to stem flow of inversions. But Congress must not use that as excuse http://t.co/o5sGi84rde,21,12
496721473663668224,2014-08-05 18:16:42,"RT @FrankPallone: Today is 17th anniv. of CHIP, and to celebrate, I introduced a bill w/ Rep. Waxman to reauthorize funding http://t.co/i9x…",22,0
496686366861062144,2014-08-05 15:57:12,RT @DannyVinik: Yet Another Reason to Extend Unemployment Insurance: It Prevents Foreclosures http://t.co/mYYYpWXpAX,25,0
496314173874532353,2014-08-04 15:18:14,Joining @drshow momentarily to discuss need for swift action to close inversion loophole,8,4
494868763033219072,2014-07-31 15:34:41,"As Republicans Head Home for Recess, Millions of Unemployed Are Left Behind @HuffPostBlog http://t.co/T6qiv156OF via @HuffPostPol",56,19
494608828982632448,2014-07-30 22:21:48,"RT @WaysMeansCmte: .@repsandylevin on @CNBC: ""We have to address inversions here and now""  
http://t.co/d2xG6zuyyJ http://t.co/d9dBKJjpeW",26,0
494575655112015872,2014-07-30 20:09:59,"Instead of wasting taxpayer dollars on this lawsuit against the President, the GOP should #ActonUI. #DoYourJobHouseGOP &amp; work to #RenewUI",98,47
494474678095052800,2014-07-30 13:28:44,Join us for the final #WitnessWednesday today @ 12:30 → http://t.co/hzLo9Om7hp http://t.co/oB056kXdcz,20,10
494147582328066048,2014-07-29 15:48:59,RT @rosadelauro: Buy American should mean exactly that. Introducing the No Federal Contracts for Corporate Deserters Act http://t.co/i8qxco…,56,0
494139747473039362,2014-07-29 15:17:51,RT @SenatorDurbin: Intro a bill w/@SenCarlLevin @rosadelauro @RepLloydDoggett @RepSandyLevin to ban fed contracts to corporate deserters ht…,45,0
494093775057084418,2014-07-29 12:15:10,"Instead of wasting taxpayer $ on frivolous #GOPLawsuit, @SpeakerBoehner should join Dems to put #middleclassfirst! http://t.co/cWRqRknTuG",158,74
492697521580670977,2014-07-25 15:46:57,RT @WaysMeansCmte: Huffington Post: #Republican rhetoric on poverty seeks to mask their troubling reality -@repsandylevin http://t.co/bHZee…,16,0
492414272157532160,2014-07-24 21:01:25,It is time for the United States to provide reasonable security assistance to #Ukraine → http://t.co/3EO74unI2Q http://t.co/czFzGngPfM,16,9
492323000793182208,2014-07-24 14:58:45,"RT @HouseRadioTV: News Conference: @JimGerlach, @RepMarcyKaptur, @repsandylevin on #Ukraine legislation At: 2:15pm On: 7/24 Location: House…",3,0
492306041456300034,2014-07-24 13:51:21,RT @WaysMeansCmte: Today marks 5 years since minimum wage workers received a federal raise. It's time to #RaiseTheWage http://t.co/fvna6Y0p…,32,0
492055798097641473,2014-07-23 21:16:58,We are fighting to #RenewUI for people like Jane from #MN who lost the job she loved for 15 years: http://t.co/8z08cjDxQG,96,42
491954997555253248,2014-07-23 14:36:26,Today's #WitnessWednesday will focus on the impact of #RenewUI on #smallbusiness &amp; #community→ http://t.co/HyOohhKvje http://t.co/ABZSzmTyMv,42,20
491586364623044608,2014-07-22 14:11:37,The wave of corporate inversions this year alone – threatens to undermine the U.S. #tax base and our #economy. → http://t.co/qn8CXFq18x,30,12
491311110885502978,2014-07-21 19:57:51,"RT @ChrisVanHollen: Your taxes go up when corporations move offshore to dodge theirs. Let's end these costly, unpatriotic tax inversions. h…",164,0
491266846927376384,2014-07-21 17:01:58,"RT @WaysMeansCmte: .@repsandylevin in letter to @RepDaveCamp: “The promise of #tax reform must not be used as an excuse to do nothing"" http…",17,0
490213835434106880,2014-07-18 19:17:40,My thoughts and prayers go out to the families of the victims of the downed airliner in #Ukraine. More here → http://t.co/lUB7u6rrS6,23,10
489814271610871808,2014-07-17 16:49:57,RT @WaysMeansCmte: Video: @repsandylevin on House floor speaking in opposition to more unpaid-for #GOP tax breaks:  http://t.co/uqzFmIXzGG,27,0
489484782674661376,2014-07-16 19:00:41,The consequences of not voting to #RenewUI are real. The time for excuses is long over. http://t.co/YqPPkm7OTW,129,60
489446329152966656,2014-07-16 16:27:53,RT @WaysMeansCmte: New blog from @repsandylevin: Americans are happy with their health insurance. Full stop. http://t.co/dYSBvVbGI5 #ACAWor…,11,0
489408536028659712,2014-07-16 13:57:42,"While House Rs waste time and $ on a pointless lawsuit, Dems have a plan to put the #MiddleClassFirst. Learn more → http://t.co/L9jWPE4Cqz",26,12
489147482375745537,2014-07-15 20:40:22,RT @WaysMeansCmte: [VIDEO] Watch @repsandylevin's remarks on the House floor on the Highway Trust Fund bill http://t.co/AfZKu9w6eo,13,0
489141990005944321,2014-07-15 20:18:32,"RT @WaysMeansCmte: .@repsandylevin on Highway Trust Fund: This legislation is a patch, and what we need is a major repair. http://t.co/Hsmt…",15,0
489101552448442369,2014-07-15 17:37:51,Tomorrow's #WitnessWednesday will focus on the impact of #RenewUI on #seniors &amp; #youth  → http://t.co/EeG6hWmDCd http://t.co/9LkBNucA3u,38,14
489060400785547264,2014-07-15 14:54:20,RT @WaysMeansCmte: U.S. Stands to Lose Billions From Corporate Tax Inversions via @WSJ http://t.co/2Vhz68JjUO,14,0
