id,created_at,text,retweets,favorites
172031432095580160,2012-02-21 18:54:24,Very happy the payroll tax cut and unemployment benefits extension passed last week. These measures help the economy build more momentum.,0,0
169824754222632960,2012-02-15 16:45:51,Wanted to make sure you are aware of the free financial planning workshops at the Jacksonville library http://t.co/WaJUyOfJ,0,0
169434089571631104,2012-02-14 14:53:29,WOO HOO I'm over 1000 followers. How about some LOVE here too http://t.co/xk1Eg4MS,2,0
169165597928726529,2012-02-13 21:06:36,"@kigmit Kevin, Thanks for becoming my 1000th follower!",0,0
169109278928535552,2012-02-13 17:22:48,I'm up to 995 Twitter Followers! Help me get to 1000. http://t.co/ElV6BNz4 Then join me on Facebook for more updates http://t.co/mlSf1YuD,2,0
168816278012833792,2012-02-12 21:58:31,RT @iKelo_: Headed to @RepCorrineBrown  movie party for red tails.,1,0
167840066578821121,2012-02-10 05:19:24,RT @jeremymoore: @repcorrinebrown looking forward to meet you and talk about how churches can make better use of money to fund mission...,0,0
167659246584991744,2012-02-09 17:20:54,Don't file your taxes! Until checking if you qualify for more cash back through Earned Income Tax Credits http://t.co/oCrsNgB3,0,0
165549710197788672,2012-02-03 21:38:21,Congresswoman Corrine Brown Meets with Secretary Shinseki to Discuss Delays at Orlando VA Medical Center http://t.co/T1TCZOSI,0,0
165549709409271808,2012-02-03 21:38:21,Congresswoman Brown Strongly Criticizes Republican Sponsored Surface Transportation Bill http://t.co/xEPaNTlj,2,0
165515998835908608,2012-02-03 19:24:23,Happy we will reauthorize the FAA but very disappointed in the rest of the transportation plans of the GOP. Watch: http://t.co/HbSqPm4n,2,0
165154234977894400,2012-02-02 19:26:52,"Seniors are Saving Money Today and Tomorrow, Thanks to Health Care Law http://t.co/V2UslxiF",0,0
164805562079514624,2012-02-01 20:21:22,BREAKING: 2.8 million Americans (186K in FL) would lose unemployment benefits under House GOP plan.http://ow.ly/8ODBl,3,0
164477016530370560,2012-01-31 22:35:51,Congresswoman Corrine Brown Concerned about Delays with Orlando VA Medical Center http://t.co/TW6lYtBh,0,0
164028530064240642,2012-01-30 16:53:43,Do you qualify for extra cash back from the IRS? There's an app for that! #EITC calculator for Android or IPhone http://t.co/BjYrg6IA,0,0
163369155045761024,2012-01-28 21:13:36,"RT @thinkprogress: ""Just how rich is Mitt Romney? Add up the wealth of the last 8 presidents...Then double that number."" http://t.co/FFf ...",465,0
163349693361946624,2012-01-28 19:56:16,"If you're doing your taxes this weekend, be sure to check if you qualify for the #EITC http://t.co/wPhk28jd",0,0
163010961547079681,2012-01-27 21:30:16,Congresswoman Brown Delivers Remarks at Sun Rail Groundbreaking Ceremony http://t.co/pBrVp2FU,0,0
162973717591367680,2012-01-27 19:02:16,Today is EITC Day! That could mean big cash back from the IRS. Don't file your taxes before learning more here: http://t.co/34hxgWJt,2,0
162550945153171456,2012-01-26 15:02:20,Don't file your taxes! Until checking if you qualify for more cash back through Earned Income Tax Credits http://t.co/oCrsNgB3,0,0
162028725666455553,2012-01-25 04:27:13,Congresswoman Corrine Brown and Rep. Ander Crenshaw Attend State of Union Address Together http://t.co/doAY3PUS,1,0
162028725456744450,2012-01-25 04:27:13,Congresswoman Corrine Brown Comments on President Obama’s State of the Union Address http://t.co/G7IZbRmp,1,0
161826786127253504,2012-01-24 15:04:47,"Millions of workers will qualify for #EITC for the 1st time this year. Earn under $49,000? Check it out at http://t.co/Ro9F4OOW #IRS",3,1
160359702973255681,2012-01-20 13:55:07,Earned Income Tax Credits lift 6.6 million workers out of poverty. See if you qualify at http://t.co/O7m2KPv9,2,0
160307404133769216,2012-01-20 10:27:18,"NEAL ANNOUNCES FEDERAL TORNADO RELIEF FOR SPRINGFIELD - January 18, 2012  (WASHINGTON) Congressman Richard E. Neal ... http://t.co/7oHCd11p",0,0
160115303718727680,2012-01-19 21:43:57,Sigma Gamma Rho Sorority National Education Fund Honors Congresswoman Corrine Brown for Dedication to Children... http://t.co/xfEONY17,0,0
160110541627592704,2012-01-19 21:25:02,"Greeting President Obama with Orlando Mayor, Buddy Dyer http://t.co/0413bo7M",0,0
159749680794832896,2012-01-18 21:31:06,Congresswoman Brown Thrilled to Announce Department of Transportation Grant for University of Florida http://t.co/d1qaX4Ay,6,0
159285713374945280,2012-01-17 14:47:28,If your earnings decreased in 2011 you may qualify for #EITC and a MUCH bigger refund. Check it out at http://t.co/P5iaCxXy,1,0
157809315460300800,2012-01-13 13:00:47,"#EITC can increase your tax refund up to $5,700. Do you qualify? Find out: http://t.co/J5mTh7sT",0,0
157577868304592896,2012-01-12 21:41:06,"Earn $49,000 or less last year? You may qualify for #EITC from the IRS. Don't miss out, check it out at http://t.co/lAmRMCvI",4,2
157171647240085504,2012-01-11 18:46:55,Concerned about memory loss? Here are 7 simple steps that may help sharpen your mind. http://t.co/mynGkyEC,0,0
154324684060639233,2012-01-03 22:14:06,Did you know Medicare now covers obesity counseling with no co-pay? Another Obamacare benefit that saves money and lives....,1,0
154317992296058881,2012-01-03 21:47:31,Good news for Gulf War Vets with undiagnosed illnesses. They have five more years to qualify for VA benefits. http://t.co/0lXpEjYE,1,0
149302301138497536,2011-12-21 01:36:57,"Congresswoman Brown Says Tea Party Wins, American People Lose: Tea Party Incapable of Taking Yes for an Answer http://t.co/mTMH6n2W",1,0
148820383276081152,2011-12-19 17:41:58,Check out my appearance on MSNBC to discuss the problem of hazing. It's not just an FAMU problem: http://t.co/KytODvde,1,0
148804167379591169,2011-12-19 16:37:32,Congresswoman Corrine Brown to Appear on MSNBC to Discuss Hazing at FAMU http://t.co/WWdet6cx,2,0
148796680223997952,2011-12-19 16:07:47,I will be on MSNBC at 11:45 to discuss hazing at FAMU and the Governor's inappropriate reaction. See my letter to him: http://t.co/wFvxbkhw,2,0
147369462520225792,2011-12-15 17:36:32,rep. corrine brown discusses importance of california high speed rail http://t.co/QVgQOskS,6,0
147096149617152000,2011-12-14 23:30:29,I received a nice thank you note from the Marine Corp Commandant for my work on behalf of the Montford Point Marines http://t.co/Hi3guX8m,0,0
146404247766966273,2011-12-13 01:41:07,"Congresswoman Brown Works with Colleagues to Pass thePipeline Safety, Regulatory Certainty, and Job Creation Act of ... http://t.co/m49rKWht",0,0
146357664354549760,2011-12-12 22:36:01,Rep. Corrine Brown Thrilled to Announce $10 Million Tiger III Grant for The Jacksonville Port Authority http://t.co/GyNwaLTT,0,0
145245444979691520,2011-12-09 20:56:27,"Some articles worth reading this weekend on history, inequality and our future: http://t.co/NN1eCXGX http://t.co/5xsXXs0s and...",1,1
144183019358535681,2011-12-06 22:34:45,Obamacare saved seniors more than $1.5 billion on their prescriptions this year! http://t.co/dXkYF7vG,2,0
144152496288432128,2011-12-06 20:33:27,Congresswoman Brown Delivers Statement on High Speed Rail at Full Committee Hearing http://t.co/TKwMu9kj,1,0
142834345273589760,2011-12-03 05:15:36,One share that will matter. http://t.co/i0XgjCQZ,1,0
142384530374918144,2011-12-01 23:28:12,Congresswoman Brown Strongly Supports Invest in America Jobs Act http://t.co/ZmTyg77Z,0,0
142384529921933314,2011-12-01 23:28:11,Congresswoman Brown Announces DOT Grant for Jacksonville’s Transit Authority http://t.co/fro4bCKC,0,0
141660308262486016,2011-11-29 23:30:24,Congresswoman Brown Introduces Legislation to Provide for a Disadvantaged Business Enterprise Program (DBE) at the F... http://t.co/7hBODcla,0,0
141630789057130496,2011-11-29 21:33:06,Congresswoman Brown Thrilled Congressional Gold Medal for Montford Point Marines becomes Law http://t.co/DEM4qfUI,0,0
141265688806432768,2011-11-28 21:22:19,Very proud to have been part of this: Obama signs law to honor black Marines http://t.co/Vo0HowZi,1,0
139033402773999616,2011-11-22 17:32:00,Congresswoman Brown Thrilled to Announce HUD Funding Award for East Central Florida Regional Planning Council http://t.co/3dX23Q48,1,0
139033401503129601,2011-11-22 17:32:00,"Rep. Corrine Brown Demands Regular Order in Congress - Congresswoman Brown made the following statement: “I am not ... http://t.co/NjKY06Rm",1,0
139033401264062464,2011-11-22 17:32:00,Congresswoman Brown Comments on Potential Expansion of Port of Savannah http://t.co/JXYn8v7s,0,0
139033400957878272,2011-11-22 17:32:00,Congresswoman Brown Says Happy 236th Birthday to Marine Corps as Montford Point Marines Receive Congressional Gold M... http://t.co/Pcj7i2Dg,1,0
137023939124805632,2011-11-17 04:27:07,Helping veterans is one of my highest priorities so I am very happy to see this veterans jobs bill pass. http://t.co/KtmOzBJu,2,0
136920701641834497,2011-11-16 21:36:53,CBO weighs in on job creation. Bottom line: Democrats' ideas get the most bang for the buck. http://t.co/N8u5o2pe,0,0
136871875543441408,2011-11-16 18:22:52,"Diabetes must be stopped. It ruins lives, costs us billions and can be prevented through diet and exercise. http://t.co/BD9A2h5G",3,0
133717967539146754,2011-11-08 01:30:22,"Congresswoman Brown Receives Karic Foundation Award -   On September 5th, 2011, Congresswoman Corrine Brown was rec... http://t.co/0zuSmJ9C",1,0
132525507651698688,2011-11-04 18:31:57,Congresswoman Brown Passes Amendment to Prohibit Further Delays and Additional Dredging Studies at JaxPort http://t.co/b77e9Wnc,0,0
132133665642782720,2011-11-03 16:34:55,"With nearly 7 million fewer jobs in the economy today than when the recession started in December 2007, unemployed... http://t.co/m2ac1MKC",1,0
131687068568006656,2011-11-02 11:00:18,Wells Fargo and Wachovia customers facing mortgage payment challenges can get help from the bank TODAY in Jacksonville http://t.co/Rqrx1K3K,1,0
131587937740656642,2011-11-02 04:26:23,Congresswoman Brown Strongly Encourages Wells Fargo and Wachovia Mortgage Customers Facing Mortgage Payment Challeng... http://t.co/2XutpupY,1,0
131101501597814784,2011-10-31 20:13:28,More Montford Point Marine coverage from ABC World News! http://t.co/P2qM0FGM So proud of these brave men and of Congress for honoring them.,0,0
131081621293109249,2011-10-31 18:54:28,300: Number of days Republicans have doled out tricks instead of jobs agenda   http://t.co/yAKM2VGr #GOPTrickorTreat,0,1
130019289062322178,2011-10-28 20:33:08,Congresswoman Brown Spearheads Letter to Appropriations Committee Chairmen Protesting Cuts to Amtrak http://t.co/QVGM007p,1,0
129201948028186627,2011-10-26 14:25:19,"GySgt Reuben McNair USMC (Ret), SSgt Eugene Groves USMC Ret, Congresswoman Corrine Brown, Sgt Earl Evans USMC... http://t.co/Lz6H0ufK",0,0
128971427327115264,2011-10-25 23:09:19,A long video worth watching: Debate & passage of my bill to award a Congressional Gold Medal to the first black Marines http://t.co/QhuJj0Vx,1,0
128948351508037633,2011-10-25 21:37:37,Congresswoman Brown Thrilled to Pass Resolution Honoring Montford Point Marines http://t.co/Ze0Qa2eW,3,0
128912635864416256,2011-10-25 19:15:42,In a few minutes the House will vote on my bill to honor the first African American Marines! HR 2447,0,0
128496950394880000,2011-10-24 15:43:54,SunRail is already bringing economic activity to downtown Orlando. Roll baby roll! http://t.co/JfNgJLjS,1,0
128491289623789571,2011-10-24 15:21:25,My bill to award a long overdue Congressional Gold Medal to the first black Marines will pass the House tomorrow! http://t.co/8pQOu45o,0,0
127511851390074880,2011-10-21 22:29:29,Congresswoman Brown Works with Transportation Delegation to Stop Airline Tax Imposed by the EU http://t.co/m0klIeR8,0,0
127511850844831744,2011-10-21 22:29:28,Congresswoman Brown Supports President Obama's Decision to bring the Troops Home from Iraq http://t.co/uE5yRLYI,7,4
126748254846205952,2011-10-19 19:55:13,I'm thrilled to celebrate $9 million I helped secure for a bus terminal in Gainesville. 300 jobs and better transit! http://t.co/ks4YtIMO,0,0
126744796227309568,2011-10-19 19:41:28,Jax News 4 coverage on my bill to reverse FL's new voting restrictions http://t.co/Yn31XJdy,0,0
126334982644961280,2011-10-18 16:33:01,Congresswoman Brown Introduces Legislation to Ease Restrictive Voting Laws http://t.co/mD53pG2T,3,0
124871352627900417,2011-10-14 15:37:05,Congresswoman Corrine Brown Thrilled about Resolution's Advancement Honoring Montford Point Marines http://t.co/na4o2qqC,0,0
124871352363655169,2011-10-14 15:37:05,The Importance of Transportation and Infrastructure Funding in the American Jobs Act http://t.co/kT76EMRU,0,1
124175182393909248,2011-10-12 17:30:45,"Supporting the American Jobs Act -   Dear Friends,    As I'm sure you know, our economic recovery is not as stron... http://t.co/TfrflP4L",2,0
123882939481198592,2011-10-11 22:09:29,"RT @SonniAbatta: President at d'town Orlando Sheraton:  Calls mayor Buddy Dyer ""outstanding,"" Cong. Corrine Brown ""wonderful.""  #Fox35",2,0
123880973027905536,2011-10-11 22:01:40,RT @CNNRick: President Obama greeting Florida Rep. Corrine Brown & Orlando Mayor Buddy Dyer. now greeting supporters behind barricade.,1,0
123761052717547521,2011-10-11 14:05:08,"Welcome to all my new Twitter followers! For photos, opinion pieces, etc. join me on facebook: http://t.co/LAzlkQrS",0,0
122037703675097088,2011-10-06 19:57:10,"Pass this jobs bill! I support the President's plan to cut taxes, fix infrastructure, help the unemployed. http://ow.ly/6PLvW",1,0
120972833382875136,2011-10-03 21:25:45,@JaxYoungDems I love seeing young people involved! Follow me in D.C. on twitter and like me on FB www.facebook.com/congresswomanbrown,1,0
120965237246672896,2011-10-03 20:55:34,"@FlaDems Hey Florida Dems to follow the action in DC, follow me on twitter and like me on FB www.facebook.com/congresswomanbrown",0,0
120960308465512448,2011-10-03 20:35:59,@FLYoungDems Glad to see young people involved. Would appreciate a follow on twitter and a like on FB www.facebook.com/congresswomanbrown,1,0
119553829854392321,2011-09-29 23:27:08,Congresswoman Brown Says it's not so: Local Funds will Reach Workforce Central Florida http://t.co/AkhVMB2s,0,0
118353042767745025,2011-09-26 15:55:38,Help me reach more constituents by joining me on Facebook too! www.facebook.com/congresswomanbrown,0,0
116640044369969152,2011-09-21 22:28:48,Congresswoman Brown to Host Two Issue Forums during Congressional Black Caucus' Annual Legislative Conference http://t.co/0Yz9EjuH,0,0
116640043900215296,2011-09-21 22:28:48,Congresswoman  Brown Pleased to Announce Approval of Downtown Orlando East-West Circulator BRT Project http://t.co/iwWdcWcl,0,0
116179203166187520,2011-09-20 15:57:35,"Last week, I visited a factory in Jacksonville built with stimulus $. Good construction jobs and 300 permanent jobs. http://ow.ly/6zBAc",0,0
115900067461865473,2011-09-19 21:28:24,Congresswoman Brown Strongly Denounces Funding Cuts to Children's Nutrition Programs http://t.co/adylny1W,0,1
112200904165441536,2011-09-09 16:29:14,Rep. Corrine Brown Supports President Obama's Plan to Create Jobs http://t.co/qlUvGGr,0,0
106811335744040960,2011-08-25 19:33:01,"Are you ready for the storm? Florida may avoid a direct hit from Irene, but be prepared for the next one: http://ow.ly/6cVvx",0,0
104227657595625472,2011-08-18 16:26:24,Congresswoman Corrine Brown Mourns the Passing of Pastor and Community Leader Dr. Zachery Tims http://t.co/NcbSUKk,0,0
102128398842867712,2011-08-12 21:24:42,"Statement at Jacksonville VA Clinic Groundbreaking - Rep. Corrine Brown  Statement at Jacksonville VA Clinic Grou... http://t.co/qwv8t1f",1,0
102089808633020416,2011-08-12 18:51:21,I was thrilled to help break ground for the new VA Clinic in Jax that I fought so hard for.  Story and photos here: http://ow.ly/61XiO,1,0
101401351522754560,2011-08-10 21:15:40,"Today, I spoke to Florida State students about education, public service and our priorities as a state and nation. Watch: http://ow.ly/60aAW",1,0
101328464858185728,2011-08-10 16:26:03,Congresswoman Corrine Brown to Attend Groundbreaking Ceremony for Jacksonville VA Clinic http://ow.ly/1ebnx4,0,0
99229524818006016,2011-08-04 21:25:36,"Congresswoman Corrine Brown Declares Stalemate Resolved: 75,000 Workers will Can Resume Work Tomorrow http://ow.ly/1e6leg",0,0
98867231240359936,2011-08-03 21:25:59,Congresswoman Corrine Brown Deplores Republican Intransigence and Failure to Compromise on FAA Reauthorization http://ow.ly/1e5lCP,1,0
98780357402435584,2011-08-03 15:40:47,Voted no on debt ceiling deal. Can't support cuts that don't require sacrifice from the rich or help the unemployed. http://t.co/MxkOzcU,0,0
98778062447067136,2011-08-03 15:31:39,I can't support cuts that don't require shared sacrifice from corporations and the rich and do nothing to create... http://fb.me/1dntEfrU5,0,1
98450789302927360,2011-08-02 17:51:11,Congresswoman Brown Opposes Excessive Cuts in Tea Party Sponsored Debt Ceiling Bill http://ow.ly/1e4b25,1,0
96752367562801152,2011-07-29 01:22:16,Congresswoman Brown Sharply Criticizes Republican Party Debt Ceiling Plan http://ow.ly/1e0wPK,0,1
96722328037240832,2011-07-28 23:22:54,Congresswoman Corrine Brown Strongly Denounces Republican Debt Ceiling Bill http://ow.ly/1e0p5K,0,0
96330234118418432,2011-07-27 21:24:52,"Staying in Touch with You on Twitter and Facebook - July 27, 2011   Dear Friends, Fostering a strong relationship... http://ow.ly/1dZrjC",1,0
96330233824821248,2011-07-27 21:24:52,Congresswoman Brown Excoriates Republican Leadership for Holding up FAA Reauthorization bill http://ow.ly/1dZrjE,1,0
96330233636073472,2011-07-27 21:24:52,Chairman John Mica and Republican Leadership Jeopardize Aviation Safety http://ow.ly/1dZrjG,0,0
96305387246067712,2011-07-27 19:46:08,RT @WhipHoyer: Too many jobs at risk for @SpeakerBoehner to waste time on a bill going nowhere. Time is up. Need a plan that can pass Se ...,27,0
96305211731214336,2011-07-27 19:45:26,Check out my floor speech given this morning regarding the Republican stalling of the FAA Reauthorization Bill http://fb.me/19vml8a8E,0,0
95567581326479363,2011-07-25 18:54:21,"RT @SenatorReid: Today, we pay tribute to 2 police officers – Chestnut & Gibson - who gave their lives in 98 while protecting Capitol #t ...",11,0
94518183955927042,2011-07-22 21:24:25,BREAKING NEWS: Congresswoman Corrine Brown Sets the Record Straight about Transportation Jobs and the Stimulus Bill http://ow.ly/1dVtly,0,0
94515538084118528,2011-07-22 21:13:54,"Due to an editing error, I'm re-tweeting my speech about transportation spending and jobs. More next week. http://t.co/irBqYoj",0,0
94514842379100160,2011-07-22 21:11:09,Re-posting due to an editing error. Look for more on the truth about the stimulus next week. http://fb.me/TtWynocT,0,0
94132553321168896,2011-07-21 19:52:04,"For those who thought that the stimulus was a failure, I strongly urge you to reconsider. http://t.co/rTxKP0q",0,0
93416462781390848,2011-07-19 20:26:34,BREAKING NEWS: Rep. Corrine Brown Speech in the House of Representatives on Stimulus Funding for Education http://ow.ly/1dSEZt,0,0
93390159386656768,2011-07-19 18:42:03,Check this video out -- Rep. Corrine Brown Speech in the House of Representatives on Stimulus Funding for Education Jobs http://t.co/RJMbqpG,1,0
93388617023627264,2011-07-19 18:35:56,Some Republicans call the stimulus bill a disaster. Here are the facts for education: The stimulus bill gave... http://fb.me/16QD48tE6,1,0
93332172890578945,2011-07-19 14:51:38,Check this video out -- Congresswoman Brown's Speech in the House of Representatives about Voter Suppression ... http://t.co/fgVePUR,2,0
93331894007107585,2011-07-19 14:50:32,Legislatures across the country are restricting the right to vote. This trend will suppress minority turnout. http://fb.me/zm4V4IeE,2,1
93068513404661760,2011-07-18 21:23:57,BREAKING NEWS: Congresswoman Corrine Brown Participates in Sun Rail Kick-off Event http://ow.ly/1dRLhK,0,0
91649592566874114,2011-07-14 23:25:40,BREAKING NEWS: Congresswoman Brown Speaks on House Floor to Address High Speed Rail Cuts and Debt Ceiling Discussion... http://ow.ly/1dODGK,0,0
91589354182553600,2011-07-14 19:26:18,"BREAKING NEWS: Committee Hearing on The Silvertip Pipeline Oil Spill in Yellowstone County, Montana http://ow.ly/1dOppu",0,0
91570182442586112,2011-07-14 18:10:07,Check this video out -- Congresswoman Brown's Speech about Disaster Relief and the Deficit http://t.co/N2umE0v,0,0
91569957426565120,2011-07-14 18:09:13,Congresswoman Brown Speech about High Speed Rail and Disaster Relief Funding http://fb.me/15YayEjeH,0,0
91534495601266688,2011-07-14 15:48:19,RT @RepJohnLewis: We cannot pay for tax cuts for millionaires and billionaires by cutting #SocialSecurity and #Medicare for America’s #s ...,11,0
91510888409993216,2011-07-14 14:14:30,Happy to be following such influential Florida leaders @RepWilson @RepMiajones @FlaDems @SenBillNelson @DWStweets,0,0
91510236162174976,2011-07-14 14:11:55,Now following two of my favorite morning talk show hosts @IAmSteveHarvey and @TJMShow,0,0
91226901133279233,2011-07-13 19:26:02,BREAKING NEWS: Congresswoman Brown Joins Congressional Black Caucus and Civil Rights Organizations in Fight against ... http://ow.ly/1dN4kj,0,0
90894801439952896,2011-07-12 21:26:24,BREAKING NEWS: Congresswoman Brown's Tells Redistricting Committtees to Follow the Voting Rights Act (with video) http://ow.ly/1dLPfO,0,0
90894798302625792,2011-07-12 21:26:23,BREAKING NEWS: Congresswoman Brown's Tells Redistricting Committtees to Follow the Voting Rights Act (with video) http://ow.ly/1dLPfN,0,0
90523372986970112,2011-07-11 20:50:28,Check this video out -- Congreswoman Brown Video Statement on Raising the Debt Ceiling http://t.co/BNwJZK7 via @youtube,0,0
90517068377628672,2011-07-11 20:25:25,BREAKING NEWS: Congresswoman Brown Comments on NASA Shuttle Program http://ow.ly/1dKp4o,0,0
89067462305382400,2011-07-07 20:25:12,BREAKING NEWS: New Transportation Reauthorization Bill is Pink Slip for U.S. Transportation Jobs http://ow.ly/1dFTvD,1,0
86832911885664256,2011-07-01 16:25:54,BREAKING NEWS: Congresswoman Corrine Brown Comments on Approval of Sun Rail http://ow.ly/1dyQC9,0,0
86545772291690496,2011-06-30 21:24:54,BREAKING NEWS: Congresswoman Brown Denounces Republican Party's Resistance to Raise Debt Ceiling http://ow.ly/1dxRxG,1,0
86183437278519296,2011-06-29 21:25:07,BREAKING NEWS: Congresswoman Brown Announces Department of Transportation RRIF Loan to Amtrak http://ow.ly/1dwyFF,0,0
85804746472042496,2011-06-28 20:20:20,Congresswoman Brown Calls for Patient Protections in Medicare Pilot Program: Congresswoman Corrine Brown has cal... http://bit.ly/lEQOU2,0,0
85348645897109504,2011-06-27 14:07:57,Check this video out -- Congresswoman Brown Announces Orlando Job Fair TODAY http://t.co/ahcR9Dt via @youtube,0,0
83622877999542272,2011-06-22 19:50:22,"Invitation to Orlando Job Fair June 27th, 2011: 

June 13, 2011 
Dear Friends,Please accept this as your p... http://bit.ly/kbhBmX",0,0
81823426846797824,2011-06-17 20:39:59,Critical Surface Reauthorization Bill Stuck in Neutral while Chairman Mica Attempts to Destroy Amtrak: (Washingt... http://bit.ly/iSOu57,0,0
81036633893376000,2011-06-15 16:33:33,"Congresswoman Brown Holds Community Meeting on Improving the Medicaid Managed Care Pilot Program: (Washington, D... http://bit.ly/mxhH2x",0,0
76756193841917952,2011-06-03 21:04:37,"Congresswoman Corrine Brown Promotes Transportation Alternatives:     (Washington, D.C.) Congresswoman Corrine B... http://bit.ly/lGDVRr",0,0
73922341704433666,2011-05-27 01:23:54,"Reason Foundation Denounces SunRail Project at Transportation and Infrastructure Hearing:     (Washington, DC) A... http://bit.ly/mCbMKm",0,0
73495460744142848,2011-05-25 21:07:37,Congresswoman Brown Thanks All Whom Made the 2011 Jacksonville Job Fair an Enormous Success: The 2011 Jacksonvil... http://bit.ly/mMSwtG,0,0
73441416868667392,2011-05-25 17:32:52,Congresswoman Corrine Brown and the City of Jacksonville put Florida Back to Work!:    I would like to thank eve... http://bit.ly/lUs7Xv,0,0
71599858330505216,2011-05-20 15:35:11,Watch Congresswoman Brown talk about her Jacksonville Job and Community Resource Fair. http://bcove.me/hbyyys7o,0,0
71292471304392704,2011-05-19 19:13:44,Congresswoman Corrine Brown Vows to Fight Elections Law if Signed by Governor Scott:     “Many elements in the ‘... http://bit.ly/mrOv3d,0,0
70569657651826688,2011-05-17 19:21:32,"Congresswoman Brown Hosts 19th Annual Job and Resource Fair:   (Jacksonville, Fl.) On Monday, May 23rd, 2011, at... http://bit.ly/jJ9FWV",0,0
68707645527310336,2011-05-12 16:02:33,Check this video out -- Congresswoman Brown Introduces Amendment to Ban Drilling off Florida's coast... http://t.co/ngpEr7Q via @youtube,0,0
68384967104806912,2011-05-11 18:40:21,"Congresswoman Corrine Brown to Offer Amendment to Block Future Drilling from Floridas Shores:   (Washington, DC... http://bit.ly/lZ0E4u",0,0
67964020300333057,2011-05-10 14:47:39,Congresswoman Brown Invites You to Her Annual Job Fair: Please join us for the 2011 Annual Job Fair. There are o... http://bit.ly/j5I52J,0,0
67685095359791104,2011-05-09 20:19:18,"And the High Speed Rail Winners Are::   (Washington, DC)  Congresswoman Brown made the following statement: “In ... http://bit.ly/m9RDiG",0,0
65882872082472960,2011-05-04 20:57:55,"Congresswoman Corrine Brown Strongly Supports President Obamas Decision not to Release Photos: (Washington, DC)... http://bit.ly/jqdbEA",0,0
65844405931745280,2011-05-04 18:25:04,2011 Federal Budget Debate and Family Planning: The debate over the 2011 budget took a sharp turn in the past fe... http://bit.ly/mAtgj0,0,0
65844131976593408,2011-05-04 18:23:59,"Congresswoman Corrine Brown Responds to Death of Osama Bin Laden:     (Washington, DC) Congresswoman Corrine Bro... http://bit.ly/kv3whC",0,0
