id,created_at,text,retweets,favorites
282168909161955329,2012-12-21 17:01:25,"Watch my speech on the House floor about last week's tragedy in #Newtown, CT: http://t.co/hkNvAUNr",0,0
281939474710163456,2012-12-21 01:49:43,"Another setback for negotiations to solve spending, debt &amp; tax problem for the country. #fiscalcliff",1,0
281540199387914241,2012-12-19 23:23:08,Judge Bork's time on bench was marked by unyielding commitment to upholding natural rights enshrined in Constitution: http://t.co/W95gX9op,3,0
281526662204633089,2012-12-19 22:29:21,American diplomacy must be backed by strong security measures to keep our citizens safe: http://t.co/jXhF9KOt,2,0
280769669814702080,2012-12-17 20:21:20,"Sgt. Saral Shrestha, adopted #Nebraska native son, named 2012 United States #Army Soldier of the Year: http://t.co/S4VwZvhM",1,0
279714410300321793,2012-12-14 22:28:06,#Nebraskans are grieving for the #SandyHook children and their parents today. http://t.co/qR8OuMT1,2,0
279670117355368448,2012-12-14 19:32:06,My heart is breaking over the news in CT.  How could someone take the lives of innocent children? Thoughts &amp; prayers with their families.,3,0
278210127151104001,2012-12-10 18:50:37,Today's @OWHnews editorial on why we must remain focused on improving nuclear security within our shores &amp; overseas: http://t.co/IkBWFULR,0,0
277445295925780480,2012-12-08 16:11:27,"To deal with #fiscalcliff, we must leave behind old, timeworn partisan lanes &amp; work collaboratively &amp; constructively: http://t.co/CER7HqmQ",2,0
276801812542156800,2012-12-06 21:34:29,"Tough week in DC over budget future &amp; fiscal cliff. Great to be back in NE at Farming Power Show, largest indoor ag show in the country.",0,1
276015023271325697,2012-12-04 17:28:04,#Fiscalcliff debate has turned into a political boxing match rather than a policy wrestling match. http://t.co/95XTmwhz @JournalStarNews,0,0
275718687309324289,2012-12-03 21:50:32,See behind-the-scenes footage of me recording a Christmas greeting for our troops on the Pentagon Channel: http://t.co/QcO6Rby6,0,0
275675586746261505,2012-12-03 18:59:16,"ICYMI, Saturday's @JournalStarNews had good editorial about benefit of supporting small businesses in our communities: http://t.co/5zlPzIrp",3,0
274899408791937024,2012-12-01 15:35:01,Good luck to the #Huskers as they take on #Wisconsin in the #BigTen championship in Indianapolis tonight! #gobigred,0,0
274637926481158144,2012-11-30 22:15:58,Spoke with @JournalStarNews on what I hope to accomplish as a member of the Appropriations Committee in 113 Congress: http://t.co/qMQKAnQ2,0,0
274581776423350272,2012-11-30 18:32:51,Good article in today's @OWHnews explaining why my assignment to the @HouseAppropsGOP is good for #Nebraska: http://t.co/KevXz1AK,1,0
274297392382238720,2012-11-29 23:42:49,RT @HouseAppropsGOP: Welcome to our new members @TomRooney @RepChuck @JeffFortenberry @HerreraBeutler &amp; Reps-elect @DGValadao @DaveJ ...,4,0
274284679941734401,2012-11-29 22:52:18,I am honored to be selected by my colleagues to serve on the @HouseAppropsGOP in the 113th Congress. http://t.co/t4pf5mDg,4,4
273919387466084353,2012-11-28 22:40:45,You can send your own greetings to America's brave men &amp; women through the Red Cross Holiday Mail for Heroes program: http://t.co/kEHMlvUV,2,0
273919182356230145,2012-11-28 22:39:57,"PHOTO: This afternoon, I signed holiday cards for our service members stationed across the globe. http://t.co/ZzZodXra",0,0
273168736964468736,2012-11-26 20:57:56,"#Medicare Open Enrollment closes on December 7, 2012. Here's what you need to know: http://t.co/qmkl5IWN",0,1
272340044675686400,2012-11-24 14:05:01,"#SmallBizSat allows us to support #Nebraska's small businesses, which account for nearly 97% of all employers. http://t.co/4XXFtXx8",2,1
271378075588108289,2012-11-21 22:22:29,"In Nebraska, we are thankful for the small businesses that have allowed our state to maintain a strong economic outlook http://t.co/4XXFtXx8",0,0
270604030340911104,2012-11-19 19:06:43,Congrats to the @waynestcollege women’s rugby team for winning the national title at the National Small College Rugby tournament on Sunday!,5,2
269561144467943425,2012-11-16 22:02:40,The Wayne State championship rugby team did an impromptu scrum with me this morning by the Capitol steps. Go Wildcats! http://t.co/KMNat52i,1,0
269539999727378432,2012-11-16 20:38:38,"This morning in Washington, I took a few minutes to reflect on the important issues facing our country. http://t.co/iO03FMrQ",0,0
269221394389291008,2012-11-15 23:32:36,RT @GOPWhip: This morning @SpeakerBoehner @RepAdrianSmith &amp; @JeffFortenberry joined me in welcoming WWII vets to the Capitol PHOTO:  ...,2,0
269195012485570561,2012-11-15 21:47:47,My comments on the security at the U.S. Mission in #Benghazi at today's @ForeignAffGOP hearing: http://t.co/Go0GH59X,2,0
269093145550151680,2012-11-15 15:03:00,Welcomed WWII veterans to the US Capitol this morning with @SpeakerBoehner @GOPWhip @RepAdrianSmith. http://t.co/Zsu6LlDC,5,0
268490712893501440,2012-11-13 23:09:09,PHOTO: Speaking at yesterday's #VeteransDay Program at Yutan High School. http://t.co/EVr10AST,0,0
268000010925387776,2012-11-12 14:39:16,Honoring our #veterans today in Yutan with American Legion Post #262 &amp; VFW Post #9844.,0,0
267694846754562048,2012-11-11 18:26:39,#VeteransDay reminds each generation that sometimes the tranquility of order comes at a very high price. http://t.co/y1cQ0knR,2,0
266916752401764352,2012-11-09 14:54:47,RT @ForeignAffGOP: Foreign Affairs GOP #FF @RepTimGriffin @RepJeffDuncan @RepGusBilirakis @RepSteveChabot @CongJoeWilson @RepReneeEllmer ...,5,0
266624195134373888,2012-11-08 19:32:17,"Last night, I spoke with students in Kerry Fina's American Government class at Doane College's Lincoln campus. http://t.co/CQjlT4RQ",0,0
265491470344126464,2012-11-05 16:31:13,"In northeast #Nebraska lies what I like to call the ""manufacturing triangle"" of Columbus, Norfolk, and Fremont: http://t.co/Al422YKj",0,0
264894564391854080,2012-11-04 00:59:20,They just keep finding a way to get it done--great comeback win for the #Huskers! #gobigred,3,0
264499512263966721,2012-11-02 22:49:32,#Nebraska is helping lead the way to recapturing our manufacturing strength and shoring up our economy: http://t.co/Al422YKj,2,0
263413027553042432,2012-10-30 22:52:15,"Did you know BNSF has been open for operations in northeast Lincoln, #Nebraska since 1891? http://t.co/MCb2gn2U",2,1
263411324116152321,2012-10-30 22:45:29,Meeting with BNSF Railway employees in the Wheel Plant &amp; Car Shop in Havelock Shops. http://t.co/CrXlF266,0,1
261527692191621120,2012-10-25 18:00:35,"An ode to the Pledge of Allegiance, ""Our Country, America,"" by 7th grader Isabel Small of David City, #Nebraska http://t.co/SGQcmkvD",1,0
259394613918453760,2012-10-19 20:44:30,Speaking with Mr. Bassett's senior government class at Lincoln Lutheran. Go Warriors! http://t.co/g62SyscQ,2,0
259394497652350978,2012-10-19 20:44:03,"Yesterday, I had the opportunity to sit down with the Realtors Association of Lincoln. http://t.co/ELiTHCp0",0,0
259336115243331585,2012-10-19 16:52:02,Are you or someone you know currently enrolled in Medicare? Read about possible changes in coverage options coming up http://t.co/qmkl5IWN,0,0
258650840926138368,2012-10-17 19:29:00,"Are you signed up for my online newsletter, The Fort Report? Sign up to learn about the issues of the day at http://t.co/bMwX0iH1.",0,0
256808964388442112,2012-10-12 17:30:03,Participated in the groundbreaking for new USSTRATCOM command and control facility. This is a much-needed update to defend our nation.,1,0
256799947419160576,2012-10-12 16:54:13,New USSTRATCOM HQ is a win for Nebraska and for America   http://t.co/GlFhVc5n,0,0
256418883420946432,2012-10-11 15:40:00,Announced today NU will partner with USSTRATCOM on research and development to support national security. Great news for Nebraska!,1,0
254313766139854848,2012-10-05 20:15:01,Earlier this week I had the pleasure of talking with students at Pender High School &amp; Walthill Public Schools: http://t.co/uXbkPQXa,0,1
253512441722441728,2012-10-03 15:10:50,Good @JournalStarNews article about yesterday's Joint Force HQ ribbon cutting ceremony http://t.co/itgUgh1n,1,0
252872523748872194,2012-10-01 20:48:02,Interested in applying for admission to the US Military Service Academies? Visit my website to learn more: http://t.co/HtFNT769,1,0
252820720625799168,2012-10-01 17:22:11,What are consequences of Congressional inaction on #FarmBill &amp; what does this mean for farmers &amp; rural communities? http://t.co/Zq8acq7C,2,0
251784694658650112,2012-09-28 20:45:23,The unthinkable practice of using child soldiers continues in world today. We must not be complicit in this practice. http://t.co/wqDgb3vw,2,0
251703663955959808,2012-09-28 15:23:24,Glad USDA announced extension of eligibility period for rural housing programs in communities like Columbus &amp; Norfolk. http://t.co/t9k7KTWJ,1,0
250991175123734528,2012-09-26 16:12:13,"Thanks #TomOsborne for your many years of service to #Nebraska, both in Congress &amp; at the University of Nebraska. I wish you all the best!",5,1
250668903720701952,2012-09-25 18:51:38,"I invite you to sign up for my online newsletter, The Fort Report. Visit my website http://t.co/n9Fs2CGw to stay in touch!",2,0
250300225766440960,2012-09-24 18:26:38,It's time to sort through repercussions of events of last few weeks to understand 21st century geo-political dynamic: http://t.co/fznsTwwA,1,0
248782502217519104,2012-09-20 13:55:45,.@JournalStarNews editorial today on need for five-year #FarmBill http://t.co/0ObEX75a,0,0
248501208900317184,2012-09-19 19:17:59,"In case you missed it, here’s my interview on Lincoln’s KOLN about the #FarmBill &amp; recent turmoil in the Middle East: http://t.co/nx3Zdm0M",0,0
247789946709106688,2012-09-17 20:11:41,Good @OWHnews article about #FarmBill. Congress needs to take action for farmers &amp; ranchers before law expires Sept 30  http://t.co/CaJkZF7I,2,0
247052206199672833,2012-09-15 19:20:10,Good to have the #Huskers back home! Great win today over Arkansas State. #gobigred,1,0
246336911826882561,2012-09-13 19:57:51,RT @NECornBoard: @jefffortenberry Thanks for signing the discharge petition to force a vote on #farmbillnow! http://t.co/Xxlb3HnT,4,0
246280725018599424,2012-09-13 16:14:35,Good article in today's @OWHnews about the deadly attacks in Libya this week &amp; Congressional Midlanders' responses: http://t.co/Rs8Da6r5,1,0
246047677693980673,2012-09-13 00:48:32,RT @KevinThomasKLIN: Hear @JeffFortenberry's perspective on attacks on Americans in Egypt and Libya on DTL: http://t.co/LuSjOAVH,1,0
245923862108323840,2012-09-12 16:36:32,View my speech on the House floor condemning the U.S. embassy killings in #Libya. http://t.co/AwxKczXQ,1,0
245896143572197376,2012-09-12 14:46:23,Governing structures of #Libya must respond in strongest way - should publically state their condemnation &amp; commitment to restoring order.,2,0
245895524425814017,2012-09-12 14:43:56,Americans can tolerate ingratitude; Americans can tolerate insult; but we can't tolerate the senseless killing our official representatives.,10,1
245894875290157057,2012-09-12 14:41:21,Deeply saddened Ambassador Chris Stevens was killed yesterday by the very people we helped save in #Libya last year.,3,0
245572219894378496,2012-09-11 17:19:15,Glad to help @the_USO assemble care packages for troops serving overseas. #usocarepkg http://t.co/Iby6lJGw,1,0
245569461812359168,2012-09-11 17:08:16,We remember those who died tragically on fateful #911day &amp; the family members who continue to mourn such terrible loss http://t.co/TAo1pe5X,2,0
245525550972669952,2012-09-11 14:13:47,On 11th anniv of #911 recall bravery of fellow citizens incl Todd Beamer who recited Psalm 23 before led #UA93 passengers to stop terrorists,2,0
244185810994335744,2012-09-07 21:30:08,America's debt is effectively a tax on our children. I believe Washington can change and fix this fiscal mess. http://t.co/J4jUHc2E,1,1
244169447168946176,2012-09-07 20:25:07,"Washington needs the Nebraska mindset of ""git-r-done"" to fix our nation's fiscal mess. http://t.co/J4jUHc2E",3,0
240864663150157824,2012-08-29 17:33:05,"Just uploaded more photos to my ""August in Nebraska"" album on Facebook. Click here to view photos &amp; ""like"" my page! http://t.co/6LS862hb",0,0
239096901851574272,2012-08-24 20:28:38,"With nearly 25% of #Nebraska suffering from exceptional #drought, Congress must pass a #FarmBill: http://t.co/Otiqnqwq",3,0
236243272161431552,2012-08-16 23:29:19,Great news! Air Force today approved funding for construction of STRATCOM's new HQ at Offutt Air Force Base in Bellevue http://t.co/qRsGrBv8,1,0
236166273275396097,2012-08-16 18:23:22,Just finished speaking about our nation's debt and economy at the 2012 Federal Legislative Summit. http://t.co/l5Um9X5s,0,0
236132473472434177,2012-08-16 16:09:03,Glad to be participating in the annual NE Chamber of Commerce Federal Legislative Summit today.,0,0
235853983137288192,2012-08-15 21:42:26,Today's @OWHnews provides a nice recap of yesterday's forum on nuclear security and global stability: http://t.co/uSWlXSz9,0,0
235462376193937408,2012-08-14 19:46:20,"Starting Q&amp;A with Dr. David Kay, former UN weapons inspector. http://t.co/zFSKWZ5R",0,0
235451022884098049,2012-08-14 19:01:13,Speaking to a full crowd at the nuclear security policy forum in Bellevue http://t.co/kzPSSIt1,0,0
235409196571586561,2012-08-14 16:15:00,Please join me at 1:30 pm in Bellevue for a forum addressing national nuclear security &amp; global stability http://t.co/ij4hyEXl,0,0
235374852121427968,2012-08-14 13:58:32,Nebraska City News Press has a good recap of important issues discussed at my my final town hall meeting last night: http://t.co/UchPttAv,0,0
235122920161169408,2012-08-13 21:17:27,Wrapping up my town hall schedule in Nebraska City tonight at 5:15 CT. Hope to see you at the UNL Kimmel Education &amp; Research Center.,0,0
235057519037394945,2012-08-13 16:57:34,Good turnout at my town hall in Plattsmouth this morning. http://t.co/PseXzb30,2,0
235046896073318400,2012-08-13 16:15:21,My town hall in Plattsmouth is starting in 15 minutes. Join me at the VFW if you're in Plattsmouth.,0,0
234021391962357760,2012-08-10 20:20:22,"Invite to a special, educational event addressing national nuclear security &amp; global stability on Tues, Aug 14 in Omaha http://t.co/ij4hyEXl",1,0
