id,created_at,text,retweets,favorites
291943765231403009,2013-01-17 16:23:12,"Please ""Like"" my Facebook page for updates on how I'm serving my constituents in TN-04! http://t.co/X8ENKXvB",0,0
291229561159569408,2013-01-15 17:05:12,Please read my latest column regarding our Second Amendment rights: http://t.co/PLYhaAKg #guns,7,2
289852206360965120,2013-01-11 21:52:05,Please follow me on @Instagram! http://t.co/IU1u6NoI,1,0
288377670000070657,2013-01-07 20:12:48,Please like and share with your friends!  https://t.co/ccRc5PTE,0,0
288366480767197184,2013-01-07 19:28:21,Find out if you're located in Tennessee's new 4th District here: http://t.co/yofpRean,0,0
288310455410233344,2013-01-07 15:45:43,"This day in history in 1789, America's first presidential election was held! http://t.co/9kc6elIe",1,0
287282415653752833,2013-01-04 19:40:40,RT @GOPLeader: The 7.8% unemployment number does not reflect the millions of people who have given up hope of finding a job altogether.  ...,78,0
287281961041551360,2013-01-04 19:38:51,Please take a second to read my statement on the December jobs report. The unemployment rate is unacceptable. #jobs http://t.co/UV4vGd6J,1,0
287243922273624064,2013-01-04 17:07:42,@cstirewalt enjoyed being on your show and talking about our nation's unsustainable spending problem.,0,0
286948759445856256,2013-01-03 21:34:51,Very blessed and grateful to have been sworn into the 113th Congress today! http://t.co/DPl2PJ4N,4,2
286824259026812930,2013-01-03 13:20:06,I will be on the Ralph Bristol show this morning at 7:37 CST/8:37 EST! Listen live here: http://t.co/vFGsrUmL,1,0
286505512839819264,2013-01-02 16:13:31,Click here to see how the Tennessee delegation voted on the Senate #fiscalcliff bill: http://t.co/TKpVUOUz,1,0
286168038800244737,2013-01-01 17:52:31,Wishing you and your family a safe and happy #2013! Happy New Year!,1,1
283586670857699329,2012-12-25 14:55:05,"Merry #Christmas! While we spend time with our families today, let's keep in mind the great men and women serving to protect our nation.",3,1
283382231806922752,2012-12-25 01:22:43,My thoughts and prayers are with the families of the firefighters in New York.,1,1
283342103579332608,2012-12-24 22:43:16,"RT @weeklystandard: Spending to Increase 55 Percent Under Obama's Plan: Spending will increase 55 percent over the next decade, if P...  ...",19,0
282213763854245889,2012-12-21 19:59:39,RT @RepReneeEllmers: The House acted to avert largest tax hike in U.S. history &amp; address spending problem in a serious way. Presiden ...,10,0
282202687548846080,2012-12-21 19:15:38,"Thanks Patrick, merry Christmas to you too! “@PATRICKHENRYUSA: @DesJarlaisTN04 Thanks 4 a great job. A joyful Christmas to you Scott.",1,1
282184180660584451,2012-12-21 18:02:06,Wishing everyone safe travels this holiday season!,2,1
281849919294291968,2012-12-20 19:53:51,I spoke on the @HouseFloor today regarding the #FiscalCliff. http://t.co/jMD40fNP,1,0
281833912404172800,2012-12-20 18:50:15,Meaningful spending cuts and broad-based tax reform are needed to reach a balanced #budget. http://t.co/Xw6Xwk8r,2,1
281422535944454144,2012-12-19 15:35:35,"The federal gov't has a spending problem, not a revenue problem. It's time for Washington implement REAL spending cuts. http://t.co/gNlSe9pQ",2,0
281402786472665088,2012-12-19 14:17:07,I will be on the Ralph Bristol show this morning at 8:37 CST/9:37 EST! Listen live here: http://t.co/vFGsrUmL,1,0
281075195828121601,2012-12-18 16:35:23,Raising taxes simply won't solve our debt crisis. Republicans must continue to push for serious spending cuts and reforms. #taxreform,2,2
281071180377645056,2012-12-18 16:19:26,RT @RepDianeBlack: Wonderful news: @WaysandMeansGOP Chairman @RepDaveCamp is now cancer free! http://t.co/CkGpEynX #PTL,2,0
281070797760643072,2012-12-18 16:17:54,"RT @GOPWhip: 147 years ago today, the 13th Amendment was ratified &amp; slavery was outlawed GRAPHIC: http://t.co/byv8X9b1 #history",10,0
280730595867365376,2012-12-17 17:46:04,RT @nikkihaley: SHARE if you agree Tim Scott is a great pick for South Carolina's Senator! http://t.co/iGQfpokM,812,0
280730236025454592,2012-12-17 17:44:38,Congratulations @RepTimScott on being appointed to represent #SouthCarolina in the United States Senate. We will miss you in the House!,1,0
280712711501922304,2012-12-17 16:35:00,"Op-ed by @DarrellIssa expressing how we, along w/ our fellow R colleagues, support tax cuts that benefit ALL Americans. http://t.co/Pevk1e4V",16,6
279650249264480256,2012-12-14 18:13:09,"Thinking of all the students, employees, and families affected by the #SandyHook shooting.",8,0
279648467897438209,2012-12-14 18:06:05,"Was able to meet this week with constituents from Columbia, TN. http://t.co/JZk6eYXD",0,0
279636415933980672,2012-12-14 17:18:11,"RT @RepTimGriffin: Because #SpendingIsTheProblem, @BarackObama promised to cut the deficit in half in his first term http://t.co/4BdhNjC ...",51,0
279236559855841281,2012-12-13 14:49:18,@BillHaslam was exactly right when he said not creating a state exchange was a business decision &amp; not a political one http://t.co/JGOCzo0a,1,0
278958417526276096,2012-12-12 20:24:04,"#Veterans attending the opening of the new VA clinic in Columbia, TN. Thanks for your service! http://t.co/8ws3oN4n",9,0
278949252565180416,2012-12-12 19:47:39,"Ribbon-cutting ceremony for the new VA Clinic in Columbia, TN w/ @RepSheilaButt. http://t.co/kW9tEISX",1,0
278898470016913408,2012-12-12 16:25:51,"Grateful to have had the chance to speak to our #veterans at the VA clinic grand opening in Columbia, TN. http://t.co/YmB1hlZH",0,0
278228898381197312,2012-12-10 20:05:13,Thank you Governor Haslam for your decision not to create a state-run health insurance exchange. This is the right choice for Tennessee.,1,0
277405406458966016,2012-12-08 13:32:57,RT @RepBillJohnson: #SmallBiz owners share how higher taxes in the #FiscalCliff will affect them and hurt jobs @SmallBizGOP #tcot http:/ ...,2,0
277399669351518208,2012-12-08 13:10:09,From the day #SCOTUS ruled to uphold #Obamacare. Still fighting to repeal APA. http://t.co/71seMZvU,0,0
277087283050598400,2012-12-07 16:28:50,Today marks the 71st anniversary of #PearlHarbor. We honor those service members who paid the ultimate sacrifice defending our country.,0,0
276799099565641728,2012-12-06 21:23:42,"Was great having my wife, Amy, with me in Washington this week! http://t.co/HXLXvTLt",0,0
276797735435370496,2012-12-06 21:18:17,I applaud @JimDeMint for his outstanding service to our nation &amp; SC. I wish him well on the next chapter of his life at @Heritage Foundation,0,0
276425132317212674,2012-12-05 20:37:41,"A big thank you to our wonderful fall intern, Rachael! We will miss you Best of luck! http://t.co/ABxV1zkS",1,1
276421304037539840,2012-12-05 20:22:29,#Christmas in the DesJarlais office. http://t.co/5sUSaiSC,0,1
276363865464397824,2012-12-05 16:34:14,"The Capitol Christmas Tree, a 65-foot Engelmann spruce, was lit last night at the Capitol. #MerryChristmas! http://t.co/Da42sz2s",0,0
276099105208537088,2012-12-04 23:02:11,RT @LittleDebbie: Happy National Cookie Day! Which of our cookies will you be celebrating with? We're having Christmas Gingerbread Cookies.,12,0
276087848602566657,2012-12-04 22:17:27,"Celebrating National #CookieDay in the office by snacking on some home-state goods, our @LittleDebbie cookies! #TN04",1,0
276085647205347331,2012-12-04 22:08:42,@Examinercom write-up on my op-ed arguing against setting up a state-run exchange in #TN. http://t.co/k5pienTQ,0,0
276004724459855872,2012-12-04 16:47:08,Do you agree with me that Tennessee should not set up a state-run health insurance? #TCOT #TNPolitics http://t.co/ojHrEZru,0,0
275697907359956993,2012-12-03 20:27:57,I will continue to work towards preventing the tax hikes that would occur as a result of #Obamacare going into effect. http://t.co/6yhhw884,2,0
274512029182750721,2012-11-30 13:55:42,I will be on the Ralph Bristol show this morning at 8:05 CST/9:05 EST. Listen live here: http://t.co/vFGsrUmL,0,0
274258404464287744,2012-11-29 21:07:53,There was a full #House Oversight and Government Reform Committee hearing today concerning the rising rates http://t.co/2ZSmVudr,0,0
274252000244412416,2012-11-29 20:42:26,@GOPWhip Now following you on @instagram too!,0,0
274243664065228801,2012-11-29 20:09:19,Grateful for the opportunity to sign holiday cards for our troops today. #RedCross #SupportOurTroops http://t.co/dedrBppt,1,0
274242521054449665,2012-11-29 20:04:46,You can now follow me on @instagram! http://t.co/IU1u6NoI,0,0
273884140347224064,2012-11-28 20:20:42,RT @gopconference: Significant spending cuts and pro-growth tax reform #4jobs are proven ways to get our economy moving again. VIDEO: ht ...,8,0
273538682542231552,2012-11-27 21:27:58,Great to see Chattanooga residents giving back by packing @OCC_shoeboxes! #giveback http://t.co/PCxI935r,0,0
273530235159465984,2012-11-27 20:54:24,RT @NFIB: #SmallBizSat Spending Exceeded Expectations According to Research from @NFIB &amp; @AmericanExpress http://t.co/4w2IZyLt #Big4 ...,6,0
273489618828136449,2012-11-27 18:13:00,New #CNN poll shows 2/3 of Americans feel the #fiscalcliff would create major problems for our country. http://t.co/Elya2uG3,1,0
272374395480182784,2012-11-24 16:21:31,Go out and support your hometown job creators! What local businesses are you supporting today? #ShopSmall #SmallBizSat,1,1
271628839921266688,2012-11-22 14:58:56,Happy #Thanksgiving to you and your family! What are you thankful for on this Thanksgiving Day?,1,0
269089895459479552,2012-11-15 14:50:05,"RT @JamesNooga: Returning to Washington, @DesJarlaisTN04 calls for bipartisan work on fiscal cliff: http://t.co/XOu2218n",1,0
268843274645676032,2012-11-14 22:30:06,RT @StoreyLine: Way to step up! Keep the pressure on. The American ppl deserve answers and the families of those killed closure. @DesJar ...,1,0
268841194027634689,2012-11-14 22:21:50,Congress must come together in a #bipartisan way to prevent @BarackObama from driving us over the #fiscalcliff http://t.co/2qjaCYzU,4,0
268840538990575617,2012-11-14 22:19:13,I spoke on the House Floor today explaining the need for #Congress to work across party lines &amp; avert the #fiscalcliff http://t.co/lKZNsx9l,1,0
268462739687604225,2012-11-13 21:17:59,"RT @GOPoversight: ""Many things sound good but they dont work in the real world,"" @RepLankford on solutions to the looming fiscal crisis. ...",13,0
268460829169573888,2012-11-13 21:10:24,"RT @johnboehner: If there is a mandate from Tues, it is a mandate for both parties to work together to avert the #fiscalcliff &amp; supp ...",100,0
268396617823051776,2012-11-13 16:55:14,"My colleagues and I hope to create long-term solutions to repair the national #deficit, and avert the #fiscalcliff http://t.co/YjskhUe8",5,1
266988509485744128,2012-11-09 19:39:55,I hope my letter to the administration will provide clarity as to what happened with the terrorist attacks in Benghazi. http://t.co/OE6Put6K,2,1
253871051619061762,2012-10-04 14:55:50,Headed to DC to keep the president from nominating individuals to important posts in gov. w/o congressional consent http://t.co/3KafX9Cr,27,4
245522285866401793,2012-09-11 14:00:49,"Reflecting on the eleven years since September 11, 2001. We will never forget the lives lost. God bless America.  http://t.co/fYzo4m4P",9,1
242317216748552192,2012-09-02 17:45:01,There are 23 million unemployed Americans who will have little to celebrate on Labor Day. Clearly we must change course http://t.co/GNfNvpLS,8,1
237913442420408322,2012-08-21 14:05:59,I penned an op-ed in today's Tennessean on the future of Medicare &amp; why we must act now to protect this vital program http://t.co/DHrojocA,4,0
231049386933751808,2012-08-02 15:30:41,A doctor doing his best impression of a lawyer http://t.co/3IFp4tiq #TCOT #ObamaCare #Oversight #Tennessee,4,0
231011523265437697,2012-08-02 13:00:13,@ChuckPage62 Thank you. You can watch it live here: http://t.co/pBcv9ckm,0,0
230393542130925568,2012-07-31 20:04:35,Link to my interview w/ Ralph Bristol on my legislation preventing the IRS from changing a major error in ObamaCare http://t.co/Ci4Y32ef,0,0
230286665573359616,2012-07-31 12:59:54,@Serr8d I think the Speaker is more than aware of where I stand on defunding ObamaCare. We must completely defund it.,0,0
230038123562795008,2012-07-30 20:32:17,@Serr8d I want to by crystal clear on this. I am 100% committed to defunding ObamaCare. I think I've been pretty outspoken on this issue.,0,0
228215952603480064,2012-07-25 19:51:37,Proud to have voted in favor of Rep. Ron Paul's bill to audit the Federal Reserve http://t.co/v3V1Ykf1 #TN04 #TNPolitics #TCOT,15,4
228172318881509376,2012-07-25 16:58:14,@Serr8d I have voted to repeal it several times.,0,0
222768989636534272,2012-07-10 19:07:20,The Affordable Healthcare Act is far from affordable http://t.co/lbZat3gl according to witnesses at today's #Oversight hearing #TN04,13,2
218112124382216192,2012-06-27 22:42:37,I will be on the @LarsLarsonShow show tonight at 7:30 CST to talk about tomorrow's SCOTUS decision. Listen live here: http://t.co/XO0N03Gb,2,0
215449862886531072,2012-06-20 14:23:44,Starting now: Watch #FastAndFurious Contempt proceedings at http://t.co/cXQHZ3oq #holder,3,0
215449761682169856,2012-06-20 14:23:20,RT @GOPoversight: A year and a half later the Terry family is still searching for answers - @DarrellIssa at http://t.co/X1snfrGH,12,0
213716833524645888,2012-06-15 19:37:18,"RT @RepublicanStudy: Don't let Obama fool you from the coming Taxmageddon with his ""Buffett Rule."" @DesJarlaisTN04 makes great points -  ...",5,0
210766458882490369,2012-06-07 16:13:34,Here is my interview from this a.m. on @foxandfriends on the criteria behind the administration's 'green jobs' report http://t.co/cXci3bPF,1,0
210001684414464000,2012-06-05 13:34:37,@DonnaCook5 Thank you.,0,0
205293039596486657,2012-05-23 13:44:09,@GABeverage @gafoodindustry You can find more information here: http://t.co/4DB8bOTg,1,0
204650483124674562,2012-05-21 19:10:52,"It's illegal to use taxpayer dollars to lobby local govt, yet it happened w/ CPPW funds. What are you doing to ensure it stops? #CDCchat",7,1
203147913151528960,2012-05-17 15:40:11,Why is HHS using taxpayer dollars to lobby against American products made by American workers? http://t.co/nZS3ofr0 #TN04 #Tennessee,8,0
200962526563930113,2012-05-11 14:56:14,Today is Military Spouse Appreciation Day. I want to express my thanks to military spouses. You are the unseen backbone of our military.,7,0
200258351848886272,2012-05-09 16:18:06,@DarrellIssa Thanks for joining me to give the people of #Tennessee an update on #Holder and #FastandFurious,1,0
200257950848253953,2012-05-09 16:16:30,@DarrellIssa and I discussing contempt charges against #Holder over #FastandFurious on Ralph Bristol show http://t.co/LGSM978l #TCOT #TN04,2,0
200209262662795265,2012-05-09 13:03:02,Will be on Ralph Bristol show at 8:35 CST w/ @DarrellIssa to talk about holding #Holder in contempt for #Fast&amp;Furious http://t.co/D4J78Htd,1,0
198052744492367872,2012-05-03 14:13:48,"RT @mcollinsSHNS: @DesJarlaisTN04 pushes #tax legislation to benefit fallen soldiers who leave behind outstanding student loans.
http:// ...",2,0
197686771847413760,2012-05-02 13:59:33,The Andrew P. Carpenter Tax Act prevents the IRS from taxing forgiven student loans for  fallen soldiers http://t.co/4G9redzU,2,1
195233235666599936,2012-04-25 19:30:05,@rhiphyr I'm not a cosponsor.,1,0
195217381348483072,2012-04-25 18:27:05,"If there was a Mount Rushmore of college coaches, Patt Summitt's image would be etched upon it. http://t.co/zsc0gPtu #ladyvols #Tennessee",6,0
194815441707859970,2012-04-24 15:49:55,@InMurfreesboro Tell your wife thank you for me.,1,0
194815285340012544,2012-04-24 15:49:18,@stilettostrateg Thank you very much.,0,0
194815208127078400,2012-04-24 15:48:59,@VoteDawn Thank you.,0,0
194815028560527360,2012-04-24 15:48:16,Become a citizen cosponsor and track the legislation that you’re interested in as it moves through the House http://t.co/EUrVUMUa #TN04,1,0
194448628050436097,2012-04-23 15:32:20,Here is my latest blog posting discussing Pres. Obama's efforts to use Pres. Reagan to sell his Buffett Rule http://t.co/9NEupAKV #TN04,1,0
192678230845702144,2012-04-18 18:17:24,Reminder: Fourth District Congressional Art Show tomorrow in McMinnville  http://t.co/Mi1scinY #TN04 #TNPolitics,1,0
189769569357938689,2012-04-10 17:39:25,I would highly encourage you to take 16 mins to watch this video of @RepPaulRyan on @morning_joe  discussing GOP Budget http://t.co/GERbZM4T,4,1
189456155829993472,2012-04-09 20:54:02,Reminder: Congressional Art Competition entries due TOMORROW! More info here: http://t.co/k3MJZvfH #TN04,1,0
187996321603522561,2012-04-05 20:13:10,"@USGSA talent show winner from $820,000 taxpayer funded#Vegas convetion http://t.co/Q7I980L7 #tcot #TN04 #TNpolitics",2,0
187205327350022144,2012-04-03 15:50:02,"RT @FBonTheHill: Great Maury Co FB Mule Day breakfast this morning. Great to have @SenBobCorker, @SenAlexander, @DesjarlaisTN04, & state ...",2,0
187204307521773568,2012-04-03 15:45:59,RT @GOPoversight: @USGSA chief resigns as IG reports $823K of taxpayer money squandered on lavish Vegas convention -- http://t.co/TFiIQqDW,1,0
185364107065696256,2012-03-29 13:53:41,RT @CantorPress: .@DesJarlaisTN04 - The Path to Prosperity puts forward bold solutions and credible reforms. http://t.co/B4lysNO5 #tcot  ...,3,0
178215893820653568,2012-03-09 20:29:14,"@JamesNooga asking for a decision on a loan after 4 yrs, is very different than calling for the approval of a loan.",2,0
177785738576932864,2012-03-08 15:59:57,"You'd think @oversightdems would understand when foodstamp fraud goes unchecked, it’s needy Americans who suffer most: http://t.co/MnIvBSqb",0,0
177499238975021056,2012-03-07 21:01:31,RT @GOPoversight: 1 in 10 food stamp businesses break the rules WATCH: http://t.co/MnIvBSqb  #tcot @USDA #fraud,0,0
177130549180252160,2012-03-06 20:36:28,"""IPAB puts important health payment and policy decisions in the hands of an independent body that has far too little accountability.” -- AMA",0,0
175573155279155201,2012-03-02 13:27:56,@LuckyKnott Look forward to being on your show at 8:35 CST.,1,0
172388447288426498,2012-02-22 18:33:03,Thank you all for the birthday wishes I received.,1,0
172338665505304576,2012-02-22 15:15:14,The stimulus chart that President Obama doesn’t want you to see: http://t.co/vGD27axS #Tennessee #TN04 #TNPolitics #TCOT,2,0
169905700221358080,2012-02-15 22:07:30,RT @ColHeraldNews: .@DesJarlaisTN04 responds to Obama's budget plan: http://t.co/iGevkQd0 | More on the budget plan: http://t.co/z2uaqEPg,2,0
165500982262894592,2012-02-03 18:24:43,"RT @TNGOP: Obama's Attny General caught daydreaming after serious question from @DesJarlaisTN04 abt ""Fast & Furious"" prgrm http://t.co/H ...",9,0
165485225298763776,2012-02-03 17:22:06,RT @PolitiFactTenn: We have a Pants On Fire ruling for Democrats ridiculous claims about “vacation” for Rep. Scott @DesJarlaisTN04. http ...,2,0
165484114521235459,2012-02-03 17:17:42,A daydreaming attorney general during   #FastAndFurious hearing http://t.co/RpEI2AuZ #TCOT #TNO4 #Oversight,2,0
165482909845827584,2012-02-03 17:12:54,@RBJazzy Thank you Scott,0,0
165077432142008321,2012-02-02 14:21:41,I'll be questioning Attorney General Eric #Holder about his agency's role in #FastandFurious. Watch it live here: http://t.co/AGgvHuEx,6,0
164698029784440833,2012-02-01 13:14:04,"@taoffc I agree, although there is no reason not to try.",1,0
164697755565035520,2012-02-01 13:12:59,I have introduced a bill to prevent taxpayer dollars from being used to advertise against American companies & products http://t.co/YEDd1MBW,4,1
164057047648845824,2012-01-30 18:47:02,@taoffc how about just no more increases?,0,0
164056895886331904,2012-01-30 18:46:26,RT @DarrellIssa: Behind the scenes PIC of Rep. @DesJarlaisTN04 from our State of the Union social media Q&A: http://t.co/7xsQiBlW #tcot #gop,2,0
162551235642273792,2012-01-26 15:03:29,@kerrtweets Well said!,1,0
162036975682064384,2012-01-25 05:00:00,@AlexLittleTN @JamesNooga The president never presented any substantive plan. Just vague rhetoric.,3,0
161855305767071745,2012-01-24 16:58:06,Proud to sign onto legislation by @repjimcooper to deny congress’s pay for failing to pass a budget on time http://t.co/UPurTDhL #TN04,5,0
160384743794425856,2012-01-20 15:34:37,@anayguy I do not support the bill in its current form.,2,0
160383833693368323,2012-01-20 15:31:00,My thoughts & prayers are w/ the families of the 6 marines who lost their lives yesterday in Afghanistan. They are true heroes #neverforget,8,0
160381255932841984,2012-01-20 15:20:45,RT @speakerboehner: Signs point to yet another unserious budget by President Obama http://t.co/WzlNihgX,1,0
157523446048362496,2012-01-12 18:04:50,Here is some good information on the status of the Keystone XL Pipeline: http://t.co/c4kGnThi #Tennessee #TN04 #TNPolitics #TCOT,2,0
156757269948801024,2012-01-10 15:20:20,A tale of two Chambers; looking back on my first year in Congress: http://t.co/F3U7LKz4 #Tennessee #TNPolitics #TNGOP #TCOT,1,0
150038007125250048,2011-12-23 02:20:23,My statement regarding the House and Senate reaching an agreement on a 2-month extension of the payroll tax reduction: http://t.co/i6Z65nyX,3,0
149607913101594624,2011-12-21 21:51:20,"RT @GOPConference Why did the president support a 1-year tax relief extension originally, but now only wants 60 days? #tn03",4,0
149580862067970049,2011-12-21 20:03:51,R/T @TNGOP Good op-ed from Rep. Scott DesJarlais about the need for Harry Reid to return to work and compromise http://t.co/1U1ItsCx #tngop,0,0
149495497680355330,2011-12-21 14:24:38,A 2-month extension of the payroll tax reduction is unacceptable & will do more harm than good. Business groups agree: http://t.co/xgcswFeQ,1,0
147434188855984128,2011-12-15 21:53:44,Representative DesJarlais statement on the United States officially ending its mission in #Iraq http://t.co/9llyBDbs #TN04 #TNPolitics #TCOT,1,0
147036280591622144,2011-12-14 19:32:35,Please check out my floor speech on the Middle Class Tax Relief & Job Creation Act http://t.co/5hkearh8 #TCOT #TN04 #TNPolitics #Tennessee,0,0
144863298813300736,2011-12-08 19:37:56,This week's #YouCut Winner is http://t.co/kaiwLwIc #TN04 #4Jobs #TCOT,2,0
144510651660898304,2011-12-07 20:16:38,Today marks the 70th anniversary of the attacks on Pearl Harbor http://t.co/71ubH02N #TCOT #Tennessee #TN04,0,0
144445329939509248,2011-12-07 15:57:04,Last day to vote on House Republicans' #YouCut legislation & help cut wasteful gov. spending: http://t.co/H3pW1wht #4jobs #Tennessee #TN04,1,0
144151407984001024,2011-12-06 20:29:08,We Must Reform the SGR to ensure seniors have access to quality medical care http://t.co/jeMgFELT #goldenstethoscope #TCOT #TN04,2,0
144106831202107393,2011-12-06 17:32:00,Have you voted for this week's YouCut bill yet? It only takes a moment. http://t.co/H3pW1wht #YouCut #4jobs #TCOT #TN04 #TNPolitics,0,0
143776854992625664,2011-12-05 19:40:48,Please take a moment to vote to eliminate wasteful government spending by voting for this week's #YouCut bill: http://t.co/JuGgm0m3 #4jobs,1,0
142719012642631681,2011-12-02 21:37:18,@scottienhughes Welcome to Twitter.,1,0
142632247927914496,2011-12-02 15:52:32,Here is a video from last night's @gopdoccaucus special order on effects of ObamaCare on Medicare http://t.co/I6Vac3VM #goldenstethoscope,0,0
142622501137170432,2011-12-02 15:13:48,Please take a moment to vote for this weeks #YouCut bill http://t.co/H3pW1wht #TCOT #TN04 #Tennessee #TNPolitics,0,0
142340693216600064,2011-12-01 20:34:00,Even Rep. Barney Frank believes we need to repeal #ObamaCare Denial of Care Board #IPAB http://t.co/MHCe42Zp #Goldenstethoscope #TCOT #TN04,1,0
142311633375604738,2011-12-01 18:38:32,R/T @CantorPress Video @DesJarlaisTN04 It's Time For @SenateDems To Act On The House-Passed Bipartisan Jobs Bills http://t.co/pte4QYvV #tcot,0,0
142290644562485248,2011-12-01 17:15:07,"ObamaCare Increases Medicare payroll taxes for workers by $210 billion but invests new revenue in ObamaCare, not Medicare #GoldenStethoscope",2,0
142266171603947520,2011-12-01 15:37:53,Please take a moment to help cut wasteful Washington spending. Vote for this week's #YouCut bill: http://t.co/H3pW1wht #TN04 #TCOT #4JOBS,0,0
142262360885821440,2011-12-01 15:22:44,GOP Doc Caucus has over 400 years of medical experience yet Pres. Obama wont  meet w/ us to discuss health care issues #GoldenStethoscope,0,0
141966224841129984,2011-11-30 19:46:00,Don't forget to vote for this week's #YouCut bill http://t.co/xOhX9qVz #TN04 #TNPolitics #Tennessee #TCOT,3,0
141896701974814720,2011-11-30 15:09:44,This week I've been tapped to lead House Republicans #YouCut program. Help us help reduce gov. spending by voting here:http://t.co/H3pW1wht,1,0
137613779021209601,2011-11-18 19:30:56,"Unfortunately, today's #BBA failed to pass the House http://t.co/eEjBDNvS I was proud to vote in favor of it #TCOT #TN04 #TNPolitics",4,0
137606766161694720,2011-11-18 19:03:04,I was proud to vote in favor of today's #BBA,0,0
137528583991209985,2011-11-18 13:52:24,"I'll be on Michael Delgiorno's show on @997wtn at 9:20 CST to talk 2nd Amendment, debt and budget. Listen here: http://t.co/D4J78Htd",1,0
137297968696000512,2011-11-17 22:36:01,@TraceAdkins Thank you. It was a pleasure.,0,0
137184894660001792,2011-11-17 15:06:42,M/T How is YOUR state using federal stimulus $? http://t.co/MFZg1OrK #STEW,0,0
136851840225652736,2011-11-16 17:03:15,RT @GOPoversight Is this what your taxpayer $$$ should be paying for? INFOGRAPHIC: http://t.co/aZLbITrT #gse #fannie #freddie #tcot #ows,0,0
135045793349500928,2011-11-11 17:26:40,Happy Veterans Day. Thank you for your service and dedication to defending our great nation. http://t.co/yN5WEADP God bless America.,3,1
132522315245301761,2011-11-04 18:19:16,@AmericaSTEW Thank you for the #FF,1,0
132520093535051776,2011-11-04 18:10:27,R/T @TomRooney 9% unemployment. Senate wont vote on 22 House jobs bills. End the #ReidRoadblock!,0,0
132519922923356160,2011-11-04 18:09:46,My statement on the October #Jobs Report http://t.co/hnSFxXG2 #TCOT #TN04 #Tennessee #GOP,0,0
132444197499305984,2011-11-04 13:08:52,@SpeakerBoehner Tune in to http://t.co/G98TCjfi at 9:15 AM ET for GOP leadership reaction to new Labor Dept #jobs report.,1,0
132222021718392832,2011-11-03 22:26:01,"Thanks! R/T @heidicwilson Congressional Football game was a tough loss for the Members, but @DesJarlaisTN04 played great!!",0,0
131416437532262401,2011-11-01 17:04:54,"R/T @ConawayTX11 A few days ago, Reps. Conaway and Desjarlais were interviewed by the TN Farm Bureau, check it out: http://t.co/J1HYamCC",1,0
130030595798605824,2011-10-28 21:18:04,#FF TN GOP Delegation @DesJarlaisTN04 @RepChuck @DrPhilRoe @MarshaBlackburn @SenAlexander @SenBobCorker @DianeBlackTN06,2,0
129582804018266112,2011-10-27 15:38:42,M/T @AmericaSTEW Thank you to @DesJarlaisTN04 for helping expose wasteful spending! Read his recent op-ed #STEW: http://t.co/vkX8COhE,2,0
128917212110135296,2011-10-25 19:33:53,via @heritage Obama administration uses stimulus money to support ads attacking soda industry http://t.co/cP0KOIkV @AmericaSTEW #TCOT #TN04,5,1
126022364604542976,2011-10-17 19:50:47,President asks why the delay for his #jobsbill? Why the rush to waste more taxpayer dollars? http://t.co/AgkUJLI4 #STEW #Solyndra #TCOT,7,1
122315251306872832,2011-10-07 14:20:03,RT @gopoversight: who is accountable for #fastandfurious fallout? VIDEO: http://t.co/rIlG2fC8 #tcot #2nd,4,0
121941759164039168,2011-10-06 13:35:55,RT @DarrellIssa: Either Holder knew about #fastandfurious and didn't stop it or he's incompetent. VIDEO: http://t.co/jH9NQfng,2,0
120969160451825664,2011-10-03 21:11:10,"R/T @BankruptingAm In a new infographic on questionable spending, @AmericaSTEW asks ""Where are the jobs, Philly?"" http://t.co/J2BfCRar",2,0
119074248701648897,2011-09-28 15:41:27,R/T @Marathonpundit NLRB overreach: Solis is so far gone edition http://t.co/w3zsllAx #TCOT #Tennessee #TN04 #TNPolitics #Jobs #4jobs #GOP,2,0
118743696178028544,2011-09-27 17:47:57,R/T @RepTomPrice #ObamaCare does NOT have to be the future of health care in this nation: t.co/2AJWApbD,1,0
118741502972272640,2011-09-27 17:39:15,RT @JamesNooga: Scott DesJarlais has released a video to pitch his Employer Free Choice Act: http://t.co/5roku8J1,1,0
118739103704551424,2011-09-27 17:29:43,AmericanJobCreators.com at work: DesJarlais Delivers Relief from Pro-Union NLRB Regulation http://t.co/GI3FZT4u #TCOT #TN04 #TNPolitics,1,0
118360114548842496,2011-09-26 16:23:44,R/T @goplabs [INFOGRAPHIC] Regulation Nation: 5 Job-Destroying #Regs Proposed by the Obama Admin. http://t.co/fYbiXbgj #tcot #sgp,1,0
116856178247614464,2011-09-22 12:47:38,I will be on the Ralph Bristol Show today at 8:35 CST to talk about last night's vote. Listen live here: http://t.co/D4J78Htd #Tn04,1,0
116645243927019521,2011-09-21 22:49:27,"After reviewing today's CR, I found that this legislation did not contain a sufficient level of spending cuts http://t.co/OqzkWW86 #TN04",3,0
116644918184775680,2011-09-21 22:48:10,@TriciaStickel I voted against it http://t.co/EB1FqqBJ,1,0
116583947219124225,2011-09-21 18:45:53,RT @GOPoversight @OversightDems & @GerryConnolly spreading a lot of #Postal myths-Click here to get the FACTS http://t.co/U2Rx2SxI #saveUSPS,1,0
115797913451499520,2011-09-19 14:42:28,R/T @JamesNooga Area congressmen @RepChuck and @DesJarlaisTN04 aren't too impressed by @BarackObama's new jobs plan: http://t.co/mQbHEGBO,0,0
