id,created_at,text,retweets,favorites
539536017234350080,2014-12-01 21:46:25,The @uscoastguard has some tips to winterize your vessel before the weather kicks in. Thanks for all you do USCG! http://t.co/X6TuWvsAnT,1,2
537305627782316032,2014-11-25 18:03:38,"RT @KatmaiNPS: Is turkey on your mind? No turkeys in Katmai, but spruce grouse are year-round residents. http://t.co/cB4QCT7Sgu",17,0
537290662086180864,2014-11-25 17:04:10,Thanksgiving is almost here! Here's some info from USDA on how to safely prepare your turkey for Thanksgiving dinner. http://t.co/XLxETqr2UZ,8,4
535997401455394816,2014-11-22 03:25:13,"Casual Friday? In Alaska, my staff sports kuspuks or atiqluks-- traditional dress for many of Alaska’s First People!” http://t.co/PkQqaLHsnm",7,8
535939247799545856,2014-11-21 23:34:08,Good news for AK: NARA staff has begun the process prioritizing which state historical records will be digitized 1st. http://t.co/34mNSbKil5,2,2
535822545669615616,2014-11-21 15:50:24,"The @IMOHQ is voting on important Polar Code rules for Arctic shipping, as more ships navigate Arctic waters: http://t.co/ypsUtyLfAU.",1,0
535574113012953088,2014-11-20 23:23:13,"As I push to prioritize Arctic issues in the US, I look to a country like Iceland as a great example. @IcelandInUS http://t.co/o2fYHzNlVd",9,4
535558532993921024,2014-11-20 22:21:19,RT @IcelandInUS: ongoing warm #Iceland #Alaska relations and growing cooperation as Speaker of @Althingi meets with @lisamurkowski http://t…,5,0
535551072849625089,2014-11-20 21:51:40,RT @UAAWBB: GAME DAY! First time #uaawbb will take the floor @AKAirCenter tonight at 7pm against the @gobucsgoCBU! http://t.co/NJQ2zluRIm,3,0
535548248216600577,2014-11-20 21:40:27,"RT @AKStateLibrary: Today, 1942: The Alaska Highway, originally a WWII supply road from BC to Fairbanks, was opened to the public #tbt http…",9,0
535471774704877568,2014-11-20 16:36:34,"IHS doesn't support AKs Village Built Clinics, the backbone of our rural health program, like they do in the Lower 48 http://t.co/1ZQ3kX8Dw3",2,2
535203708716724224,2014-11-19 22:51:22,"In honor of American Education Week, thank you to teachers, administrators, education professionals and parents all across Alaska!",5,6
535160303013879808,2014-11-19 19:58:53,(2/2) This is why @marcorubio &amp; I introduced legislation to protect commercial fisherman from onerous EPA actions. http://t.co/yR9tRJjV2j,2,1
535160274349993986,2014-11-19 19:58:46,"(1/2) Alaska’s waters are tough enough on their own, there’s no need to weigh our fishermen down with unnecessary regulations.",2,0
535106464055304192,2014-11-19 16:24:57,"A great article about the need for the US to step up on Arctic issues, esp. investing in icebreakers: http://t.co/pupNR8xh88 @JuneauEmpire.",3,3
535101764186681345,2014-11-19 16:06:16,RT @Ch2KTUU: Alaska-based soldiers to return from Afghanistan. It was a much anticipated and happy homecoming http://t.co/zi7a3E1Usn,4,0
534854363655987201,2014-11-18 23:43:12,"RT @betsy_klein: Sen. @lisamurkowski: ""just because we didn't get the requisite 60 [votes], doesn't mean it's over"" #KeystoneXL http://t.co…",8,0
534834444453285888,2014-11-18 22:24:02,The passing of the Child Care and Development Block Grant Bill by the Senate is great news for Alaskan parents: http://t.co/hHjbgbtj6O.,4,1
534826437560516608,2014-11-18 21:52:13,"Way to go, @resortalyeska! http://t.co/BIL6oprhNa",2,0
534738051189473280,2014-11-18 16:01:01,Wings for Autism is a smart idea-a rehearsal for families w/ autistic children to familiarize themselves w/ traveling http://t.co/Zn3mIQdHBJ,3,1
534465922522947584,2014-11-17 21:59:40,Today I co-sponsored bipartisan legislation to bolster efforts to improve  suicide prevention resources for our vets http://t.co/3m0VnQYvrp.,3,2
534428239243259904,2014-11-17 19:29:56,"I'm so proud to have been a Girl Scout. Yesterday I attended the opening of Camp Singing Hills, a year-round camp. http://t.co/glvBrXon72",4,9
533353026724315138,2014-11-14 20:17:25,"Today is Walter Soboleff Day, a day to commemorate the life of a distinguished and revered Tlingit elder and leader: http://t.co/48nbqsHKRr.",1,3
533288346165190656,2014-11-14 16:00:24,"What a talented young man from Toksook Bay! When a young person knows their language, they know their culture. http://t.co/ujbEd75bck",0,0
533010525945622528,2014-11-13 21:36:26,Check out PBS @newshour tonight: they're reporting on how Dillingham is implementing culturally-relevant curricula: http://t.co/peJJrXCuOW,4,1
532996248337674240,2014-11-13 20:39:42,RT @uafairbanks: Explore the variety of Arctic research at UAF. Scientists and their science in the Great Hall all day. #UAFArcticDay http:…,7,0
532958407402459136,2014-11-13 18:09:20,RT @ANCdowntown: Best way to start the morning? @KaladiBrothers coffee and this: http://t.co/hzThgKh7uG,11,0
532928330040107008,2014-11-13 16:09:49,"Fresh from my time at the Arctic Circle Conf. in Iceland, it’s great to see articles like this in our newspapers: http://t.co/SFF9vwUhE3.",4,2
532577202463080448,2014-11-12 16:54:34,.@UAAMBB @UAASeawolves @uaanchorage Good luck this weekend! Go Seawolves!,1,6
532247511818571776,2014-11-11 19:04:30,"On this #VeteransDay and every other day, we say thank you to those who serve past, present, and future. http://t.co/oy66XhC1ZR",1,4
532004813639135232,2014-11-11 03:00:06,Doing a live interview on @ktva during their 6pm newscast. Coming up in minutes!,2,1
531922570736848896,2014-11-10 21:33:18,"RT @WarriorCare: @lisamurkowski November is Warrior Care Month! Thank you for honoring wounded, ill, and injured Service members. http://t.…",3,0
531897404963172352,2014-11-10 19:53:18,"To get everyone in the Veterans Day spirit, I want to share this really neat story that the AK press picked up today! http://t.co/W8h8nmA5sH",3,1
531863662789939200,2014-11-10 17:39:13,Wishing a Happy 239th Birthday to the @USMC ! Thank you for your service and sacrifice. #SemperFi http://t.co/Jf0qeBCAbL,9,2
530765693156093952,2014-11-07 16:56:17,"RT @NOAAFisheriesAK: #NOAA Photo of the Day!
#Alaska, Dutch Harbor.
Photographer: Michael Theberge, 2nd Mate Coastal Merchant. http://t.co/…",17,0
530431336360976385,2014-11-06 18:47:40,"RT @UAAMVCRC: Slideshow: Salute to UAA’s veterans. To our veterans, thank you for your service and for sharing your photos!! http://t.co/ha…",4,0
530096991708385281,2014-11-05 20:39:06,(2/2) They say it’s going to run online at noon AK time today:  http://t.co/PPM0yLRv96. Make sure to check it out! http://t.co/EpIEl5OCqs,1,3
530096727215599616,2014-11-05 20:38:03,(1/2) I sat down w/ @PBS for their program “Makers” re: the different skills &amp; mindsets that female Senators have... http://t.co/NZ9VAOnol5,1,2
530072072329113601,2014-11-05 19:00:04,"It's #MilitaryFamilyMonth, so take time to thank those who are the biggest support for our men and women in uniform: http://t.co/pnTHe1BtxI",1,1
529728096963153921,2014-11-04 20:13:15,"RT @AnchorageMuseum: Make history, Alaska. Go vote. #ElectionDay #GoVote2014 http://t.co/1ZiyhWRiqI",14,0
529663881577521152,2014-11-04 15:58:04,I love this story about how a unit up at @PAOFWA is making the most out of national Warrior Care Month:  http://t.co/eDJnPPInU3,1,0
529343013726994432,2014-11-03 18:43:03,"I told the #ArcticCircle2014 that there are currently ""Two Arctics."" http://t.co/wO8P0QaGLr",5,4
529321683619151872,2014-11-03 17:18:18,"Congrats to Col. Blake Gettys, who assumed the command yesterday of the 176th Wing of the AK Air National Guard! http://t.co/jYCnfuGgGS",3,4
528250234200399872,2014-10-31 18:20:44,RT @ArcticAssembly: Sen. @lisamurkowski at #ArcticCircle2014 discussing improving the standards of living in the non-Nordic Arctic.,2,0
527519285602971648,2014-10-29 17:56:13,"I’m about to board a plane to head to Iceland for the #ArcticCircle2014 conference in Reykjavik, Iceland! https://t.co/iAeItpdfZc",9,11
526063709719109633,2014-10-25 17:32:16,Any Alaskans not at #AFN2014 who'd like to see my speech can watch the livestream online here: http://t.co/BFvZRrXEZM #RiseAsOne,4,0
526063417900421120,2014-10-25 17:31:07,"I'm about to speak to #AFN2014, but wanted to squeeze in a little more shopping at the booths! #RiseAsOne http://t.co/x7dfyQObbs",6,2
525725312559362048,2014-10-24 19:07:36,"AFN is one of my favorite events of the year!  If you're in ANC, come by and say hi at my booth!  #RiseAsOne #AFN2014 http://t.co/k31NQEAguk",2,0
525108391040282625,2014-10-23 02:16:11,Several constituents have asked for my thoughts about what transpired at Wasilla HS Tuesday: http://t.co/hH37D4J8o0,5,3
524265895829307392,2014-10-20 18:28:24,Today I welcomed the @FirstAlaskans's Elders &amp; Youth Conf. The theme is Get Up! Stand Up!  #GETUPSTANDUPAK #2014EY http://t.co/aIzC9F4M5H,4,3
523186592236961792,2014-10-17 18:59:38,"RT @thecindysearch: @lisamurkowski ""From my fridge magnet...life begins at the edge of my comfort zone."" Scariness=thrill! #AKwomenssummit",1,0
523185608270049280,2014-10-17 18:55:44,RT @ChellyMcdougal: Senator Lisa Murkowski has encouraging and strategic plans for women of Alaska attending #AKWomensSummit . http://t.co/…,3,0
523185558471081984,2014-10-17 18:55:32,"When a mom tells me @ the airport/grocery store and says their daughter looks up 2 me, that's when I know I've done my job. #AKWomensSummit",6,9
523182703009882112,2014-10-17 18:44:11,Every day we should be asking ourselves what we can be doing to empower and mentor young women. #AKWomensSummit,10,10
523174630715293696,2014-10-17 18:12:06,"Honored to be at the #AKWomensSummit this morning, surrounded by great women for an important issue: empowerment! http://t.co/K5s5BjTCDs",6,5
522487259808145408,2014-10-15 20:40:44,Thanks to soldiers at Ft. Wainwright for showing me the flight simulator! I’m proud of their commitment to our nation http://t.co/jHHbm4A5th,5,1
522090758065881089,2014-10-14 18:25:11,"Yesterday I got a tour of @USCG Cutter POLAR SEA, 1 of only 2 icebreakers in America’s fleet. http://t.co/n1AhOiBQaR http://t.co/sLj6BRJru9",7,2
520282570995814400,2014-10-09 18:40:05,"Congrats to UAF on receiving $1.5 mil for the permafrost tunnel, a time machine into conditions from 30,000 yrs ago! http://t.co/9TMpde1Udc",3,4
520277847815258113,2014-10-09 18:21:19,RT @AKStateLibrary: Today in 1914: Juneau implements a speed limit law of 8 mph. http://t.co/oRE3k0Xn9W,8,0
519927900267896832,2014-10-08 19:10:45,"Happy William A. Egan Day, AK! Learn more about our ""homegrown"" governor &amp; all he did for AK: http://t.co/xcm6iMHznI. http://t.co/gyF99wuuQa",5,0
519912240729055232,2014-10-08 18:08:32,"@Tonjab04 Thanks for the tour, Dyllan!",0,1
519898900317364224,2014-10-08 17:15:31,"At Kwigillingok School yesterday, where half of the day is taught in Yup'ik to keep the language tradition alive! http://t.co/Lmx07KXnr6",3,3
519597392409022464,2014-10-07 21:17:26,Looking forward to speaking at the 50th annual Association of Village Council Presidents convention in Bethel today.,0,0
519579275843108864,2014-10-07 20:05:27,"RT @KFSK1: The total number of pink salmon cans that were packed in Petersburg this summer was 4,883,627. http://t.co/qZ0g8fYaQY",3,0
519561615885467648,2014-10-07 18:55:16,Attention all Alaska readers: it's AK Book Week! Here's a list of events to commemorate our love of the written word. http://t.co/IpfZnGWLKn,5,4
519538514086883329,2014-10-07 17:23:28,"RT @NOAAFisheriesAK: #NOAA Photo of the Day!
Shishaldin #Volcano. Aleutian Islands, #Alaska.
Photographer: Second Mate Michael Theberge htt…",9,0
519188437547909120,2014-10-06 18:12:24,"Congrats to Lillian Aukongak, 1st female AK Native to be recognized as sergeant major! Read her inspirational story: http://t.co/EstClGQouA",1,0
517803329234415616,2014-10-02 22:28:28,"Way to go Bernadette Adams, for making local history as the first woman in Barrow to take a whale! http://t.co/orGDB74Su0",6,4
517760094420082688,2014-10-02 19:36:40,An Alaska-sized congrats to the 3 Alaska elementary schools recognized as National Blue Ribbon Schools! http://t.co/HErF26YvHO,1,1
517343564913582080,2014-10-01 16:01:32,"Like many groups statewide, Lao-Hmong Alaskans add to the diversity of AK. I introduced bipartisan leg to honor them: http://t.co/iNigdPHj58",0,0
517063626730242049,2014-09-30 21:29:10,"RT @ENR_GOP: VIDEO: Last night @lisamurkowski talked energy insecurity, Tongass, &amp; more w/ @ktva in Alaska http://t.co/54LLaZh3l5 http://t.…",2,0
516981960372412417,2014-09-30 16:04:39,What a great story! This is good business for the growers and good nutrition for the kids. http://t.co/EzCx4hSL7j,1,2
516673993605410816,2014-09-29 19:40:54,"Thanks Anchorage press for coming out to hear my DC update, talk ISIS, &amp; my work to lower energy costs nationwide. http://t.co/S8N0EXjqMl",1,2
516651685075496960,2014-09-29 18:12:15,"Alaska *roasted*. of course.  I still need to finish my first cup, apparently.",1,4
516645033249079296,2014-09-29 17:45:49,In honor of #NationalCoffeeDay --what's your favorite Alaska grown java?,1,4
515590646544220160,2014-09-26 19:56:04,RT @KPAsing: It's encouraging to see new tree growth after the #flood in Galena ruined so many. #autumn #frost #BeautyAfterRuin http://t.co…,3,0
515265660646330368,2014-09-25 22:24:41,"RT @AKGovParnell: If you have any structural damage to property, please contact @AlaskaDHSEM at 428-7100 or 800-478-2337.",35,0
515202767754117121,2014-09-25 18:14:46,Big quake in AK. I hope everyone’s okay! This is a great reminder of the need to have an #earthquake safety plan. http://t.co/SQRPSWTZVb,7,6
515179600201392129,2014-09-25 16:42:43,"RT @SpeakerBoehner: RT @BloombergNews: http://t.co/s0YhvjrIxr cost over $2 Billion, study finds: http://t.co/4iibaUIrtS http://t.co/fhzGGlH…",23,0
514872768798941185,2014-09-24 20:23:28,Russia should not be able to pass off their inferior pollock as “Alaskan” and call our quality into question: http://t.co/UA28pBOCSA,9,7
514471100756271104,2014-09-23 17:47:23,"With today being National Voter Registration Day, I urge all eligible Alaskans to #getregistered.
http://t.co/oUfJIBKK1Y",8,3
514417262166818817,2014-09-23 14:13:27,I'm going on @KTVA11Daybreak around 6:40 a.m. to give them a D.C. update! Make sure to tune in if you can.,3,1
513126609302593536,2014-09-20 00:44:51,"On POW/MIA Recognition Day, Alaskans are honoring prisoners of war &amp; the missing. We must #NeverForget their sacrifice &amp; the price they paid",5,3
513099129980207106,2014-09-19 22:55:40,"Avast ye! Today is #TalkLikeAPirateDay, Alaska. What would your pirate name be? I go for Fernando. http://t.co/Uo50fynQFg",8,7
512746179726016512,2014-09-18 23:33:10,I just cast my vote to keep the government open and open a brief window to see if our ISIS strategy is feasible. http://t.co/S6eLTvYDzG,1,1
512597188061712384,2014-09-18 13:41:07,Happy 67th birthday to the @usairforce! Alaskans appreciate everything you do to defend our nation. http://t.co/lMHtJO6pEm,6,4
512593774477062144,2014-09-18 13:27:34,"RT @jkpotvin: .@lisamurkowski: US would be an #energy powerhouse if we could access reserves on federal lands, not just state #costofenergy…",12,0
