id,created_at,text,retweets,favorites
472405541248331776,2014-05-30 15:53:52,The Hurricane season begins on Sunday. It's important for SC families to have a plan for whatever may come our way. http://t.co/cg2qsmVUZS,6,0
472372873181790208,2014-05-30 13:44:04,RT @WaysMeansCmte: 2.9 million Americans have been cut off of unemployment insurance. How long will House GOP make them wait? #RenewUI http…,192,0
472067042905174016,2014-05-29 17:28:48,You can view my floor speech from this morning honoring the late Congressman Butler Derrick here: http://t.co/GUZ547wJOA,6,0
472036820134678528,2014-05-29 15:28:42,"RT @RepThompson: Vote today to ensure our background check system is up-to-date so criminals, domestic abusers &amp; the dangerously mentally i…",99,0
472013440463429632,2014-05-29 13:55:48,I will be speaking on the floor of the House around 10am this morning to honor the late Cong. Butler Derrick.  You can watch it on C-SPAN.,7,2
471767449281773568,2014-05-28 21:38:19,Maya Angelou is not only revered for her incredible literary works but she inspired generations through her personal experiences &amp; struggles,41,20
471288085544984576,2014-05-27 13:53:30,.@NBCNews busts the myths and delivers the facts on why we need to #raisethewage…in less than 2 minutes. Watch: http://t.co/ccmv3OqnYt,14,3
470904535989628928,2014-05-26 12:29:25,"On this Memorial Day, I remember all of those that have served this country with bravery and dignity.  #memorialday http://t.co/toJALKB222",94,55
469837547146051584,2014-05-23 13:49:35,"This #MemorialDay, we must uphold our sacred pledge to those who bravely served our country by ensuring they receive the care they deserve.",16,4
469575251635220480,2014-05-22 20:27:18,"RT @scchamber: @Clyburn Thank you for supporting passage of the #WRRDA, important to SC's port system!",3,1
469247136014823425,2014-05-21 22:43:30,.@NancyPelosi has selected a group of outstanding @HouseDemocrats to the select committee led by @RepCummings,20,15
469132589782278145,2014-05-21 15:08:20,"RT @RepWilson: The House passed my resolution, #HRes573, to #BringBackOurGirls kidnapped by #BokoHaram. We must end this nightmare for thes…",129,0
468742443589201920,2014-05-20 13:18:02,"RT @NancyPelosi: All this work on one conspiracy, but zero action on jobs, on #raisethewage, on #renewUI. This #GOPsham is a shame: http://…",544,0
467694962063470592,2014-05-17 15:55:42,"On the 60th anniversary of Brown v. Board, I look fwd to the next gen of SCians continuing to fight for equality &amp; improve public education.",12,6
466955862842822656,2014-05-15 14:58:48,I had a great time speaking to a @UofSC Political Science class this morning. http://t.co/yLu5A7qJ9m,4,3
466953526565150720,2014-05-15 14:49:30,RT @RepBecerra: 1st class infrastructure attracts 1st class jobs. Fixing our roads &amp; bridges is good for business -- it's our job. http://t…,222,0
466653344862580736,2014-05-14 18:56:42,"Here is a video of the Congressional Gold Medal presentation that occurred this morning for William Ramseur.  

https://t.co/lrtiimNOtJ",3,2
466625874834751488,2014-05-14 17:07:32,RT @jamiemself: .@Clyburn presents Columbia resident William Ramseur with Congressional Gold Medal for role in desegregating Marines. http:…,8,0
466615604158279680,2014-05-14 16:26:43,One more photo from the ceremony today of William Ramseur holding his Congressional Gold Medal. http://t.co/E4gMt3XOhr,3,3
466615260929986560,2014-05-14 16:25:22,"I am honored to present the Congressional Gold Medal to William Ramseur, who was a Montford Point Marine. http://t.co/zYJg33Cn9g",14,6
466215642035929089,2014-05-13 13:57:25,"This National Women’s Health Week, we can celebrate that being a woman is no longer a preexisting condition #ACAWorks http://t.co/kaw5SigeTh",11,5
465490242892345344,2014-05-11 13:54:56,"Happy Mother's Day to my wife, Emily, and two of our daughters. Congress should ensure #equalpay for all hardworking moms.",10,6
464560695275950081,2014-05-09 00:21:15,Congratulations to @clownejd for being the #1 pick in the #NFLDraft2014.,32,14
464402903784898561,2014-05-08 13:54:15,"RT @HouseDemocrats: #TBT to one month ago when @SpeakerBoehner saw “no reason… to create some select committee"" on the #Benghazi tragedy. h…",193,0
464153104855105536,2014-05-07 21:21:38,RT @FLOTUS: Our prayers are with the missing Nigerian girls and their families. It's time to #BringBackOurGirls. -mo http://t.co/glDKDotJRt,55957,0
464024280934928384,2014-05-07 12:49:44,"RT @ChrisVanHollen: Every week that @SpeakerBoehner refuses to allow a vote to #RenewUI, 72,000 more Americans lose a vital lifeline. http:…",328,0
463784614289362944,2014-05-06 20:57:23,Congress must act now to protect voting rights RT @washingtonpost: Editorial Board: Fix the Voting Rights Act now http://t.co/mx7rdXilJA,22,10
463677017008140288,2014-05-06 13:49:50,During this #TeacherAppreciationWeek I would like to honor a very special teacher of mine.  #TeachersMatter http://t.co/2SZqwW69KL,4,1
463674810716143617,2014-05-06 13:41:04,RT @elizabeth_burt: Wonderful hearing @Clyburn at the #AHA2014 meeting! Thank you for your service to our nation &amp; state! @SCHospitals   @a…,1,0
463674722329579520,2014-05-06 13:40:43,RT @WaysMeansCmte: It’s been one month since the Senate voted to #RenewUI. What’s @SpeakerBoehner waiting for? http://t.co/svaXwRpaHf,232,0
463407319372804096,2014-05-05 19:58:09,My thoughts go out to the family of fmr Cong. Butler Derrick who passed away today. His leadership &amp; dedication to SC will surely be missed.,5,0
462754367054295040,2014-05-04 00:43:33,My thoughts go out to the family of Jim Oberstar. He was a great friend and wonderful Congressman.,12,5
462237972117876736,2014-05-02 14:31:35,With the unemployment rate at the lowest it’s been since Sept 08 now we must #raisethewage &amp; #renewui to build an economy that works for all,73,40
461978215909961729,2014-05-01 21:19:24,"118,324 South Carolinians received healthcare coverage from the Marketplace from October 1, 2013 through March 31, 2014.  #ACA",11,4
461888488590553088,2014-05-01 15:22:51,RT @CharlesMBlow: Paul Ryan Can Fight for His Budget or Fight Poverty—but Not Both - Norm Ornstein -The Atlantic http://t.co/6uvAWJVHTi htt…,31,0
461867898408304640,2014-05-01 14:01:02,Last night I appeared on the @edshow to discuss the Senate's minimum wage vote and Paul Ryan's visit with the CBC.  http://t.co/ubvHEAWGdD,20,7
461862180376543232,2014-05-01 13:38:19,RT @keithellison: #1010means 1 million veterans will see a pay increase. Let's thank our soldiers for their service and #RaiseTheWage http:…,295,0
461508929693159424,2014-04-30 14:14:37,"28 million Americans would see higher wages if Congress votes to #RaiseTheWage.
Share what #1010Means to you. http://t.co/1pbMxSyGAJ",23,10
461246519828819968,2014-04-29 20:51:54,I will be on the @edshow on @msnbc around 5:15pm.  Make sure to tune in!,26,23
460881883535273984,2014-04-28 20:42:58,Check out this interactive map to see how increasing the national minimum wage could help you: http://t.co/TQrzbvMjaW #RaiseTheWage,24,7
460839070214934528,2014-04-28 17:52:51,Why raising the minimum wage from $7.25 to $10.10 will benefit communities of color #RaiseTheWage: http://t.co/Waa00hMA2w,12,1
459779700299403264,2014-04-25 19:43:17,FACT: Raising the min wage to $10.10 could help minimum-wage workers in SC pay for 104 tanks of gas/year. http://t.co/1q0batyDaT,8,3
459443673085009920,2014-04-24 21:28:02,Happy to announce that the E. Roy Stone Veterans Pavilion in Columbia will receive over $2 million in a VA construction grant.,4,1
458694982803947520,2014-04-22 19:53:00,The #GOPBudget eliminates income based student loan repayment which adds more weight to the heavy burden of student debt.,16,4
458683012981727232,2014-04-22 19:05:26,If the #GOPbudget passes more than 7 million African Americans would have to pay out-of-pocket for lifesaving preventative care.,3,1
458630922087456768,2014-04-22 15:38:27,Spoke to @AFLCIO in South Carolina today and discussed the need to raise the minimum wage and the importance of ACA. http://t.co/AbOhWqGAMX,12,5
458315282524930048,2014-04-21 18:44:13,.@BoltonWarren is right on the money with his column about S.C. State.  http://t.co/ukR6PyLXMT,8,2
458223122941239299,2014-04-21 12:38:00,Last week the NCAA proposed unlimited meals for Division 1 athletes. Let's hope it's approved by the Board on Apr 24. http://t.co/jrnfaTqG5T,16,3
457911526817824768,2014-04-20 15:59:50,Easter is a season for rejoice. Happy Easter to all.,10,9
456899956134014977,2014-04-17 21:00:13,35% or 2.8 million of the #8million Americans who signed up for #ACA were under the age of 35. http://t.co/BCsBbKQOj7,24,9
456888832990797824,2014-04-17 20:16:01,Wonderful news released today - 8 million Americans have signed up for the Affordable Care Act w/ 28% being 18-34yo. http://t.co/6MfmH2lK6j,34,27
456809438134149120,2014-04-17 15:00:31,Congratulations to @Empressley from @ClaflinUniv1869 for being named SC's only @trumanscholars for 2014.  What a wonderful honor.,13,6
456531198425038848,2014-04-16 20:34:54,In March I was on @Morning_Joe hoping @_ajawilson22 would pick @UofSC &amp; today she did.  Congratulations @dawnstaley. https://t.co/iOA8WvCXaU,6,3
456137378080755713,2014-04-15 18:30:00,The #ACA is working. Click here to read this piece by the great @Eugene_Robinson: http://t.co/rRbiw2FIQE,10,2
455815164894646272,2014-04-14 21:09:38,Our thoughts and prayers go out to the victims of the hateful Kansas Jewish center shootings.,5,4
454731097663102976,2014-04-11 21:21:56,What an amazing tribute to Judge J. Waites Waring today in Charleston. http://t.co/piE1JkhJe5,13,4
454619447157080064,2014-04-11 13:58:17,Such an honor to introduce @DelegateDonna at the Health Disparities conference at the @UofSC. http://t.co/7KsQmKRExp,3,1
454615579379638272,2014-04-11 13:42:55,RT @JanetParker86: Packed room for the 7th Annual James E. @Clyburn Health Disparities Lecture #NationalPublicHealthWeek @wachfox http://t.…,2,0
454615476979920896,2014-04-11 13:42:30,Excited for the 7th Annual Health Disparities Lecture at the @UofSC. Thank you @DelegateDonna for joining us. http://t.co/D3LHdz4d1K,7,6
454433867685171201,2014-04-11 01:40:51,Sec. Sebelius handled the difficult #ACA rollout with grace and class. Millions of Americans now enjoy affordable coverage. I wish her well.,48,28
454349659717120000,2014-04-10 20:06:14,"Under the House GOP budget, 616,000 students could lose Pell Grants that help them pay for college. #HouseOfCuts http://t.co/A3FRdUpI6I",27,2
454337647100833793,2014-04-10 19:18:30,The #GOPBudget freezes Pell Grants for part-time students. How would that affect you? #Umatter,13,4
454331178427109376,2014-04-10 18:52:48,In 10 years 63% of jobs will require a college degree. Tweet at me to let me know how higher tuition cost will affect you. #Umatter,9,2
454314403748651008,2014-04-10 17:46:09,"Congratulations to a great South Carolinian, @StephenAtHome, for being named the new host of the Late Show.",32,17
454025993804857344,2014-04-09 22:40:06,Spoke on the House floor to discuss the ill effects of the GOP Budget and in favor of the CBC alternative budget. http://t.co/EHAkrRZi1y,5,3
453984596745797633,2014-04-09 19:55:37,RT @OfficialCBC: Leader @Clyburn speaking now. Tune in: http://t.co/Tqjtb89Htw #CBCbudget,2,0
453614727852462080,2014-04-08 19:25:53,Re-tweet if you believe women deserve better tools to fight for equal pay for equal work. #NoMadMenPay,42,11
453588129199685633,2014-04-08 17:40:11,"Just days after Chairman Ryan’s poverty talk, House #GOPbudget will cost us 3 million jobs. Click here to learn more http://t.co/G9OrHcqMla",8,2
453580058180214784,2014-04-08 17:08:07,RT @ncbwpresident: Congressman James Clyburn @Clyburn to NCBW members @theCapitol in D. C. said NCBW must be vigilant in Advocacy for Black…,5,0
453274760345321473,2014-04-07 20:54:58,"#GOPbudget ends the Medicare guarantee, while preserving tax incentives for companies that ship jobs overseas.",11,2
453212094973112320,2014-04-07 16:45:58,Thank you to @WBTV_News for coming to Columbia to speak to me about the anniversary of Briggs vs. Elliott. http://t.co/iBrNhEERWa,3,1
453210245775757312,2014-04-07 16:38:37,The #GOPBudget rejects immigration reform even though it unleashes more economic activity and grows our economy. #cancelGOPBudget,7,3
453196731044200448,2014-04-07 15:44:55,The #GOPBudget cuts from low-income families. RETWEET THIS to help #cancelGOPbudget. http://t.co/Ie9NgOOvZh,13,3
452090189158952960,2014-04-04 14:27:55,RETWEET THIS to show that Americans can't afford the #GOPBudget. http://t.co/0RL7cf62ji,44,9
451843719600541696,2014-04-03 22:08:32,#GOPBudget = Path to prosperity for the 1%; path to permanent struggle for working families,25,19
451726497561468928,2014-04-03 14:22:44,"RT @NULpolicy: We are pleased to award the hard work of @RepMarciaFudge, @RepDonaldPayne, @RepAlGreen, @keithellison, @Clyburn, this mornin…",8,0
451101778504069121,2014-04-01 21:00:19,"I'm disappointed but not surprised; #Ryanbudget repeals #ACA, guts Medicare and takes away benefits from millions of Americans. #GOPbudget",31,4
451077213039767552,2014-04-01 19:22:42,Thank you to #ACA for insuring over 7 million Americans.  #7MillionAndCounting http://t.co/rhsnlky96P,23,14
451061016701726720,2014-04-01 18:18:21,Such great news! #ACA has #7MillionAndCounting! http://t.co/kurOzhsOTy,16,12
450682568535736320,2014-03-31 17:14:32,I had a wonderful time on @Morning_Joe this morning.  Here is the video if you weren't able to tune in.  http://t.co/ZyfPqzEOLx,4,4
450640611058544640,2014-03-31 14:27:48,Today is the deadline for 2014 open enrollment for #ACA. Have you signed up yet? #GetCoveredNow http://t.co/zzilAXjkYp,10,2
450573906819440640,2014-03-31 10:02:45,I'll be on @Morning_Joe this morning around 7:15! Make sure to tune in.,12,6
450362629333463040,2014-03-30 20:03:12,Tomorrow is the deadline for affordable healthcare! #GetCoveredNow http://t.co/hSt3JS6Qpd,43,19
450001335124242433,2014-03-29 20:07:33,Retweet this if you or someone you know has signed up for #ACA. Only 2 more days until the deadline. #GetCoveredNow,39,7
449582887802003456,2014-03-28 16:24:47,I had a wonderful time visiting my hometown of Sumter to speak to the local area social workers. http://t.co/moT4FuKyLa,8,9
449552272939552770,2014-03-28 14:23:08,I'm ready to cheer on the USC Women's Basketball team on Sunday. @GamecocksOnline #BeTheChange16 http://t.co/Qccaex4Cqi,19,24
449261132755509249,2014-03-27 19:06:15,Wow!  Great news!  6 million people have enrolled in ACA as the deadline approaches.  Don't forget to sign up by March 31.  #GetCoveredNow,13,8
