id,created_at,text,retweets,favorites
588482286984695808,2015-04-15 23:21:25,"RT @RepKenMarchant: We took big steps today to protect taxpayers from #IRSAbuse. My ""IRS Email Transparency Act"" passed unanimously. http:/…",6,0
588481221144907776,2015-04-15 23:17:11,RT @RepGosar: I'm proud to support common sense solutions that offer relief to taxpayers &amp; cracks down on IRS corruption. #TaxDay http://t.…,12,0
588446353216307201,2015-04-15 20:58:38,RT @SpeakerBoehner: House has just passed a package of tough reforms to stop #IRSAbuse: http://t.co/WZI4nQCRME @RepRoskam,29,0
588444270752763904,2015-04-15 20:50:21,RT @HouseGOP: Today the House passed 7 bills unanimously to stop #IRSabuse. http://t.co/FP8t60sEWj http://t.co/jVlLkKN5rn,48,0
588434793907421184,2015-04-15 20:12:42,Read my statement on the commonsense bills the House unanimously passed today to protect Americans from #IRSAbuse: http://t.co/bQtrc7rRtb,0,1
588434297033400320,2015-04-15 20:10:43,RT @RyanLEllis: ATR Supports @PeterRoskam's Fair Treatment for All Gifts Act http://t.co/a2YmPWfMGP,1,0
588433865666002945,2015-04-15 20:09:00,"RT @WaysandMeansGOP: Fighting #IRSAbuse, @RepPaulRyan applauds passage of bipartisan IRS reforms http://t.co/wKUKFvw9xm",14,0
588433851027828736,2015-04-15 20:08:57,RT @RepJimRenacci: BREAKING: The House just approved my bill to address #IRSabuse and bring more accountability to the #IRS. More here: htt…,4,0
588421602586468352,2015-04-15 19:20:17,"RT @WaysandMeansGOP: Last but not least, House unanimously passes @PeterRoskam's Fair Treatment for All Gifts Act. Today, we move closer to…",3,0
588421459648774144,2015-04-15 19:19:42,Today was a victory for American taxpayers in our fight to rein in #IRSAbuse http://t.co/wDT0ZZ1gCh,1,1
588420384694796289,2015-04-15 19:15:26,RT @David_Bossie: Not all gifts are treated equally at the #IRS. The Fair Treatment for All Gifts Act will change that: http://t.co/ERKLdOz…,1,0
588420105463201792,2015-04-15 19:14:20,"Wow. An incredible, bipartisan, unanimous show of support for all 7 @HouseGOP bills to rein in #IRSAbuse.",27,16
588419788428324865,2015-04-15 19:13:04,RT @Citizens_United: Not all gifts are treated equally at the #IRS. The Fair Treatment for All Gifts Act will change that: http://t.co/blfR…,1,0
588418887248515072,2015-04-15 19:09:29,"At the #IRS, not all gifts are treated equally. The Fair Treatment for All Gifts Act will change that: http://t.co/co4s8iStDh #IRSAbuse",3,2
588418752129081344,2015-04-15 19:08:57,"RT @Protectaxpayers: Today, the US House is passing legislation to ensure #IRS works for the taxpayer… and not against them. Last bill up i…",7,0
588418726870978560,2015-04-15 19:08:51,Fair Treatment for All Gifts Act will ensure that contributions to social welfare orgs are not subject 2 the gift tax http://t.co/jHDOBXMuu7,0,2
588418610235715584,2015-04-15 19:08:23,RT @GovWaste: Gifts to nonprofits should never be unfairly targeted by the IRS http://t.co/LgtnGF7ciu #IRSabuse,3,0
588418393323151360,2015-04-15 19:07:31,Thx @NTU for supporting the Fair Treatment for All Gifts Act to help end #IRSAbuse!  http://t.co/jHDOBXMuu7,1,0
588418264046272512,2015-04-15 19:07:01,Thx @teapartynation @AmerComm @60PlusAssoc for supporting the Fair Treatment for All Gifts Act 2 help end #IRSAbuse!  http://t.co/jHDOBXMuu7,1,1
588418124770217984,2015-04-15 19:06:27,"Thx @GovWaste, &amp; @Protectaxpayers for supporting the Fair Treatment for All Gifts Act to help end #IRSAbuse!  http://t.co/jHDOBXMuu7",6,1
588417981916426240,2015-04-15 19:05:53,Thx @HRC and @ACLU for supporting the Fair Treatment for All Gifts Act to help end #IRSAbuse!  http://t.co/jHDOBXMuu7,0,2
588417790937182208,2015-04-15 19:05:08,Thx @AFPhq and @FreedomWorks for supporting the Fair Treatment for All Gifts Act to help end #IRSAbuse!  http://t.co/jHDOBXMuu7,2,0
588417708561014784,2015-04-15 19:04:48,RT @Protectaxpayers: #TPA a proud supporter RT @PeterRoskam: Final bill in stop #IRSAbuse series is the Fair Treatment for all Gifts Act → …,1,0
588417659907092480,2015-04-15 19:04:37,Read @Citizens_United President @David_Bossie's oped in @BreitbartNews on the Fair Treatment for All Gifts Act http://t.co/5XF9IGMUyi,2,0
588417345942487040,2015-04-15 19:03:22,Thx @taxreformer &amp; @GroverNorquist for supporting the Fair Treatment for All Gifts Act to help end #IRSAbuse!  http://t.co/jHDOBXMuu7,0,0
588417193223700480,2015-04-15 19:02:45,Thx @Citizens_United for supporting the Fair Treatment for All Gifts Act to help end #IRSAbuse!  http://t.co/jHDOBXMuu7,0,0
588416904273858560,2015-04-15 19:01:36,Final bill in the stop #IRSAbuse series is the Fair Treatment for all Gifts Act → http://t.co/jHDOBXMuu7,1,1
588416794001477633,2015-04-15 19:01:10,Congrats @RepJimRenacci on House passage of your important bill to held end #IRSAbuse by cracking down on political targeting!,2,0
588415987348738048,2015-04-15 18:57:58,"RT @johnkartch: Paul Ryan reminds Americans of the time the IRS asked a tea party group: ""What do you pray about?"" #Creepy #IRSabuse",3,0
588415949960716289,2015-04-15 18:57:49,"""This targeting is insidious, this targeting is poisonous, this targeting is without a defender"" We must never let it happen again #IRSAbuse",2,1
588415657777049600,2015-04-15 18:56:39,RT @johnkartch: Amazing true story about Lois Lerner's past political bullying told by @PeterRoskam on the House floor #IRSabuse,1,0
588415116552503297,2015-04-15 18:54:30,"RT @RepJimRenacci: Thanks to @repjohnlewis &amp; @CongHuelskamp for speaking in support of my bill, the Preventing Targeting at the #IRS Act, t…",2,0
588415082029133824,2015-04-15 18:54:22,RT @Protectaxpayers: Thank you @PeterRoskam @MikeKellyPA @repkenmarchant @repholding @repmeehan @repjimrenacci for legislation that’ll stop…,2,0
588414269877653505,2015-04-15 18:51:08,@RepJimRenacci's Prevent Targeting at the IRS Act will hold agency employees accountable for abusing their authority #IRSAbuse,3,1
588413822374809600,2015-04-15 18:49:22,The #IRS targeting scandal is still fresh in our minds. We need @RepJimRenacci's bill 2 prevent future targeting: http://t.co/G9Ca8AOVDX,2,1
588413716980346880,2015-04-15 18:48:56,RT @FRCAction: Why would #IRS exclude 501(c)(3)s and 527s from gift tax but not the 501(c)(4)s that share features of both? #IRSabuse of lo…,3,0
588413422611509248,2015-04-15 18:47:46,"As the House takes action 2 help end #IRSabuse, here's a list of groups targeted for their political beliefs http://t.co/DiVBsRn2Tu",4,3
588413059581939713,2015-04-15 18:46:20,"@RepJimRenacci: ""Political targeting contradicts the very principles this country was founded upon"" #IRSabuse",3,1
588412879734382592,2015-04-15 18:45:37,RT @FreedomWorks: House Votes on Tax Day to Protect Americans from #IRS Abuses @JGWithrow http://t.co/V1xfaCl6FK,14,0
588412744119889920,2015-04-15 18:45:05,"RT @GovWaste: @PeterRoskam says ""we are going to rein in the #IRS!"" PRT if you agree it is time to end #IRSAbuse http://t.co/ZPNGhpZxOw",1,0
588412710531928064,2015-04-15 18:44:57,@RepJimRenacci's Prevent Targeting at the #IRS Act will ensure #IRS employees who target groups 4 their political views are fired #IRSabuse,0,0
588412515932971010,2015-04-15 18:44:10,RT @johnkartch: Next up: @RepJimRenacci's Prevent Targeting at the IRS Act http://t.co/JR6wwKls39 #IRSabuse,2,0
588412438208327680,2015-04-15 18:43:52,"Thx @RepHolding for this thoughtful bill, which balances tax code compliance while protecting freedoms of all Americans #IRSabuse",0,0
588412320633651200,2015-04-15 18:43:24,Congrats @RepHolding on unanimous House passage of your #IRS Bureaucracy Reduction and Judicial Review Act to help end #IRSAbuse!,3,2
588411893003386880,2015-04-15 18:41:42,RT @IllinoisEric89: Nothing better than watching @PeterRoskam crush the IRS on Cspan #TaxDay2015,1,0
588411707443130368,2015-04-15 18:40:57,"American families know how to do more with less, so why doesn't the #IRS? It's time to rein in #IRSabuse http://t.co/FzgvKUbnHb",1,0
588411007900323840,2015-04-15 18:38:11,RT @FRCAction: #IRSabuse happens when the IRS doesn't understand its own rules. http://t.co/USuTNIyC46 End the gift tax for ALL tax exempt …,3,0
588410961045819392,2015-04-15 18:37:59,No more 'death by delay' 4 groups seeking tax-exempt status from the #IRS thx to @RepHolding's HR 1295 http://t.co/FOrCsYB6Nr @rachaelmbade,0,0
588410597772890114,2015-04-15 18:36:33,The only way to stop #IRSAbuse is through major structural reforms. @RepHolding's bill will help rein in irresponsible #IRS practices,1,1
588410501983408128,2015-04-15 18:36:10,RT @RepMeehan: RT if you agree: No American should be targeted by the IRS for their political views #IRSabuse,6,0
588410394856685568,2015-04-15 18:35:44,RT @GroverNorquist: Time to stop political abuse at the IRS.....ATR Supports @RepJimRenacci's Prevent Targeting at the IRS Act http://t.co/…,7,0
588410284978507776,2015-04-15 18:35:18,Lois Lerner repeatedly targeted conservative groups by indefinitely delaying their applications for tax-exempt status @RepHolding #IRSAbuse,4,2
588410233317261312,2015-04-15 18:35:06,RT @GroverNorquist: IRS Politcal hacks should not be last word so ATR Supports @RepMeehan’s Tax Exempt Organizations Right to Appeal Act  h…,3,0
588410170440491008,2015-04-15 18:34:51,RT @GroverNorquist: To avoid another scandal at the IRS.....ATR Supports @RepHolding’s IRS Bureaucracy Reduction and Judicial Review Act  h…,1,0
588410141000605696,2015-04-15 18:34:44,"RT @GroverNorquist: There are too  many ""Hillary's""  in the IRS  so ATR Supports @RepKenMarchant’s IRS Email Transparency Act  http://t.co/…",5,0
588410014483644416,2015-04-15 18:34:14,"RT @taxreformer: House Vote Today: ATR Supports H.R.1104, Fair Treatment for All Gifts Act http://t.co/jd4H61b6DT",2,0
588409945869066240,2015-04-15 18:33:57,We are now debating @RepHolding's IRS Bureaucracy Reduction and Judicial Review Act  to streamline the approval process for 501c4s #IRSabuse,0,0
588409863195103232,2015-04-15 18:33:38,RT @GovWaste: You can watch the House of Representatives debate several #IRS reform bills. The bills are a result of #IRSAbuse http://t.co/…,5,0
588409823911288832,2015-04-15 18:33:28,Congrats @RepMeehan on passage of the Ensuring Tax Exempt Organizations the Right to Appeal Act. Thx for leading this effort! #IRSabuse,2,1
588409216655720448,2015-04-15 18:31:04,RT @GroverNorquist: Votes taking place now....ATR Supports @PeterRoskam’s Taxpayer Bill of Rights Act of 2015 http://t.co/2bJzVV5k2u,2,0
588409199790440448,2015-04-15 18:31:00,RT @GroverNorquist: To stop political targetting.....ATR Supports @PeterRoskam's Fair Treatment for All Gifts Act http://t.co/VAYswwVItf,2,0
588409072048742401,2015-04-15 18:30:29,RT @RepMeehan: @PeterRoskam thank you for your support and the work you do as chair of the @WaysandMeansGOP Oversight Subcommittee to end #…,2,0
588408997423656961,2015-04-15 18:30:11,RT @Citizens_United: We have not forgotten the #IRS targeting scandal! We need @RepJimRenacci's bill to prevent future targeting: http://t.…,4,0
588408638034710529,2015-04-15 18:28:46,I applaud @RepMeehan for spearheading this bill to grant groups the fundamental right to appeal adverse determinations by the #IRS #IRSabuse,0,0
588408300649062400,2015-04-15 18:27:25,All organizations seeking tax-exempt status should be entitled to an impartial application review process by the #IRS @RepMeehan #IRSAbuse,1,0
588407842153095168,2015-04-15 18:25:36,"RT @SpeakerBoehner: ""No American or group of Americans should be targeted by the #IRS for their political views"" - @RepMeehan http://t.co/2…",34,0
588407506302476288,2015-04-15 18:24:16,@RepMeehan's Ensuring Tax Exempt Organizations the Right to Appeal Act will give groups the right to appeal adverse IRS decisions #IRSabuse,1,0
588407170707783680,2015-04-15 18:22:56,Congrats @mikekellypa on unanimous House passage of your Taxpayer Knowledge of IRS Investigations Act to help end #IRSAbuse,7,1
588406856407592960,2015-04-15 18:21:41,RT @WaysandMeansGOP: Just now: House unanimously passes @RepKenMarchant's #IRS Email Transparency Act to strengthen government accountabili…,5,0
588406830985953280,2015-04-15 18:21:35,@HarbinHanson @AFPhq Thank you for your support of these important bills! #IRSabuse,0,2
588406740661571584,2015-04-15 18:21:13,RT @HarbinHanson: Really good floor speeches about IRS abuse right now. ICYMI @AFPhq urges YES on @PeterRoskam's gift tax bill: http://t.co…,3,0
588406561862594560,2015-04-15 18:20:31,In 2013 the #IRS violated basic taxpayers privacy rights to protect its employees. @MikeKellyPA is working 2 ensure this never happens again,1,2
588405116610355200,2015-04-15 18:14:46,RT @RepMeehan: The Prevent Targeting at the IRS Act by @RepJimRenacci is 1 of 9 tax bills being considered by the House this #TayDay #IRSab…,1,0
588405087443140609,2015-04-15 18:14:39,RT @campaignfreedom: Check out our timeline of political targeting #IRSabuse: http://t.co/xKYmds1ZsB,1,0
588405010863558656,2015-04-15 18:14:21,@MikeKellyPA's bill will prevent #IRSAbuse by preventing the agency from exploiting taxpayer privacy safeguards to hide its own bad behavior,0,0
588403633600925696,2015-04-15 18:08:52,@MikeKellyPA's Taxpayer Knowledge of #IRS Investigations Act will end #IRSAbuse of taxpayer privacy protections to hide employee misconduct,0,0
588403160374386689,2015-04-15 18:07:00,Congrats to @RepKenMarchant for unanimous passage of your #IRS Email Transparency Act to strengthen government accountability #IRSAbuse,3,1
588402771730137088,2015-04-15 18:05:27,@RepKenMarchant's IRS Email Transparency Act will help prevent Lois Lerner 2.0 #IRSabuse,1,2
588402223106818049,2015-04-15 18:03:16,RT @GovWaste: Sorry #IRS employees: you cant use Gmail to conduct official government business http://t.co/OvpqKkN1nR  #IRSabuse,4,0
588401638118858752,2015-04-15 18:00:57,What do @HillaryClinton and Lois Lerner have in common? Both used their personal email addresses on the job. @RepKenMarchant @JudicialWatch,2,4
588401263085142017,2015-04-15 17:59:27,"@RepKenMarchant;: ""We have an important responsibility to protect American taxpayers–that's what they sent us here to do."" #IRSabuse",3,0
588400780555657217,2015-04-15 17:57:32,Next up is @RepKenMarchant's IRS Email Transparency Act to prohibit #IRS employees from using personal email accounts #IRSabuse,4,1
588400644400132097,2015-04-15 17:57:00,BREAKING: House unanimously passes the Taxpayer Bill of Rights Act http://t.co/S4DhYLL53Z #IRSAbuse,9,2
588400396474826753,2015-04-15 17:56:01,RT @AmerComm: The American people need a taxpayer bill of rights to stop #IRSAbuse.,4,0
588400285933944833,2015-04-15 17:55:34,Learn more about the Taxpayer Bill of Rights Act to help end #IRSAbuse here → http://t.co/S4DhYLL53Z,3,1
588399971784757248,2015-04-15 17:54:19,"Thx @repjohnlewis for your support of HR 1058, the Taxpayer Bill of Rights to protect Americans from #IRSabuse",1,0
588399120462651393,2015-04-15 17:50:56,"All taxpayers should have the right of privacy, quality service, and to be heard by the #IRS → http://t.co/S4DhYLL53Z #IRSabuse",0,0
588398544156950529,2015-04-15 17:48:39,"@TaxpayerAdv Nina Olson: Taxpayer Bill of Rights ""has potential 2 restore taxpayers' trust in tax system"" http://t.co/S4DhYLL53Z #IRSAbuse",0,0
588398130388807680,2015-04-15 17:47:00,RT @RepChrisSmith: Hardworking Americans deserve accountability at the IRS. House will vote on #TaxDay to end #IRSAbuse,4,0
588397850809143296,2015-04-15 17:45:54,"@WaysandMeansGOP Chairman @RepPaulRyan: ""We need to make sure the #IRS works for the taxpayer–not the other way around."" #IRSabuse",0,0
588397087433211904,2015-04-15 17:42:52,The House just began consideration of 7 commonsense bills to rein in #IRSabuse http://t.co/FzgvKUbnHb,2,0
588396834323738624,2015-04-15 17:41:51,RT @RepMeehan: Today the House will vote on my legislation that will protect American taxpayers from #IRSabuse,3,0
588396805534023680,2015-04-15 17:41:44,"RT @GovWaste: All taxpayers should have the right of privacy, quality service, and to be heard by the #IRS → http://t.co/VUc5tRvpYI #IRSAbu…",5,0
588395546051801089,2015-04-15 17:36:44,RT @HouseGOP: House Republicans take on the #IRS → http://t.co/tbqlCZ4MwH ← guest blog post from @PeterRoskam #TaxDay,13,0
588395511905968128,2015-04-15 17:36:36,RT @Citizens_United: Strengthen government accountability with @RepKenMarchant's IRS Email Transparency Act. #IRSAbuse. Support/Retweet!,5,0
588387782424272896,2015-04-15 17:05:53,RT @RepMeehan: House to vote on @RepKenMarchant IRS Email Transparency Act prohibits IRS officials from doing business on personal email ac…,2,0
588386654659837953,2015-04-15 17:01:24,"RT @Protectaxpayers: House will vote today on .@PeterRoskam’s #GiftTax bill, read why #TPA supports this legislation curbing IRS abuses: ht…",4,0
