id,created_at,text,retweets,favorites
228898460693319680,2012-07-27 17:03:40,Best of luck to #TeamUSA especially #Avenal native @Ramirezboxing. Remember to tune in for the @London2012 Opening Ceremonies!,11,0
228873942092353537,2012-07-27 15:26:15,"Meeting w/ farmers in #Fresno to discuss #FarmBill, #CAwater, &amp; the #drought 's impact on feed prices. http://t.co/LT5htQKz",2,0
228598163899035648,2012-07-26 21:10:24,Great meeting with future Valley leaders who were in DC for the @CHCI High School Latino Leaders Program! https://t.co/ctDlNcO3,1,0
228586356308332544,2012-07-26 20:23:28,Looking for more information about the current #drought? Visit http://t.co/3IiNlz0G for up-to-date info.,1,0
228488165219004416,2012-07-26 13:53:18,"RT @PacificForest: In #Yosemite Expansion News, @RepJimCosta asks for legislative hearing to push bill along: http://t.co/E9xcwJli #work ...",1,0
228248826140577792,2012-07-25 22:02:15,RT @usedgov: Welcome to #AskFAFSA Office Hours! We're excited to talk to @FAFSA about the new student aid resources just launched: http: ...,26,0
228218443093114882,2012-07-25 20:01:31,Glad @JerryBrownGov &amp; @Interior Secretary Salazar remain committed to practical solutions to #CAwater challenges. #BDCP,2,0
228217804707463169,2012-07-25 19:58:59,Our water system is broken but on the right path to long-term #CAwater security. #BDCP a real comprehensive solution.  http://t.co/A9lw3N69,2,0
228190206367498240,2012-07-25 18:09:19,"RT @VAFresno: @VAFresno is a GREAT place to work, and right now, we're hiring!  Visit @USAJobs to see our current opportunities and how  ...",2,0
227416359548633088,2012-07-23 14:54:19,"RT @HouseDemocrats: In midst of severe drought, House GOP kicks #farm bill down road, walking away from farm states &amp; decades of pre ...",30,0
226408840965537793,2012-07-20 20:10:48,RT @BlueDogPress: #FollowFriday: Follow @RedCrossDenver &amp; @RedCross to learn how to help those affected by events like Aurora #theat ...,5,0
226407630183215104,2012-07-20 20:06:00,My thoughts and prayers are with the people of #Aurora. Deeply saddened by the terrible tragedy that has taken place.,1,0
226398087952883712,2012-07-20 19:28:05,Proud of the144th Fighter Wing's men &amp; women! CA Air Guard members participate in largest Rim of the Pacific exercise http://t.co/qMYE1P8X,0,0
226073083268702208,2012-07-19 21:56:37,#Fresno receives $2.4 million to build new stop for Bus Rapid Transit (#BRT). Creating #jobs revitalizing downtown. http://t.co/OU8ImvXN,3,0
225642513741004800,2012-07-18 17:25:42,Farmers need certainty only a #FarmBill can give. House Leadership must bring it up for a vote immediately. Video: http://t.co/w6ebRVYO,1,0
225607073512169475,2012-07-18 15:04:52,@FresnoBee on my bipartisan bill to expand #Yosemite: Does size matter? Yosemite National Park advocates think it might http://t.co/2jOsUpUv,2,0
224917670812844032,2012-07-16 17:25:26,RT @VeteransHealth: Know a homeless #Veteran or being evicted? @DeptVetAffairs wants to help. Call 1-877-4AID-VET. http://t.co/gi9rz4qx,19,0
224906018142949378,2012-07-16 16:39:07,Great Fresno Bee article about Valley Ag Leaders &amp; me calling on the House to pass #FarmBill before August recess.  http://t.co/1lyBLSIZ,2,0
223845869919801346,2012-07-13 18:26:30,Press conference w/ Valley ag reps calling on Congress to pass #FarmBill before August recess. They have 12 days. http://t.co/vlGA24Zh,1,0
223404432447111168,2012-07-12 13:12:22,"Just before 1 AM last night, the Ag Committee approved the 2012 #FarmBill 35-11. Costa supported.",0,0
223242423680245763,2012-07-12 02:28:36,Just wrapped up Title 11. We're moving onto the the final title! Title 12: Miscellaneous. #FarmBill,0,0
223234392624074754,2012-07-12 01:56:41,Title 10 is closed. On to Title 11: Crop Insurance. Only 2 more titles in the #FarmBill,0,0
223231242336870400,2012-07-12 01:44:10,Just offered amendment that will assist #organic producers w/ certification process. #FarmBill,2,0
223208737756811265,2012-07-12 00:14:44,Moving right along. Now considering Title 7: Research. #farmbill,0,0
223197531478306816,2012-07-11 23:30:12,RT @HouseAgNews: We are still working through Title 6: Rural Development. FYI: There are 12 titles in the #FARRM act.,1,0
223185116762087424,2012-07-11 22:40:53,Debate on Title 5 is complete. The Ag Committee is now considering Title 6: Rural Development. #FarmBill,1,0
223181409232224257,2012-07-11 22:26:09,"5 hours after we began debating Title 4, we're moving onto Title 5: Credit. #FarmBill",1,0
223172774410207233,2012-07-11 21:51:50,Speaking about building on successes of 2008 #FarmBill that brought more fresh fruits and veggies into schools.,0,0
223159933078732801,2012-07-11 21:00:48,Costa withdraws his 2 SNAP Employment and Training amendments. Will work with the colleagues for inclusion in final bill. #FarmBill,0,0
223159197460733953,2012-07-11 20:57:53,"Costa offers 2 amendments for innovative programs that help SNAP recipients become self-reliant, like Fresno Bridge Academy. #FarmBill",0,0
223154858159644672,2012-07-11 20:40:38,Ag Committee is back in action to continue w/ amendments to Title 4 nutrition programs. #FarmBill,0,0
223130487609233409,2012-07-11 19:03:48,Nutrition title replacement amendment fails. Committee recesses until 4:30 EDT/1:30 PDT. #FarmBill,0,0
223128863574732800,2012-07-11 18:57:21,RT @CAFoodPolicy: SNAP cuts stand in House#farmbill BUT thanks to @RepJimCosta @RepCardoza @RepJoeBaca for supporting @RepMcGovern amend ...,2,0
223128641830256641,2012-07-11 18:56:28,"Costa speaks in support of replacing House nutrition title w/ Senate version. Restores some SNAP funding, has bipartisan support. #FarmBill",0,0
223125755587084291,2012-07-11 18:45:00,Costa votes to restore funding to the SNAP Program. #FarmBill,1,0
223101746606641152,2012-07-11 17:09:36,Committee has completed consideration of Title 3. They will now move onto Title 4: Nutrition. #FarmBill,0,0
223099553493155841,2012-07-11 17:00:53,House Ag Committee finishes consideration of Title 2 and are moving onto Title 3: Trade. #FarmBill,1,0
223099262437822466,2012-07-11 16:59:43,Committee defeats Costa amendment to help Farmers clean up Valley air. We'll keep working on it in conference. #FarmBill,0,0
223096814268710914,2012-07-11 16:50:00,RT @RepCardoza: Intro'ed my 1st Farm Bill amdt during markup to stabilize feed prices based on regional challenges.  CA dairies have bee ...,3,0
223095983658110976,2012-07-11 16:46:42,Costa offering amendment to reauthorize the $37.5 million from 2008 #FarmBill for improving air quality on agricultural lands under #EQIP.,1,0
223094696778547200,2012-07-11 16:41:35,Committee just wrapped up consideration of Title 1. Moving on to Title 2: Conservation. #FarmBill,0,0
223091620231385088,2012-07-11 16:29:21,RT @HouseAgNews: #FARRM Title 1 is intended to help when deeper losses are experienced by farmers and ranchers,2,0
223077010119987202,2012-07-11 15:31:18,"Speaks on @DennisCardoza amendment for feed price calculation. Says it ""takes into account regional challenges for feed prices"" #FarmBill",0,0
223073571084312577,2012-07-11 15:17:38,Costa joins bipartisan group of lawmakers to defeat of Goodlatte Amendment and protect Valley dairy. #FarmBill,0,0
223072961530310656,2012-07-11 15:15:13,Costa speaks in support of Valley dairy producers and calls for defeat of Goodlatte Amendment. #FarmBill,1,0
223062656116985857,2012-07-11 14:34:16,House Ag Committee has begun the business meeting for the #FarmBill. Now considering amendments to Title 1: Commodities.,0,0
222813475494301697,2012-07-10 22:04:06,House Ag Committee begins consideration of #FarmBill tomorrow at 10 AM EDT/ 7 AM PDT. Stream it live: http://t.co/TxEYUf8z,0,0
222387734990430208,2012-07-09 17:52:22,Active Duty Military: Have summer travel plans? #BlueStarMuseums offer free admission to you &amp; your family. Learn more: http://t.co/0iHK6HjN,0,0
221310632832675841,2012-07-06 18:32:21,Tomorrow @2PM many will gather @ Fox Theater in #Bakersfield to reflect on Wendy’s life &amp; her work to improve children’s health worldwide.,0,0
221310539115151360,2012-07-06 18:31:58,"Last week, @kevinomccarthy &amp; I came together to honor the life of Wendy Wayne on the House floor. #Bakersfield http://t.co/eeqKeBG6",3,0
220659810293653505,2012-07-04 23:26:13,Wishing you and your family a safe and happy Fourth of July!,1,0
218778656120639489,2012-06-29 18:51:10,@Caltrux Highway Bill also included my amendment to protect Valley truckers and motor carriers. http://t.co/Fsr5Hktt,0,0
218777941805498370,2012-06-29 18:48:20,Supported long-term highway bill &amp; preventing student loan rate hike. #DontDoubleMyRate http://t.co/Fsr5Hktt,1,0
218411484366110720,2012-06-28 18:32:10,RT @Caltrux: Thx to @RepJimCosta @RepJeffDenham @RepCardoza @RepLRichardson @CongBobFilner 4 support of @Caltrux: Broker Bill Fix #truck ...,2,0
218108238195998721,2012-06-27 22:27:10,"My thoughts &amp; prayers go out to one of the pillars of our community, Charlie Waters, who was in a car accident earlier today.",0,0
217332974717378562,2012-06-25 19:06:33,RT @wfweber: Time is ripe for farmworker visa program | McClatchy: http://t.co/rOqbluto #immigration #westerngrowers @TomNassif #freshpr ...,1,0
215565474346446848,2012-06-20 22:03:08,RT @MichaelDoyle10: #Fresno area farmer and writer David Mas Masumoto nominated by White House to serve on National Council on the #Arts ...,7,0
215559634310803456,2012-06-20 21:39:56,Congrats to Mas Masumoto on National Council on the #Arts nomination. Great honor for a great Valley voice! @NEAarts http://t.co/axJhd6Tn,2,0
215516443960283136,2012-06-20 18:48:18,I also recognized Sarah's accomplishments on the House Floor today. Video: http://t.co/lYr4qMFD,0,0
215516312645013504,2012-06-20 18:47:48,"20th District Art Comp Winner, Sarah Fannucchi of #Bakersfield, is in DC. Great to meet w/ her &amp; her family! http://t.co/SoksXCLf",0,0
215216664726339584,2012-06-19 22:57:06,"Despite being deeply flawed legislation &amp; process, I supported a package today that will bring more water to our Valley http://t.co/jvkm8Aqp",0,0
215143865680801792,2012-06-19 18:07:50,Asked witnesses earlier in @NatResources about balancing enviro &amp; econ in Endangered Species Act cases #MoreValleyH20 http://t.co/OcQuLsy8,0,0
214852512396754944,2012-06-18 22:50:05,Delano and Bakersfield receive $11.4 Million to combat homelessness and encourage affordable housing. http://t.co/vKCYpZ3W @HUDNews,2,0
213371588266045440,2012-06-14 20:45:29,Just addressed the @CalCattlemen for their midyear meeting. Great to spend the afternoon with you! http://t.co/Nq0oKYsr,0,0
213337188090392576,2012-06-14 18:28:44,On #FlagDay we honor the ideals behind Old Glory and those who still defend her. Here she is outside our Fresno Office: http://t.co/BnnBDGdC,2,0
213324394045509632,2012-06-14 17:37:53,Happy 237th Birthday @USArmy! Thank you to all the men and women who have served. #ArmyBDay,2,0
212934267792146435,2012-06-13 15:47:40,RT @PacificForest: @RepJimCosta Thank you for introducing the Yosemite BLA bill last week!  Read more about it here: http://t.co/DV3fUCl8,2,0
211165263394119682,2012-06-08 18:38:16,We just launched a new website to serve you better. Check it out #CA20 http://t.co/xsKnwnRl,3,0
211164011968987136,2012-06-08 18:33:18,@Fresnomac Thanks for the #FF Bill!,0,0
210774335726682112,2012-06-07 16:44:52,#Fresno to receive $19.7 million for #HeadStart. #EarlyLearning important in preparing students for kindergarten. http://t.co/PjhPYfVy,5,0
210098323229650944,2012-06-05 19:58:38,"Check out this story on Tayla Akins, a recent Hanford West graduate and 2nd winner from our Art Comp. http://t.co/Cac3PPkh",2,0
209760084174180352,2012-06-04 21:34:35,CA primary tomorrow. Decisions are made by those who show up. Remember 2 vote. Find ur polling location: http://t.co/NXlYl46u,2,0
209742596417929216,2012-06-04 20:25:06,"As the school year winds down, check out  Valley students' work from our annual Art Comp http://t.co/uIki1EOf",1,0
208569433134858240,2012-06-01 14:43:22,We're live on Twitter and Facebook! Follow Jim for updates on his work in Congress. #Fresno #CA20,5,0
