id,created_at,text,retweets,favorites
576217792749404160,2015-03-13 03:06:42,RT @CMEEngineering: @RepTimMurphy Wonderful presentation at the @wccgbg this afternoon. Please continue helping #families and U.S. in the m…,4,0
576171133592051713,2015-03-13 00:01:17,TY @ChadAmond WestmorelandChamber 4 Invite: Helping Families #MentalHealth Crisis #HR3717 #Tb4T @PAChamber @USChamber http://t.co/gykA3FTUHI,1,1
576168795833835520,2015-03-12 23:52:00,RT @RepDanMiller: Thank you @RepTimMurphy for stopping in at the #DMHSummit http://t.co/61NbtuomLD,1,0
576168732252327936,2015-03-12 23:51:45,RT @ALSmerritt: @RepTimMurphy has been added as a cosponsor of H.R. 628! @TheALSAWPA @alsassociation @ALSPublicPolicy,1,0
575786223043670016,2015-03-11 22:31:47,Meeting w Joey Fabus Family #Cures2015 @NIH child #cancer funding/research @ECcures  @LittleJoeysArmy @SenMattSmith @rarnoni127 Bethel Park,8,5
575717153330044928,2015-03-11 17:57:20,LIVE NOW: Tune in to #Uniontown WMBS Radio 590 AM - I'm on with Doug Saltzman @WMBS590,0,2
575672310922936320,2015-03-11 14:59:09,Headed over to @RepDanMiller #Disability &amp; #MentalHealth Summit &amp; Resource Fair  @ACHIEVA #DMHSummit @PEALCenter Helping Families #HR3717,2,1
575647784554131456,2015-03-11 13:21:41,TY NAMI @Chino_Valley ‘Symposium looks for light in darkness of mental illness’@NewzTip #HR3717 #Tb4T @NAMICommunicate @MentalIllPolicy,1,0
575487520449810433,2015-03-11 02:44:51,Celebrating #ReadAcrossAmerica with 4th grade classes at #PA18 South Park Elementary Center @DrSeuss_Quote http://t.co/AFa5KnIQxK,5,3
575463798837915648,2015-03-11 01:10:35,RT @RepDanMiller: Our #DMHSummit is on 3/11 &amp; 3/12! Glad to have @SpecialKidsNet @SpinaBifidaAssn @StClairHospital @TEIS_EI @TELIPA @RepTim…,3,0
575462883015831552,2015-03-11 01:06:57,"RT @ALSmerritt: Thanks to Rep.  Tim Murphy for jumping on HR 628, The Steve Gleason Act!!",1,0
574771326042312704,2015-03-09 03:18:57,Court-ordered #mentalhealth care can reduce hospitalizations #Tb4T @TreatmentAdvCtr http://t.co/tT34ytJio1 @PittsburghPG @ISupport3717,15,3
574726351506182145,2015-03-09 00:20:14,"RT @FRCAction: Congratulations, @RepTimMurphy, for winning FRC Action's True Blue Award! View our scorecard http://t.co/zCUNzof3c6 http://t…",1,0
574593943704199170,2015-03-08 15:34:06,Examining future of Internet #privacy rights in today's @PittsburghPG @CPotterPgh @SenToomey @MikeKellyPA http://t.co/VS49nBRnSD,3,0
574369260048269313,2015-03-08 00:41:17,At Brave American Classic race benefiting @BoulderCrestRWW Retreat for combat #veterans &amp; families @RockyBleier http://t.co/TaLttlEnWB,4,3
574253689197621249,2015-03-07 17:02:03,Always a feast at St Joan of Arc's Lenten fish fry in South Park! http://t.co/tfclVRovKw,1,3
573970204406976512,2015-03-06 22:15:35,Powerful morning of fellowship at Greater #Pittsburgh Community Leaders Prayer Breakfast @Pghleadership @psalms TY Rev. Dr. R. Bruce Bickel,3,1
573233400905109504,2015-03-04 21:27:47,TUNE IN: @GerriWillisFBN Live 5PM to hear me talk #SCOTUS #KingvBurwell,4,1
573139363124662272,2015-03-04 15:14:07,"Sitting in on #SCOTUS King v Burwell to hear oral arguments on #Obamacare congressional intent  
http://t.co/4fZR5CloKx",2,0
572955075108319233,2015-03-04 03:01:49,TY greater #Pittsburgh @AIPAC 4 joining me 2 welcome PM @Netanyahu 4 historic speech  #Congress History in the making http://t.co/Ee9zoXo4qq,6,1
572952193353027584,2015-03-04 02:50:22,House bill would clawback #VeteransAffairs executive bonuses @Wrschgn @TribLIVE http://t.co/yznXZrHmeB,5,0
572879870423801856,2015-03-03 22:02:59,RT @military_family: Happy 100th birthday to @navy_reserve! #HBD #NavyReserve http://t.co/TORaPYDMGp,2,0
572871652767232001,2015-03-03 21:30:20,I was also pleased to welcome to today’s #SubOversight hearing Dr. Greg Shannon from @CarnegieMellon.,0,0
572871505228406786,2015-03-03 21:29:44,Held #SubOversight hearing on cyber threats and their implications on today's economy. My opening statement here &gt;&gt; http://t.co/Ex5TAbpMqd,0,0
572855707629834240,2015-03-03 20:26:58,RT @TribLIVE: .@CarnegieMellon computer expert will school Congress on security http://t.co/AER1tfuTt6 via @AndrewConte,2,0
572773866134773760,2015-03-03 15:01:45,"HEARING TODAY: #SubOversight Understanding #CyberThreats in 21st Century Economy @CarnegieMellon @TribLIVE 
http://t.co/cgpvUYNIv3",4,1
572605192937590784,2015-03-03 03:51:31,"TY @paulsummergrad  @APAPsychiatric @askdrlloyd The #MentalHealth Mission of @RepTimMurphy   
http://t.co/3Vm3gesknh",11,8
572602554737147904,2015-03-03 03:41:02,"RT @netanyahu: To Congress, I will reiterate a simple truth: The world must never tolerate a nuclear Iran. RETWEET if I have your support! …",11104,0
572553433120698368,2015-03-03 00:25:50,Tonight the House voted to require those who've mismanaged our #veterans care to return any bonuses they've received. http://t.co/h11xielXL8,8,6
572077166466367490,2015-03-01 16:53:19,TY Western PA Police Benevolent Fdn @wppbfmembers #NightInBlue &amp; @PetersTownship Alyssa Parham #AVFO vests 4 officers http://t.co/5J49we7MAJ,3,2
571841825700503553,2015-03-01 01:18:10,RT @CSPAN_FieldTech: @RepChrisSmith @RepLipinski @RepMarcyKaptur @RepTimMurphy   Announce Poland Caucus for 114th Congress  http://t.co/SKI…,2,0
571813507873820672,2015-02-28 23:25:38,RT @timothymwagner: Ready for @DOE_SC_NSB middle school sci bowl! Sunrise from Ft Couch before going to @CCAC for the event @RepTimMurphy h…,3,0
571792622261547008,2015-02-28 22:02:39,RT @timothymwagner: Thanks @RepTimMurphy for spending time with our Ss this morning to kick off Pittsburgh's @DOE_SC_NSB http://t.co/fKSgkI…,3,0
571786043298590720,2015-02-28 21:36:30,"At groundbreaking 4 new Brightwood Fire Station. Thanks to #BethelPark Volunteer Fire Co, Chief Gerber &amp; Mayor Allen! http://t.co/5NW7tAnU2T",1,1
571765303572627457,2015-02-28 20:14:05,"@CCAC this AM to kick off #SWPA Middle School #sciencebowl - good luck, I'm rooting for all the student competitors! http://t.co/Y3zipIlJAB",2,1
571287136714035200,2015-02-27 12:34:02,LIVE NOW: @kqvnews I'm giving update from Washington on #HomelandSecurity deadline,4,0
571112825810247680,2015-02-27 01:01:23,Will be on @kqvnews LIVE tomorrow with PJ Maloney at 7:30 AM to discuss #HomelandSecurity funding Listen In: http://t.co/hdvzx9Z4EP,2,0
571040912375209986,2015-02-26 20:15:37,"It's official. Happy Centential, @Navy_Reserve! Cc @USNavy http://t.co/qAsOiIyjjH",5,4
571031364096684032,2015-02-26 19:37:41,"#NavyReserve - ready then, ready now, ready always. http://t.co/pbsQ5NUzkS",0,1
571029658445221889,2015-02-26 19:30:54,Sword awaits its enemy: birthday cake. #NavyReserve 100th centennial. http://t.co/YmjU1VCRBf,0,2
571028380654706689,2015-02-26 19:25:49,#SWPA Civil Air Patrol here at the Capitol for @Navy_Reserve bday. http://t.co/xfsaZJSGll,2,2
571027249815805952,2015-02-26 19:21:20,Happy 100th Navy_Reserve! Ceremonial cake cutting on deck.... http://t.co/etAa7Hk554,3,0
571010430778404864,2015-02-26 18:14:30,ICYMI: @PeterSullivan4 in @TheHill Lawmakers set to ramp up #mentalhealth reform push #Tb4T http://t.co/KskEVrbgTg,6,4
570994312487563264,2015-02-26 17:10:27,On @CSPAN in next 20 min. Addressing House on how @ChrisMurphyCT &amp; I are #FixingMentalHealth. #Tb4T. Watch online http://t.co/mYq54Wfxzy,1,2
570942824499286016,2015-02-26 13:45:51,"""We can pass a comprehensive mental health bill this session of Congress"" #FixingMentalHealth http://t.co/fXymTVFUv0",3,5
570941264616669184,2015-02-26 13:39:39,HAPPENING NOW: @thehillEvents #FixingMentalHealth w/@chrismurphyct. Tune in at http://t.co/gsnhKf5QHD http://t.co/GRQch8N4fP,0,2
570929787654574080,2015-02-26 12:54:03,LIVE 8:30 AM I'll be W/ @ChrisMurphyCT @BobCusack to talk about helping families in #mentalhealth crisis WATCH HERE http://t.co/03fvB3CWbw,10,3
570733543053266944,2015-02-25 23:54:15,ICYMI: Challenging EPA Over Flaws in Climate Change Regulation at @HouseCommerce hrg https://t.co/6esvXqEc4Z,4,0
570732673511133184,2015-02-25 23:50:47,RT @TheHillEvents: Tune in tomorrow for @TheHill briefing on mental healthcare in America w/ @ChrisMurphyCT &amp; @RepTimMurphy Watch: http://t…,4,0
570708971046244353,2015-02-25 22:16:36,From our @HouseCommerce hrg: #EPA Gina McCarthy Acknowledges Flaws in Climate Change Regulation: http://t.co/BVw3rcvF91 via @YouTube,0,0
570685704864452608,2015-02-25 20:44:09,RT @UpliftingAth: Thanks @RepTimMurphy for supporting rare disease legislation #raredc2015 http://t.co/NXhzuyz4ai,1,0
570665244248449024,2015-02-25 19:22:51,RT @GeoffSimonSays: @RepTimMurphy reminds @GinaEPA that EPA's new source rule for coal plants does not comply with EPAct05 provisions. http…,4,0
570664748225826816,2015-02-25 19:20:53,"RT @FrankTalk19: The @EPA rule for new power plants is ""Alice in wonderland"" says @RepTimMurphy.   Not very good answers from @GinaEPA",2,0
570663487363526656,2015-02-25 19:15:52,My #SubOversight cmmttee to examine cyber threats on March 3. http://t.co/2U5sXtCLkk cc @HouseCommerce,0,0
570628224570560514,2015-02-25 16:55:45,"W/ rampant &amp; ongoing ISIS radicalism, don't close #Gitmo. ICYMI House lawmakers return from...http://t.co/iOog53aIFi",2,0
570592385173983232,2015-02-25 14:33:20,My OpEd in @TheHill: Deliver #MentalHealth before tragedy http://t.co/qEWwI2rtyK #Tb4T,3,1
570365140412944384,2015-02-24 23:30:21,RT @MSactivist: #MSactivist Frank Austin shares his experience testifying before @RepTimMurphy for #neurtodata #cures2015 http://t.co/WsYdv…,1,0
570331884418244610,2015-02-24 21:18:12,@HouseCommerce on #KeystoneXL Veto  http://t.co/NknTmkf5oi,0,0
570326814754603010,2015-02-24 20:58:03,RT @GOPLeader: The President has rejected our attempt to work together on the bipartisan &amp; job-creating #KeystoneXL Pipeline. http://t.co/Y…,58,0
569929438684712960,2015-02-23 18:39:01,ICYMI: @BobKerlik_Trib PA road repair fund falls billions of dollars short http://t.co/B1JpWU7dQI #Drill&amp;Build w/ HR787,6,0
568897464130019328,2015-02-20 22:18:19,ICYMI: My int on CNN New Day how trial of #AmericanSniper defendant shows failures of #Mentalhealth system http://t.co/AwQF8o2zzG #Tb4T,3,3
568769436087418881,2015-02-20 13:49:35,RT @ChrisCuomo: .@RepTimMurphy calls #EddieRayRouth a perfect symptom of broken mental health system. Lays blame at VA/system's door http:/…,14,0
568747840601763840,2015-02-20 12:23:46,RT @NewDay: .@RepTimMurphy says the #ChrisKyle trial is evidence of a broken #mentalhealth system in the US. Do you agree? He tells us more…,7,0
568547132258582529,2015-02-19 23:06:14,What does #ChrisKyle trial tell us about our broken #MentalHealth system? On @NewDay w/@ChrisCuomo at 8:10AM Friday. #PTSD #Tb4T,1,2
568226546667778048,2015-02-19 01:52:20,"Honored to present medals at our #BethelPark town hall 2nite to Vietnam vet John Greb. Welcome home, John. http://t.co/zqb02p8iMh",4,3
568109329808801793,2015-02-18 18:06:33,Is court-ordered outpatient treatment of the mentally ill worth the cost? http://t.co/ZvGi1n4ybx #Tb4T,2,0
566670367985381376,2015-02-14 18:48:38,#PTSD is real + treatable. On Fox @ANHQDC to discuss #veterans #mentahealth,10,3
566607823560523776,2015-02-14 14:40:06,"Separating myth/fact on #PTSD. It's real, treatable, + soldiers do recover. On @FoxNews w/@LelandVittert at 1:50PM 2day.",7,2
566245135768645632,2015-02-13 14:38:55,ICYMI: @chrisvanderveen of @9News: Family's tragedy could shed light on privacy laws #Tb4T http://t.co/QStDKh57Dp,5,0
566019981788610560,2015-02-12 23:44:14,"RT @HouseGOP: 42 yrs ago today, Rep. Sam Johnson was freed after nearly 7 yrs of captivity in North Vietnam. http://t.co/pGIh743gax http://…",88,0
565885241647448064,2015-02-12 14:48:49,Via PG's Joe Smydo: Rep. Murphy grills federal officials over report on mental-health services http://t.co/qB6Or8cjL8,1,1
565639191577767937,2015-02-11 22:31:06,"RT @HouseCommerce: S.1, The #KeystoneXL Pipeline Approval Act passes w/ a vote of 270 to 152 &amp; now moves to the @WhiteHouse http://t.co/I3d…",81,0
565638953370656768,2015-02-11 22:30:10,@AskDrLloyd: 'Veterans Fought for Our Freedom. Now It's Our Turn to Fight for Theirs' @HuffPostBlog http://t.co/Ym9Yn9hRWl,1,2
565584510004518912,2015-02-11 18:53:49,HHS is failingBy @SarahNFarris: Millions of people with #MentalIllnesses http://t.co/qlyc8NloKp,6,1
565540118879293441,2015-02-11 15:57:26,@samhsagov is legally required to coordinate programs to help those w/serious mental illness. Here's the org. chart. http://t.co/mNMtg0GTZk,1,1
565520541659189249,2015-02-11 14:39:38,10AM: #SubOversight hrg on lack of leadership in fed. #MentalHealth system. @USGAO rept a much-needed wake-up call. http://t.co/8cxA96Ak3i,4,2
565503938032844800,2015-02-11 13:33:40,NOW: On @kqvnews 1410AM. Preview of my #SubOversight hrg on @USGAO rept showing failed federal #MentalHealth efforts. http://t.co/hdvzx9Z4EP,3,1
565306336867811330,2015-02-11 00:28:28,"@DanaPerino, et al @TheFive made strong case for Helping Families in #MentalHealth Crisis. Lack of beds, st/fed laws must change. #Tb4T",0,0
565193906615488516,2015-02-10 17:01:42,House will vote for the 11th time this week to approve construction of the #KeystoneXL pipeline -&gt; http://t.co/jSSkGUvRRS #TimeToBuild,7,1
564559461923430400,2015-02-08 23:00:39,Thx to @CityMission1941 for helping #SWPA homeless. #SweetSunday always has the best dessert offerings! http://t.co/bDW8IkN4ye,6,5
564078159109570561,2015-02-07 15:08:07,Mentally Ill? Drink a Smoothie http://t.co/U64qK0J5uv #Tb4T,7,1
563684360336203777,2015-02-06 13:03:18,Thx to @MartyGriffinKD: Family’s Quest To Bury Navy Veteran At Sea http://t.co/k9JivxgwqI,2,0
563448417314435072,2015-02-05 21:25:45,RT @usgao: Watchdog Podcast: Federal Efforts Related to Serious Mental Illness  http://t.co/TwrKZRVoCo,5,0
563448328210624513,2015-02-05 21:25:24,Shame on us if we dont act after this@USGAO rept indicting federal #MentalHealth programs. Read more here: http://t.co/WMtdF9d6Qu,20,8
563344117921763330,2015-02-05 14:31:18,RT @aisisteel: Steel Caucus Chair @RepTimMurphy Vice Chair @RepVisclosky spoke to AISI this morning about steel industry priorities. http:/…,1,0
563009523057983491,2015-02-04 16:21:45,"Exciting news! @CarmegieMellon + @Uber driving into #Pittsburgh w/future of road mapping, ride sharing http://t.co/Qpc1ufGsmM",2,0
562925679608864768,2015-02-04 10:48:35,Fed. agencies knew well in advance that flu vaccine was woefully ineffective. On @kdkamorningshow 1020AM at 7:07AM. http://t.co/DTyAtzxQSG,5,0
562775556228677632,2015-02-04 00:52:03,GOP lawmaker: ‘Get the vaccination done’ http://t.co/YHEPjBnOSB,1,0
562724745763106817,2015-02-03 21:30:08,#Measles outbreak shows #vaccines are vital for public health. On @KDKARadio with @BillyRayKDKA at 4:35PM http://t.co/4NvZEtNj14,2,1
562665607787999232,2015-02-03 17:35:09,Watch @mitchellreports on @MSNBC at 12:50PM abt our investigative hrg on why flu vaccine was such a poor match. Tune in.,0,0
562639137506086912,2015-02-03 15:49:58,HAPPENING NOW: Why did @CDCgov miss on flu vaccine so badly? Watch my @HouseCommerce hrg here: http://t.co/ZoSmFqRmk1,3,0
562564525367762944,2015-02-03 10:53:29,"RT @NewDay: Today, @RepTimMurphy is holding a hearing on vaccine effectiveness. But first, he joins us at 8:15amET. Read up: http://t.co/vX…",7,0
561593281667403776,2015-01-31 18:34:06,By @Greg_Reinbold: Hempfield man receives long-overdue Bronze Star for World War II service http://t.co/rgJXtKwTVA,1,0
561309696523784192,2015-01-30 23:47:14,Westmoreland Co. Man Finally Receiving Purple Heart via @DaveCrawleyKDKA http://t.co/lvG4VCYf38,0,0
561292078324645888,2015-01-30 22:37:14,@Sarris_Candies Makes Deflated Chocolate Football. Calling it 'the Brady' http://t.co/3I85YcD0io #Steelers,0,0
561290415677390849,2015-01-30 22:30:38,Important read from Liza Long: 5 Reasons I Wish We Would Stop Talking About 'Recovery' for Serious Mental Illness http://t.co/7aCf8RSnO8,6,9
560848937482219520,2015-01-29 17:16:21,ICYMI: @RepBillShuster plugs my Infrastructure Jobs &amp; Energy Independence Act. No more OPEC oil! http://t.co/gWZV8uuSXm,2,0
560788136125825024,2015-01-29 13:14:45,Will @DeptVetAffairs reorg plan improve care for vets? On @KQVNews 1410AM at 830. Also discussing #MentalHealth #Tb4T http://t.co/ck4H8kCLoh,3,0
560425097484595202,2015-01-28 13:12:10,The fire next time: Homestead’s loss is a warning on #MentalHealth #Tb4T  http://t.co/OHBE6O9ZVv,6,1
560222860116250625,2015-01-27 23:48:32,I will not stop in our fight to pass the Helping Families in #MentalHealth Crisis Act. #Tb4T cc @TreatmentAdvCtr http://t.co/9baQrLa88B,14,13
560121553988636672,2015-01-27 17:05:59,Must fix HIPAA. Families can help loved ones so deep in psychosis they cant recognize their illness @TreatmentAdvCtr http://t.co/Vfokj4w4Ea,10,5
560117044847575040,2015-01-27 16:48:04,Honored 2 receive Torrey Advocacy Commendation from @TreatmentAdvCtr for Helping Families in #MentalHealth Crisis Act http://t.co/Ctwv7QACx4,4,3
560077295009157120,2015-01-27 14:10:07,"Homestead arson: tragedy for the Mon Valley, example of broken #MentalHealth system. On @MartyGriffinKD 1020AM now. http://t.co/EUnVBUax6N",2,0
559706600047665152,2015-01-26 13:37:06,@VP touch endears him to Tim Murphy's family http://t.co/v10Mde1emc via @pgpolitweets,1,1
559387309293174785,2015-01-25 16:28:22,Honored to present WWII Army vet Charles Weible  w/ his well-deserved medals. Our country is blessed by your service. http://t.co/57SCydeT5j,4,7
559383458821468161,2015-01-25 16:13:04,"Thx to Cathy Schader &amp; Monica Nardine, who raised $56k thru Women of SWPA Symphony of Food to help poor women, kids. http://t.co/b6nsGlhqhN",2,0
558772059828785153,2015-01-23 23:43:35,RT @VisitLigonier: #IceFest #LigonierPA #HappyWinter Ice is starting to arrive in Ligonier!  Ice Fest is coming! http://t.co/kMG13x5LOp,3,0
558649163194589184,2015-01-23 15:35:14,"RT @DrJlieberman: @RepTimMurphy speaking to #scientists, advocates, biotech execs at @Alexandria Neuroscience Summit re #mentalillness http…",3,0
558648997519556608,2015-01-23 15:34:34,Must invest in brain research to Help Families in #MentalHealth crisis. #tb4t http://t.co/qSAM0LflYl,7,0
558633470961139712,2015-01-23 14:32:53,Thx to @DrJlieberman for warm introduction at Alexandria neuroscience summit. #MentalHealth http://t.co/KJh8aJeJMZ,2,1
