id,created_at,text,retweets,favorites
557970155737579521,2015-01-21 18:37:06,ICYMI: Here's my appearance this morning on @msnbc discussing the #SOTU. http://t.co/wRITmKgB90,4,1
557906834624114688,2015-01-21 14:25:29,I'l be on @msnbc with Jose Diaz Balart at 10:07 ET discussing my reaction to last night's #SOTU. Tune in.,1,0
557755130918211584,2015-01-21 04:22:40,RT @ColmesRadio: .@AlanColmes talks to @michaelcburgess about what it was like at the #SOTU2015 http://t.co/uO55vfGITW,3,0
557733839951659009,2015-01-21 02:58:04,My response to tonight's #SOTU: http://t.co/26mg493O7j,5,4
557725170836987908,2015-01-21 02:23:37,RT @amychodroff: #GOP reaction to #StateOfTheUnion address tomorrow at 5:10am with Congressman @michaelcburgess on @570KLIF.  @KLIFdave @am…,3,0
557714300157321218,2015-01-21 01:40:25,"Our CMT #databreach hearing is set for next week, Jan. 27. #Commerce #Manufacturing #Trade More info: http://t.co/rU1X0X6GzT",3,3
557675332497846275,2015-01-20 23:05:35,What issues are important to you in tonight's #SOTU? Let me know using #SOTU2015 http://t.co/2u684QNsdy,3,2
557660816678592512,2015-01-20 22:07:54,What do you hope to hear the president address in tonight's #SOTU? Tweet me your thoughts using the hashtag #SOTU2015.,0,0
557604652867264513,2015-01-20 18:24:43,"@GregAbbott_TX  ""Even the future is bigger in #Texas"" http://t.co/aiOqMBA00Z",4,3
557604127237095426,2015-01-20 18:22:38,"@GregAbbott_TX ""A new day in #Texas"" http://t.co/Pp76tUugOo",1,2
557574924135432192,2015-01-20 16:26:35,Congratulations @GregAbbott_TX on @txinauguration http://t.co/Q53EWD5NiL,8,5
555384398494060545,2015-01-14 15:22:13,"ICYMI, here is info on the last of the three health bills I introduced yesterday as part of the #Cures initiative: http://t.co/b7qCdRO7Of",5,2
555125779202596864,2015-01-13 22:14:34,Data security is a top priority for my @HouseCommerce subcmtee. I'll be discussing this issue on  @SXMPOTUS tomorrow @ 7:20 am ET. Tune in.,2,1
555115594639749120,2015-01-13 21:34:05,ICYMI: I discussed my thoughts on #ImmigrationReform on the House floor this afternoon. WATCH --&gt; https://t.co/lSJdmZ7y0s,1,2
555114145251860480,2015-01-13 21:28:20,I introduced three pieces of health legislation today as part of @HouseCommerce #Cures initiative. Read more here: http://t.co/MPBgh2yupD,1,0
554711291286536193,2015-01-12 18:47:32,ICYMI: http://t.co/AKjmXZg0bT #Commerce #Manufacturing #Trade,3,0
553575402166562816,2015-01-09 15:33:55,"My 2014 Annual Report is officially out. For more info and to view the report, click here: http://t.co/zPB5uCCzRv http://t.co/xM7AWkKdL5",0,1
553311505597612032,2015-01-08 22:05:17,Today I introduced the Equal Protection for American Workers Act to ensure no work authorizations are granted to those in the US illegally.,4,3
553243649304449025,2015-01-08 17:35:39,Are you watching @cspan? I'm managing the rule on the Save American Workers Act. Tune in.,2,3
552472250038091777,2015-01-06 14:30:23,"It's a snowy 1st day of the 114th Congress, as you can see from my office window. The new session convenes at noon. http://t.co/FgmhdEdbRY",7,7
552188234982522880,2015-01-05 19:41:49,Honored to be selected as Outstanding U.S. Rep by @AmerMedicalAssn as part of the 2015 Davis Awards. Thx to @texmed for the nomination!,5,8
551858860063870980,2015-01-04 21:52:59,Let's go Cowboys! #DETvsDAL #NFLPlayoffs,5,5
550498993193885696,2015-01-01 03:49:22,"A cautionary tale for NEXT New Years Eve. http://t.co/XrVR8lJ1Ge
The deferred damage from #Obamacare Employer Mandate.",2,0
547937477030584321,2014-12-25 02:10:49,Wishing a safe Christmas Eve and a joyous Christmas Day for you and your family.,3,8
546072536635957248,2014-12-19 22:40:12,"On Heels of Sony Breach, Upton Announces Hearing Series in 2015 On Growing Threats to Digital Economy  http://t.co/uGCuACzanC",0,0
546052227081977856,2014-12-19 21:19:30,Wishing you and yours a save and blessed Christmas and a Happy New Year. https://t.co/Rp5rxGaLwm,2,2
544859782671499265,2014-12-16 14:21:09,"70 years ago today, the Battle of the Bulge began. Thank you to our WWII vets for your service and bravery.http://t.co/Gl9udrYWcH",8,8
543520066076422144,2014-12-12 21:37:36,Watch my weekly video address here ----&gt; https://t.co/WfW2mYyKV0,1,2
542697385332584448,2014-12-10 15:08:34,Our @HouseCommerce #SubHealth hearing on FDA’s Role in the Regulation of GMOs begins momentarily. WATCH --&gt; http://t.co/wTvFF4drtE,2,1
542337656383111168,2014-12-09 15:19:08,"Our @HouseCommerce #SubHealth hearing, ""Setting Fiscal Priorities"" begins in 10 minutes. WATCH --&gt; http://t.co/owGArXTlUw",2,1
542077936640483328,2014-12-08 22:07:06,ICYMI: Here's my weekly video address from last week. WATCH --&gt; https://t.co/NKHnrx8IC9,0,1
541680383147139072,2014-12-07 19:47:21,“@NavyHistoryNews: #tweeting the actions during the attack on #PearlHarbor. @NavRegHawaii @USSMissouri @USSArizona http://t.co/n5xuDbR7wl”,6,2
541277935143899139,2014-12-06 17:08:10,I'm on @570KLIF with Ed Wallace in Lewisville. http://t.co/oALa0pwRyG,1,2
541022421642653696,2014-12-06 00:12:51,"RT ""@CallyGingrich: Twenty years ago today Republicans chose Newt to be the first GOP speaker of the House in four… http://t.co/ylykZUngiL”",3,0
540543876109713408,2014-12-04 16:31:17,"Signed onto a bill today by @JudgeTedPoe, the Separation of Powers Act, which ensures the administration enforces current #immigration law.",2,1
540207135221882880,2014-12-03 18:13:12,It's an honor to serve on #SubCMT as chairman next Congress. Here's a look at the @HouseCommerce subcommittee rosters:http://t.co/fYquPCbt4g,2,2
539908590879137793,2014-12-02 22:26:53,Have questions you'd like to hear come up in those hearings? Tweet your thoughts using the hashtags #SubHealth and #SubCMT. #Safety4Drivers,0,0
539908311534276609,2014-12-02 22:25:47,"Also, #SubHealth hearing on the future of the Children’s Health Insurance Program. More info: http://t.co/heGIiqNAVd",2,0
539908195343679488,2014-12-02 22:25:19,Two important hearings tomorrow: #SubCMT hearing on the Takata Airbag Ruptures and Recalls.More info: http://t.co/Ll9MOyQxDT #Safety4Drivers,0,1
537988903915888640,2014-11-27 15:18:44,"I wish you all a happy and blessed Thanksgiving, from my family to yours!",2,5
537260299091316736,2014-11-25 15:03:31,Good morning from North Texas! I'm heading to tape Lone Star Politics today and will pass on air-time information when it is confirmed.,1,3
537252805711773698,2014-11-25 14:33:45,Here's my statement on Iran's seven-month extension of talks to dismantle its nuclear program: http://t.co/guRXKnl2dE,1,0
536919925928230913,2014-11-24 16:31:00,Enjoyed speaking w/ Lewisville Chamber of Commerce President Ray Hernandez at our Transportation Summit this morning http://t.co/E8IWAG8Jfg,0,0
535799418671624192,2014-11-21 14:18:30,ICYMI: My reaction to the president's statement on immigration last night: http://t.co/Ej6tc1lG8Q,5,1
535516345530855425,2014-11-20 19:33:40,"#TBT to joining @RepMattSalmon in his effort to #stopexecutiveamnesty by signing his letter to @HalRogersKY:
http://t.co/IqUZFHRsTi…",2,0
535145248595640320,2014-11-19 18:59:04,"It was a privilege. ""@RepJoePitts: Congrats on @HouseCommerce #SubCMT chair for 114th. Thanks for your service as #SubHealth Vice Chair.""",1,3
535102399044943872,2014-11-19 16:08:48,I am pleased to announce that I will serve as chairman of the @HouseCommerce #SubCMT for the 114th Congress: http://t.co/BIVPLZ1hV7,6,4
534803104848691200,2014-11-18 20:19:31,ICYMI: Read my opening statement from today's #SubOversight #Ebola hearing here: http://t.co/Zgwcl5obnc,2,0
534778481889255424,2014-11-18 18:41:40,Our @HouseCommerce #SubOversight hearing on Ebola has just begun. WATCH ---&gt; http://t.co/wTvFF4drtE,1,1
534443551766351872,2014-11-17 20:30:46,RT @RulesReps: Text of bills on the House floor this week: http://t.co/ANpRwfXZNu,3,0
533631504044154881,2014-11-15 14:43:59,The 26th district is fortunate to have such a dedicated academy board to evalute service academy candidates. http://t.co/FSNgvAPciU,1,3
533047716386193408,2014-11-14 00:04:13,"#TBT House Resolution of Inquiry from Dec. 2009, new relevance after Prof. Gruber's disclosures. @HouseCommerce 
http://t.co/AImCcqiJ6z",0,0
532639099623325696,2014-11-12 21:00:31,"In light of statements made by #JonathanGruber, I spoke on the floor of the House today calling 4 more transparency: https://t.co/CJ3cKPTAUc",4,3
532539864630448128,2014-11-12 14:26:12,ICYMI: It was an honor to recognize five distinguished veterans at yesterday's Congressional Veteran Commendation: http://t.co/YOV9PBQTC5,0,0
532263289880084480,2014-11-11 20:07:11,2014 Congressional Veteran Commendation Presentation @HighlandVillTX Salute Our Veterans Luncheon #ThankYouveterans http://t.co/903BBkQ8RC,1,4
532261992867049472,2014-11-11 20:02:02,Denton County Veterans Day Celebration w/ Judge Horn &amp; Commissioners &amp; Mayor Watts @cityofdentontx #ThankYouVeterans http://t.co/clTztlRrow,0,2
532243876690800640,2014-11-11 18:50:03,Visiting with Monte Slough of Denton County Fallen Soldiers Memorial.  Thank you to all who have served. #VeteransDay http://t.co/KhwOM73O8X,1,6
532005173770866688,2014-11-11 03:01:32,"“@thehill: #ObamaCare architect: ""Stupidity"" of voters helped pass: http://t.co/cGhLIFkgrp by @eliseviebeck”
""Change has come to America""",2,0
531918863446069252,2014-11-10 21:18:34,"@twuedu for the Inauguration of Carine Feyten, Ph.D.  11th @twupres and 2nd Chancellor of Texas Woman's University. http://t.co/OY3GWMqZsS",0,0
531893503245430784,2014-11-10 19:37:47,Happy 239th birthday to the United States Marine Corps! Thank you for your service and dedication. #TheFewTheProudTheMarines,4,8
531588828902207489,2014-11-09 23:27:07,"RT ""@SpeakerBoehner: A tribute to the men &amp; women whose sacrifices brought down the #BerlinWall: http://t.co/P1gzqMPwHe #fallofthewall25”",1,3
531214167580377089,2014-11-08 22:38:21,With@ robertwahmd and @repbrady talking ending #sgr  @amermedicalassn in # dallas #amamtg http://t.co/ixWRy4a0Tj,5,1
531199903117361152,2014-11-08 21:41:40,Great day with veterans and their families @theColonyTexas #veterans http://t.co/FlW410QfsK,3,7
531098980936335360,2014-11-08 15:00:39,Honored to thank Mayor Gacia and Veterans @City of Watauga Veteran's Day Breakfast #veterans http://t.co/6ZE0wB1F0a,1,4
530918482607886336,2014-11-08 03:03:24,"What lies beneath:
A Post-Election Day Certainty: New Scrutiny for the Affordable Care Act http://t.co/4GYF8rDw66",1,3
530854051957977089,2014-11-07 22:47:23,Great time interacting with @RobertBook  @AAF @mfcannon and students @UofDallas #halbig http://t.co/54G1WCntOb,5,3
530834191802703872,2014-11-07 21:28:28,"Congratulations and Thank You ""@mfcannon: Statement on Supreme Court Granting Cert in King v. Burwell http://t.co/wnnVtrf0gT #hcr #tlot”",10,2
529783933047562240,2014-11-04 23:55:07,I'll also be on @570KLIF at 6:45 am CT tomorrow and @WBAP right after. I hope you'll tune in. #Election2014,1,3
529783464959025152,2014-11-04 23:53:15,I'll be on @TheWellsReport at 10:20 pm CT to discuss #Election2014 and the look ahead.,2,3
529386027686043648,2014-11-03 21:33:59,"RT @loudobbsnews: Joining #LouDobbsTonight are @michaelcburgess, @TheJuanWilliams, @KellyannePolls, @RepMattSalmon &amp; more 7PM ET http://t.c…",3,0
529385870991048705,2014-11-03 21:33:21,I'll be on @FoxBusiness with @loudobbsnews tonight at 7:25 EST discussing #Ebola. I hope you'll tune in.,1,0
528342293464772609,2014-11-01 00:26:33,@HouseCommerce follows #pathtocures to @TXMedCenter https://t.co/iJ7PAitqaE,1,1
528279269617987584,2014-10-31 20:16:07,"For this week's video address, I urge everyone to vote this coming Tuesday: https://t.co/uHcmWkTbKa",1,2
527212319286505473,2014-10-28 21:36:26,"Happy bday to Jonas Salk, the father of the Polio vaccine, whose research contained one of the most serious public health crises in history.",4,4
527083139949428736,2014-10-28 13:03:07,I'll be on @FoxNews this morning at 9:30 ET discussing the latest in the #Ebola situation. Tune in.,5,1
526887376128577537,2014-10-28 00:05:14,Speaking at State Rep Matt Krause's Health Town Hall in Keller. http://t.co/iduM2jbVpo,2,0
526882650800521216,2014-10-27 23:46:27,With @RepMattKrause holding a Healthcare Townhall in #Keller. http://t.co/ch62JlS1YQ,1,2
526843070395199490,2014-10-27 21:09:10,Here's a Ukrainian TV spot I was featured in while monitoring the #UkraineElections: http://t.co/9PvAjYGHIY,0,2
526837026881306624,2014-10-27 20:45:10,"""Elections in Ukraine Another Step Towards Stabilization"" -- @usosce official statement here: http://t.co/O4NutQraRT",0,0
526836566120235011,2014-10-27 20:43:20,Here is a photo of a polling station that I took while monitoring the #UkraineElections this weekend. #UkraineVotes http://t.co/lkXvWNWa8w,0,0
526836401619615744,2014-10-27 20:42:40,It was a privilege to be part of this historic Parliamentary election in Kiev this weekend. http://t.co/FVKJbf4bkd #UkraineElections,1,2
525741852461654016,2014-10-24 20:13:20,"The Canadian Sgt. at Arms is a true hero. Thank you to our own Sgt. at Arms, Paul Irving, for protecting us each day. http://t.co/MELONXvQp0",0,0
524984323632824320,2014-10-22 18:03:11,Interesting article in today's @washingtonpost -- a majority of docs give #Obamacare failing grades: http://t.co/t5UrkfkX1q,4,1
524637581259325440,2014-10-21 19:05:21,ICYMI: I was on @HuckabeeShow on Saturday night discussing #Ebola. WATCH ---&gt; https://t.co/4nQTDG5kWe,2,2
524637390703710208,2014-10-21 19:04:35,I've added a page on my website that summarizes my work on the #Ebola crisis and includes up-to-date info: http://t.co/4kKq2zFSI6,6,4
523190130756952064,2014-10-17 19:13:42,"Click here to view my Weekly Video Address, which I taped yesterday moments after our #Ebola hearing: https://t.co/lmXL1OUUd0",3,1
523148197921685504,2014-10-17 16:27:04,"...and my clip from @seanhannity last night:

https://t.co/ZdYqtsSPYM

#Ebola",1,5
523148048952606720,2014-10-17 16:26:29,My @Varneyco clip from yesterday before the hearing: https://t.co/RS5H7uyiuz,0,1
523143065976860674,2014-10-17 16:06:41,Are you watching @mitchellreports on @msnbc? I'll be on shortly to discuss more in the #Ebola crisis.,5,1
522855205096808448,2014-10-16 21:02:49,Heading over to tape tonight's @seanhannity w/ @SteveScalise to recap today's #EbolaHearing. Tune in 2nite at 10 ET. http://t.co/okUDqnJOUz,1,2
522848024239030272,2014-10-16 20:34:17,...but THIS photo is what Dr. Frieden wore to protect himself when at treatment facilities in Africa. Not the same. http://t.co/g1pI7LEdqj,14,5
522847726858285056,2014-10-16 20:33:06,To clarify a point I made in the hearing -- this photo is the CDC's guidelines for treatment of #Ebola in the U.S.... http://t.co/xnXsMFrbbz,14,7
522827290023981056,2014-10-16 19:11:54,Speaking with members of the press following our @HouseCommerce hearing on the #Ebola crisis. http://t.co/MRXWGUiBns,0,1
522811532712116225,2014-10-16 18:09:17,Read my opening statement from our @HouseCommerce #Ebola hearing here: http://t.co/jBYWyrmgp9,7,3
522783900813524995,2014-10-16 16:19:29,"""@JasonWhitely: #Ebola is not a political issue it's a public health issue, said US Rep. @michaelcburgess (R-TX) in Congressional hearing.""",5,0
522777237339504640,2014-10-16 15:53:00,Our @HouseCommerce hearing on #Ebola begins shortly. More information and live streaming HERE  ----&gt; http://t.co/1xy3fPB9gM,5,1
522770921313296384,2014-10-16 15:27:54,ICYMI: I was on @CBSThisMorning discussing the #Ebola situation: http://t.co/mfcEoo9Iue,2,2
522762983496515584,2014-10-16 14:56:22,Are you watching @Varneyco? I'll be on shortly ahead of our noon #Ebola hearing. http://t.co/PGD2fk001g,2,2
522734599592755200,2014-10-16 13:03:35,Tune in to @570KLIF at 8:15 CT. I'll be on with @amychodroff discussing our #Ebola hearing today.,2,1
522713577615294464,2014-10-16 11:40:03,Tune in to @CNN at the top of the hour; I'll be on to discuss the #Ebola crisis and our @HouseCommerce hearing today.,8,10
522511604978814976,2014-10-15 22:17:29,TV &amp; RADIO FOR TOMORROW: @SIRIUSXM @SXMPOTUS @ 6:40 a.m. ET; @CNN wi/ @drsanjaygupta @ 8 a.m. ET; @Varneyco on @FoxNews @ 11 a.m. ET #Ebola,1,1
