id,created_at,text,retweets,favorites
384792471596593152,2013-09-30 21:30:48,Be sure to look at @BudgetHawks chart of the debt as a share of GDP.The chart clearly indicates things are not good. http://t.co/HkzdOUoP4z,6,0
384770099246141440,2013-09-30 20:01:55,"Contained in the act, a one-year extension for Secure Rural Schools funding. Very important to Idaho. #idpol #SRS http://t.co/fg5RmF4NcF",0,0
384768612235350016,2013-09-30 19:56:00,The U.S. Senate and House agreed to the Helium Stewardship Act and sent it to the White House for signature. #idpol http://t.co/fg5RmF4NcF,3,1
384747290751012864,2013-09-30 18:31:17,Health care costs are projected to outpace economic growth. #idpol Via @nprnews http://t.co/FUizE1ovA1,2,0
384717484114210816,2013-09-30 16:32:50,"Op-Ed: Gridlock in Congress, #Obamacare, energy policy and oversight of the #fed rounded out our discussion. #idpol http://t.co/2IwrtG2XTJ",1,0
384707262473711616,2013-09-30 15:52:13,Op-Ed: Idahoans also asked about efforts in Congress to enact stricter gun laws and the situation in #Syria. #idpol http://t.co/2IwrtG2XTJ,2,0
384699007244595200,2013-09-30 15:19:25,Op-Ed: I heard concerns about Congress’ inability to enact a budget &amp; questions about our fiscal crisis. http://t.co/2IwrtG2XTJ,5,1
384691550321528832,2013-09-30 14:49:47,Op-Ed: I recently held my third tele-townhall meeting of the year.  These meetings are always valuable. #idpol http://t.co/2IwrtG2XTJ,1,1
383713681252429824,2013-09-27 22:04:05,The House will not take up the #CR passed in the #Senate. I will evaluate any amended version they send back. #idpol http://t.co/YcWhRx3LoX,6,2
383712366182948864,2013-09-27 21:58:51,"This CR continues federal funding on autopilot, which is what our federal government has been doing for far too long. http://t.co/YcWhRx3LoX",7,0
383711082688163840,2013-09-27 21:53:45,"Today, I voted against final passage of the Continuing Resolution. #idpol http://t.co/YcWhRx3LoX",6,3
383689058343325696,2013-09-27 20:26:14,#Idaho is ranked ninth among the best states for future #job growth. #idpol #4jobs Via @Forbes http://t.co/VVKRiFQV9L,3,2
383667566578638848,2013-09-27 19:00:50,"We were not successful at defunding #Obamacare today, but @SenatorRisch and I will keep fighting. #idpol http://t.co/KsjzedSylI",19,4
383666408229310464,2013-09-27 18:56:14,"#Obamacare has shown itself to raise costs, reduce health care choices for consumers and damage the economy. #idpol http://t.co/KsjzedSylI",4,1
383665216191352832,2013-09-27 18:51:30,.@SenatorRisch and I opposed cloture and voted to defund #Obamacare. #idpol http://t.co/KsjzedSylI,1,1
383656237620928512,2013-09-27 18:15:49,Voted to fully defund #Obamacare. #idpol #Senate #CR,4,7
383630202540003328,2013-09-27 16:32:22,Heading to the #Senate floor to vote “no” on cloture. #idpol #CR,21,12
383618566555066368,2013-09-27 15:46:08,Another round of delays announced yesterday for #Obamacare. Let’s defund this law. #idpol Via @Reuters http://t.co/dnxtCan8YU,21,7
383610119411343360,2013-09-27 15:12:34,"I have opposed #Obamacare from the start. Soon, I will oppose cloture and vote to defund this mess of a law. #idpol",38,23
383382395400904704,2013-09-27 00:07:40,It is vital we enact structural entitlement reforms during the #debtceiling negotiations.  #idpol http://t.co/E6PwgS2G1W,2,1
383380776860934144,2013-09-27 00:01:14,Senators want the White House to begin negotiations with Congress over the #debtceiling. #idpol http://t.co/E6PwgS2G1W,3,0
383373925075283968,2013-09-26 23:34:01,Joined my GOP colleagues on the Finance Committee in a letter to Treasury Secretary Jack Lew about the #debtceiling. http://t.co/E6PwgS2G1W,2,0
383364248962732032,2013-09-26 22:55:34,Hope you'll join @SenatorFischer &amp; I in supporting #NationalPediatricBrainCancerAwarenessDay—Important effort to fight this disease. #idpol,0,0
383346126427942912,2013-09-26 21:43:33,Just wrapped up a discussion with the Idaho Forest Group about Idaho’s public lands and timber harvests. #idpol,0,2
383325834758475776,2013-09-26 20:22:55,Had the opportunity to visit with Idaho’s @MarchOfDimes chapter about the need to increase awareness of premature births. #idpol,2,1
383317596184903680,2013-09-26 19:50:11,"Had a wonderful visit with @ClimateRide advocate, John, from Ketchum. #idpol",1,2
383292547268743168,2013-09-26 18:10:39,RT @ScottEvansTV: Hundreds gathered for vigil for Saeed Abedini. This is just one city - dozens of other cities doing the same thing. http:…,1,0
383287546677329920,2013-09-26 17:50:46,"Today, my schedule in D.C. prevents me from attending, but my thoughts are with those at the prayer… http://t.co/Ikhqg2Qv8c",1,0
383274830398640128,2013-09-26 17:00:15,"Read about the new fall interns, Erin, Taylor, Kelsey, Kaela, Elise, Chelsea and Carson by clicking the link. #idpol http://t.co/yKjOX2wybU",1,0
383273443824640000,2013-09-26 16:54:44,"Welcomed seven new interns to my local Idaho and Washington, D.C., offices. #idpol http://t.co/yKjOX2wybU",0,0
383232991373172737,2013-09-26 14:13:59,"Thank you for your calls, emails, facebook post and tweets. I value each and every one as we debate the #CR. #idpol (2/2)",1,2
383232609339183104,2013-09-26 14:12:28,"Yesterday, I joined my colleagues in voting unanimously to move to a bill that defunds #Obamacare. #idpol #CR (1/2)",4,2
383041405179805696,2013-09-26 01:32:42,"Less than a week until #Obamacare exchanges are supposed to open, yet 70% of employers are still in the dark. #idpol http://t.co/e7vE6Uqd6r",14,4
382988976857956353,2013-09-25 22:04:22,The #GOP needs to focus on achieving entitlement reforms when it comes to the #debtceiling. #idpol via @BloombergNews http://t.co/RIGNvIXDr6,5,2
382965198824284160,2013-09-25 20:29:53,Had a great conversation with @Carole_King.  She is a strong advocate for the causes she believes in. #idpol,1,2
382938532069011456,2013-09-25 18:43:55,"Welcomed eighth graders from Cornerstone Christian School, in Lewiston, to the D.C. office. #idpol http://t.co/16HWcmrfo2",2,1
382869797874040833,2013-09-25 14:10:47,Crapo: “A properly balanced terrorism risk insurance program can increase the nation’s resilience to terrorism.” #TRIA - Staff,4,1
382868607257948160,2013-09-25 14:06:04,"Watch this morning’s Banking hearing on reauthorizing #TRIA, the Terrorism Risk Insurance Market. http://t.co/FWgBypg2WU",4,0
382867740555362306,2013-09-25 14:02:37,Terrorism remains a large risk. The Banking hearing this morning will look at renewing the Terrorism Risk Insurance Market. #idpol #banking,2,0
382652090482311168,2013-09-24 23:45:42,We need proper budgets that address the nation’s eroding fiscal picture. #idpol Via @FixTheDebt http://t.co/ITiIBH3q6q,8,1
382614443575631872,2013-09-24 21:16:06,"#Obamacare will increase health spending by $7,450 for a typical family of four. Nobody needs that additional burden. http://t.co/nc3LWdkNUx",10,8
382590909851774976,2013-09-24 19:42:35,I will continue to work with my colleagues on the Finance Committee to hold people accountable at the #IRS. (3/3),6,2
382588608281985026,2013-09-24 19:33:27,Ms. Lerner’s retirement does not change the need for the investigation into #IRS targeting to proceed expeditiously. #idpol (2/3),2,2
382588227451764736,2013-09-24 19:31:56,"Lois Lerner, the individual who headed the #IRS division that handles applications for tax-exempt status, announced her retirement. (1/3)",1,0
382564921239556097,2013-09-24 17:59:19,"The House passed a #CR that defunds #Obamacare, last week. Click to link to hear my thoughts. Via @KTVB http://t.co/GMG7XXXpKC",1,0
382545205410279424,2013-09-24 16:40:58,ICYMI: @SenatorRisch and I supported the passage of the Helium Stewardship Act. #idpol Via @IdahoOnYourSide http://t.co/d3gHtSagq7,1,0
382512913400877056,2013-09-24 14:32:39,Good news for Coeur d’Alene! @WinCoFoods is bringing 180 jobs to the area. #idpol Via @cdapresscom http://t.co/usvGUW9iEM,2,0
382301020253982720,2013-09-24 00:30:40,"Agree with @SenOrrinHatch, last week’s #CBO report should serve as a call to action on entitlement reforms. #idpol http://t.co/ARzFHRyFV8",3,1
382266233866821632,2013-09-23 22:12:26,The #Senate is taking up the House-passed #CR this week. Hear my thoughts on KBLI Radio (Idaho Falls). #idpol http://t.co/Gvvq1yGKgQ,3,1
382251541840662528,2013-09-23 21:14:04,Fun story from @uidaho &amp; the marching band making @RollingStone’s top 10 list of college band cover songs. #GoVandals http://t.co/y1KweuZuSq,0,1
382221553184022528,2013-09-23 19:14:54,Our D.C. interns took a field trip to the @librarycongress on Friday and shared this photo. #idpol http://t.co/sVpaEcyc4z,1,0
382210731036266496,2013-09-23 18:31:54,RT @Senate_GOPs: #ObamaCare is not ready for primetime. It’s time to give the economy a break by permanently delaying the law for ALL Ameri…,46,0
382189910565744640,2013-09-23 17:09:10,Op-Ed: We must take care of our natural resources and ensure continued access to recreational opportunities. #idpol http://t.co/syuXwCCZZT,1,0
382175187782742016,2013-09-23 16:10:39,Op-Ed: Sportsmen and women are among those who are at the forefront of funding conservation efforts. #idpol http://t.co/syuXwCCZZT,3,1
382168535679512576,2013-09-23 15:44:13,Op-Ed: Spending time enjoying the outdoors also provides an opportunity to reset from the jumble of everyday life. http://t.co/syuXwCCZZT,1,2
382157687317741568,2013-09-23 15:01:07,"Op-Ed: As summer turns to fall, that means many across Idaho are preparing for annual hunting trips. #idpol http://t.co/syuXwCCZZT",0,0
381277912361881600,2013-09-21 04:45:12,"RT @BroncoSportsFB: FINAL: Fresno State 41 Boise State 40. Broncos return home next Saturday (9/28), at 8:15 pm against Southern Miss.",15,0
381227262831788032,2013-09-21 01:23:56,"Go @BroncoSportsFB, beat Fresno! #BSU #BSUvFSU #gobroncos",1,0
381193188603469824,2013-09-20 23:08:33,Pausing to remember our brave men and women who are the POWs and MIA in our armed forces. You’re not forgotten. #idpol,5,1
381153088821673984,2013-09-20 20:29:12,Enjoyed visiting w/the Idaho Credit Union League earlier this week and talking about my role as #RankingOnBanking. http://t.co/HJWjOeITj7,0,0
381136910883631104,2013-09-20 19:24:55,Covered many topics on the tele-townhall Wednesday night. Click the link to listen to the call. #idpol http://t.co/PuOeQyBLj8,1,1
381110774078267393,2013-09-20 17:41:03,ICYMI: The Idaho Delegation is fighting for Gowen Field and Mountain Home. #idpol #AirForce Via @KBOITV http://t.co/pXIvf4Mwpv,0,0
381081994337087488,2013-09-20 15:46:42,Safeguards must be in place to protect the personal privacy of Americans participating in any health care exchange. http://t.co/dkpxN9E3MF,3,1
381078098541674496,2013-09-20 15:31:13,.@SenatorRisch and I are co-sponsoring @SenOrrinHatch’s Trust But Verify bill. #idpol #Obamacare http://t.co/dkpxN9E3MF,2,1
381051948902146048,2013-09-20 13:47:18,First tweet from iOS 7,1,2
380851430791208963,2013-09-20 00:30:31,The news from our short-term debt is not the whole story. The #debtcrisis is going to get worse. #idpol via @TheHill http://t.co/kVt3BEJp7M,4,1
380822237349044224,2013-09-19 22:34:31,Passage of this legislation in the #Senate is the first step in a victory for the entire state of Idaho. #idpol http://t.co/flgY6Yk8Ug,0,0
380820688212197376,2013-09-19 22:28:22,"I joined @SenatorRisch to support a county payments plan in the Helium Stewardship Act, which passed the Senate 97-2. http://t.co/flgY6Yk8Ug",0,0
380798890242760704,2013-09-19 21:01:44,Recorded a video message for the Coeur d’Alene Tribe’s Violence Against Women awareness day event. #idpol https://t.co/rNd2ipL9VD,0,0
380776752349339648,2013-09-19 19:33:46,Had a great meeting with @TimPawlenty and the @FSRoundtable. #idpol,5,0
380762361017405440,2013-09-19 18:36:35,Want to know the answers to those #Idaho trivia questions? Here you go. #idpol #gemstate http://t.co/hd8iv9elR4,0,0
380739406795399168,2013-09-19 17:05:23,"At today’s lunch with my colleagues, we will have some fun with #Idaho trivia.  How would you score… http://t.co/7r27gc5uuC",2,1
380730630117810176,2013-09-19 16:30:30,"At lunch, I am sharing some Idaho products with my Senate colleagues:  Idaho Fry Sauce, huckleberry… http://t.co/Az9W96IjiZ",1,1
380723889208172545,2013-09-19 16:03:43,Looking forward to hosting lunch today for my colleagues in the #Senate. #idpol,2,1
380699520197091328,2013-09-19 14:26:53,This amendment will encourage greater industry participation through an accurate cost-benefit analysis. #idpol http://t.co/urNkH8YIDX,0,0
380698525098463232,2013-09-19 14:22:56,.@SenWarren &amp; I introduced an amendment to the Energy Efficiency bill. #idpol http://t.co/urNkH8YIDX,3,1
380519391546208257,2013-09-19 02:31:07,Finished another great tele-townhall.  Thanks to the folks from across the state who participated.  Looking forward to the next time. (2/2),4,1
380519014801240064,2013-09-19 02:29:37,"Idahoans are always engaged on the issues facing this country, making tele-townhalls invaluable. #idpol (1/2)",3,1
380516007191662593,2013-09-19 02:17:40,@emjayemcdonald I will forward this to my staff. Thanks.,0,0
380494039012741120,2013-09-19 00:50:22,Ready to speak with thousands of Idahoans on my tele-townhall about the debates Congress will have this fall. #Obamacare #CR #debtceiling,3,1
380485635171033088,2013-09-19 00:16:59,"RT @NJAASC: Sen. Mike Crapo, R-ID http://t.co/mLKanmFyHl",2,2
380480719346073600,2013-09-18 23:57:27,Stopped by a retirement reception for David Schiappa. David has been an essential member of the GOP floor staff. His counsel will be missed.,1,1
380454137449553920,2013-09-18 22:11:49,What concerns you the most about #Obamacare? Ask using #AskMDC. I will answer your question on my tele-townhall tonight. #idpol,0,0
380418173062770690,2013-09-18 19:48:54,"@sierranorman13 Sierra, great to meet you! Best of luck with the documentary. @snottyisnaughty @zoe_gillies",1,2
380417906565054465,2013-09-18 19:47:51,RT @snottyisnaughty: Had an AMAZING meeting with @mikecrapo promoting Snotty is Naughty! He is SO impressed &amp; even provided a statement abo…,1,0
380416891363131393,2013-09-18 19:43:49,Great meeting with Idahoans from the @ASCAssociation. Ambulatory Surgical Centers are an important part of the health care industry. #idpol,0,0
380393342036475904,2013-09-18 18:10:14,Even Warren Buffett says it's time to scrap #Obamacare &amp; start over.We need to enact patient-centered reforms. #idpol http://t.co/uWC4udpiyY,3,0
