id,created_at,text,retweets,favorites
583629255063506946,2015-04-02 13:57:12,"Check out my op-ed in @thehill titled ""Balancing the Federal Budget: A (Not So) New Approach"" http://t.co/8zPgpFQoOu http://t.co/u1Ex68Gkhw",7,7
583376340247814144,2015-04-01 21:12:12,"Enjoying a meal at Juan's Authentic Mexican Food in PHX with Doug Hart, President of the @AZRetiredAms http://t.co/aDDO6KCdks",5,2
583314453736865792,2015-04-01 17:06:17,"I really enjoyed my time in Prescott, AZ yesterday which included meeting with the Yavapai County Young Republicans. http://t.co/YZaab9HOAc",2,3
583288432019042305,2015-04-01 15:22:53,My first read of the day from the @WSJ - Hillary Obstructs Congress: http://t.co/1DpabPxZrN http://t.co/cr3rYOTVpL,4,0
582914447175454720,2015-03-31 14:36:48,Big thanks to the Embry-Riddle College Republicans for hosting me last night to discuss big issues facing AZ students http://t.co/bp4UEeGi5T,4,5
582676126075600896,2015-03-30 22:49:48,This weeks #MilitaryMonday features Sonny Borrelli (Lake Havasu City) who served in the @USMC https://t.co/Rp95Ysmlcw http://t.co/dVEw4o4DRa,10,2
582599594233761794,2015-03-30 17:45:42,Naming the Prescott Vet Center after Dr. Cam McKinley will remind us of our vital mission to better serve AZ veterans http://t.co/sDyge1ofri,4,1
582548985824616448,2015-03-30 14:24:36,Check out the joint op-ed I wrote with @SenJohnMcCain on our bill to protect @GrandCanyonNPS w/o using taxpayer $: http://t.co/uNimgmFvzx,5,3
582327946913923073,2015-03-29 23:46:16,1) We must never tolerate a nuclear armed Iran 2) Congress must have the final say on any agreement: https://t.co/jz4k35Ee3T via @YouTube,11,6
581645534303227904,2015-03-28 02:34:36,RT @_TeamFlores: @RepGosar Thank you for your tireless work defending the principles of our Constitution,6,0
581576247127359488,2015-03-27 21:59:17,Why I believe the House should use the power of the purse to defund Common Core for FY16: http://t.co/qPVBy5SBxW http://t.co/ENdpeARdwd,38,20
581547937148334080,2015-03-27 20:06:47,This week I continued my efforts to defund President Obama's unconstitutional executive amnesty: http://t.co/Cilm4i81my #StopObamasAmnesty,13,10
581544099028709376,2015-03-27 19:51:32,RT @FlorenceCopper: We're having a time at the Florence Chamber luncheon listening to @RepGosar ! http://t.co/1fdWltV3Nr,2,0
581522275599536128,2015-03-27 18:24:49,RT @havasunews: Congressman Paul Gosar is demanding financial support for Mohave County's federal lands: http://t.co/DrALXBa2Op,4,0
581499758239420418,2015-03-27 16:55:20,"Extremely proud of my former intern, Jared Gorshe on being appointed by Gov. @dougducey as Student Regent. #TeamGosar http://t.co/0hcR9K7w8A",2,6
581475560091701248,2015-03-27 15:19:11,"""Far from the fairy tale of a hero’s homecoming that Obama spun, this story doesn’t have a happy ending for America."" http://t.co/UCnIjDu3uK",3,3
581254086953181184,2015-03-27 00:39:08,"Great event tomorrow for anyone in Prescott, AZ looking for a job. #Goodwill http://t.co/CKlzJXJSjW",1,0
581229554917859328,2015-03-26 23:01:39,I introduced legislation today ensuring American families receive the full value of their dental health coverage: http://t.co/yFYSibFG7h,10,5
581227396688453632,2015-03-26 22:53:04,RT @RebekahLSanders: House bill from @RepGosar @RepKirkpatrick would extend proposed I-11 to Las Vegas http://t.co/JSz64MBwvA via @azcentral,4,0
581198662325444609,2015-03-26 20:58:53,"I'm saddened to learn about the passing of Pearl Harbor survivor Ed Sowman of Prescott, AZ. Ed was one of a kind: https://t.co/VbsVBCXFIE",4,3
581115483790901248,2015-03-26 15:28:22,"Give em' credit for being good sports: https://t.co/DMaxgKKX10
@SpeakerBoehner @NancyPelosi @GOPLeader @SenSanders #RTCA2015",4,1
581111638373363712,2015-03-26 15:13:05,"Proud to introduce legislation with @RepHardy &amp; @SenDeanHeller extending I-11 corridor, boosting AZ &amp; NV economies. http://t.co/Si14tl33vM",9,3
580899916094021632,2015-03-26 01:11:47,The government must be accountable for promises made to western states &amp; support vital programs like PILT &amp; SCAAP: http://t.co/aPULVhQKNe,3,2
580870666632720384,2015-03-25 23:15:33,(2/2)..through the appropriations process allowing the House to cut wasteful government spending &amp; stopping our out-of-control federal debt.,2,2
580869610343428098,2015-03-25 23:11:21,"(1/2) The GOP budget that just passed the House ins't perfect, but it does provide a good starting point for returning to regular order...",5,6
580792048703418368,2015-03-25 18:03:09,RT @azcentral: More vets get OK to see private physicians: http://t.co/DlUambmkfD http://t.co/ri5Vl62a3j,5,0
580784987697496064,2015-03-25 17:35:06,Great editorial in @TheDailyCourier celebrating the Dr. Cameron K. McKinley Vet Center. http://t.co/LKBpGYL8qe http://t.co/Q7Od3ET4m7,4,2
580731446614179840,2015-03-25 14:02:20,"I would like to extend my own welcome to Ashraf Ghani, the new President of Afghanistan, who will address Congress this morning.",2,2
580522495851257856,2015-03-25 00:12:03,"Tonight, I was honored by the @AmerAcadPedDent as their 2015 Legislator of the Year. I'm all smiles tonight. http://t.co/q5fw8gDNan",3,4
580513721581232128,2015-03-24 23:37:11,Congratulations to Alexandra Nguyen of Prescott High School on earning the prestigious Flinn Scholarship! http://t.co/UhPovDXmT6,1,3
580484090668912640,2015-03-24 21:39:26,"Great news for rural Arizona veterans! ""VA to ease '40-mile' rule for private medical care"": http://t.co/XGlmTRkbn6",5,4
580448199330107393,2015-03-24 19:16:49,RT @RepMcSally: Thanks to @RepGosar @RepTrentFranks @RepDavid @RepMattSalmon and @RepSinema for cosponsoring leg to stop spotters: http://t…,15,0
580413838769655811,2015-03-24 17:00:17,Join me Saturday in Chino Valley for my #AdoptAHighway clean up to help keep AZ beautiful. See flyer for more info. http://t.co/MNSOGaP1ee,2,0
580409159469948928,2015-03-24 16:41:41,Legislation advances common-sense proposal to cull an invasive Bison species from @GrandCanyonNPS - http://t.co/bjTfPLmhpW @DailyMiner,1,1
580384588326912000,2015-03-24 15:04:03,"My first read of the day, from @thehill and @KatiePavlich - America Isn’t Better with Obamacare: http://t.co/vkiCpdQTAt #WorseWithObamacare",2,2
580378121850978304,2015-03-24 14:38:21,My enewsletter is the #1 way to stay informed on today's biggest challenges &amp; my solutions to solving them. Sign up: https://t.co/W5dOOUQCSc,2,0
580365462510444544,2015-03-24 13:48:03,"Last night I recapped all of the featured stories from this year's #MilitaryMondays, trust me... it's a great read: http://t.co/4p4vpV54sc",2,1
580139924990652416,2015-03-23 22:51:51,"This week's #MilitaryMonday features Connie (Vaporis) Meyers of Lake Havasu City, AZ. https://t.co/RSDPkqCPDk http://t.co/CNRj0wHHsE",3,4
580101392435712000,2015-03-23 20:18:44,Congratulations to AZ State Rep. @SonnyBorrelli for being named a Copper Shield Award Honoree! https://t.co/ShpPHZi3i8,1,1
580065779141484546,2015-03-23 17:57:13,"Great tribute to honor Vietnam Vets: ""Vietnam Traveling Wall inspires, recreates national memorial"" http://t.co/OAfjbSVqQx @TheDailyCourier",4,2
580033240423104512,2015-03-23 15:47:55,Special thanks to the staff at the Arizona State Capitol who volunteered their time on a Saturday… https://t.co/LQYr1TUmw5,2,0
580023991987007489,2015-03-23 15:11:10,"My first read of the day, from @washingtonpost - Democrats Are the New Party of No http://t.co/tvycRjC6ZM",4,1
580004673559617536,2015-03-23 13:54:24,"RT @MSG_B_Acosta: @RepGosar Thank you for supporting our Army &amp; Air National Guard members. #EANGAZ  ""Always Ready, Always There"" http://t.…",3,0
579745403437858816,2015-03-22 20:44:09,Happy Birthday to my good friend and Arizona House colleague Martha McSally! @RepMcSally,2,6
579692001010024448,2015-03-22 17:11:57,Very intrigued by @AppMeerkat and its potential to help me better connect with Arizonans in my district. #AZ04 #Meerkat,4,1
579434156024729600,2015-03-22 00:07:22,Great to see so many of our veterans and folks at the Traveling Veterans Memorial wall at the Prescott Gateway Mall. http://t.co/b4CAr1j672,9,4
579339596946784256,2015-03-21 17:51:38,Great turnout for our @westerncaucus  policy roundtable this morning. Honored to be joined by @CynthiaLummis &amp; others http://t.co/AG8RXxnPmb,4,3
578955196090478594,2015-03-20 16:24:09,My sincerest condolences go out to the family of the Navajo Nation police officer who gave his life protecting others http://t.co/Tv7qYgeQJO,11,8
578700040992092160,2015-03-19 23:30:16,My Compact for a Balanced Budget Amendment empowers states to rein in federal spending. http://t.co/QghYm7GOQn http://t.co/X680wzKlpX,19,10
578651835168325632,2015-03-19 20:18:42,Congress is Still Flying First Class Using Your Money http://t.co/hiuxkZySPK @townhallcom @KatiePavlich,5,1
578626685077082113,2015-03-19 18:38:46,"Members of Congress shouldn't fly first-class. Representatives are servants of the people, not a privileged class: http://t.co/VRBhWrNVHP",6,4
578550429828677632,2015-03-19 13:35:46,Great to speak with the ladies of the @NFRW this morning during their biennial Legislative Day at the U.S. Capitol! http://t.co/SeuwQo7uZo,1,0
578309892630585344,2015-03-18 21:39:57,"My prayers &amp; thoughts are with the victims, their families and the first responders who risked their lives today in #Mesa #Arizona",6,1
578292055786549248,2015-03-18 20:29:04,My questions from todays @NatResources hearing investigating the Presidents budget for the Office of Surface Mining: https://t.co/ymDiA7PzEV,1,0
578275155647930368,2015-03-18 19:21:55,Happy National Agriculture Day! Arizona and Agriculture are two peas in a pod. Today I got to speak… https://t.co/RlwV6dulGR,6,5
578263129492176896,2015-03-18 18:34:08,Congress must act NOW to stop the @EPA from imposing devastating economic consequences for farmers &amp; small businesses http://t.co/22ObXXbfhR,12,5
578247982883217408,2015-03-18 17:33:57,"RT @azcentral: UPDATE: 6 people shot, 1 killed in shootings at multiple locations in #Mesa, per @MesaPD #breaking: http://t.co/vIhrBw4vcT",117,0
578239546673868801,2015-03-18 17:00:25,"Thank you to @azfb for providing interesting AZ agriculture facts: 
http://t.co/spc0YZxP8p #NationalAgricultureDay http://t.co/YedjWbjR4C",1,3
578235696931999744,2015-03-18 16:45:07,Arizona produces enough beef annually to feed over 4.6 million Americans. #NationalAgricultureDay http://t.co/CR1bVIyM6C,4,5
578232006930120704,2015-03-18 16:30:28,"Arizona has more than 20,000 farms &amp; ranches across the state &amp; the majority of new farms come from tribal lands.  #NationalAgricultureDay",2,2
578228168336629761,2015-03-18 16:15:12,"Arizona ranks 2nd in the U.S. in head lettuce, leaf lettuce, broccoli &amp; spinach production. #NationalAgricultureDay http://t.co/YdWgQcnV0y",3,2
578221933902340097,2015-03-18 15:50:26,RT @j_behymer: Thank you to @RepGosar and his team for meeting with us to discuss the #SpecialOlympics movement! #HillDay http://t.co/kF6ZV…,16,0
578216512370184192,2015-03-18 15:28:53,"Today is #NationalAgricultureDay I think the great Paul Harvey says it best in his ""So God made a farmer"" speech: https://t.co/JpBZNvJGYf",3,0
578192656641236993,2015-03-18 13:54:06,Americans deserve to know the research behind our regulations. The @EPA has no right to hide its science. http://t.co/g56ULiLRmJ,6,1
577942781974433793,2015-03-17 21:21:11,Still unofficial... but I'm pleased to learn that Prime Minister @Netanyahu is likely to keep his position. #StandWithIsrael,32,25
577936325220921344,2015-03-17 20:55:32,RT @DrBinPHX: Thank you to @RepGosar and his staff for a very thoughtful meeting regarding psychologists concerns about Medicare. #slc2015,5,0
577925001451597824,2015-03-17 20:10:32,RT @CHICandJailtree: Coffee with Paul Gosar at Chaparral Homemade Ice Cream &amp; Cafe in the La Siesta Plaza mm 110.85 on Hwy 60 http://t.co/a…,2,0
577911011623174145,2015-03-17 19:14:56,Check out my interview today with @EdBerliner on @NewsmaxTV about the ongoing U.S.-Iranian nuclear negotiations: http://t.co/d0AnCUeeBi,2,0
577858372151746560,2015-03-17 15:45:46,RT @NatResources: Shouldn't you find a way to increase production rather than increase barriers? -@RepGosar --&gt; watch it live: http://t.co/…,6,0
577851908943138816,2015-03-17 15:20:05,Is it really asking too much to have the @EPA show its evidence behind regulations affecting millions of Americans? http://t.co/CuHmO2VNvS,3,2
577589864151031808,2015-03-16 21:58:49,"This week’s #MilitaryMonday honors Joan McDermott of Lake Havasu City, U.S. Army Nurse Corps. https://t.co/KkXrd6bhIm http://t.co/5y39SxjJQa",11,6
577486013733445633,2015-03-16 15:06:09,"My first read of the day, from @azcentral : Drop the Climate-Change Witch Hunt http://t.co/Ajp5ps728w",8,1
577236888676876288,2015-03-15 22:36:13,#BearDown Wildcats! @UofA Men's BB team dancing in March as the #2 seed in the West Region vs. Texas Southern on Thursday!,2,3
577151811989213185,2015-03-15 16:58:09,@jim56053641 Thanks for attending Jim! I really appreciate your participation.,0,0
576493725133725696,2015-03-13 21:23:09,It was an honor to watch Judge Kalauli conduct graduation from the Veterans Treatment Court program in Lake Havasu. http://t.co/nEjxSYwM9V,13,3
576473204488818688,2015-03-13 20:01:36,@FroniterLyn @NatResources Not one net drop of additional water is leaving Mohave County. Get the facts here: http://t.co/TJlcTUxin8,1,0
576391553192693762,2015-03-13 14:37:09,Arizonans have had enough of federal agencies attempting to take control over our precious resources. @NatResources http://t.co/BjwjxUHdby,10,6
576143558350127104,2015-03-12 22:11:43,Don't forget we have a new location for my #SolutionsTour in Bullhead City TONIGHT at 5:30PM - NEW LOCATION: 1255 Marina Boulevard,2,0
576137719249813505,2015-03-12 21:48:31,RT @NatResources: RETWEET to support @RepGosar's efforts to protect #StatesRights and stop massive federal #overreach http://t.co/mqrsJKwzBG,7,0
576100673412055042,2015-03-12 19:21:18,"Many thanks to Kingman, AZ Fire Chief Rhoades &amp; his crew for presenting me with a framed photo of their fire truck! http://t.co/SkBadorSyZ",0,1
576042704754339840,2015-03-12 15:30:57,Thrilled that @BarackObama could squeeze in a visit to the PHX VA Hospital in-between Jimmy Kimmel &amp; DNC fundraising. http://t.co/gh53AJV6hu,6,5
575795258035957760,2015-03-11 23:07:41,ATTENTION BULLHEAD CITY! We have a new location for my Solutions Tour for tomorrow night: 1255 Marina Boulevard http://t.co/qXEGkDkpuy,7,2
575781977816625152,2015-03-11 22:14:55,Please keep Yuma family and friends in your prayers today: Marine killed in crash at MCAS Yuma: http://t.co/BVBBBUxY9T,14,8
575767240429150208,2015-03-11 21:16:22,"Love stoppin' by @RednecksBBQ every time I'm in Kingman, AZ. Had a great meal &amp; great discussion with local leaders. http://t.co/T3IuDZB6r0",4,3
575669498671403008,2015-03-11 14:47:58,"Next Stop on my #SolutionsTour: Bullhead City 
TOMORROW Thursday March 12th
5:30-7:00pm - City Hall - 2355 Trane Road http://t.co/RSRFz8HSon",3,1
575656080644161536,2015-03-11 13:54:39,Heartbreaking news out of Florida. I'm praying for the 11 service members from last night's helicopter crash. http://t.co/ftkJhyjp29,4,4
575480138537664513,2015-03-11 02:15:31,RT @PreservingAZ: Touring @RepGosar thru Verde River RCPP projects - helping local farmers. conservation in action. #fielddays http://t.co/…,14,0
575364395179577344,2015-03-10 18:35:36,BREAKING: ATF DROPS AMMO BAN - This is how change occurs: Uniting together to protect our Constitutional rights. http://t.co/yRifnaHfoi,3,4
575309235560583169,2015-03-10 14:56:25,Yesterday I had a great time touring the Phoenix South Mountain KROC Corps Community Center and… https://t.co/U5Dk281ZAs,1,0
575045742445854721,2015-03-09 21:29:23,This week's #MilitaryMonday features Mike Flannery of Prescott Valley. Read more here: https://t.co/wbj0XSH3z3 http://t.co/vbEO0c0tRt,4,2
575011035305930753,2015-03-09 19:11:28,"Today, I put my climbing skills to the test at Queen Creek Coalition's indoor rock climbing facility. Watch here: https://t.co/LbT54K5YTQ",3,3
