id,created_at,text,retweets,favorites
574973735377235968,2015-03-09 16:43:15,Had a great visit this morning w/our @SugarLandtxgov officer of the year Sergeant Matt Levan! http://t.co/TelXC1lVEy,2,1
574965499789983745,2015-03-09 16:10:32,Had a blast w/ @ChristiB93 &amp; Kevin Kline from @TheNew93Q at #RodeoHouston over the weekend! http://t.co/l1dzBr7ecR,1,3
574556410379395072,2015-03-08 13:04:57,Soo thrilled my @CLakebasketball team is going to State!!  Great job!!! @Clear_LakeHS: #FalconPride #LakeNation #wingames  #State,14,9
574551633302061056,2015-03-08 12:45:58,RT @Clear_LakeHS: #FalconPride #LakeNation #wingames   #State http://t.co/zGU0UGbj06,14,0
574449998160658432,2015-03-08 06:02:06,Everyone remember to spring forward tonight &amp; set your clocks ahead one hour! #DaylightSavingTime,3,1
574349609268551681,2015-03-07 23:23:12,Had a great time watching kites fly at the #SLKiteFest at @SugarLandtxgov! http://t.co/DLWwFjTNpD,3,2
574224145774415872,2015-03-07 15:04:39,Happy 88th birthday @UHouston! We're lucky to have an amazing university right in our backyard. #HappyBdayUH http://t.co/TVSmgBOTDR,2,2
574208794886029312,2015-03-07 14:03:39,It's ON. My @Clear_LakeHS Falcons won last night &amp; today will play our #1 rival w/ at trip to State on line - Clear Creek. #GoFalcons,2,2
573954043388817408,2015-03-06 21:11:22,Today marks the 179th anniv of The Fall of The Alamo. Powerful reminder that freedom is not free. #RememberTheAlamo! http://t.co/iS5ENqkTCj,16,10
573943203595952128,2015-03-06 20:28:17,RT @Ted_Vierling: @OlsonPressShop Congressman Pete Olson visiting Seven Lakes High School!! Meeting with our government classes. http://t.c…,1,0
573943157945155584,2015-03-06 20:28:06,RT @Ted_Vierling: @OlsonPressShop Congressman Olson working with our seniors!  Thanks for coming Congressman Olson. http://t.co/cQvqnV9qbt,1,0
573932995834429440,2015-03-06 19:47:44,Today India celebrates Holi - Festival of Color - celebrating spring with bright colors. Happy #Holi2015 http://t.co/YLsXdGRamb,0,2
573892441205399552,2015-03-06 17:06:35,Proud to live in #Houston where such great companies employ our local talent! http://t.co/KzknBizYFS,0,0
573580277034938368,2015-03-05 20:26:09,Nancy &amp; I extend our thoughts &amp; prayers for my friend @DrPhilRoe His lovely wife Pam will be deeply missed. May God be with their family.,4,1
573509256340701187,2015-03-05 15:43:56,Today TX flags fly half-staff for former TX Land Commissioner Bob Armstrong. His service &amp; dedication to #Texas will always be remembered.,0,2
573272293658501120,2015-03-05 00:02:20,"Please pray for our Ambassador to #southkorea, Mark Lippert. Reports say he was attacked in #Seoul by a man w/ a razor. Bleeding but alive.",6,1
573240723417513984,2015-03-04 21:56:53,RT if you agree that Americans deserve better than #Obamacare! #KingvBurwell,2,0
572944125114384384,2015-03-04 02:18:18,"Prime Minister #Netanyahu of #Israel speaking to Congress under our national motto, ""In God We Trust"". http://t.co/NXtT3OXNAf",11,9
572941818272358402,2015-03-04 02:09:08,Happy 100th birthday to the United States Navy Reserve. Fair wind and following seas!,3,3
572889178578538497,2015-03-03 22:39:58,I voted no today on a long-term #DHSfunding bill that failed to include any provisions to stop Pres Obama's illegal #ExecutiveAction. #tcot,2,2
572831906372435968,2015-03-03 18:52:23,"Important speech by Israeli PM #Netanyahu today. A nuclear #Iran threatens the world, not just #Israel &amp; the US. http://t.co/Go6pdJQrES",2,0
572457043606564865,2015-03-02 18:02:49,I’m blessed to represent the greatest state in the nation. Happy #TexasIndependenceDay y’all! http://t.co/ZepK446TYV,5,4
571509870274478081,2015-02-28 03:19:05,#DHSfunding should not be held hostage by Senate Democrats. My statement here: http://t.co/4gH84HNOAm,6,2
571424967428071424,2015-02-27 21:41:43,Cancer patient Alyssa Ferguson used her @MakeAWish to request a water well be built in an African village. My speech: http://t.co/kBczWnm7yo,0,1
571405477462065152,2015-02-27 20:24:16,"I may be in DC, but my heart is always in Texas. Proud to celebrate #GoTexanDay! http://t.co/SZVok3uMJk",3,6
571066370647040004,2015-02-26 21:56:47,"RT @HouseCommerce: #TBT President embraces #KXL w/ own job on the line, but now turns his back on 42K US workers http://t.co/XhQDFR2xbX htt…",138,0
571039862561890304,2015-02-26 20:11:27,A @ShopFloorNAM study says @EPA's new #ozone mandate could cost our economy up to $1.7 trillion. Click here for info http://t.co/8AmNYanYtP,2,0
570766088503468033,2015-02-26 02:03:34,"Today, I voted to expand, modernize, and strengthen #529plans http://t.co/DQmiiMjohJ",2,2
570684398506516484,2015-02-25 20:38:58,#Obama says one thing &amp; does another on #immigration. Tell Senate Dems to avoid a #DHSshutdown &amp; pass the House bill. http://t.co/6Vm3ue8X9Q,10,5
570638573222961154,2015-02-25 17:36:52,"RT @AFPMonline: .@OlsonPressShop: tech to bring #ozone to 65ppm ""does not exist"", up to 50% of US ozone comes from outside US, ""impossible""…",1,0
570588043746385920,2015-02-25 14:16:05,RT @HouseCommerce: WED @GinaEPA to testify before #SubEnergyPower &amp; #SubEnvEcon. Join the conversation w/ #ASKEPA http://t.co/ThakNpD3kE ht…,6,0
570346704454594561,2015-02-24 22:17:05,"Today, #Obama said no to a strong economy &amp; creating jobs. #KeystoneVeto #Yes2Energy #4jobs http://t.co/Il04JMLWzL http://t.co/d7equJmd4H",7,3
570223278549303296,2015-02-24 14:06:38,The #KeystoneXL bill passed Congress heads to #Obama's desk today. It's time to sign the bill #4jobs &amp; #energy. http://t.co/pEbdlyyHe0,1,1
569962209465516032,2015-02-23 20:49:14,Great visit w/ @FBEagles seniors today! http://t.co/JeG6op23M8,2,1
569961870599327744,2015-02-23 20:47:53,RT @FBEagles: Great question/answer time this morning with Congressman Pete Olson and FBCA seniors! http://t.co/gW4lOaYU6K,1,0
569537996027879424,2015-02-22 16:43:34,"""Do you believe in Miracles?! YES!!!"" 35 years ago, our kids whipped the Soviet Union pros, 4-3. USA, USA!!! http://t.co/MHQ7nJclWA",4,1
569318435664109568,2015-02-22 02:11:07,May @cohoustonfire Capt. Dwight Bazile rest in peace. He died in service to our community. Our prayers go out to his family!,5,2
568892624754610176,2015-02-20 21:59:05,#Obamacare enrollees suffer another WH blunder w/2014 federal tax filings. #ObamacareFail http://t.co/ngdKwmR0nT,3,0
568867741500899328,2015-02-20 20:20:13,"Glad we agree on need to fix enviro &amp; reliability conflict @PMoellerFERC. @RepGeneGreen, @USRepMikeDoyle &amp; I will get it done @HouseCommerce",2,1
568485886914129921,2015-02-19 19:02:52,"70th anniv of battle of #IwoJima, a turning point for the US in #WWII. God Bless those who won that historic battle! http://t.co/gMrLMFX3Zw",4,2
568461506091855872,2015-02-19 17:25:59,Happy #ChineseNewYear! Year of the Goat. http://t.co/7rxy8sLVU1,1,2
568408526424543232,2015-02-19 13:55:27,"Rosenberg Railroad Museum's Tower 17 has been restored. Load up the kids, grab breakfast at Bob's Taco Station &amp; learn about our history.",1,0
568139439538634754,2015-02-18 20:06:12,"W/$18 trillion in natl debt, federal govt should cut spending - not waste on golf tournaments &amp; Super Bowl parties! http://t.co/9HaV1cE5Mo",3,0
568110835035480065,2015-02-18 18:12:32,Met w/ @HispanicHouston to discuss ozone &amp; balancing clean air w/a strong economy. http://t.co/9McnZBWq1M,1,1
567730573586997248,2015-02-17 17:01:31,A federal judge rightfully halts President Obama’s overreach. This is a win for the rule of law. http://t.co/m4ybEBo3de,7,3
567409155666116608,2015-02-16 19:44:19,"A favorite photo of President George W. Bush, Nancy &amp; I early in my congressional career. Happy #PresidentsDay! http://t.co/H5mNw8it8Q",5,3
566667549123690496,2015-02-14 18:37:26,Kate &amp; the Lady Tigers did it again!  Set the TAPPS 200 free record (1:40:54) last year.  They just scorched it - 1:40:16 a minute ago!,3,0
566625252843593730,2015-02-14 15:49:22,"In San Antonio to watch my Kate &amp; her fellow St Agnes Tigers defend their TAPPS Title, BRING IT BACK! AGAIN! http://t.co/yA6Rhn62jd",2,0
566349194462756866,2015-02-13 21:32:24,"Great meeting w/ @SanJacCollege Chancellor Dr. Brenda Hellyer &amp; Dan Mims, John Moon, Jr. &amp; Teri Crawford. http://t.co/SEX1Q5ctue",1,1
566237637737193472,2015-02-13 14:09:07,RT @SamMaloneShow: @OlsonPressShop #AnchorsAweigh right now on the radio!!! http://t.co/47GetwrHfJ,3,0
566079092081311745,2015-02-13 03:39:07,It's an honor to serve in the House with @SamsPressShop - Vietnam War POW. Happy 42nd “returnniversary!” http://t.co/JhQbm2rECK,4,2
565983139638829056,2015-02-12 21:17:50,Witnessed faith &amp; hope at historic St John Church @MissouriCityTX w/ @RepAlGreen on Sun. http://t.co/NX0iOdwgQx http://t.co/OQ9O5RvZYO,1,1
565951308117852160,2015-02-12 19:11:21,RT @tbirde: Thank you @OlsonPressShop for meeting with @SanJacCollege! @TXTRUSTEES #NLS2015 http://t.co/swo3z490Qv,4,0
565916008754728960,2015-02-12 16:51:05,"Is #climatechange or #terrorism a bigger threat? WH says climate, I say terrorism. You? #tcot http://t.co/o24AEPPJl4",0,0
565898436621266945,2015-02-12 15:41:15,Protecting consumers from a #databreach requires balancing consumer privacy w/rapidly changing technology. My op/ed: http://t.co/2liKaoMLtT,0,0
565641878855766016,2015-02-11 22:41:47,"Proud to vote w/bipartisan, bicameral support for the #KeystoneXL pipeline. Mr. President it's #TimetoBuild! http://t.co/qJ7Zas79r0",5,3
565596661733675011,2015-02-11 19:42:07,Talked energy w/Sec. Moniz @housecommerce hearing today. We covered #energy infrastructure &amp; grid reliability. http://t.co/YgqvnUoUri,0,2
565559603765997569,2015-02-11 17:14:51,#KeystoneXL is already in TX. Voting today to send a bill to #Obama &amp; finish the pipeline. It's #TimetoBuild #4energy http://t.co/rtOnBDK4IS,2,0
565516892048490497,2015-02-11 14:25:08,Another reason why we can't close #Gitmo. We must stop the terrorists from returning to the battlefield. http://t.co/CCC97AWu7F,0,0
565187754913693696,2015-02-10 16:37:16,My thoughts &amp; prayers are with the family of Kayla Mueller – an Am aid worker killed by ISIS. Justice must prevail! http://t.co/kNh050iGRw,5,1
565173781678022657,2015-02-10 15:41:44,"The ""most transparent"" WH in history won't release #IRS docs on political targeting. That's why I support H.R. 599. http://t.co/hHhlqAuSSy",12,7
564901418923196416,2015-02-09 21:39:28,"RT @DOE_SC_NSB: Dulles High School (Sugar Land, TX) advances to the National Finals of the NSB-congrats! @DHSmathscience @DHS_Vikings http:…",8,0
564889757810188288,2015-02-09 20:53:08,@HouseCommerce #ArchitectureOfAbundance is our plan to strengthen our economy &amp; keep energy affordable http://t.co/BgHsy9aVQE #Yes2Energy,1,0
564813251406741505,2015-02-09 15:49:07,Today &amp; every day we remember the sacrifice of Needville HS graduate Sgt. Joshua Ward. He's gone but never forgotten. http://t.co/MwFAuTlzoG,0,0
563849563354976256,2015-02-06 23:59:46,I will miss my friend Alan Nunnelee. May God bless his wife Tori &amp; his family as they say goodbye. http://t.co/2GCHSkI5An,7,2
563745232567934976,2015-02-06 17:05:11,Thrilled @USArmy is awarding the #PurpleHeart to victims of Ft Hood! http://t.co/8dBeKH4GEL,1,1
563714883787948032,2015-02-06 15:04:36,Happy birthday to one of our greatest Presidents #RonaldReagan: http://t.co/1TNcw3a6J3,2,1
563447055189041155,2015-02-05 21:20:20,Voted for #HR527 to give sm biz - job creators - a bigger voice in the fed regulatory process. http://t.co/96yz1RKlBK http://t.co/9qzgYbhkds,4,2
563382688934297602,2015-02-05 17:04:34,Honored to meet the Dalai Lama at the 63rd National Prayer Breakfast this morning! http://t.co/2oxgqIjli0,1,1
563184920626221057,2015-02-05 03:58:43,"Today, I voted with the House to increase #transparency in the cost of federal regulations. http://t.co/XMFlbyWye9",3,1
563099493391138816,2015-02-04 22:19:15,Great to have some George Ranch Longhorns visit Capitol Hill today. http://t.co/QdcTtOideD,3,2
563056357310754816,2015-02-04 19:27:51,Why does your mailbox have more privacy than your inbox? Let’s pass #ECPA &amp; bring #EmailPrivacy laws into the 21st century.,4,2
562837248157429760,2015-02-04 04:57:11,I voted to fully #RepealObamacare &amp; put healthcare decisions back in the hands of doctors &amp; patients. #tcot http://t.co/5LuTwnELR4,2,2
562744126467477504,2015-02-03 22:47:09,"Love us or hate us, but #DontMessWithTexas  http://t.co/3rGwbouF3B",4,8
562634631049404416,2015-02-03 15:32:03,#Obama's budget never balances. US govt should balance its budget like families &amp; Texas are required to. #Budget2015 http://t.co/uES6ebShQS,2,1
562366077674717184,2015-02-02 21:44:55,"After a year of listening, #Cures2015 begins legislative phase: http://t.co/qCnwxmqqaO #Path2Cures",3,0
562323522874114048,2015-02-02 18:55:49,"Today is ""Chris Kyle Day"" in TX. The hit movie, ""American Sniper"" is about Chris. A true Texan, he died 2 years ago helping others w/ PTSD.",0,0
562322633929527299,2015-02-02 18:52:18,Thanks to @GovAbbott for declaring today #ChrisKyleDay in Texas. Join me in honoring this true American hero.,2,2
561749152250732544,2015-02-01 04:53:29,"12 years ago, we lost Rick, Kalpana, David, Willie, Michael, Ilan &amp; Laurel. You are missed &amp; always loved. http://t.co/5jMWAoSrFC",7,1
561255893049028608,2015-01-30 20:13:27,RT @ateas: Great @StrategicPA bkfst w Cong. Pete @OlsonPressShop and @HAAonline Past Pres @kimsmallhouston,5,0
561248563267923968,2015-01-30 19:44:19,RT @HouseCommerce: House &amp; Senate cmte leaders press admin. on http://t.co/Dh6zc51bl1 security --&gt; http://t.co/8mQfHn7ZLL,5,0
560950491589668866,2015-01-29 23:59:53,I voted for a bill to remove burdensome red tape that threatens the economic benefits of #LNG exports. #Yes2Energy http://t.co/KAOcvJZCv0,5,1
560932699834421249,2015-01-29 22:49:11,Thrilled the Senate finally approved #KeystoneXL on a 62-36 vote. I hope #Obama is watching! #energy #4jobs,3,5
560881970842845185,2015-01-29 19:27:37,Passing the Williams Tower after local energy meetings. Looks different now than this morning in dense fog. http://t.co/455cj32c8e,0,0
560834154817134595,2015-01-29 16:17:36,"The House acted, it's time for the Senate to do its part to fight #Obama's executive amnesty funding now. http://t.co/VXCsyPb3Li",9,2
560800357912416256,2015-01-29 14:03:19,RT @RepBillJohnson: Thanks @OlsonPressShop or your support/co-sponsorship of HR 351- a bill that says #Yes2Energy &amp; expedites approval proc…,3,0
560511807945969664,2015-01-28 18:56:43,Proud to see such a great effort to increase school choices for families. #SchoolChoice #SCW http://t.co/tR5FSlegX6 http://t.co/IgJFzXATxT,4,1
560469366517809152,2015-01-28 16:08:04,Our children are #not4sale! Click the link for the full list of bills the House passed to #endhumantrafficking http://t.co/3BG1P4gecR,0,0
560287498220630016,2015-01-28 04:05:23,"29 years ago, Ronald Reagan led our nation in mourning the loss of CHALLENGER &amp; the 7 heroes on board. http://t.co/1EADszSFwp",7,0
560217481709899777,2015-01-27 23:27:10,Victory for hard working families as #Obama drops plans to tax #529plan college savings accounts.#obamafail http://t.co/A44n5KGw5H,8,2
560165792751550464,2015-01-27 20:01:47,Please join me in recognizing #HolocaustRemembranceDay. We will never forget. #NeverAgain http://t.co/nyitQiSAJF,1,4
560115695070216192,2015-01-27 16:42:42,RT @HouseCommerce: WATCH LIVE: #SubCMT examines data breaches &amp; discusses the need for a #DataSecurity Solution: http://t.co/9G5FfopJfz htt…,7,0
560063988890083328,2015-01-27 13:17:15,"Jan 27, 1967: Gus Grissom (2nd American in space), Ed White (1st space walker) &amp; Roger Chaffee were killed in a flash fire. Remember them.",1,0
559797289225826305,2015-01-26 19:37:28,"This week, I will vote on 12 important bills that take action to #EndTrafficking. Our children are #Not4Sale. http://t.co/cZFX0PJxSI",4,2
559681161023074305,2015-01-26 11:56:01,"40 years ago today, Luv Ya Blue was born - Bum Phillips was hired to be the head coach of our Houston Oilers. Thanks for the memories, Bum!",3,1
559464136988295168,2015-01-25 21:33:39,"My Nancy is very happy! Her Duke Blue Devils gave Coach K his 1,000th victory. No one in NCAA Div 1 has won more. Great Coach, greater man.",2,2
559067364465995776,2015-01-24 19:17:01,A new era in SL - our own EMS vehicles! Quicker response/more safety in SL. Same for FBC w/ no SL duties. http://t.co/hw7mCaK20p,2,2
558752041586421760,2015-01-23 22:24:02,RT @VAHouston: Congressman Pete Olson presents us a sign to help increase the visibility of our Richmond Outpatient Clinic. http://t.co/gkh…,5,0
