id,created_at,text,retweets,favorites
397744231164297216,2013-11-05 15:16:29,Many Americans are experiencing #rateshock under Obamacare. Are you one of them?http://t.co/7Ny2IfQJq1,2,0
397480977796046848,2013-11-04 21:50:24,I enjoyed speaking with the Campbell University Student Veterans group (@CU_SV) this afternoon on the campus in Buies Creek.,8,7
397476118833676288,2013-11-04 21:31:06,RT @campbelledu: Thanks to @RepReneeEllmers &amp; @SenatorRabin for speaking on veteran benefits &amp; health care today to our @CU_SV club. http:/…,6,0
397432340546584576,2013-11-04 18:37:08,RT @Transport: This morning we're proud to announce a brand new website for the @Transport Committee! --&gt; http://t.co/v3GstJ3N2w http://t.c…,47,0
397430386672041984,2013-11-04 18:29:22,"RT @SpeakerBoehner: “Americans…angrily complaining about ‘sticker shock’"" under #ObamaCare, @washingtonpost reports http://t.co/ZSOG6lZKno",55,0
397414601504997377,2013-11-04 17:26:39,"Cancer patient Edie Sundby learned, 'You Also Can't Keep Your Doctor.' Read her #ObamaCare story in the @WSJ: http://t.co/BQqN5Gq0ZN.",4,1
397368806638485505,2013-11-04 14:24:40,"On reason #Obamacare launch failed: ""they didn’t have anyone who had run a start-up, or even run a business,” http://t.co/YG7ARnFVHL",7,0
397368545434013696,2013-11-04 14:23:38,Warnings WH received 3 yrs ago about problems with #Obamacare implementation were “specific and dire -- and ignored.” http://t.co/TSwV73RwM1,25,2
397357442633179136,2013-11-04 13:39:31,RT @HouseCommerce New Medicaid enrollment figures add urgency to committee letter to CMS: http://t.co/6LoJT7WChQ  #Obamacare #oversight,3,1
396363142378188800,2013-11-01 19:48:31,RT @megynkelly Obamacare enrollment numbers from House Oversight and Government Reform Committee #KellyFile http://t.co/XQiBsIrScB,9,1
396334964989382657,2013-11-01 17:56:33,#Obamacare by the numbers: 6. Number of people enrolled on first day. #Glitchmo #trainwreck,3,0
396297266996469760,2013-11-01 15:26:45,"RT @HouseCommerce: Highlights of cmte's #oversight of the #brokenpromises from the admin, #Obamacare --&gt; http://t.co/KVhEahI2iz http://t.co…",3,0
395965022666387456,2013-10-31 17:26:32,Yesterday I introduced H.R. 3408 -- The Injured and Amputee Veterans Bill of Rights. Learn more here:. http://t.co/jEtpd4M3NL,10,4
395944130594869249,2013-10-31 16:03:31,"ICYMI, my interview w/ @BillLuMaye about the @HouseCommerce @Sebelius hearing yesterday, listen to the podcast here: http://t.co/z2OmTGgQqj",2,1
395915899003097088,2013-10-31 14:11:20,"On @LouDobbsNews, I talked about the @Sebelius hearing and the #Obamacare #rateshock many now face.  VIDEO::  http://t.co/2pr8wVGkEo",3,0
395655112917798912,2013-10-30 20:55:04,"RT @loudobbsnews: Secy Sebelius deflects criticism, defends Pres Obama at today's hearing.@RepReneeEllmers was there &amp;  joins #LouDobbsToni…",13,0
395654996420603904,2013-10-30 20:54:36,TUNE IN to @LouDobbsNews at 7 pm where I'll discuss today's @HouseCommerce hearing &amp; Sec. @Sebelius testimony. http://t.co/DBi0RQ0I0V,12,2
395652808180903936,2013-10-30 20:45:55,"The president says ""you're gonna get a better deal"" to those receiving cancellation letters.  Not true for many contacting my office.",76,12
395652320400125953,2013-10-30 20:43:58,"If everyone gets better, more affordable insurance under #Obamacare, why did Pres. promise they could keep plans they had? #BrokenPromises",7,3
395647540341002240,2013-10-30 20:24:59,RT @gopconference: The folks in this video don't think they are getting a better deal under #Obamacare http://t.co/7OJxcoejtQ,17,0
395646496617414657,2013-10-30 20:20:50,Pres. Obama gets 4 Pinocchios for his #BrokenPromise that Americans can keep their current insurance plan http://t.co/9higFyBsXX,5,3
395639542075506688,2013-10-30 19:53:12,I'll be on 850 WPTF w/ @BillLuMaye in a few minutes to talk about #Obamacare &amp; the Sebelius hearing LISTEN LIVE: http://t.co/PQjaYxCbhL,2,0
395625392418988032,2013-10-30 18:56:58,"""If you like your healthcare plan, you will be able to keep your healthcare plan. Period."" #Obamacare #BrokenPromises http://t.co/CdNabtrtAk",12,7
395607296534786048,2013-10-30 17:45:04,VIDEO:  A Promise He Could Not Keep http://t.co/i9YHgCTj3R #BrokenPromises,7,2
395607041953107968,2013-10-30 17:44:03,From a poll in today's @WashingtonExaminer: 70% of American voters support delay of #Obamacare individual mandate http://t.co/ChyqJxMIOg,5,1
395599534853595137,2013-10-30 17:14:13,NEW VIDEO of my questioning of Sec. @Sebelius in this morning's @HouseCommerce hearing: http://t.co/an3lTezsIp #AskSebelius,13,2
395552130905280512,2013-10-30 14:05:51,Watch @HouseCommerce committee #AskSebelius about problems with the #Obamacare rollout. Hearing now in progress: http://t.co/mNetI6b8bA,7,2
395547981841055744,2013-10-30 13:49:22,In @HouseCommerce hearing now in progress. #AskSebelius http://t.co/IxRdr7ffKj,2,1
395536493101334529,2013-10-30 13:03:43,Beginning in a few minutes -- Sec. @Sebelius testifies in @HouseCommerce hearing on #Obamacare. WATCH: http://t.co/mNetI6b8bA #AskSebelius,2,1
395526856931147777,2013-10-30 12:25:25,TUNE IN at 9 to see Sec.@Sebelius testify in the @HouseCommerce hearing on #Obamacare.What would you #AskSebelius? http://t.co/mNetI6b8bA,2,0
395307937926610945,2013-10-29 21:55:31,"RT @SpeakerBoehner: POTUS “really didn't mean it” when he said you could keep your plan, says @CBSNews: http://t.co/7hOVG81UdS  #trainwreck",4,0
395256447627309056,2013-10-29 18:30:55,Tomorrow HHS Sec. @Sebelius will be testifying before @HouseCommerce about the #Obamacare #trainwreck. What would you #AskSebelius?,3,2
395254129083174912,2013-10-29 18:21:42,Tomorrow @Sebelius will answer for #Obamacare’s #BrokenPromises in @HouseCommerce hearing: http://t.co/mNetI6b8bA #AskSebelius,3,0
395252475256512512,2013-10-29 18:15:08,.@CBS News reports over 2 million have been told they can't renew current insurance. #Obamacare #BrokenPromises  http://t.co/fdfQjwTP4W,2,0
395237184045060096,2013-10-29 17:14:22,RT @HouseCommerce: WATCH LIVE: #SubOversight hearing on how #coal communities are negatively affected by EPA regs http://t.co/mzlripdRWs #C…,8,0
395206701680320513,2013-10-29 15:13:14,"In tomorrow’s @HouseCommerce hearing, @Sebelius will testify about the #Obamacare rollout. What questions would you like to have answered?",4,1
395205183778480128,2013-10-29 15:07:13,"On Capital Tonight, I discussed the @HouseCommerce hearing where @Sebelius will testify about the #Obamacare rollout. http://t.co/QLcZg8YFKZ",1,1
395193651355078657,2013-10-29 14:21:23,"“Obamacare wasn't competently run.” – via @TheAtlantic. In @HouseCommerce hearings, we'll look for #ObamcareAnswers. http://t.co/IcfqSryEZB",0,0
395184887642071041,2013-10-29 13:46:34,"Too many have given up - for every 3 Americans working, 2 aren't even looking for #4jobs. http://t.co/tKjPb7p6QC http://t.co/FUHZ8ZLS8q",4,1
395184023577694208,2013-10-29 13:43:08,".@NBCNews reports admin. knew  40-67% in the individ. market wouldn't be able to keep plans, even if they liked them. http://t.co/paIcsoqobg",9,3
394894734230949888,2013-10-28 18:33:36,"Under #Obamacare, Americans face chilling cancellation notices &amp; #RateShock w/ scary penalties yet to come. http://t.co/eqOgSizbIH",15,5
394891555263111168,2013-10-28 18:20:58,VIDEO:  On @MSNBC this morning I talked about the problems my constituents are experiencing due to #Obamacare: http://t.co/OEIem8HzZx,6,0
394888705652953088,2013-10-28 18:09:38,"“Obamacare wasn't competently run,”  via @TheAtlantic. In @HouseCommerce hearings, we will look for #ObamcareAnswers. http://t.co/IcfqSryEZB",3,0
394888494721421312,2013-10-28 18:08:48,"On @CBSNews today: the #Obamacare broken website, cancellation notices &amp; sticker shock over higher prices. http://t.co/qGQZsL9z3a",6,2
394838389297778688,2013-10-28 14:49:42,RT @SpeakerBoehner: Americans suffering #rateshock under #ObamaCare-- “I can’t pay this increase” http://t.co/aX5Xo53BrN,43,0
394836712964509696,2013-10-28 14:43:02,RT @HouseCommerce: VIDEO: Chairman @RepFredUpton delivers this weeks #GOP address on #Obamacare oversight &amp; #FairnessForAll --&gt; http://t.co…,3,0
393753752747782144,2013-10-25 14:59:44,Yesterday I introduced legislation to protect Americans from the #Obamacare individual mandate penalty. http://t.co/HS4vT7OZuW …,37,12
393736112692158464,2013-10-25 13:49:39,"Thank you for pushing me over the 10,000 follower mark!",1,2
393735947361075201,2013-10-25 13:48:59,"If you missed my interview on the @BillLuMaye show about problems with the #Obamacare website, you can listen here: http://t.co/g7I1WaOKFH",2,0
393482753598947328,2013-10-24 21:02:53,"Today, I introduced legislation to protect Americans from the #Obamacare individual mandate penalty. http://t.co/HS4vT7OZuW #trainwreck",67,27
393471074702065664,2013-10-24 20:16:29,".@RepublicanStudy compiled 43 pages of headlines reporting how unworkable, unaffordable, and unfair #Obamacare is.  http://t.co/t9LOnWrUDz",9,5
393469733464322048,2013-10-24 20:11:09,From @AP --  http://t.co/EpuUCDW3eC failures surface at Hill hearing: http://t.co/MFAFDM12Zk #Obamacare #trainwreck #brokenpromises,3,1
393433901676244992,2013-10-24 17:48:46,Oct. 31 is the deadline to have military academy nomination applications into my office: USMMA @WestPoint_USMA @AF_Academy @NavalAcademy,2,0
393368826638639105,2013-10-24 13:30:11,"Watch @HouseCommerce hearing in progress: ""PPACA implementation failures: didn't know or didn't disclose?"" http://t.co/1J16d7SeGA #Obamacare",1,0
393361943441838080,2013-10-24 13:02:50,Starting soon - @HouseCommerce hearing on #Obamacare rollout. Watch here: http://t.co/1J16d7SeGA #BrokenPromises,5,1
393360268832436224,2013-10-24 12:56:11,Met Captain Phillips last night after watching movie based on 2009 hijacking of MV Maersk Alabama by Somali pirates. http://t.co/fU6ULIKu7X,8,5
393351141120937984,2013-10-24 12:19:54,TODAY WATCH: Full @HouseCommerce cmte hearing on botched #Obamacare rollout --&gt; http://t.co/1J16d7SeGA #ObamacareAnswers,1,1
393104882405613569,2013-10-23 20:01:22,"One specialist said ""as many as five million lines of software code may need to be rewritten.” http://t.co/v7MmEbz3Qu #Obamacare #glitchmo",4,1
393104798846697473,2013-10-23 20:01:02,"""There’s no doubt in my mind that people at HHS … knew this wasn’t going to work.” Fmr WH Spokesman Gibbs on @MSNBC http://t.co/7mwtEbuJaZ",3,1
393104545502355456,2013-10-23 20:00:01,"Today I spoke on the floor of the House about the delays, errors, and fundamental flaws of the #Obamacare website.  http://t.co/7zBIGdSjk0",6,0
393073711349501952,2013-10-23 17:57:30,RT @GOPLeader: Republicans remain committed to delaying ObamaCare's mandate tax so that finally families can get the answers that they are …,23,0
393073590037270528,2013-10-23 17:57:01,Many younger women will see triple-digit increases in healthcare premiums under #Obamacare. #rateshock http://t.co/NdJgFsmzI7,5,1
393072882307186688,2013-10-23 17:54:12,"In this @SmallBizGOP video, an NC #SmallBiz owner shares his frustration w/ #Obamacare glitches &amp; increased costs http://t.co/VphcIz5r4s …",4,3
393042522999496704,2013-10-23 15:53:34,REMINDER: Applications for #NC2 nominations to military service academies are due in my Dunn office on Oct. 31.,2,0
393042058471940097,2013-10-23 15:51:43,"If you missed my appearance on CNN yesterday discussing problems w/ #Obamacare , you can watch the video here: http://t.co/4Jbkj2hqKH",1,1
393002665824645120,2013-10-23 13:15:11,"According to @CBSNews, the #Obamacare website’s “shop and browse” feature often underestimates cost of insurance.  http://t.co/UoBBxvRaYJ",5,1
392738991545384960,2013-10-22 19:47:27,What question would you ask HHS Secretary Kathleen @Sebelius about the failed #Obamacare launch? http://t.co/Uub2LKn3tp,6,2
392728306442702848,2013-10-22 19:04:59,RT @HouseCommerce VIDEO: Cmte members demand answers on #Obamacare failures --&gt; http://t.co/B6bBYDoYLH  #Transparency,1,0
392718623821037568,2013-10-22 18:26:30,"RT @HouseCommerce: NEW revelations undercut Obama admin's assurances that #Obamacare launch was ""on track"": http://t.co/MCiOsb4eZm",2,0
392718524239474689,2013-10-22 18:26:07,"In @HouseCommerce hearings beginning this week, we will look into reports like this one from @WashingtonPost: 
http://t.co/IerA5mMA2V",2,0
392716980253257729,2013-10-22 18:19:59,"In @washingtonpost report: when http://t.co/IWl3K7hDN7 went live on 10/1, it locked up  when 2,000 users attempted to complete 1st step.",0,1
392716746567589890,2013-10-22 18:19:03,Via @washingtonpost: a test of http://t.co/IWl3K7hDN7 prior to launch crashed when just a few hundred people tried to log on simultaneously,3,0
392643884162904064,2013-10-22 13:29:31,"RT @SpeakerBoehner ""#Obamacare website continues to frustrate” http://t.co/VVlQccQ7os  via @orlandosentinel",2,0
392635073708584961,2013-10-22 12:54:31,I'll be on @CNN this morning around 10:15 to discuss #Obamacare website failures &amp; the @HouseCommerce hearing into the problems.#trainwreck,2,0
392367349929893889,2013-10-21 19:10:40,"RT @GOPLeader: If you’re having a hard time using Obamacare’s broken website, you shouldn’t be penalized for not signing up. http://t.co/PZ…",25,0
392315770900062209,2013-10-21 15:45:43,RT @HouseCommerce: Will POTUS call on @Sebelius to skip the gala &amp; testify on Thursday? http://t.co/cUq9KpdQs3 #ObamacareAnswers,9,0
392310532335616000,2013-10-21 15:24:54,"This morning, I spoke at the groundbreaking for the new 41 bed, acute-care hospital at Health Pavilion Hoke. #NC2 http://t.co/0Op7AZzzrz",0,2
392295618699202561,2013-10-21 14:25:38,Here’s more evidence of the #Obamacare #brokenpromise that you can keep your current insurance: http://t.co/yXqH0FipXL,4,1
392293389904789504,2013-10-21 14:16:47,"If the gov't couldn’t even launch a working website, why should we trust them w/ any other aspect of our health care? http://t.co/sayK88B15Y",2,1
392267732873662465,2013-10-21 12:34:50,RT @HouseCommerce: VIDEO: On @CBSNews Chairman @RepFredUpton previews full cmte hearing on botched #Obamacare rollout http://t.co/268PuNxNw…,17,0
391321862338129920,2013-10-18 21:56:17,My appearance on tonight's @Gretawire has been postponed to a later date.,4,0
391291422583709696,2013-10-18 19:55:19,"I'll be ""On the Record"" w/ @Gretawire at 7 to talk about #Obamacare implementation &amp; the harm to our economy. http://t.co/fOmbOtd0VT",3,2
391250815635439616,2013-10-18 17:13:58,"RT @HouseCommerce: Chairman @RepFredUpton: ""@Sebelius had time for Jon Stewart, and we expect her to have time for Congress"" http://t.co/o9…",18,0
391250282442551296,2013-10-18 17:11:51,Reports of http://t.co/EpuUCDW3eC problems underscore need for investigation.  @HouseCommerce to hold hearing. http://t.co/ACALmYBTdR,4,1
391248471807623168,2013-10-18 17:04:39,.@CBSNews on pervasive problems at http://t.co/EpuUCDW3eC &amp; security of personal information during enrollment: http://t.co/xTliuwqjfv,5,1
391186725693042688,2013-10-18 12:59:17,RT @HouseCommerce: BREAKING: Full cmte hearing next week on botched #Obamacare rollout http://t.co/o9PoXrjrGc #BrokenPromises,33,0
390944123588325377,2013-10-17 20:55:17,"Yesterday, I talked about the #Obamacare #trainwreck on the @BillLuMaye show. If you missed it, listen online here: http://t.co/SAkIsiCYrs",1,0
390935182137503744,2013-10-17 20:19:45,Applications for #NC2 nominations to military service academies are due in my Dunn office 10/31. Questions call Pat Fitzgerald 910/230-1910.,4,0
390894865321828352,2013-10-17 17:39:33,"RT @HouseCommerce: Siri, what is wrong w/ http://t.co/jg2n3IawzB? http://t.co/BIOEMiXEUT #NotReadyForPrimeTime",8,0
390869061648650241,2013-10-17 15:57:00,ICYMI: Here is video of my interview on @loudobbsnews last night regarding #Obamacare and the government shutdown: http://t.co/HKJsf3Bf3O,1,0
390858937479614464,2013-10-17 15:16:47,"I'll continue to fight ""badly bungled"" #Obamacare that's resulted in higher premiums for many constituents in #NC2. http://t.co/up0FeNelRn",9,1
390854602314113024,2013-10-17 14:59:33,My statement on the CR/debt limit vote can be found on my website: http://t.co/8Qj8Ylg45V,1,0
390656145431330816,2013-10-17 01:50:57,We will continue investigations in @HouseCommerce to look into the outrageous problems Americans have encountered during #Obamacare rollout.,6,3
390655999167561728,2013-10-17 01:50:22,I will continue to focus on #Obamacare. Americans have seen over the past few weeks that the promises that were made have been broken.,8,5
390655832116834304,2013-10-17 01:49:43,"We need significant spending cuts, along with entitlement and tax reform, to address our nation's out-of-control #debt.",10,6
390654598194532352,2013-10-17 01:44:48,"I'll be voting ""no"" to raising the debt ceiling because our nation has a spending problem that must be addressed. This bill doesn't do that.",28,16
390625255007334400,2013-10-16 23:48:13,Just finished discussing the end of the government shutdown on @loudobbsnews w/ Rep. Charlie Dent. @DentPressShop. http://t.co/u50bGyZvKf,1,0
390608670746107904,2013-10-16 22:42:18,"Tonight at 8, I'll be talking with @TeamCavuto on the Fox Business Channel about the latest on the government shutdown &amp; #Obamacare.",2,2
390585692109025280,2013-10-16 21:11:00,Just did interview with @WRAL on #Obamacare and government shutdown. http://t.co/PMvY99823Q,3,0
390582054384984064,2013-10-16 20:56:33,I will be on Fox Business Network w/ @LouDobbsNews this evening at 7 discussing #Obamacare &amp; the government shutdown. http://t.co/DBi0RQ0I0V,1,0
390580997818818560,2013-10-16 20:52:21,This fight has been &amp; will continue to be about #Obamacare. Constituents contact me daily saying they're seeing rising premiums. #RateShock,4,1
390577225298214912,2013-10-16 20:37:21,I’ll be talking about Obamacare &amp; the government shutdown on the Bill Lumaye show at 6pm WPTF 850AM. LISTEN ONLINE: http://t.co/1cI0o6zmsG,3,1
390540217498624000,2013-10-16 18:10:18,The number of visitors to the federal govt's http://t.co/UDGOyIYXSv web site plummeted 88% between Oct. 1 &amp; Oct.13: http://t.co/VuSDEY9fmt,6,1
390500637105864704,2013-10-16 15:33:01,Has your health coverage changed due to #Obamacare? Share your Obamacare Experience at http://t.co/R42q8KIZHZ.,3,2
390500502200270848,2013-10-16 15:32:29,"I've received calls, emails and social media comments from constituents whose insurance coverage has changed due to #Obamacare.",38,9
390492476303507456,2013-10-16 15:00:36,"RT @HouseCommerce: Over 2 weeks after launch, the First State finally celebrates first #Obamacare enrollee http://t.co/i9PmO2g6pV #NotReady…",9,0
390217610081492992,2013-10-15 20:48:23,The Promise and the Reality of #Obamacare are two very different things. http://t.co/yB1AuOy6IF,13,2
390215902752276480,2013-10-15 20:41:35,Past 2 weeks have proven critics of #Obamacare right -- implementation was not ready. @HouseCommerce will continue looking into problems.,1,1
390215221886717953,2013-10-15 20:38:53,Former WH Press Sec. Robert Gibbs said the #Obamacare launch was “excruciatingly embarrassing for the White House” &amp; “bungled badly.”,6,0
390215045038080000,2013-10-15 20:38:11,It's not just Republicans raising serious concerns about the #Obamacare rollout.,0,0
390196191025451008,2013-10-15 19:23:16,RT @USArmy: Medal of Honor recipient William Swenson risked his life to help save his comrades http://t.co/LnlTcL52xo via @WashingtonPost,157,0
390195135469727744,2013-10-15 19:19:04,This nation is blessed to be served by heroes like @USArmy Capt. William Swenson who was awarded the Medal of Honor today.,1,0
390156989596454912,2013-10-15 16:47:29,"RT @HouseCommerce: #ObamacareFallout -&gt; ""We're going to be pursuing this w/ a lot of vigor…this issue is not going away"" - @RepFredUpton ht…",2,0
390156039380672513,2013-10-15 16:43:43,"If you're experiencing increased insurance premiums or other effects of #Obamacare, share your story at http://t.co/R42q8KIZHZ. #RateShock",2,0
390128567855501313,2013-10-15 14:54:33,"Since the Obamacare exchanges opened, Americans all over are experiencing premium increases http://t.co/qKVfI13QCQ #Time4Solutions",4,0
389803476726734848,2013-10-14 17:22:45,RT @gopconference $17 trillion debt is not the legacy we should leave for our children. #Time4Solutions http://t.co/2ewxtPKVkr,4,0
389782417348624384,2013-10-14 15:59:04,.@Forbes on plan that me and colleagues at @RepublicanStudy put forward to replace #Obamacare. #ABetterWay http://t.co/JAyoW1mgGf,6,0
389766953948028928,2013-10-14 14:57:38,".@WashingtonPost: #Obamacare is ""immense American technological failure on display for the world to see.” http://t.co/cpW27LOLaJ #TrainWreck",4,0
389490820878852096,2013-10-13 20:40:22,"Even @NYT can't ignore the huge #ObamacareFail: ""The growing national outcry has deeply embarrassed the White House."" http://t.co/GtNmeUIetw",20,8
389490078784839680,2013-10-13 20:37:25,Happy birthday to the @USNavy -- celebrating 238 years of service to our nation today. http://t.co/YRHiz8vWk0,6,1
388775714977099776,2013-10-11 21:18:48,Republicans aren't the only ones who think we have a spending and debt problem. #Time4Solutions http://t.co/Q84oexM1Fz,6,1
388733465044455424,2013-10-11 18:30:55,"RT @HouseCommerce: . @ezraklein: ""They've done a horrible job launching this law."" #Obamacare glitches worse than admin characterizes http:…",6,0
388664802983174145,2013-10-11 13:58:04,"If True, Obamacare Enrollment Numbers are Pathetic: http://t.co/fsiS2fYhul #NotReadyForPrimeTime",13,1
388661647914463232,2013-10-11 13:45:32,"In 1984, Joe Biden agreed with Republicans about the need to slow the growth of the national debt. http://t.co/Sfb05GHy9q #Time4Solutions",3,2
388409758983913472,2013-10-10 21:04:37,RT @HouseCommerce: Committee continues investigation of #Obamacare IT systems http://t.co/lepKazvxNL #NotReadyForPrimeTime,4,0
388399559614791680,2013-10-10 20:24:05,".@SenateDems are blocking funding for vets, WIC, parks to give Congress &amp;big businesses special breaks on #Obamacare. http://t.co/OStDVnhEMC",14,2
388369992661483522,2013-10-10 18:26:36,"The #Obamacare promises do not match the reality of Obamacare -- unaffordable, unpopular, unfair and unworkable. http://t.co/0x0UaFlbwj",5,1
388329525131485184,2013-10-10 15:45:48,Our nation has a spending and debt problem. These 14 Democrats agree it is #Time4Solutions: http://t.co/dJFrTpRyh0,4,0
388324269395955712,2013-10-10 15:24:55,"Last week, House Republicans, joined by 22 Democrats, voted to fund WIC. Now the #SenateMustAct. http://t.co/h6pJij9ixj",2,0
388314864319344640,2013-10-10 14:47:32,I enjoyed talking with Southern Lee High School students in Mr. Bivens’ AP government class this morning. #NC2,1,1
388313710898339840,2013-10-10 14:42:58,"House Republicans, along w/ 35 Democrats, voted to give #Veterans the benefits they earned. Now the #SenateMustAct. http://t.co/65EB0UqxhR",27,5
388292715550490624,2013-10-10 13:19:32,"If you thought #glitches on the #Obamacare website were bad, wait until you see the premiums.#Glitchmo #RateShock http://t.co/UlrSH7vK0z",5,2
388013985833811968,2013-10-09 18:51:57,I was honored to join my colleagues &amp; vote to restore vital benefits to families of our fallen heroes.#SenateMustAct. http://t.co/7NtqZJDDi1,2,1
388007239388495872,2013-10-09 18:25:09,RT @SpeakerBoehner: #ObamaCare broken promise: http://t.co/OsZznwn4ml @NRO shares tweets from 25 Americans who weren’t able to keep their h…,247,0
388007003400187904,2013-10-09 18:24:13,RT @gopconference: There are 10 bipartisan clean funding bills on .@SenatorReid's desk -&gt; http://t.co/ZY9gTUgF5o #LetsTalk,33,0
387993640251183104,2013-10-09 17:31:07,RT @HouseCommerce: Administration was warned about #Obamacare glitches http://t.co/SzVZexy2no. Cmte wants answers http://t.co/1SokLFZAJK. #…,6,0
387993541290369024,2013-10-09 17:30:43,I want to hear about your #ObamacareExperience. Share yours at http://t.co/UwugCyqOUl. #BrokenPromises #RateShock,1,0
387940357377232896,2013-10-09 13:59:23,Yesterday I spoke about unthinkable withholding of military death benefits: http://t.co/EiSKHxC6P4 We’ll vote today to address this outrage.,4,4
387934129402040320,2013-10-09 13:34:38,Promises must be kept to America’s heroes and their families. Today I’ll vote to make sure death benefits for fallen warriors are honored.,3,0
387933939358109696,2013-10-09 13:33:53,"Last week, we passed a bill to pay our military, but death benefits were still not paid. We’ll vote today to address this outrage.",5,1
387672184447311872,2013-10-08 20:13:46,RT @SpeakerBoehner: House votes to protect Head Start students from Democrats’ govt #shutdown http://t.co/PTqfo0adV6 #SenateMustAct,95,0
387650446438825984,2013-10-08 18:47:23,Liz in Sanford shares her #ObamacareExperience. Share yours at http://t.co/R42q8KIZHZ.  #BrokenPromises #TrainWreck http://t.co/4QUd1rMezE,10,1
387634569585102848,2013-10-08 17:44:17,"RT @HouseCommerce: In pursuit of greater transparency, cmte requests #Obamacare enrollment numbers from @Sebelius http://t.co/PyVqiSQ7BI #O…",9,0
387631261436481536,2013-10-08 17:31:09,NEW VIDEO: My speech today re reports of death benefits being denied to families of our fallen warriors. http://t.co/5hJ21xcZOF #LetsTalk,3,2
387576865831276544,2013-10-08 13:55:00,RT @SpeakerBoehner: House has passed 9 stopgap funding bills to keep critical parts of govt running http://t.co/WANcoFr9Ao #SenateMustAct,163,0
387572442975051776,2013-10-08 13:37:25,VIDEO: Congress and the White House are not special. There should be no special treatment #FairnessForAll http://t.co/KxjKYCww6Q,4,1
387325098669006849,2013-10-07 21:14:34,"Why does the Obama Administration support funding to pay federal workers, but not pediatric cancer research?http://t.co/33rsQ9B0lZ #LetsTalk",8,2
387301937130905600,2013-10-07 19:42:32,8 bills passed by the House to fund &amp; reopen vital functions of government are sitting on Harry Reid's desk http://t.co/GnZ0U8beFi #LetsTalk,35,1
387301851734872064,2013-10-07 19:42:11,"Tip O’Neill presided over 12 gov’t shutdowns as Speaker, but @HarryReid didn’t call him a ""school yard bully."" http://t.co/UCBzpfXCKk",5,0
387225677767778304,2013-10-07 14:39:30,More #Obamacare #BrokenPromises via @theobserver -  thousands in NC won't be able to keep their current insurance. http://t.co/UcDrDTvwkM,12,0
386607559274008576,2013-10-05 21:43:19,I commend @DeptofDefense for acting on my urgent requests to end the unjustified @FortBraggNC furloughs http://t.co/3EYzAUfiNj #LetsTalk,13,3
386515050216685568,2013-10-05 15:35:43,My colleagues and I continue to vote for measures to open parts of the gov. with bi-partisan support. #SenateMustAct and #LetsTalk,5,5
386510408183336960,2013-10-05 15:17:16,"We have voted to pay troops, civilian DoD, Guard and Reservists, open our Nat.'L Parks &amp; museums, Veterans &amp; fund WIC &amp; FEA #SenateMustAct",4,2
386509967043207168,2013-10-05 15:15:31,Unanimous vote today in the House to give back pay to furloughed employees.,5,2
386493488998543360,2013-10-05 14:10:03,Will @HarryReid bring WIC and FEMA for a vote? Would he rather keep gov. shutdown than help women and children?,15,0
386492189192097793,2013-10-05 14:04:53,"Storms, floods, natural disasters - ever need FEMA? 164 Democrats voted to keep gov. shutdown than to fund FEMA yesterday.",6,1
386491403519279106,2013-10-05 14:01:45,"Hard to believe, but 164 Democrats voted against WIC yesterday. They would rather keep gov. shutdown than support WIC.",16,1
386241353752911874,2013-10-04 21:28:09,Day 4 of Obamacare and NC Exchange website still down. #ObamacareFail http://t.co/P5XzezzSQH,9,3
386191307695083520,2013-10-04 18:09:17,Today I sent letter asking my paycheck be withheld while the gov is shutdown. @HarryReid &amp; @BarackObama #LetsTalk http://t.co/Z2arQq0MiQ,15,4
386125425447276544,2013-10-04 13:47:29,About to go on @CNN to talk about bill to fund @NIH cancer research http://t.co/cDQedB6I1t,2,0
386118464240250880,2013-10-04 13:19:50,I will be appearing on CNN Newsroom this morning around 9:45 AM.,4,1
385884011068788736,2013-10-03 21:48:12,Today I voted to keep our promises to America's veterans &amp; pay Guard &amp; Reservists despite @BarackObama veto threat http://t.co/rWRSNKP8Qo,52,20
385881964944695296,2013-10-03 21:40:04,Keeping Obamacare in place &amp; government shutdown is more important than paying our Guard &amp; Reserve to 160 Democrats http://t.co/rzfnM7wMVD,5,3
385880943652659200,2013-10-03 21:36:00,Keeping Obamacare in place &amp; keeping government shutdown is more important than America's Veterans to 157 Democrats http://t.co/jIvqsr3c8T,3,1
385879653295980544,2013-10-03 21:30:53,"RT @GOPLeader: Each and every day, all of us benefit from the Capitol Police and Sergeant at Arms' dedication to our safety. http://t.co/DZ…",18,0
385879514586157058,2013-10-03 21:30:20,RT @RepMarthaRoby: Proud to support a bill today to fund veterans' services during a shutdown. Sadly 157 Democrats voted no. Our #veterans …,7,0
385879491999850496,2013-10-03 21:30:14,"RT @RepMarthaRoby: We also voted to fund pay for #NationalGuard and #Reservists. Once again, 160 Democrats voted no. Bill moves to the Sena…",23,0
385836292015026176,2013-10-03 18:38:35,My staff and I are safe as the Capitol is now in lockdown due to a potential shooting. Thoughts and prayers as this develops.,12,6
385809013843050496,2013-10-03 16:50:11,I spoke on the House floor about NIH funding. http://t.co/kFNLayYFMV It's time for @HarryReid &amp; the Senate to act! #LetsTalk #FairnessForAll,10,2
385542816492830720,2013-10-02 23:12:25,"US Holocaust Memorial Museum should be open, and I voted tonight to have it open. #SenateMustAct #FairnessForAll",7,0
