id,created_at,text,retweets,favorites
586220067454582785,2015-04-09 17:32:10,Our infrastructure is too important to ignore. #StandUp4Transportation now &amp; let's keep our country moving. #SU4T http://t.co/qb6TXWG9D6,14,20
586201224913022976,2015-04-09 16:17:17,RT @lynn_bartels: .@RepDianaDeGette gets her wish; wildlife refuge named for predecessor Pat Schroeder. http://t.co/2l22qCQvjS #copolitics,4,0
586200845781487616,2015-04-09 16:15:47,#ICYMI:So proud to have been a part of honoring Pat's years of work for #CO. Here's my view from yesterday's ceremony http://t.co/jjYl9a0l7V,2,3
585882540176756737,2015-04-08 19:10:57,Thrilled to recognize Pat Schroeder's work for #CO &amp; rename the #RM Arsenal Visitor Center in her honor w/ @RepJaredPolis &amp; @RepPerlmutter,6,2
585811322664812544,2015-04-08 14:27:57,"RT @ECcures: Spring has sprung! @RepFredUpton, @RepDianaDeGette, &amp; team continue work on #Cures2015: http://t.co/LJ35qwFFvE http://t.co/Dvm…",7,0
585534162918051840,2015-04-07 20:06:37,"RT @ColoScholarship: .@RepDianaDeGette ""We need to make it easier to pay back debt, not harder."" #BankOnStudents #highered #edcolo",3,0
585533083224514561,2015-04-07 20:02:20,RT @MiFamiliaVotaCO: Great leadership from @RepDianaDeGette who signed to Amicus Brief supporting @BarackObama's executive action! #Immigra…,2,0
585530028248670208,2015-04-07 19:50:12,Great Qs from #Denver area students about #BankOnStudents &amp;how we can give young ppl their chance to lead our country http://t.co/a9LQut4evi,0,2
585529166000427010,2015-04-07 19:46:46,Proud to announce my support for #BankOnStudents w/some of the 450K #CO  students whose loans it will help refinance. http://t.co/u8xMZJjUiU,0,3
585495860680777730,2015-04-07 17:34:25,RT @copirg: Spoke with @RepDianaDeGette at a press conference on managing interest rates and bringing down student debt! http://t.co/BHUvBn…,3,0
585495823338885120,2015-04-07 17:34:16,RT @ColoScholarship: .@RepDianaDeGette talks to students at @CUDenver about #studentloans #bankonstudents http://t.co/GMc0m7Fvvi,3,0
585486496624422913,2015-04-07 16:57:13,"FACT:#BankonStudents will help 462,000 Colorado students &amp; 25 million students across our country by allowing them to refinance their loans.",5,2
585483666425565185,2015-04-07 16:45:58,FACT: Student loan debt = $1.3trillion. That’s more than our nat’l credit card debt &amp; 2nd only to mortgage debt. Let's #BankonStudents now.,7,5
585478881429299202,2015-04-07 16:26:57,"FACT:800,000 young Coloradans have student loan debt w/an average of $24,500 /person. Let's #BankOnStudents now-their success is our success",4,5
585469428336295936,2015-04-07 15:49:23,On #WorldHealthDay take a look at disease outbreaks that were preventable w/#vaccines @CFR_org http://t.co/F4O7CNSrSB http://t.co/ATR6QrI9HC,6,1
585468394184511488,2015-04-07 15:45:17,Started my day @GoodDayCO to answer Q’s from #Denver &amp; talk about why it is so vital that we #BankonStudents now http://t.co/fkziebz6jX,3,2
585464442487439360,2015-04-07 15:29:35,RT @repmarkpocan: FACT: Student loan debt surpassed $1 trillion over past 2 yrs. Let's pass #BankOnStudents bill that lets borrowers refina…,272,0
585434594448699392,2015-04-07 13:30:58,"RT @BrookeWagnerTV: Here to answer your questions @GoodDayCO, @RepDianaDeGette @KDVR @KirkYuhnke @nancymelear http://t.co/eKHnu1Xhbd",4,0
585080296040574976,2015-04-06 14:03:07,RT @RepJoeCourtney: #BankOnStudents bill would allow for refinancing of student loans. Much-needed measure would help millions of borrowers…,158,0
583635842020806656,2015-04-02 14:23:22,Modernizing the Byron Rogers building meant 8000 jobs in the heart of #Denver. TY to all who made that happen.@usgsa http://t.co/mLIZgtlRCV,6,2
583349243231993856,2015-04-01 19:24:32,My church teaches to love thy neighbor. So called #ReligiousFreedom bills in IN and AR have no place in America.,15,11
583324784513015808,2015-04-01 17:47:20,Glad to see El Paso Cty Lt. Roybal released from the hospital after a training accident. Thank you for your service. http://t.co/3QOQE7w1s1,0,1
583025803564335104,2015-03-31 21:59:18,#ClimateChange is already destroying our #CO Aspen. Reducing #greenhouse emissions is vital to reducing that damage. http://t.co/2fptvV5WA5,3,3
583021875153997824,2015-03-31 21:43:41,Caution: @GoogleMaps #pacman in #MileHigh parking lot is both a timesink and ridiculously hard. #UnitedInOrange http://t.co/k32IsLreSF,7,2
582980448101523460,2015-03-31 18:59:04,RT @RepEdWhitfield: Whitfield and @RepDianaDeGette Introduce Legislation to Improve the Lives of Diabetics http://t.co/wXfiV914Kx,3,0
582964351142928384,2015-03-31 17:55:06,What bravery. Let’s ensure the next person whose loved one needs a #kidney can find one as soon as they need it. http://t.co/HKCV2Dvjx5,0,2
582957996260638721,2015-03-31 17:29:51,Glad to share #CO craft w/ #beer lovers nationwide @newbelgium @LeftHandBrewing @oskarblues @BreckBrew @OdellBrewing http://t.co/Tlt2IUy50r,4,4
582637049104220160,2015-03-30 20:14:32,I think my dog Charlie is talented but Smuckers who dug up &amp;helped return a lost #PurpleHeart this Sunday is special. http://t.co/FHSYqzFMoE,8,3
582549290721120256,2015-03-30 14:25:48,RT @RepKarenBass: .@HouseDemocrats have a budget that achieves bigger paychecks &amp; better infrastructure for everyone! We're fighting for ha…,100,0
581561975429328896,2015-03-27 21:02:34,RT @hickforco: RT @DenverArtMuseum: BIG news! The Denver Art Museum is now FREE for youth 18 and under starting today! #FREEfunatDAM http:/…,27,0
581523400486699008,2015-03-27 18:29:17,"Met w/Christie Beatson, a #diabetes educator from #Denver, to discuss what we can do to improve services for the 29mil Americans w/diabetes",0,1
581507122917216258,2015-03-27 17:24:36,Joined a #bipartisan group to fight for $2.8bil so we all can enjoy our #NationalParks for many more centuries. http://t.co/3ERQbwmgbr,1,2
581498344561905664,2015-03-27 16:49:43,ICYMI: @ENERGY @USArmy &amp; @Interior agree to extend partnership to increase hydropower &amp;advance POTUS goal of 80% #hydropower by 2035,1,1
581484436073684992,2015-03-27 15:54:27,Gender #discrimination still hurts Americans’ paychecks. That’s why I signed onto the Paycheck Fairness Act for #EqualPayNOW.,6,1
581466008227078144,2015-03-27 14:41:14,Another way #Cures2015’s focus on personalized medicine will improve lives for people in #Denver &amp; across our country http://t.co/nObk9Ihp57,3,1
581204027565834240,2015-03-26 21:20:13,RT @PPact: Thank you @RepBera @RepPeteAguilar @RepMcGovern @RepHastingsFL &amp; @RepDianaDegette for standing up for women against #HydeandSnea…,9,0
580699147570946048,2015-03-25 11:54:00,"TY, my pleasure RT @CUFederal: Thanks for meeting with @CUBoulder Chancellor DiStefano to discuss campus priorities! http://t.co/6kQqXpiR5e”",2,3
580433370326401024,2015-03-24 18:17:54,"We fought to prevent further Hyde restrictions on women’s health, and we will keep fighting (3/3) #prochoice",7,6
580433195134545920,2015-03-24 18:17:12,GOP demands to attach the Hyde Amdt to Community Health Centers are unnecessary—CHCs are already restricted under law (2/3) #prochoice,3,5
580432982059679744,2015-03-24 18:16:21,"Any time anyone tries to restrict women’s health care choices, it is a problem (1/3) #prochoice",5,7
580389898450034688,2015-03-24 15:25:09,"RT @WaysMeansCmte: .@RepDianaDeGette and @louiseslaughter, Chairs of Pro Choice Caucus, issued statement in support of SGR package http://t…",8,0
580184175598309377,2015-03-24 01:47:41,"As a mother, my thoughts and prayers are with Michelle Wilkins and her family. #Denver is standing with you.",1,1
580136284326354944,2015-03-23 22:37:23,#Denver business leading by example RT@9News @Jonathan9NEWS takes you to a coffee shop that gives homeless YA jobs http://t.co/xnJqyYOZad,3,4
580135945892175872,2015-03-23 22:36:02,Congrats &amp; good luck Missy RT@denbizjournal Woohoo! Hometown sweetheart @MissyFranklinGo turning pro! http://t.co/Yxy6iPWzLo  #Denver,1,0
580104172281954304,2015-03-23 20:29:47,#Obamacare +5yrs: Uninsured rate for adults 18-64 down 35% &amp; 0 Americans have been denied for preexisting conditions http://t.co/0yUHgJuezU,8,3
580082266921177088,2015-03-23 19:02:44,1 in 4 ppl who have #diabetes don’t know it. #Obamacare has increased diagnoses saving $ &amp; lives #BetterWithObamacare http://t.co/2dLW7hUm7o,6,6
580069745896112129,2015-03-23 18:12:59,5 years after President Obama signed the #ACA into law my math says we are #BetterWithObamacare. RT if you agree. http://t.co/TJrzTWsorw,14,4
580008832958656513,2015-03-23 14:10:56,"RT @NancyPelosi: On this 5th bday of the Affordable Care Act, we celebrate millions now covered under this critical law! #ACAisWorking http…",323,0
578970416745750528,2015-03-20 17:24:38,relations btwn police &amp;our community for coming together @ today's #coaabfast to discuss what we can do to make #Denver better for all (2/2),5,4
578970393312174080,2015-03-20 17:24:33,TY:@antbuilder @ChrisJHerndon @DenverPolice Chief White &amp;others who bring so many perspectives on how to improve(1/2) http://t.co/iIeMGqL8BT,4,4
578958357362577408,2015-03-20 16:36:43,RT @antbuilder: At a stakeholders meeting with Congresswoman Degette. Talking about issues in the black community.… https://t.co/3fU0t6joXO,2,0
578947681634123776,2015-03-20 15:54:18,#Denver CM @AlbusBrooksD8 @this morning's #coaabfast asked if I support connecting #lightrail in N.Denver(I said yes) http://t.co/mwvRiM3zpU,2,1
578945722185285632,2015-03-20 15:46:31,"Getting great questions from leaders about #affordablehousing, #VotingRights &amp; #Alzheimers here @ #coaabfast http://t.co/xS6UCRsR0c",1,3
578944453215420416,2015-03-20 15:41:28,Packed house here this morning w/ #coaabfast. http://t.co/pNgb5ybtFH,1,1
578920294536093696,2015-03-20 14:05:28,Starting my day w/ leaders from the #denver metro af-am community. Follow along in our conversation w/ #coaabfast http://t.co/ATpXgaHNuH,3,2
578645261666377728,2015-03-19 19:52:35,RT @MaryDwight: @CF_Foundation @CFF_Colorado @RepDianaDeGette thanks 4 a great mtg &amp; all you do for people w/ CF #CFAdvocacy http://t.co/wx…,7,0
578631504047259649,2015-03-19 18:57:55,Proud to have fought for #communityhealth for years &amp; honored to be recognized by @nachc as a staunch supporter. http://t.co/HkeuAdz53o,9,7
578620194597314560,2015-03-19 18:12:59,"Proud to introduce the FRAC Act as part of the #FrackPack to ensure #FRACCOUNTABILITY, close loopholes &amp;protect individuals &amp;communities",1,4
578600016064999424,2015-03-19 16:52:48,92 orgs signed on in support of the #FrackPack. RT if you support #FRACCOUNTABILITY &amp; protecting communities from the dangers of #fracking,4,1
578583644203257856,2015-03-19 15:47:44,"#CleanAir, #CleanWater &amp; local communities all need #FrackPack bills to bring #FRACCOUNTABILITY &amp;close envi-loopholes",3,4
578583274475405312,2015-03-19 15:46:16,RT @EnvAm: HAPPENING NOW: @RepCartwright @janschakowsky @RepJaredPolis @RepDianaDeGette introducing #frackpack bills to close #fracking loo…,8,0
578583002848034816,2015-03-19 15:45:12,"The #FrackPack is going to close loopholes, hold #fracking to consistent envi-standards, &amp; ensure #FRACCOUNTABILITY. http://t.co/W4zTFcDlEy",17,8
578261280341016579,2015-03-18 18:26:47,"#CHIP coverage means 96% of #infants 12-24 months old in #CO will see a #PrimaryCare doc. #EnoughSaid, let’s #ExtendCHIP now b/c #CHIPWorks.",12,8
578256721291923456,2015-03-18 18:08:40,RT @cohemo: @RepDianaDeGette #CHIP is instrumental to our families. We thank you for the support to extend! #bleedingdisorders #CHIPworks,1,0
578256548713140224,2015-03-18 18:07:59,"Routine Checkups  ✅
Vision exams &amp; lenses ✅
Hearing exams &amp;hearing aids ✅
These things matter, especially for kids.
#CHIPWorks #ExtendCHIP",4,1
578255720891682816,2015-03-18 18:04:41,As a longtime #CHIP champion I've met so many children whose lives were transformed bc #CHIPworks. Let’s work w/families &amp; #ExtendCHIP now,2,2
578205200978198528,2015-03-18 14:43:57,"RT @AtlanticCouncil: .@RepDianaDeGette: today we're seeing technology applied to healthcare in exciting ways, including FitBIt &amp; diabetic i…",4,0
578204593672310784,2015-03-18 14:41:32,"RT @McAfeeGov: ""We need to protect patient safety and allow room for innovation"" @RepDianaDeGette #ACCyber",2,0
578204510918742016,2015-03-18 14:41:12,RT @AtlanticCouncil: .@RepDianaDeGette: policymakers need to encourage healthcare innovation but keep patient security in mind #ACCyber htt…,6,0
578195423531294720,2015-03-18 14:05:05,".@AtlanticCouncil to talk #Cures2015, health tech, &amp; what we can learn about #privacy from @RepPerlmutter's #fitbit http://t.co/AlLMukoDwi",3,1
577901913729056768,2015-03-17 18:38:47,We couldn't do it w/o you RT @NoahontheRun Thank U @RepDianaDeGette &amp; @RepFredUpton for your Leadership on #Cures2015 http://t.co/AmurFpoEZS,4,4
577889562254520320,2015-03-17 17:49:42,"Since the #ACA went into effect, #Denver has improved #healthinsurance coverage by 71,000 residents to 94% coverage. http://t.co/phGJAsLsl1",9,5
577886339997306880,2015-03-17 17:36:54,I've known Natasha since she was the youngest female MP in @Australia. Her work today as @AusAWG continues to inspire http://t.co/eZonlqZrQB,3,5
577878446573023232,2015-03-17 17:05:32,RT @AusAWG: Discussing gender equality with my dear friend Congresswoman @RepDianaDeGette http://t.co/UVBB3zTezs,2,0
577874970249936896,2015-03-17 16:51:43,"Stories from ppl w/rare #diseases are what inspire my work on #Cures2015. Thank you @RareCandace, for your courage http://t.co/VsqxpPYINQ",3,3
577560218034266112,2015-03-16 20:01:01,".@HouseDemocrats are more than ready to pass a budget that puts the #MiddleClassFirst, invests in job creation, &amp;makes education attainable.",5,1
577553740850425856,2015-03-16 19:35:16,ICYMI:The #StPatricks Day Parade in #Denver was wonderful w/&gt;200k attending &amp;10k marching.  Pictures from @denverpost http://t.co/MkL6mAonor,2,0
576060163699798017,2015-03-12 16:40:20,"New US Dept of @Energy report shows #windenergy means 35% of our needed electricity &amp;600,000 #jobs by 2050 #blownaway http://t.co/XjURPBZ9nb",2,3
576040809209810944,2015-03-12 15:23:25,The actions of #47Senators to undermine sensitive #IranTalks are deeply irresponsible and deserve complete and universal condemnation.,4,9
575769356270985218,2015-03-11 21:24:46,RT @WWFH_CO: Looking forward to our conversation with @RepDianaDeGette and @cobioscience http://t.co/G2LVTgDNcU,3,0
575710898230267905,2015-03-11 17:32:28,"Met w/members of our comm'ty today to discuss #DACA #DAPA, &amp;the President’s work to address our broken immig'n system http://t.co/99hKB5UuIw",2,3
575669117992222722,2015-03-11 14:46:27,"RT @Clyburn: Inspired by #Selma50, we recommit to the fight for equality &amp; work to defeat barriers to the ballot box. @SpeakerBoehner, let'…",147,0
575355777713639424,2015-03-10 18:01:21,Back to back to back interviews today. Great to spend time speaking with local media. http://t.co/AtkuWCBKCx,4,2
575311486383472640,2015-03-10 15:05:21,RT @repjohnlewis: We commemorated the 50th annv of Bloody Sunday. Now it's our responsibility to fix SCOTUS decision that put a dagger in t…,566,0
575012577215930368,2015-03-09 19:17:36,RT @denvernewsnow: Colorado State University appoints its 1st female business dean http://t.co/w9MsGoCYBl #denver http://t.co/WxSSGn8ZMm,6,0
574966610093568000,2015-03-09 16:14:56,#CO unemployment down 1.8% in 2014 &amp; in every state for the 1st time since #Apple introduced the original #Macintosh. http://t.co/X4bUbnJ3ut,2,0
