id,created_at,text,retweets,favorites
564487058799222784,2015-02-08 18:12:57,Check out more pics here http://t.co/r7hcGJT8cS as @SenRonJohnson continues his tour of the border today w/ local leaders.,5,4
564464772549451778,2015-02-08 16:44:23,Sen. Johnson pictured here w/ the Mayor of Mission TX (left) and the Superintendent of Bridges (right). http://t.co/tKHB5qX8DT,3,2
564462193090240512,2015-02-08 16:34:08,Everyone involved in this effort are heroes -rj http://t.co/NazbjK1Q7c,1,5
564458758945140737,2015-02-08 16:20:29,"Hearing from Mission TX police this morning at roundtable discussion: Breaking and entering, deadly car chases, are these the jobs we want?",3,4
564454572476084224,2015-02-08 16:03:51,"An insecure border creates jobs, but not the jobs we want.",12,10
564454032920834048,2015-02-08 16:01:43,"Talking to the Mayor of Mission, TX and local law enforcement over breakfast on how to #securetheborder. http://t.co/czTDs3UAXT",10,9
564277954549927937,2015-02-08 04:22:02,".@SenRonJohnson and @SenatorCarper sharing a #bipartisan dessert after a long, educational day touring the #border. http://t.co/eJ1gxc8v6K",8,12
564231336425422849,2015-02-08 01:16:48,Check out more pictures here from .@SenRonJohnson's tour of the TX border today w/ @SenatorCarper and @SenSasse http://t.co/Ww7g05Vvup,17,8
564122444538318848,2015-02-07 18:04:06,"Sen. Johnson getting ready for a helicopter aerial tour of the border in McAllen, TX. http://t.co/VaO452feHG",8,7
564063734751330304,2015-02-07 14:10:48,In the cockpit of a P3 w/ Corpus Christi  Border Patrol and @SenatorCarper. http://t.co/0tzb2fLGoe,9,12
563703313984946176,2015-02-06 14:18:37,I will be discussing the president’s budget with @SykesCharlie today on @620WTMJ at 8:35 am CT. Listen live at http://t.co/FdEx8OKEPL,4,0
563316705674686467,2015-02-05 12:42:23,Who is the #FaceOfMLB? http://t.co/ziKJDDjR2W #JonathanLucroy #Brewers,16,7
563001482107445250,2015-02-04 15:49:48,.@SenRonJohnson currently questioning witnesses at HSGAC hearing on #Immigration and #ExecutiveAction http://t.co/65xL6Vw7lX,4,1
562989106150383616,2015-02-04 15:00:37,Watch @SenRonJohnson hold a HSGAC hearing NOW on #Immigration and #ExecutiveAction: http://t.co/65xL6VevXn,1,2
562981497607426048,2015-02-04 14:30:23,.@SenRonJohnson is holding a hearing today in HSGAC on #Immigration and #ExecutiveAction at 9:00 a.m. CT http://t.co/65xL6VevXn,1,1
562677926588846083,2015-02-03 18:24:06,RT @iava: Thank you @SenRonJohnson! Thanks for having the backs of our vets and supporting the #ClayHunt SAV Act!,9,0
562255445352783872,2015-02-02 14:25:19,Happy #GroundhogDay from @SenRonJohnson's Office! http://t.co/d5Pz5fybN8,27,14
561266265252446208,2015-01-30 20:54:40,Increasing choices in education is an important way to invest in our children #SchoolChoice week #NSCW15,11,5
561214913457446912,2015-01-30 17:30:36,"RT @theRealWRA: Join Senator Ron Johnson at Thunder Bay Grill in Pewaukee on Saturday, Jan 31 from noon-1pm as part of his Wisconsin Supper…",5,0
560872940380884992,2015-01-29 18:51:44,“Because of many of the policies this president put in place ... our economy has come roaring back”– Earnest. Really? http://t.co/84qHsgI6zA,10,1
560825848597864449,2015-01-29 15:44:36,A good year for people who needed a job -- because Congress ignored the president.  http://t.co/pkoyzpJBMl,8,2
560560526804393984,2015-01-28 22:10:18,"@DaveySama State legislators have control of the WI state budget, not U.S. Senators. Find your WI reps here: http://t.co/EP41vB6pzS",0,1
560556922181799936,2015-01-28 21:55:59,RT @PBeshar: With appreciation to @SenRonJohnson for convening the first cybersecurity hearing of the 114th Congress http://t.co/gd7NbVCMrU,12,0
560524826885255168,2015-01-28 19:48:27,.@SenRonJohnson is currently questioning,3,3
560506099707940864,2015-01-28 18:34:02,.@SenRonJohnson is giving his opening remarks at HSGAC hearing on #CyberAttacks http://t.co/bZDA0hxXvj,5,1
560505216601059328,2015-01-28 18:30:31,Watch @SenRonJohnson hold a HSGAC hearing NOW on #CyberAttacks and information sharing: http://t.co/UpiZ5LvUv6,3,1
560504520258904066,2015-01-28 18:27:45,See it now: @SenRonJohnson about to wield the gavel as HSGAC learns about #CyberAttacks. http://t.co/bZDA0hxXvj,2,0
560497663582277633,2015-01-28 18:00:31,.@SenRonJohnson is holding a HSGAC hearing today on #CyberAttacks and information sharing at 12:30 p.m. CT http://t.co/UpiZ5LvUv6,2,4
560470367266148352,2015-01-28 16:12:03,.@SenRonJohnson will question CBO chief about out of control spending. Watch live here http://t.co/Jm0aMGV3N1,6,5
560467594327908352,2015-01-28 16:01:02,"RT @BeyondVision_WI: Thank You to @SenRonJohnson for this thoughtful note to Beyond Vision's employee of the year, Mary LaPointe. http://t.…",3,0
560450078922801152,2015-01-28 14:51:26,Today @SenRonJohnson’s staff will be in Fort Atkinson and Beaver Dam to assist constituents w/ federal issues. http://t.co/m2qQ5anoYj,3,1
558339821316231168,2015-01-22 19:06:01,Nice to see @WisVoter Craig Gilbert at Homeland Security committee’s first meeting. http://t.co/ZVtsixhq7E,3,2
558304675490201601,2015-01-22 16:46:22,Thank you to @March_for_Life for appealing today to America’s conscience. I support you.,11,8
558279100054667264,2015-01-22 15:04:44,@SenRonJohnson is currently hosting his first HSGAC meeting. Watch here: http://t.co/z6a16tqfb8,9,4
558272984520327168,2015-01-22 14:40:26,@SenRonJohnson will chair his first HSGAC business meeting today at 9 a.m. CT. Watch live here: http://t.co/z6a16tqfb8,2,2
558021038517530624,2015-01-21 21:59:17,@JLucroy20 meets injured war vet in State of the Union trip http://t.co/hUQBe5tUbA #SOTU,2,1
558017694688346113,2015-01-21 21:46:00,@JLucroy20 thank you for coming and for all you do!!!,1,5
558017463385071616,2015-01-21 21:45:05,RT @JLucroy20: Made it back home. Want to give a big thanks and shout out to @SenRonJohnson for the huge honor. Had a great time with great…,30,0
557701512299048963,2015-01-21 00:49:36,Heading to dinner with @JLucroy20 before the #SOTU. http://t.co/OUzSn6n2z6,56,196
557608981154500609,2015-01-20 18:41:55,"@SenRonJohnson on the Senate subway with @JLucroy20 , his guest for the #SOTU tonight. http://t.co/5cZzzJR0Bl",23,20
557571779473203200,2015-01-20 16:14:06,@SenRonJohnson in studio with @JerryBaderShow in Washington DC. Listen live here: http://t.co/Rwg2Nty0b1 http://t.co/5OjU5oa0UY,3,1
556814045484183553,2015-01-18 14:03:08,On @FoxNewsSunday NOW w/ @ShannonBream - tune in!,14,6
556611020626857984,2015-01-18 00:36:23,RT @ShannonBream: EXCLUSIVE:  I'll talk with @SenRonJohnson @SenatorCardin on @FoxNewsSunday on #Terror #GITMO #Iran #Syria and more http:/…,17,0
556474060092485632,2015-01-17 15:32:09,RT @NoLabelsOrg: Our next guest on #NoLabelsRadio is @SenRonJohnson. He'll discuss the #GOP 2015 agenda in Congress.,3,0
556466057632681984,2015-01-17 15:00:21,@SenRonJohnson will be on @SXMPOTUS at 9:30a CT with @JonHuntsman to discuss the 2015 #GOP agenda #NoLabelsRadio,1,0
556217721747410944,2015-01-16 22:33:33,"Way to go Hank!! Hank the #BallparkPup Named ""Dog of the Year"" in The CW Network's World Dog Awards http://t.co/3QAQuzvOFZ via @Brewers",7,8
556140782005276672,2015-01-16 17:27:49,RT @ErikOlson_SP: Senator Johnson speaks with Sun Prairie High School Foundations of American Democracy and AP Government students. http://…,3,0
556139100953407488,2015-01-16 17:21:08,RT @KeeAnnTy: @abbsmillard and I were way too excited for Senator Ron Johnson to come in and talk to our class 😄,4,0
555771057605709824,2015-01-15 16:58:40,@RepSeanDuffy @ConcernedVets This is something we can all agree needs to be made a priority. The finest among us deserve much more.,2,3
555408293049696256,2015-01-14 16:57:10,RT @Brewers: .@SenRonJohnson has announced that @JLucroy20 will be his guest for the 2015 #SOTU: http://t.co/32wgetCetE,19,0
555408235763888129,2015-01-14 16:56:57,RT @JLucroy20: So I'm attending the SOTU with @SenRonJohnson !! Very excited.             http://t.co/RLmVxFS82d,24,0
555380117552500737,2015-01-14 15:05:13,@SenRonJohnson is excited to announce that @JLucroy20 will be his guest for the 2015 #SOTU http://t.co/XhjZ1c0JQZ,33,38
555371311615062017,2015-01-14 14:30:13,Clue 3: You can catch this all-star working with @MakeAWish and the Miracle League of MKE. #GuessMyGuest #SOTU http://t.co/kKnZnJa5OE,3,2
555182602340950016,2015-01-14 02:00:21,"Clue 2: Each year he funds a $5,000 scholarship for a WI student from a military family. #GuessMyGuest #SOTU",6,3
555152431105863680,2015-01-14 00:00:28,Clue 1:This team player participated in a 2014 #HonorFlight and actively supports WI Fisher House.#GuessMyGuest #SOTU http://t.co/Bw0AeoKzVX,3,1
555107747990351872,2015-01-13 21:02:55,Can you guess @SenRonJohnson’s guest for the 2015 State of the Union address? Clues to follow. #GuessMyGuest #SOTU http://t.co/b83sdZRN5Q,5,4
555066124401119232,2015-01-13 18:17:31,@SenRonJohnson on @CNN NOW with @wolfblitzer discussing newly released video of #Paris attack.,2,0
553633218373906432,2015-01-09 19:23:39,@DHSWI has some great winter health and safety tips for #Wisconsinites braving the cold right now http://t.co/T5AkZKnYLg,2,0
553628521365782529,2015-01-09 19:05:00,RT @RoyBlunt: Proud to co-sponsor @SenRonJohnson's bill to stop Pres Obama's lawless #immigration power grab: http://t.co/Dz1aocNUm5 #StopO…,15,0
553582059717816320,2015-01-09 16:00:22,"Republicans move toward vote on blocking Obama immigration actions, read more here: http://t.co/s5DDFg8XI9",2,3
553576426730168320,2015-01-09 15:37:59,On NOW w/ @BillHemmer discussing developing situation in #Paris. Tune into @FoxNews @AmericaNewsroom.,3,1
553575142589468672,2015-01-09 15:32:53,Tune in NOW to @FoxNews @AmericaNewsroom. @SenRonJohnson will be discussing the developing situation in #Paris w/ @BillHemmer shortly.,3,3
553567916961333249,2015-01-09 15:04:10,@SenRonJohnson will be on @AmericaNewsroom at 9:30a CT this morning to discuss the developing situation in #Paris. Tune into @FoxNews.,6,2
553332735549259776,2015-01-08 23:29:39,"I introduce a bill to block President Obama's executive amnesty. I have questions for DHS Sec. Jeh Johnson, too. http://t.co/bJcCiaRylU",16,11
553263599531986946,2015-01-08 18:54:55,Honored to be chairman of Homeland Security and Governmental Affairs. These are my priorities:  http://t.co/EoDgmovQGb,377,7
552852435933605888,2015-01-07 15:41:06,"Our thoughts and prayers are with the victims and survivors of the terrorist attack in #Paris, and with all the citizens of France. -rj",7,8
552592905190137856,2015-01-06 22:29:49,The Harvard faculty is in an uproar at having to live under ideas from the Harvard faculty.  http://t.co/DfHRG7kyVU,63,21
552541565483098112,2015-01-06 19:05:49,Health care reality comes painfully to Harvard faculty.  http://t.co/xSLl2mlWbD,12,8
552459317035937793,2015-01-06 13:39:00,RT @WilliamJBennett: @SenRonJohnson joins the show right now to discuss the GOP agenda for the new Congress. Tune in! http://t.co/3QA2YY3gG6,1,0
552149392824995840,2015-01-05 17:07:28,Congrats to @GovWalker on your #inauguration today! #WalkerInaugural,9,12
552148379783155712,2015-01-05 17:03:26,Congrats to @GovWalker on your #inauguration today!,12,7
550754780835246080,2015-01-01 20:45:46,Way to go @UWBadgers!!!!! You've made Wisconsin proud!!!! Way to start 2015!!!!! #OnWisconsin,8,20
549973724074868737,2014-12-30 17:02:08,"Congrats to Musician 1st Class Brandon Almagro, New Berlin native, named U.S. Navy Band’s Sailor of the Year! http://t.co/0PH9efy8Er",4,4
549386197240655872,2014-12-29 02:07:31,Proud of our @packers! Gutsy Rodgers leads #Packers to title win: http://t.co/EOgGUJeELb. #nfcnorthchamps #GoPackGo #DETvsGB,8,8
548493309228769281,2014-12-26 14:59:30,Vermont: A model for the nation.  http://t.co/dd6UfkooFJ,6,3
547049660800438272,2014-12-22 15:22:57,Or how an FCC that won't think reform is raising your phone and wireless bills. @GovWaste @AjitPaiFCC http://t.co/9SssWOjtZ5,14,8
547049013178929152,2014-12-22 15:20:23,A justified 'honor' for a money-throwing federal agency. http://t.co/ZjORWQCDxI,8,2
546677079404974080,2014-12-21 14:42:27,RT @FoxNewsSunday: .@SenRonJohnson on #Cuba: There are options we have in Congress to stop @BarackObama from circumventing the law. #FNS,51,0
546673786511446017,2014-12-21 14:29:22,RT @FoxNewsSunday: UP NEXT: @BarackObama moves to restore diplomatic ties with Cuba. @SenRonJohnson and @SenatorCardin debate. #FNS,4,0
546666419576774657,2014-12-21 14:00:05,Watch @SenRonJohnson discuss President Obama’s unilateral policy on #Cuba on @FoxNewsSunday this morning at 8:30 a.m. CT,9,3
546362188525735936,2014-12-20 17:51:11,"Congratulations to six-time national champion UW-Whitewater. Go, Warhawks! http://t.co/oMFSFja7jH @WarhawkFootball",20,31
546063068715683842,2014-12-19 22:02:35,"I wish it weren't true, but it is: Congress has put two-thirds of the federal budget on autopilot. Time for change. http://t.co/YMvHzd40b0",15,9
546032246725939201,2014-12-19 20:00:07,Congress has given up too much of its control over federal spending.  http://t.co/6U0MWn134r,0,2
546032243160788992,2014-12-19 20:00:06,"@SenRonJohnson's staff will host mobile office hours next week in Merrill, Flambeau, Oconto and Keshena. More info: http://t.co/G7MDeoeqWD",0,0
546025206033432576,2014-12-19 19:32:08,@FromTheGulch @VickiMcKenna Yes. But we need president and people who  choose the next one to understand the problem. http://t.co/TfRAEDSjco,1,0
546023974933504000,2014-12-19 19:27:14,@VickiMcKenna was right to be outraged: Congress has given up too much of its control over federal spending. http://t.co/DUastwF3kg,4,1
545998310608076800,2014-12-19 17:45:16,Watch @SenRonJohnson talk to @VinceVitrano about #Cuba on Today's TMJ4 at noon CT. http://t.co/SiXfB5upuv,2,2
545981274549403648,2014-12-19 16:37:34,"RT @vincevitrano: Today on TODAY'S TMJ4 Live at Noon, Senator Ron Johnson in studio. 

We discuss the developments on... http://t.co/0u04vt…",2,0
545960609389760515,2014-12-19 15:15:27,This morning @SenRonJohnson will be on the air with @SykesCharlie at 9:35 a.m. CT. Listen here http://t.co/I4Mjw916KU,3,2
543163801504194560,2014-12-11 22:01:56,Venezuela's regime deprives its citizens of a free press. Time for our government's existing efforts to help. http://t.co/5uXtBjAqdX,8,5
543139315904417792,2014-12-11 20:24:38,"@Jeffjlarson I and millions of viewers disagree, but the post doesn't mention Fox News in any event. You might want to read.",0,0
543137793996636160,2014-12-11 20:18:35,Happy to help Venezuelans hungry for honest news. http://t.co/QL883w5FGl,4,2
542768611400892416,2014-12-10 19:51:35,Please join me for a #Facebook Q&amp;A on #immigration today at 2 pm CT. https://t.co/dZk37OhAZi,3,0
542690940562206720,2014-12-10 14:42:57,@SenRonJohnson questioning Secretary @JohnKerry about #ISIS http://t.co/4KyCffLguB,2,0
542467415750082560,2014-12-09 23:54:45,Why don’t Democrats trust Americans? http://t.co/O9itaah33k,9,4
542414169962590208,2014-12-09 20:23:10,@SenRonJohnson will question Sec. @JohnKerry on #ISIS at the Foreign Relations Committee. Watch live here http://t.co/F7ofoYS5Cn,3,0
542410942605037569,2014-12-09 20:10:20,"The question isn't why Gruber was so impolitic. Rather, why did Democrats write a law that needed lies to get passed? http://t.co/mzZRh1oUHY",10,7
542052914718867456,2014-12-08 20:27:40,"Join @SenRonJohnson for a Facebook Q&amp;A on Dec 10, 2 pm CT on #Immigration and #BorderSecurity. http://t.co/MVkAlCwJpb http://t.co/3GuDOJneGQ",7,2
540324643823833089,2014-12-04 02:00:08,Wishing the #Wisconsin #badgers basketball team luck tonight in their game vs #Duke. #GoBadgers! #MakeEmBelieve,6,5
536932529362591745,2014-11-24 17:21:05,"They knew all along it was the ""Affordable"" Care Act. http://t.co/xNm4cKjlAo",2,1
536549808635248642,2014-11-23 16:00:17,Show your support for our very own #Wisconsin cranberry growers and eat a #cranberry today! #NationalCranberryDay http://t.co/riwAHZHbZb,4,6
535900423019053057,2014-11-21 20:59:52,"Have a safe and happy #hunting season! For safety tips, click here: http://t.co/dmNcGQ9yXd. #wihunt http://t.co/P1A7xQrYFV",8,9
535897976388874240,2014-11-21 20:50:08,"Want to keep the same plan you picked just last year? That's going to cost you big-time, says the NYTimes.  http://t.co/SIkZTZ5uaM",9,1
535863901556985857,2014-11-21 18:34:44,"They knew all along it was the Affordable* Care Act, with an asterisk. http://t.co/779GosMuM6",2,3
535837082019577856,2014-11-21 16:48:10,"""We now know how the Obama left sees American people ... like children who don’t understand what is best for us."" http://t.co/QfiD4DiAXP",19,10
535821716384006144,2014-11-21 15:47:06,"Liberals figure you need a comic book, not the truth. http://t.co/H3in7C6Xke",6,2
535804891227492352,2014-11-21 14:40:15,@SenRonJohnson is currently on @NewsmaxTV discussing President Obama’s #immigration #executiveaction. Watch live here http://t.co/PofLggESYf,8,2
