id,created_at,text,retweets,favorites
565944761346191361,2015-02-12 18:45:20,"WA is the most trade dependent state in the country. If this dispute does not resolve quickly, our state will suffer. #wcports",6,1
565944590545731585,2015-02-12 18:44:39,"This is not about politics – it’s about protecting family farmers, small businesses &amp; America’s economy. #wcports http://t.co/l1RTjdCJIY",9,4
565639114897502212,2015-02-11 22:30:48,"Proud to vote for the 11th time to pass the bipartisan #KeystoneXL Project &amp; create 40,000+ American jobs.#Yes2Energy http://t.co/w3uzMt62PG",5,6
565638713037049856,2015-02-11 22:29:12,Tonight we come together –from both Chambers– to celebrate the bipartisan passage of #KeystoneXL. http://t.co/n0CpsZau0y,42,29
565582014284578816,2015-02-11 18:43:54,Americans deserve to hear from their President abt how the action he's asked Congress to authorize will destroy #ISIS http://t.co/2TlBk0xESE,4,0
565559481044856832,2015-02-11 17:14:22,VIDEO: As we advance an #OpportunityEconomy we’re encouraging charitable giving to improves people's lives. http://t.co/WM6mRkLAFn,1,0
565529058529017857,2015-02-11 15:13:29,"LIVE: Not only will we foster America’s spirit of generosity, we will make life better for all Americans. Watch → http://t.co/wU2m7SwcWu",0,0
565292909579481088,2015-02-10 23:35:06,.@NASA's already changed the world – but there is so much left to discover. Thanks @CongPalazzo for your dedication to American innovation!,0,2
565237894827499521,2015-02-10 19:56:30,RT @PeteSessions: Had a great afternoon at the White House with my son Alex and @cathymcmorris celebrating the passage of the #ABLEAct http…,17,0
565224525382815744,2015-02-10 19:03:22,My heart is so full as we celebrate the #ABLEAct -- and all the people it will empower -- at the @WhiteHouse! http://t.co/gWz9JLBxUN,34,22
565216593140256768,2015-02-10 18:31:51,"Proud to be at the White House today celebrating the #ABLEAct, one of the greatest victories to empower the disability community!",9,6
565195237094854657,2015-02-10 17:07:00,There's nowhere that better embodies America's spirit of generosity than @dcck. Grateful to visit today! http://t.co/t7diac3kZD,1,2
564823188194877440,2015-02-09 16:28:36,RT @SenatorTimScott: .@cathymcmorris I introduced legislation with @marcorubio and @SenOrrinHatch encouraging blended learning #ChoosingExc…,12,0
564822968052621312,2015-02-09 16:27:44,RT @SenatorTimScott: .@cathymcmorris This Congress believes moving forward on education priorities in a way that empowers local communities…,9,0
564810762078928898,2015-02-09 15:39:14,What does #SchoolChoice mean to me? Equal opportunities in education! #ChoosingExcellence http://t.co/PjWKd4DLLZ,8,14
564810119742230528,2015-02-09 15:36:40,We need to empower people at the local level to decide what's best so kids can reach their full potential. #ChoosingExcellence,3,5
564807579361345536,2015-02-09 15:26:35,"When it comes to education, the best decisions come from local communities. #ChoosingExcellence",5,9
564806288690139137,2015-02-09 15:21:27,#SchoolChoice matters to me as a legislator and a mom--I've experienced firsthand how education transforms lives. http://t.co/mZpKphK9eh,4,9
564805134073724928,2015-02-09 15:16:52,Talking #SchoolChoice &amp; empowering students with @SenatorTimScott to on CSPAN3 &amp; http://t.co/iT8WmCEPfZ. Tune in now! #ChoosingExcellence,0,5
564126740667465728,2015-02-07 18:21:10,I was blessed to consider @RepAlanNunnelee a friend. He will be greatly missed by all who knew him.,4,5
563851276216451073,2015-02-07 00:06:34,"RT @HouseGOP: From time to time, a generational leader emerges. Happy Birthday Gipper.  #RonaldReagan
https://t.co/yEz3Pvqu1b",171,0
563850402790400001,2015-02-07 00:03:06,I can't think of a group of American heroes more deserving of being honored by @usairforce. They exemplify service. http://t.co/B0vvzhQlFu,5,4
563485736167833600,2015-02-05 23:54:03,Had a great time talking with fifth and sixth graders from John James Audubon Elementary in Spokane this afternoon! http://t.co/jhlguCr8JY,2,6
563418283094061058,2015-02-05 19:26:01,Encouraged to see states across America looking to implement the #ABLEAct. Thanks @RepKevinYoder for your advocacy! http://t.co/8FYLx3bUhC,6,6
563416651585290241,2015-02-05 19:19:32,Just voted to grow our #OpportunityEconomy &amp; give Eastern WA #smallbiz a say in regulations that affect them. #HR527 http://t.co/9Pl28cqjdd,3,2
563414685245243393,2015-02-05 19:11:43,RT @HouseGOP: H.R. 527 is a win for #smallbiz &amp; a win for the American people. http://t.co/rBy3kNqkKZ cc: @RepSteveChabot @SmallBizGOP,15,0
562769168882475012,2015-02-04 00:26:40,"Today I voted to pave the way for patient-centered health care reform, &amp; to repeal a law that has harmed too many. http://t.co/mINdIXZJSK",29,32
562729716013338627,2015-02-03 21:49:53,Caring for our veterans must always be our priority. The passage of #ClayHuntSAVAct marks a critical step towards reducing veterans suicide.,4,3
562686233869312001,2015-02-03 18:57:07,"Our veterans have spoken, and we need to listen. Together we will create a VA system that puts our heroes first. http://t.co/JB9VRNKUTP",3,3
562629942253715456,2015-02-03 15:13:26,"LIVE: We're growing an Opportunity Economy to empower people, not government. Watch → http://t.co/wU2m7SNO4y",1,3
562094782231887872,2015-02-02 03:46:53,"Well @RepPoliquin, I guess this means some Pacific Northwest salmon is headed your way! #SB49 http://t.co/yv7Abv2FKM",5,10
562094391519899648,2015-02-02 03:45:20,"RT @Seahawks: Congratulations to the #SB49 champion @Patriots. Great game.

#NEvsSEA #SB49 http://t.co/UBQkQdr0df",4252,0
562081119840256000,2015-02-02 02:52:36,"RT @SWXRightNow: LIVE ON KHQ: #BeastMode reception! Wilson to Lynch for 31 yards. 2 minute warning. #Patriots 28, #Seahawks 24. #SB49 #SBXL…",4,0
562053870650916866,2015-02-02 01:04:19,We're all tied up! Let's keep this momentum going! #GoHawks #SB49,9,11
562009134439362561,2015-02-01 22:06:33,Gearing up to watch the @Seahawks take on the @Patriots! #SB49 #GoHawks,5,5
561294699890475008,2015-01-30 22:47:39,Let's go @Seahawks! #SB49 #BlueFriday RT: @HouseGOP What are we doing for the #SuperBowl? Friendly wagers of course. http://t.co/5MX3FrlPWg,2,4
561288454542491648,2015-01-30 22:22:50,"Proud to support #SchoolChoice this week &amp; every week, because Eastern WA families should be empowered to make education decisions! #scw",4,1
561184228516585472,2015-01-30 15:28:41,Joining @KXLY920 to talk @Seahawks and Super Bowl Sunday in just a few! Tune in here: http://t.co/4zlGEG08Rr,0,0
560849636064501760,2015-01-29 17:19:07,Encouraging to see Spokane will be a part of @UW's new #autism intervention project this spring. http://t.co/B3nbNZWBNE,3,2
560846469356605441,2015-01-29 17:06:32,"Proud to be an original cosponsor of #HR594, bipartisan legislation protecting the role of state &amp; local gov in managing our nation’s waters",5,0
560545981872496640,2015-01-28 21:12:31,"RT @RepPoliquin: Hey @Patriots, @cathymcmorris thinks the @Seahawks are going to win Sun. I can't wait to try some PacNW salmon #SB49 http:…",6,0
560541851548393472,2015-01-28 20:56:06,"We know @Seahawks will prevail Sun., but thanks @RepPoliquin for wagering Maine lobster to my PacificNW salmon! #SB49 http://t.co/6RJiUfOTqF",6,5
560510320813563904,2015-01-28 18:50:48,"RT @HouseGOP: Thanks to @RepBillJohnson &amp; @HouseCommerce, the House just said #Yes2Energy &amp; #jobs. http://t.co/Cb3TwVlwNy",40,0
560497900699287555,2015-01-28 18:01:27,"We must advocate for victims of human sex-trafficking, the fastest growing sector of organized crime. http://t.co/s1Sq5iwZ4X #EndTrafficking",5,1
560229052179816449,2015-01-28 00:13:09,"VIDEO: Today I spoke for the 1,000s of children at risk of becoming victims of human sex-trafficking. http://t.co/WKdxYDUANg #EndTrafficking",1,5
560211354293125121,2015-01-27 23:02:49,"In our darkest hours, we turn to our law enforcement to keep us from harm’s way. Tonight, I thank them. Live → http://t.co/CXNKXHjVL2",2,2
560144043817312257,2015-01-27 18:35:21,"RT @HouseGOP: It's time to #EndTrafficking.
https://t.co/6i0PIFE1UB",58,0
560125615635202048,2015-01-27 17:22:08,I'm on the House Floor speaking in commemoration of International #HolocaustRemembranceDay. Live → http://t.co/CXNKXHjVL2 #NeverAgain,2,8
560102140447059969,2015-01-27 15:48:51,By utilizing technology we can revolutionize the way government delivers services to people. #SOTN15 http://t.co/23aqiU9Kqc,1,1
560092552163229697,2015-01-27 15:10:45,"RT @HouseGOP: ""We're working on those bills that actually help. This doesn't happen with tax hikes, but tax reform."" -@cathymcmorris",11,0
560092412522274816,2015-01-27 15:10:11,"LIVE: Our policies empower people, not Washington. We invite the President to join us in making that a reality. → http://t.co/wU2m7SNO4y",3,1
558386530910498816,2015-01-22 22:11:37,"Talking new opportunities for the Pullman-Moscow Regional Airport w/ Mayor Johnson of Pullman, voice of the #Cougs! http://t.co/i4CBfJp4f5",7,19
558376904302948352,2015-01-22 21:33:22,RT @business: .@BillGates thinks these innovations have the biggest potential to help poor people http://t.co/n7SlCJ8fc1 http://t.co/dheet7…,80,0
558376351074222080,2015-01-22 21:31:10,@BigGuyFF What a wonderful story!  Thank you for sharing. Enjoyed meeting you too. Hope to attend Cole's wedding one day.,0,0
558375844532740097,2015-01-22 21:29:10,Proud to meet w/ KIDS (Keep Infants w/ Down Syndrome) abt their advocacy for ALL kids w/ an extra chromosome. Every life is a gift! #prolife,6,21
558346029784113156,2015-01-22 19:30:41,"On the anniversary of #RoevWade, I voted –as a mom and as a legislator for Eastern WA– for #HR7 to protect the lives of the unborn. #prolife",28,36
558039728969490432,2015-01-21 23:13:33,"RT @rollcall: .@cathymcmorris gives @rollcall her #SOTUin3Words: Disappointing, top-down http://t.co/TUJA6xILAS http://t.co/tVpp2NxIwG",8,0
557929491751002112,2015-01-21 15:55:31,LIVE: We want to make your life better. And we want the state of our union to be stronger.  → http://t.co/wU2m7SNO4y,3,0
557771145576206336,2015-01-21 05:26:18,RT @SenatorTimScott: Great to see my friend @cathymcmorris after #SOTU tonight! http://t.co/CYuyChqw3h,26,0
557770636211523584,2015-01-21 05:24:17,"RT @HouseGOP: ✓ Expand #Trade
✓ Boost #Manufacturing
✓ Reform the #TaxCode

The #Republican Address, delivered by @SenJoniErnst → http://t.…",34,0
557745133928853505,2015-01-21 03:42:56,Joining @NPR in just a few to talk #SOTU. Listen: http://t.co/I441BZ2N7q,4,5
557737445400522753,2015-01-21 03:12:23,"I believe in an organic, bottom-up vision for the future. A future that empowers you –not Washington– with better wages &amp; lower costs. #SOTU",11,4
557732647355813889,2015-01-21 02:53:19,We need to embrace American innovation &amp; empower people to succeed to grow our economy &amp; keep America strong. #SOTU http://t.co/NdHjP2lb3p,6,3
557730667392679936,2015-01-21 02:45:27,"As citizens and leaders, it is our responsibility to ensure our veterans have an abundance of support. #SOTU http://t.co/NdQJPHvvcs",59,35
557723002927054849,2015-01-21 02:15:00,RT @HouseGOP: The #StateOfTheUnion isn't strong for the 8.7 million Americans out of work. #SOTU http://t.co/aa7FWRCdyn,129,0
557722660986449920,2015-01-21 02:13:39,Watch President Obama’s #SOTU &amp; @SenJoniErnst’s Republican address here: http://t.co/95APrwCvIK,8,4
557685770774151170,2015-01-20 23:47:03,Nice to meet w. UnitedHealthcare’s Military &amp; Veterans business leader to discuss TRICARE delivery at @TeamFairchild! http://t.co/T9dzMeV2Td,4,5
557593145844969472,2015-01-20 17:39:00,VIDEO: Stopped by Stat Hall to share what I hope to hear in tonight's #SOTU. Join the conversation at 10 AM PT: http://t.co/AxIGocp95o,2,2
557293936092667904,2015-01-19 21:50:03,Wise words from a leader whose vision for a brighter tomorrow will be forever remembered. #MLKDay http://t.co/MFeTaHwFjz,6,10
556961841323474944,2015-01-18 23:50:25,"RT @Seahawks: Final Stats: Seahawks #FINISH biggest comeback in #NFCChampionship game history.

#NFCChamps #GBvsSEA http://t.co/5aPaW1cOz4",2785,0
556539461019131904,2015-01-17 19:52:02,It's the day before the day! #GoHawks #12thMan,2,9
555848781288448000,2015-01-15 22:07:31,As a part of #AmericasNewCongress my colleagues @SenJoniErnst &amp; @RepCurbelo will cast our vision for empowering Americans following #SOTU.,5,7
555790279987699713,2015-01-15 18:15:03,"Our joint Senate &amp; House Republican retreat is off to a great start! Thanks, @SenJohnThune! #AmericasNewCongress http://t.co/6flpyuEEDH",10,8
555769947310546944,2015-01-15 16:54:15,"RT @cspan: Rep. @cathymcmorris &amp; @senjohnthune at #GOPRetreat in Hershey, PA – LIVE on C-SPAN http://t.co/qwR8KhFJz3 http://t.co/Z2MmrYz5uq",20,0
555547866316681216,2015-01-15 02:11:47,"Every now and then, Congress needs a good dose of laughter! Thanks @jayleno! http://t.co/ldRi0CJTlH",16,32
555476673555353600,2015-01-14 21:28:53,The Washington delegation welcomes @RepNewhouse to Congress with our longstanding tradition -- a painting of a chick! http://t.co/dC7AM8nUKH,8,5
555471652772134912,2015-01-14 21:08:56,Honored to be speaking at the 42nd annual @March_for_Life Rally on the National Mall next week. Every human life is a gift! #WhyWeMarch,26,32
555467951458250753,2015-01-14 20:54:14,RT @March_for_Life: We are excited to announce our congressional speakers at #marchforlife 2015! @SenatorTimScott @cathymcmorris @RepLipins…,21,0
555404667601948672,2015-01-14 16:42:46,Thanks @RepRichHudson for the Bojangles -- victory sure does taste good! #GoHawks http://t.co/rT3b5BB7S7,5,10
555125361185280001,2015-01-13 22:12:54,Another way #Obamacare is hurting Eastern WA families: complicating their tax returns. @Washingtonpost article here → http://t.co/S0nDr4MHdO,1,1
555017706970546176,2015-01-13 15:05:07,LIVE: We want you to have a better future – no matter where you're from or what challenges you face. Watch → http://t.co/wU2m7SNO4y,1,3
554850991288627200,2015-01-13 04:02:39,"Can't say I'm rooting for #Oregon, but congrats to Spokane native Danny Mattingly for the big interception! #OSUvsORE",4,10
554797691520446465,2015-01-13 00:30:51,"Proud to support the #ClayHunt Suicide Prevention for American Veterans Act, which ensures our nation's heroes have access to quality care.",3,5
554119061161140227,2015-01-11 03:34:13,Fourth quarter! #BeastMode,10,11
554084267920461824,2015-01-11 01:15:58,Thrilled to see the #Cougs win! Let's take this momentum into the @Seahawks game! #gohawks,4,11
553680300593909760,2015-01-09 22:30:45,VIDEO: @Seahawks take on @Panthers tomorrow &amp; I just put EWA goodies on the line.Bring it on @RepRichHudson! #GoHawks http://t.co/VE7i26aiaO,2,2
